step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,17.278759002685547,4.651313781738281,0.019525151699781418,238.22164916992188,1.620526671409607,2.4442570209503174,curvature,extrap,u_fine,160,19,127,518,16
64,18.284069061279297,3.8531241416931152,0.0067723398096859455,568.9501953125,1.6167716979980469,4.074127674102783,curvature,extrap,u_fine,160,19,127,518,16
96,19.289379119873047,3.9442546367645264,0.01749904453754425,225.39828491210938,1.6164846420288086,3.0505917072296143,curvature,extrap,u_fine,160,19,127,518,16
128,20.294689178466797,2.5319290161132812,0.002273841528221965,1113.5028076171875,1.6022168397903442,2.356353759765625,curvature,extrap,u_fine,160,19,127,518,16
160,21.299997329711914,3.1525585651397705,0.02588570863008499,121.78761291503906,1.60287344455719,3.217148542404175,curvature,extrap,u_fine,160,19,127,518,16
0,21.80265235900879,4.379596710205078,0.021907271817326546,199.9152069091797,1.6122318506240845,0.0004251000063959509,curvature,extrap,u_fine,160,20,102,694,16
32,22.80796241760254,4.203820705413818,0.01292141992598772,325.3373718261719,1.623787760734558,2.9804296493530273,curvature,extrap,u_fine,160,20,102,694,16
64,23.81327247619629,3.232121229171753,0.007756242528557777,416.7122497558594,1.6138265132904053,2.5359814167022705,curvature,extrap,u_fine,160,20,102,694,16
96,24.81858253479004,3.707188844680786,0.003581949742510915,1034.9639892578125,1.609128713607788,2.3543078899383545,curvature,extrap,u_fine,160,20,102,694,16
128,25.823890686035156,4.253598690032959,0.024097008630633354,176.519775390625,1.6079398393630981,2.268388509750366,curvature,extrap,u_fine,160,20,102,694,16
160,26.829200744628906,3.4798474311828613,0.049078550189733505,70.90363311767578,1.6028558015823364,2.2546401023864746,curvature,extrap,u_fine,160,20,102,694,16
0,20.04336166381836,3.486623525619507,0.0053841774351894855,647.5684814453125,1.5985043048858643,0.0005679105524905026,curvature,extrap,u_fine,160,21,102,638,16
32,21.04867172241211,3.6877777576446533,0.012645442970097065,291.6289978027344,1.6118654012680054,1.482172966003418,curvature,extrap,u_fine,160,21,102,638,16
64,22.053979873657227,5.457051753997803,0.008326130919158459,655.4126586914062,1.6156569719314575,2.630587577819824,curvature,extrap,u_fine,160,21,102,638,16
96,23.059289932250977,5.39948844909668,0.01497158594429493,360.6490783691406,1.6219860315322876,3.583974599838257,curvature,extrap,u_fine,160,21,102,638,16
128,24.064599990844727,4.308262825012207,0.026791825890541077,160.80511474609375,1.6165878772735596,3.1916942596435547,curvature,extrap,u_fine,160,21,102,638,16
160,25.069910049438477,4.842628002166748,0.040230643004179,120.37162780761719,1.6055347919464111,2.8666765689849854,curvature,extrap,u_fine,160,21,102,638,16
0,26.357961654663086,3.771069288253784,0.013522234745323658,278.879150390625,1.5984036922454834,0.00038033051532693207,curvature,extrap,u_fine,160,22,102,839,16
32,27.363271713256836,3.718778371810913,0.015665924176573753,237.3800811767578,1.6119059324264526,1.5706892013549805,curvature,extrap,u_fine,160,22,102,839,16
64,28.368581771850586,6.046656131744385,0.015780920162796974,383.1624450683594,1.6156840324401855,2.797243118286133,curvature,extrap,u_fine,160,22,102,839,16
96,29.373891830444336,5.6867499351501465,0.000799367087893188,7114.0654296875,1.6217526197433472,3.8190689086914062,curvature,extrap,u_fine,160,22,102,839,16
128,30.379201889038086,5.457789897918701,0.021048529073596,259.2955627441406,1.6164746284484863,3.229093551635742,curvature,extrap,u_fine,160,22,102,839,16
160,31.384510040283203,5.203242301940918,0.0003112629347015172,16716.548828125,1.6052902936935425,3.1276698112487793,curvature,extrap,u_fine,160,22,102,839,16
0,17.84424591064453,2.6651861667633057,0.01126615609973669,236.56570434570312,1.6083766222000122,0.0005749976262450218,curvature,extrap,u_fine,160,23,102,568,16
32,18.84955596923828,4.481696605682373,0.004003432579338551,1119.4635009765625,1.6053701639175415,1.6809743642807007,curvature,extrap,u_fine,160,23,102,568,16
64,19.85486602783203,4.696221351623535,0.009417151100933552,498.6881103515625,1.6055049896240234,1.0232328176498413,curvature,extrap,u_fine,160,23,102,568,16
96,20.86017608642578,3.975883960723877,0.009400892071425915,422.9262390136719,1.6115009784698486,1.6273880004882812,curvature,extrap,u_fine,160,23,102,568,16
128,21.8654842376709,5.026542663574219,0.005959806032478809,843.4071044921875,1.6180881261825562,2.231417179107666,curvature,extrap,u_fine,160,23,102,568,16
160,22.87079429626465,5.621768951416016,0.011549931950867176,486.7361145019531,1.6194875240325928,3.7420740127563477,curvature,extrap,u_fine,160,23,102,568,16
0,25.823890686035156,4.048933506011963,0.004225941374897957,958.1139526367188,1.596596598625183,0.00034370229695923626,curvature,extrap,u_fine,160,24,102,822,16
32,26.829200744628906,3.8262529373168945,0.007978951558470726,479.5433349609375,1.6088112592697144,1.7190346717834473,curvature,extrap,u_fine,160,24,102,822,16
64,27.834510803222656,3.5427682399749756,0.024211203679442406,146.32763671875,1.61276113986969,1.8573684692382812,curvature,extrap,u_fine,160,24,102,822,16
96,28.839820861816406,4.905350208282471,0.008664102293550968,566.1694946289062,1.6242800951004028,3.529712677001953,curvature,extrap,u_fine,160,24,102,822,16
128,29.845130920410156,4.602992057800293,0.002913746051490307,1579.7506103515625,1.618371844291687,3.7290797233581543,curvature,extrap,u_fine,160,24,102,822,16
160,30.850439071655273,4.2517499923706055,0.0032897803466767073,1292.4114990234375,1.6106030941009521,3.2555277347564697,curvature,extrap,u_fine,160,24,102,822,16
0,16.681856155395508,6.569240570068359,0.011005191132426262,596.9219970703125,1.6164631843566895,0.0004768582875840366,curvature,extrap,u_fine,160,25,102,531,16
32,17.687166213989258,4.625084400177002,0.034287210553884506,134.8924102783203,1.6134029626846313,1.7540446519851685,curvature,extrap,u_fine,160,25,102,531,16
64,18.692476272583008,3.153090000152588,0.004854016005992889,649.583740234375,1.601596713066101,1.9038068056106567,curvature,extrap,u_fine,160,25,102,531,16
96,19.697786331176758,3.991305351257324,0.032701410353183746,122.0530014038086,1.6070032119750977,1.3134387731552124,curvature,extrap,u_fine,160,25,102,531,16
128,20.703096389770508,4.366641044616699,0.00710957171395421,614.1918334960938,1.6082907915115356,1.4505853652954102,curvature,extrap,u_fine,160,25,102,531,16
160,21.708404541015625,3.654672145843506,0.014616440050303936,250.0384521484375,1.6085971593856812,2.236738443374634,curvature,extrap,u_fine,160,25,102,531,16
0,22.368139266967773,4.010130882263184,0.00358749832957983,1117.8070068359375,1.6177467107772827,0.0004620748513843864,curvature,extrap,u_fine,160,26,102,712,16
32,23.373449325561523,4.571018218994141,0.008143428713083267,561.313720703125,1.6170839071273804,2.390838146209717,curvature,extrap,u_fine,160,26,102,712,16
64,24.378759384155273,3.760347843170166,0.00033491512294858694,11227.763671875,1.60818612575531,2.154831647872925,curvature,extrap,u_fine,160,26,102,712,16
96,25.384069442749023,2.9543561935424805,0.001330563914962113,2220.37890625,1.6040955781936646,2.3333044052124023,curvature,extrap,u_fine,160,26,102,712,16
128,26.38937759399414,4.0809454917907715,0.007355678826570511,554.802001953125,1.606926441192627,1.2938032150268555,curvature,extrap,u_fine,160,26,102,712,16
160,27.39468765258789,5.274951934814453,0.016139348968863487,326.83795166015625,1.6043471097946167,2.164102554321289,curvature,extrap,u_fine,160,26,102,712,16
0,21.928316116333008,3.493586778640747,0.02298857271671295,151.9705810546875,1.6131049394607544,0.000691243156325072,curvature,extrap,u_fine,160,27,102,698,16
32,22.933626174926758,3.989091634750366,0.007374445907771587,540.9344482421875,1.6221227645874023,2.600766181945801,curvature,extrap,u_fine,160,27,102,698,16
64,23.938936233520508,3.778191328048706,0.006307616829872131,598.9887084960938,1.6126290559768677,2.234278440475464,curvature,extrap,u_fine,160,27,102,698,16
96,24.944246292114258,3.2235450744628906,0.00695446552708745,463.5216064453125,1.6074494123458862,2.3360252380371094,curvature,extrap,u_fine,160,27,102,698,16
128,25.949554443359375,3.373814344406128,0.03104477934539318,108.67573547363281,1.6077823638916016,1.9691466093063354,curvature,extrap,u_fine,160,27,102,698,16
160,26.954864501953125,4.303309917449951,0.021032392978668213,204.60391235351562,1.6036219596862793,2.1501667499542236,curvature,extrap,u_fine,160,27,102,698,16
0,25.321237564086914,3.3303563594818115,0.02083338238298893,159.8567352294922,1.5968185663223267,0.0005317181348800659,curvature,extrap,u_fine,160,28,102,806,16
32,26.32654571533203,3.777864694595337,0.01711300201714039,220.75990295410156,1.6090713739395142,1.606130838394165,curvature,extrap,u_fine,160,28,102,806,16
64,27.33185577392578,3.86071515083313,0.02413361892104149,159.9724884033203,1.609707236289978,1.6731202602386475,curvature,extrap,u_fine,160,28,102,806,16
96,28.33716583251953,7.023556232452393,0.002708907937631011,2592.762939453125,1.6194337606430054,2.6601126194000244,curvature,extrap,u_fine,160,28,102,806,16
128,29.34247589111328,6.574383735656738,0.01983659528195858,331.4270324707031,1.6218771934509277,3.5655479431152344,curvature,extrap,u_fine,160,28,102,806,16
160,30.34778594970703,4.319972991943359,0.008474093861877918,509.78582763671875,1.6134339570999146,3.283021926879883,curvature,extrap,u_fine,160,28,102,806,16
0,18.91238784790039,2.9961485862731934,0.022145142778754234,135.2959747314453,1.5972607135772705,0.00028999210917390883,curvature,extrap,u_fine,160,29,102,602,16
32,19.91769790649414,3.896570920944214,0.025212354958057404,154.55006408691406,1.6086602210998535,1.4067054986953735,curvature,extrap,u_fine,160,29,102,602,16
64,20.92300796508789,4.088324069976807,0.00029546243604272604,13837.03515625,1.6088768243789673,1.6896564960479736,curvature,extrap,u_fine,160,29,102,602,16
96,21.928316116333008,5.170953273773193,0.0035067268181592226,1474.5811767578125,1.6186259984970093,2.423877716064453,curvature,extrap,u_fine,160,29,102,602,16
128,22.933626174926758,4.899731159210205,0.006277476903051138,780.5255737304688,1.6229298114776611,3.3162808418273926,curvature,extrap,u_fine,160,29,102,602,16
160,23.938936233520508,3.533498764038086,0.00740658538416028,477.0752868652344,1.6140472888946533,3.278998374938965,curvature,extrap,u_fine,160,29,102,602,16
0,25.35265350341797,3.1664624214172363,0.007385144475847483,428.7610778808594,1.5992777347564697,0.00028623559046536684,curvature,extrap,u_fine,160,30,53,807,16
32,26.357961654663086,4.495709419250488,0.004450336564332247,1010.1953735351562,1.6140118837356567,2.2780075073242188,curvature,extrap,u_fine,160,30,53,807,16
64,27.363271713256836,4.952685832977295,0.021723058074712753,227.9921112060547,1.6142793893814087,3.8280858993530273,curvature,extrap,u_fine,160,30,53,807,16
96,28.368581771850586,5.325722694396973,0.012446894310414791,427.8756408691406,1.6253268718719482,4.772699356079102,curvature,extrap,u_fine,160,30,53,807,16
128,29.373891830444336,4.323836803436279,0.003828624729067087,1129.3446044921875,1.6175665855407715,5.4675703048706055,curvature,extrap,u_fine,160,30,53,807,16
160,30.379201889038086,4.080798625946045,0.01595684513449669,255.73968505859375,1.6105409860610962,3.105531930923462,curvature,extrap,u_fine,160,30,53,807,16
0,22.902210235595703,3.880425453186035,0.006597521249204874,588.1641235351562,1.614450216293335,0.0004707636253442615,curvature,extrap,u_fine,160,31,53,729,16
32,23.907520294189453,3.2848410606384277,0.007990851067006588,411.07525634765625,1.6117202043533325,1.627384901046753,curvature,extrap,u_fine,160,31,53,729,16
64,24.912830352783203,3.954936981201172,0.006809815298765898,580.7700805664062,1.606100082397461,1.8096439838409424,curvature,extrap,u_fine,160,31,53,729,16
96,25.91813850402832,4.498896598815918,0.042244914919137955,106.49557495117188,1.613372802734375,2.5730583667755127,curvature,extrap,u_fine,160,31,53,729,16
128,26.92344856262207,4.982039928436279,0.02032259851694107,245.1477813720703,1.6170212030410767,3.265364408493042,curvature,extrap,u_fine,160,31,53,729,16
160,27.92875862121582,5.811534881591797,0.011662946082651615,498.29046630859375,1.6179670095443726,3.9088969230651855,curvature,extrap,u_fine,160,31,53,729,16
0,25.22698974609375,2.5433778762817383,0.005581875331699848,455.64935302734375,1.599326252937317,0.0003142000350635499,curvature,extrap,u_fine,160,32,53,803,16
32,26.232297897338867,3.4512109756469727,0.005289167631417513,652.5054931640625,1.6126912832260132,2.6080310344696045,curvature,extrap,u_fine,160,32,53,803,16
64,27.237607955932617,3.4328033924102783,0.03389573097229004,101.275390625,1.6127043962478638,3.940958261489868,curvature,extrap,u_fine,160,32,53,803,16
96,28.242918014526367,5.503170013427734,0.039756737649440765,138.4210662841797,1.6244100332260132,4.937225341796875,curvature,extrap,u_fine,160,32,53,803,16
128,29.248228073120117,6.350052356719971,0.02459794655442238,258.15374755859375,1.6191809177398682,5.998523235321045,curvature,extrap,u_fine,160,32,53,803,16
160,30.253538131713867,3.6453170776367188,0.009906926192343235,367.9564208984375,1.610763669013977,3.536991596221924,curvature,extrap,u_fine,160,32,53,803,16
0,17.84424591064453,4.372818470001221,0.0009431118378415704,4636.58544921875,1.6048061847686768,0.0003529983223415911,curvature,extrap,u_fine,160,33,53,568,16
32,18.84955596923828,2.6180660724639893,0.007378085516393185,354.84356689453125,1.6073105335235596,1.2609533071517944,curvature,extrap,u_fine,160,33,53,568,16
64,19.85486602783203,4.428563117980957,0.002624350367113948,1687.4892578125,1.6097040176391602,2.466200113296509,curvature,extrap,u_fine,160,33,53,568,16
96,20.86017608642578,4.024304389953613,0.014577306807041168,276.0663757324219,1.6163415908813477,3.2923431396484375,curvature,extrap,u_fine,160,33,53,568,16
128,21.8654842376709,5.326003551483154,0.04847196862101555,109.87801361083984,1.625228762626648,4.219151496887207,curvature,extrap,u_fine,160,33,53,568,16
160,22.87079429626465,6.985381603240967,0.0064359693787992,1085.3658447265625,1.6171605587005615,5.528371810913086,curvature,extrap,u_fine,160,33,53,568,16
0,23.81327247619629,3.9125425815582275,0.027125896885991096,144.23643493652344,1.6071044206619263,0.000341317179845646,curvature,extrap,u_fine,160,34,53,758,16
32,24.81858253479004,3.841592311859131,0.017985746264457703,213.59092712402344,1.6081876754760742,1.4934406280517578,curvature,extrap,u_fine,160,34,53,758,16
64,25.823890686035156,3.4969875812530518,0.02253877744078636,155.15426635742188,1.6095539331436157,2.2686333656311035,curvature,extrap,u_fine,160,34,53,758,16
96,26.829200744628906,5.258974552154541,0.03700586035847664,142.1119384765625,1.617179274559021,3.16591215133667,curvature,extrap,u_fine,160,34,53,758,16
128,27.834510803222656,5.304421424865723,0.031971629709005356,165.91026306152344,1.622965931892395,3.959210157394409,curvature,extrap,u_fine,160,34,53,758,16
160,28.839820861816406,3.85203218460083,0.020655721426010132,186.4874267578125,1.6195425987243652,5.203391075134277,curvature,extrap,u_fine,160,34,53,758,16
0,25.7924747467041,5.511119842529297,0.02352703921496868,234.2462158203125,1.6001479625701904,0.0002560966240707785,curvature,extrap,u_fine,160,35,53,821,16
32,26.79778480529785,4.099095821380615,0.04699304699897766,87.22770690917969,1.6157970428466797,2.2714972496032715,curvature,extrap,u_fine,160,35,53,821,16
64,27.8030948638916,4.289525032043457,0.03729831427335739,115.00586700439453,1.6175457239151,3.681792974472046,curvature,extrap,u_fine,160,35,53,821,16
96,28.80840492248535,6.062766075134277,0.04256818816065788,142.4248046875,1.6240496635437012,4.989312171936035,curvature,extrap,u_fine,160,35,53,821,16
128,29.8137149810791,3.022697687149048,0.005547259468585253,544.8992919921875,1.6144317388534546,3.8640387058258057,curvature,extrap,u_fine,160,35,53,821,16
160,30.81902313232422,3.0800442695617676,0.006498530972748995,473.9600830078125,1.607988953590393,2.5817301273345947,curvature,extrap,u_fine,160,35,53,821,16
0,16.242034912109375,4.665731906890869,0.00865158811211586,539.2919311523438,1.6203093528747559,0.0007281479774974287,curvature,extrap,u_fine,160,36,53,517,16
32,17.247343063354492,6.3897881507873535,0.0009339851676486433,6841.42333984375,1.6144671440124512,2.1585352420806885,curvature,extrap,u_fine,160,36,53,517,16
