step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,24.912830352783203,2.708970546722412,0.019715122878551483,137.4057159423828,1.5346174240112305,1.9427162408828735,curvature,extrap,u_fine,240,20,102,649,2
192,26.420793533325195,3.609266757965088,8.872433681972325e-05,40679.55859375,1.5348702669143677,1.8267767429351807,curvature,extrap,u_fine,240,20,102,649,2
240,27.92875862121582,3.6804959774017334,0.009552963078022003,385.272705078125,1.491553783416748,2.0480098724365234,curvature,extrap,u_fine,240,20,102,649,2
0,19.03805160522461,3.635315179824829,0.004308417905122042,843.7703247070312,1.4961787462234497,0.0003330281178932637,curvature,extrap,u_fine,240,21,102,606,2
48,20.546016693115234,4.039781093597412,0.023827461525797844,169.54307556152344,1.5007590055465698,1.525936484336853,curvature,extrap,u_fine,240,21,102,606,2
96,22.053979873657227,3.9551827907562256,0.039920832961797714,99.0756607055664,1.5252275466918945,1.9515976905822754,curvature,extrap,u_fine,240,21,102,606,2
144,23.56194496154785,5.7818779945373535,0.03985649719834328,145.0673828125,1.520654320716858,2.601093053817749,curvature,extrap,u_fine,240,21,102,606,2
192,25.069910049438477,3.3145251274108887,0.005156554281711578,642.779052734375,1.5412929058074951,1.9582417011260986,curvature,extrap,u_fine,240,21,102,606,2
240,26.57787322998047,3.0892012119293213,0.01163504645228386,265.5082702636719,1.4753955602645874,1.7257996797561646,curvature,extrap,u_fine,240,21,102,606,2
0,23.8761043548584,3.7628986835479736,0.006976945325732231,539.333251953125,1.5011255741119385,0.00041672593215480447,curvature,extrap,u_fine,240,22,102,760,2
48,25.384069442749023,3.8269078731536865,0.01221326645463705,313.3402404785156,1.5052893161773682,1.7059208154678345,curvature,extrap,u_fine,240,22,102,760,2
96,26.892032623291016,3.386996030807495,0.0038913628086447716,870.3881225585938,1.5305505990982056,1.6079261302947998,curvature,extrap,u_fine,240,22,102,760,2
144,28.39999771118164,3.19301438331604,0.012594079598784447,253.53297424316406,1.5241074562072754,1.9278373718261719,curvature,extrap,u_fine,240,22,102,760,2
192,29.907962799072266,4.323239803314209,0.03089592233300209,139.92913818359375,1.5225059986114502,2.368354082107544,curvature,extrap,u_fine,240,22,102,760,2
240,31.415925979614258,3.8376612663269043,0.004681025631725788,819.8334350585938,1.4699238538742065,1.8538421392440796,curvature,extrap,u_fine,240,22,102,760,2
0,17.341590881347656,3.7744290828704834,0.007503581698983908,503.0169982910156,1.4957648515701294,0.0007145993295125663,curvature,extrap,u_fine,240,23,102,552,2
48,18.84955596923828,3.888779640197754,0.02309754677116871,168.36331176757812,1.5060744285583496,1.6279345750808716,curvature,extrap,u_fine,240,23,102,552,2
96,20.357521057128906,3.0457162857055664,0.009391569532454014,324.30322265625,1.5302867889404297,1.6992275714874268,curvature,extrap,u_fine,240,23,102,552,2
144,21.8654842376709,5.162168025970459,0.01264623086899519,408.1981506347656,1.5259003639221191,1.8719630241394043,curvature,extrap,u_fine,240,23,102,552,2
192,23.373449325561523,4.9100213050842285,0.033291567116975784,147.48544311523438,1.5217163562774658,2.467993974685669,curvature,extrap,u_fine,240,23,102,552,2
240,24.88141441345215,2.6396000385284424,0.015144621953368187,174.2928924560547,1.4766656160354614,1.8483582735061646,curvature,extrap,u_fine,240,23,102,552,2
0,23.467697143554688,5.292608261108398,0.0036500641144812107,1450.004150390625,1.4937444925308228,0.00029353637364692986,curvature,extrap,u_fine,240,24,102,747,2
48,24.975662231445312,2.5169270038604736,0.015719205141067505,160.11795043945312,1.505694031715393,1.63559091091156,curvature,extrap,u_fine,240,24,102,747,2
96,26.483625411987305,3.4671170711517334,0.008807792328298092,393.6419982910156,1.5307281017303467,1.7405749559402466,curvature,extrap,u_fine,240,24,102,747,2
144,27.99159049987793,3.57015323638916,0.03773139789700508,94.62022399902344,1.5264999866485596,1.7132116556167603,curvature,extrap,u_fine,240,24,102,747,2
192,29.499555587768555,4.052290916442871,0.0199848935008049,202.7677001953125,1.5212583541870117,3.0410499572753906,curvature,extrap,u_fine,240,24,102,747,2
240,31.007518768310547,4.3463215827941895,0.004340398125350475,1001.36474609375,1.478202223777771,1.9765770435333252,curvature,extrap,u_fine,240,24,102,747,2
0,16.461944580078125,3.8041508197784424,0.029573844745755196,128.6322784423828,1.4888331890106201,0.0011731256963685155,curvature,extrap,u_fine,240,25,102,524,2
48,17.96990966796875,4.289058685302734,0.02483491040766239,172.7028045654297,1.496176838874817,1.386117935180664,curvature,extrap,u_fine,240,25,102,524,2
96,19.477874755859375,2.5957844257354736,0.007144398055970669,363.3314514160156,1.5333821773529053,1.5244098901748657,curvature,extrap,u_fine,240,25,102,524,2
144,20.98583984375,3.882532835006714,0.031652774661779404,122.66011047363281,1.5295937061309814,2.0852012634277344,curvature,extrap,u_fine,240,25,102,524,2
192,22.493803024291992,4.211748123168945,0.030163509771227837,139.6305694580078,1.5239310264587402,3.0670738220214844,curvature,extrap,u_fine,240,25,102,524,2
240,24.001768112182617,3.2064855098724365,0.03198961168527603,100.23521423339844,1.4793081283569336,2.7002861499786377,curvature,extrap,u_fine,240,25,102,524,2
0,20.828760147094727,3.950190305709839,0.0038884005043655634,1015.8908081054688,1.5032124519348145,0.0005265810759738088,curvature,extrap,u_fine,240,26,102,663,2
48,22.33672332763672,4.337047576904297,0.03628979250788689,119.5114974975586,1.4878915548324585,1.8642594814300537,curvature,extrap,u_fine,240,26,102,663,2
96,23.844688415527344,3.8409106731414795,0.017892390489578247,214.66726684570312,1.5232865810394287,2.1948773860931396,curvature,extrap,u_fine,240,26,102,663,2
144,25.35265350341797,3.4524359703063965,0.022136641666293144,155.96023559570312,1.53316068649292,1.9036047458648682,curvature,extrap,u_fine,240,26,102,663,2
192,26.86061668395996,3.3770899772644043,0.015715567395091057,214.88819885253906,1.5346717834472656,1.8368020057678223,curvature,extrap,u_fine,240,26,102,663,2
240,28.368581771850586,4.355423450469971,0.01770956628024578,245.9362030029297,1.4890795946121216,2.383845567703247,curvature,extrap,u_fine,240,26,102,663,2
0,20.45176887512207,3.2241218090057373,0.0005445452989079058,5920.759765625,1.501028060913086,0.0005172822857275605,curvature,extrap,u_fine,240,27,102,651,2
48,21.959732055664062,4.259613990783691,0.0005773658631369472,7377.66845703125,1.4941325187683105,1.731226921081543,curvature,extrap,u_fine,240,27,102,651,2
96,23.467697143554688,5.845000743865967,0.006671721115708351,876.0858764648438,1.5187638998031616,2.3871240615844727,curvature,extrap,u_fine,240,27,102,651,2
144,24.975662231445312,3.278470754623413,0.004919079132378101,666.4805908203125,1.5346614122390747,1.9690974950790405,curvature,extrap,u_fine,240,27,102,651,2
192,26.483625411987305,3.3508799076080322,0.007177037186920643,466.8890380859375,1.5348122119903564,1.8222506046295166,curvature,extrap,u_fine,240,27,102,651,2
240,27.99159049987793,3.937880277633667,0.0069831302389502525,563.913330078125,1.4917598962783813,2.0905003547668457,curvature,extrap,u_fine,240,27,102,651,2
0,23.059289932250977,4.885744094848633,0.02293727919459343,213.0045166015625,1.4888445138931274,0.0007477328181266785,curvature,extrap,u_fine,240,28,102,734,2
48,24.5672550201416,4.113067626953125,0.011994361877441406,342.916748046875,1.5040253400802612,1.3505007028579712,curvature,extrap,u_fine,240,28,102,734,2
96,26.075218200683594,3.6419482231140137,0.004817815963178873,755.9334716796875,1.5315402746200562,1.6565898656845093,curvature,extrap,u_fine,240,28,102,734,2
144,27.58318328857422,2.8877127170562744,0.013010038994252682,221.96034240722656,1.5292943716049194,1.9291201829910278,curvature,extrap,u_fine,240,28,102,734,2
192,29.091148376464844,4.138685703277588,0.0011191036319360137,3698.21484375,1.5202178955078125,3.416962146759033,curvature,extrap,u_fine,240,28,102,734,2
240,30.599111557006836,5.392752647399902,0.013155922293663025,409.91064453125,1.4781157970428467,2.308722734451294,curvature,extrap,u_fine,240,28,102,734,2
0,18.158405303955078,4.02359676361084,0.0165279321372509,243.44223022460938,1.5014725923538208,0.0008132379734888673,curvature,extrap,u_fine,240,29,102,578,2
48,19.666370391845703,2.923646926879883,0.012976744212210178,225.2989501953125,1.5011651515960693,1.3616729974746704,curvature,extrap,u_fine,240,29,102,578,2
96,21.174333572387695,3.252744674682617,0.0014688137453049421,2214.53857421875,1.5307756662368774,1.56742262840271,curvature,extrap,u_fine,240,29,102,578,2
144,22.68229866027832,3.9453444480895996,0.02002151869237423,197.05520629882812,1.5194579362869263,2.2889528274536133,curvature,extrap,u_fine,240,29,102,578,2
192,24.190263748168945,5.083157062530518,0.0042697410099208355,1190.507080078125,1.5333236455917358,2.094681739807129,curvature,extrap,u_fine,240,29,102,578,2
240,25.69822883605957,3.245485544204712,0.008727388456463814,371.8736267089844,1.4671887159347534,1.6726189851760864,curvature,extrap,u_fine,240,29,102,578,2
0,23.09070587158203,3.8252694606781006,0.02825603447854519,135.37884521484375,1.4910459518432617,0.0006727265426889062,curvature,extrap,u_fine,240,30,53,735,2
48,24.598670959472656,1.8214209079742432,0.01727159693837166,105.45758819580078,1.5065367221832275,1.5683192014694214,curvature,extrap,u_fine,240,30,53,735,2
96,26.10663414001465,3.9182779788970947,0.009955402463674545,393.58306884765625,1.5332063436508179,2.483055830001831,curvature,extrap,u_fine,240,30,53,735,2
144,27.614599227905273,4.947470664978027,0.02440568618476391,202.71795654296875,1.5218247175216675,3.8375251293182373,curvature,extrap,u_fine,240,30,53,735,2
192,29.1225643157959,4.062483787536621,0.00010835306602530181,37493.01953125,1.5227675437927246,4.015064716339111,curvature,extrap,u_fine,240,30,53,735,2
240,30.63052749633789,4.899038791656494,0.00947253592312336,517.1834716796875,1.4838590621948242,2.9786834716796875,curvature,extrap,u_fine,240,30,53,735,2
0,21.20574951171875,4.166111946105957,0.0098205441609025,424.2241516113281,1.5013777017593384,0.00038290375960059464,curvature,extrap,u_fine,240,31,53,675,2
48,22.713714599609375,4.788968563079834,0.024399908259510994,196.2699432373047,1.4898552894592285,4.544787883758545,curvature,extrap,u_fine,240,31,53,675,2
96,24.2216796875,3.4897208213806152,0.028910810127854347,120.70643615722656,1.532840609550476,3.481128454208374,curvature,extrap,u_fine,240,31,53,675,2
144,25.729644775390625,3.449092149734497,0.026141146197915077,131.9411163330078,1.533989667892456,3.279494524002075,curvature,extrap,u_fine,240,31,53,675,2
192,27.237607955932617,4.288023471832275,0.001661058864556253,2581.5,1.5333912372589111,3.9577488899230957,curvature,extrap,u_fine,240,31,53,675,2
240,28.745573043823242,6.568274021148682,0.004008341580629349,1638.6512451171875,1.4691041707992554,5.610027313232422,curvature,extrap,u_fine,240,31,53,675,2
0,22.996458053588867,4.20419454574585,0.002849345561116934,1475.4947509765625,1.4892886877059937,0.0007962471572682261,curvature,extrap,u_fine,240,32,53,732,2
48,24.504423141479492,3.8943207263946533,0.005452421493828297,714.2369384765625,1.50518000125885,1.3835734128952026,curvature,extrap,u_fine,240,32,53,732,2
96,26.012386322021484,4.052297115325928,0.01677226461470127,241.60704040527344,1.5336772203445435,2.41810941696167,curvature,extrap,u_fine,240,32,53,732,2
144,27.52035140991211,3.818523406982422,0.04895889386534691,77.99447631835938,1.5231577157974243,3.5638787746429443,curvature,extrap,u_fine,240,32,53,732,2
192,29.028316497802734,4.54917049407959,0.0007123653194867074,6386.0078125,1.522145390510559,4.102686882019043,curvature,extrap,u_fine,240,32,53,732,2
240,30.536279678344727,4.705831050872803,0.007590536959469318,619.960205078125,1.4850506782531738,3.0524425506591797,curvature,extrap,u_fine,240,32,53,732,2
0,17.341590881347656,3.1902828216552734,0.00011451758473413065,27858.453125,1.5026284456253052,0.0006989301764406264,curvature,extrap,u_fine,240,33,53,552,2
48,18.84955596923828,4.301967620849609,0.006351526826620102,677.3123779296875,1.5129482746124268,1.7319151163101196,curvature,extrap,u_fine,240,33,53,552,2
96,20.357521057128906,4.227632522583008,0.015147675760090351,279.094482421875,1.5309412479400635,2.094892740249634,curvature,extrap,u_fine,240,33,53,552,2
144,21.8654842376709,4.6150712966918945,0.004227473400533199,1091.6854248046875,1.518660306930542,4.162323474884033,curvature,extrap,u_fine,240,33,53,552,2
192,23.373449325561523,4.4674072265625,0.006673016119748354,669.4734497070312,1.5283455848693848,3.324584722518921,curvature,extrap,u_fine,240,33,53,552,2
240,24.88141441345215,4.859316825866699,0.0023327372036874294,2083.096435546875,1.4812135696411133,2.8145506381988525,curvature,extrap,u_fine,240,33,53,552,2
0,21.928316116333008,2.872830629348755,0.031208502128720284,92.05281829833984,1.4888492822647095,0.0005324918311089277,curvature,extrap,u_fine,240,34,53,698,2
48,23.436281204223633,5.108213901519775,0.033515650779008865,152.4127960205078,1.4866842031478882,3.50215482711792,curvature,extrap,u_fine,240,34,53,698,2
96,24.944246292114258,3.788425922393799,0.03193184733390808,118.6409912109375,1.5368809700012207,2.0236024856567383,curvature,extrap,u_fine,240,34,53,698,2
144,26.45220947265625,3.6095714569091797,0.009193724021315575,392.612548828125,1.5302059650421143,3.411869764328003,curvature,extrap,u_fine,240,34,53,698,2
192,27.960174560546875,3.7264175415039062,0.017965834587812424,207.41688537597656,1.5268489122390747,4.535534381866455,curvature,extrap,u_fine,240,34,53,698,2
240,29.4681396484375,3.979224681854248,0.006546797230839729,607.8124389648438,1.4698145389556885,5.158382892608643,curvature,extrap,u_fine,240,34,53,698,2
0,23.404865264892578,2.9542043209075928,0.02798890508711338,105.54911804199219,1.4973375797271729,0.0004623809363692999,curvature,extrap,u_fine,240,35,53,745,2
48,24.912830352783203,3.792520523071289,0.012090958654880524,313.66583251953125,1.5112544298171997,1.7012033462524414,curvature,extrap,u_fine,240,35,53,745,2
96,26.420793533325195,2.9972870349884033,0.003739747451618314,801.4677734375,1.532712459564209,2.0872702598571777,curvature,extrap,u_fine,240,35,53,745,2
144,27.92875862121582,4.314269542694092,0.025492142885923386,169.2391815185547,1.5186724662780762,3.8871469497680664,curvature,extrap,u_fine,240,35,53,745,2
192,29.436723709106445,4.301725387573242,0.006146290339529514,699.8897094726562,1.5260255336761475,3.424832820892334,curvature,extrap,u_fine,240,35,53,745,2
240,30.944686889648438,4.926958084106445,0.009355084970593452,526.6609497070312,1.482683539390564,2.646182060241699,curvature,extrap,u_fine,240,35,53,745,2
0,16.116371154785156,3.742192029953003,0.01616380549967289,231.5167694091797,1.485062599182129,0.0005445367423817515,curvature,extrap,u_fine,240,36,53,513,2
48,17.62433433532715,5.186762809753418,0.002553843893110752,2030.963134765625,1.4875359535217285,2.4342827796936035,curvature,extrap,u_fine,240,36,53,513,2
96,19.132299423217773,4.67924165725708,0.012122062966227531,386.0103454589844,1.536941647529602,1.670362114906311,curvature,extrap,u_fine,240,36,53,513,2
144,20.6402645111084,3.339919090270996,0.020787609741091728,160.6687469482422,1.5290398597717285,2.767130136489868,curvature,extrap,u_fine,240,36,53,513,2
192,22.14822769165039,4.406432628631592,0.005193539895117283,848.4449462890625,1.521858811378479,3.804809093475342,curvature,extrap,u_fine,240,36,53,513,2
240,23.656192779541016,3.404041051864624,0.009536020457744598,356.96661376953125,1.4795688390731812,3.0868308544158936,curvature,extrap,u_fine,240,36,53,513,2
0,18.692476272583008,4.474839687347412,0.0075802127830684185,590.3316650390625,1.5075587034225464,0.0003706580901052803,curvature,extrap,u_fine,240,37,53,595,2
48,20.200441360473633,4.848029136657715,0.020882079377770424,232.1621856689453,1.4927253723144531,2.000332832336426,curvature,extrap,u_fine,240,37,53,595,2
96,21.708404541015625,3.5256507396698,0.006981862708926201,504.9728088378906,1.519115686416626,3.8949031829833984,curvature,extrap,u_fine,240,37,53,595,2
144,23.21636962890625,4.424523830413818,0.01536120381206274,288.0323486328125,1.5218032598495483,3.723982810974121,curvature,extrap,u_fine,240,37,53,595,2
