step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,26.640705108642578,4.867581367492676,0.0644778311252594,75.49232482910156,1.0273725986480713,11.52484130859375,operator_norm,extrap,u_fine,320,40,61,592,8
320,28.651325225830078,2.3470962047576904,0.0016730588395148516,1402.8773193359375,1.0507087707519531,3.7686822414398193,operator_norm,extrap,u_fine,320,40,61,592,8
0,19.289379119873047,2.8120174407958984,0.008346197195351124,336.9219970703125,0.9717696309089661,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,8
64,21.299997329711914,4.332817554473877,0.03368355333805084,128.63302612304688,1.0920416116714478,3.672924280166626,operator_norm,extrap,u_fine,320,41,61,614,8
128,23.310617446899414,2.4738028049468994,0.01197186391800642,206.6347198486328,1.0500494241714478,4.460052013397217,operator_norm,extrap,u_fine,320,41,61,614,8
192,25.321237564086914,3.7542738914489746,0.02850508876144886,131.7053985595703,1.0466814041137695,8.773812294006348,operator_norm,extrap,u_fine,320,41,61,614,8
256,27.33185577392578,3.006681203842163,0.02563277631998062,117.29830169677734,1.061769962310791,7.686392307281494,operator_norm,extrap,u_fine,320,41,61,614,8
320,29.34247589111328,3.1051244735717773,0.014603816904127598,212.62417602539062,1.070145845413208,3.0646088123321533,operator_norm,extrap,u_fine,320,41,61,614,8
0,20.04336166381836,3.3219332695007324,0.04329594969749451,76.72618865966797,0.9922893643379211,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,8
64,22.053979873657227,2.803133487701416,0.003977489657700062,704.7493896484375,1.0971788167953491,6.947259426116943,operator_norm,extrap,u_fine,320,42,61,638,8
128,24.064599990844727,4.12991189956665,0.017214862629771233,239.9038543701172,1.0315561294555664,4.639787673950195,operator_norm,extrap,u_fine,320,42,61,638,8
192,26.075218200683594,4.4695844650268555,0.016258718445897102,274.90386962890625,1.057907223701477,12.296730995178223,operator_norm,extrap,u_fine,320,42,61,638,8
256,28.085838317871094,3.82098126411438,0.011347799561917782,336.7156066894531,1.0639011859893799,4.022414207458496,operator_norm,extrap,u_fine,320,42,61,638,8
320,30.096458435058594,2.7569961547851562,0.009552483446896076,288.6156311035156,1.067374348640442,3.3480117321014404,operator_norm,extrap,u_fine,320,42,61,638,8
0,20.954423904418945,3.8195431232452393,0.012449262663722038,306.80877685546875,0.9787037968635559,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,8
64,22.965042114257812,2.641615867614746,0.010543066076934338,250.5548095703125,1.0991274118423462,2.924574613571167,operator_norm,extrap,u_fine,320,43,61,667,8
128,24.975662231445312,2.775397539138794,0.052390486001968384,52.9752197265625,1.026887059211731,5.116835117340088,operator_norm,extrap,u_fine,320,43,61,667,8
192,26.98628044128418,5.2154035568237305,0.013331026770174503,391.2229309082031,1.0634753704071045,9.142704963684082,operator_norm,extrap,u_fine,320,43,61,667,8
256,28.99690055847168,2.3115551471710205,0.023606885224580765,97.91868591308594,1.0422664880752563,3.3205041885375977,operator_norm,extrap,u_fine,320,43,61,667,8
320,31.007518768310547,2.8475401401519775,0.025206299498677254,112.9693832397461,1.0380069017410278,6.153748035430908,operator_norm,extrap,u_fine,320,43,61,667,8
0,18.03274154663086,4.085069179534912,0.007461654022336006,547.4750366210938,1.0161223411560059,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,8
64,20.04336166381836,4.007257461547852,0.002441065153107047,1641.60205078125,1.052367925643921,11.469978332519531,operator_norm,extrap,u_fine,320,44,61,574,8
128,22.053979873657227,2.749681234359741,0.018158119171857834,151.4298553466797,1.0429832935333252,3.562274932861328,operator_norm,extrap,u_fine,320,44,61,574,8
192,24.064599990844727,3.9084599018096924,0.006754400674253702,578.6538696289062,1.0794504880905151,3.6019585132598877,operator_norm,extrap,u_fine,320,44,61,574,8
256,26.075218200683594,4.527950763702393,0.017457421869039536,259.37109375,1.0117260217666626,12.647917747497559,operator_norm,extrap,u_fine,320,44,61,574,8
320,28.085838317871094,4.230794429779053,0.041573405265808105,101.766845703125,1.036624789237976,4.189550399780273,operator_norm,extrap,u_fine,320,44,61,574,8
0,18.221237182617188,3.1337673664093018,0.0008607009658589959,3640.947998046875,1.0158313512802124,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,8
64,20.231857299804688,3.873194694519043,0.028588274493813515,135.48193359375,1.0550214052200317,10.688374519348145,operator_norm,extrap,u_fine,320,45,61,580,8
128,22.242475509643555,1.6949105262756348,0.00536578381434083,315.8738098144531,1.048100471496582,3.721250295639038,operator_norm,extrap,u_fine,320,45,61,580,8
192,24.253095626831055,2.773571014404297,0.027510829269886017,100.81742858886719,1.0754133462905884,4.103764057159424,operator_norm,extrap,u_fine,320,45,61,580,8
256,26.263713836669922,3.984576463699341,0.006607996299862862,602.9931640625,1.01680588722229,12.544825553894043,operator_norm,extrap,u_fine,320,45,61,580,8
320,28.274333953857422,4.482072830200195,0.032024212181568146,139.95887756347656,1.0394576787948608,4.072542190551758,operator_norm,extrap,u_fine,320,45,61,580,8
0,18.409732818603516,3.0341784954071045,0.0012286800192669034,2469.4619140625,1.0134063959121704,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,8
64,20.420352935791016,4.228156089782715,0.04537687823176384,93.17864990234375,1.0583391189575195,9.621406555175781,operator_norm,extrap,u_fine,320,46,61,586,8
128,22.430971145629883,1.834119439125061,0.020699791610240936,88.60569763183594,1.0544251203536987,3.6737849712371826,operator_norm,extrap,u_fine,320,46,61,586,8
192,24.441591262817383,2.8213188648223877,0.007615058217197657,370.4920959472656,1.0725902318954468,4.820835590362549,operator_norm,extrap,u_fine,320,46,61,586,8
256,26.45220947265625,4.264920711517334,0.014270039275288582,298.87237548828125,1.021941065788269,12.153583526611328,operator_norm,extrap,u_fine,320,46,61,586,8
320,28.46282958984375,2.819474220275879,0.0014020436210557818,2010.9747314453125,1.0437127351760864,3.9869141578674316,operator_norm,extrap,u_fine,320,46,61,586,8
0,21.111501693725586,3.5765600204467773,0.011740915477275848,304.62359619140625,0.9834813475608826,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,8
64,23.122121810913086,2.4478201866149902,0.02318599633872509,105.57321166992188,1.1004260778427124,2.311216354370117,operator_norm,extrap,u_fine,320,47,61,672,8
128,25.132741928100586,2.923499345779419,0.012358695268630981,236.55404663085938,1.0223400592803955,6.119462966918945,operator_norm,extrap,u_fine,320,47,61,672,8
192,27.143360137939453,4.744792461395264,0.049643222242593765,95.57785034179688,1.0660005807876587,8.2813081741333,operator_norm,extrap,u_fine,320,47,61,672,8
256,29.153980255126953,2.8657867908477783,0.015754684805870056,181.90060424804688,1.0434480905532837,3.116987943649292,operator_norm,extrap,u_fine,320,47,61,672,8
320,31.16459846496582,3.5550639629364014,0.011159411631524563,318.5709228515625,1.0289185047149658,6.857586860656738,operator_norm,extrap,u_fine,320,47,61,672,8
0,16.83893585205078,2.3738901615142822,0.014017648994922638,169.35009765625,1.0031601190567017,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,8
64,18.84955596923828,4.75269889831543,0.0017080019460991025,2782.607421875,1.0665156841278076,7.820054531097412,operator_norm,extrap,u_fine,320,48,61,536,8
128,20.86017608642578,5.814874172210693,0.0013364512706175447,4350.98095703125,1.0207966566085815,8.840312957763672,operator_norm,extrap,u_fine,320,48,61,536,8
192,22.87079429626465,3.381129026412964,0.013765833340585232,245.61746215820312,1.0774129629135132,3.021172046661377,operator_norm,extrap,u_fine,320,48,61,536,8
256,24.88141441345215,3.974430561065674,0.0346817784011364,114.59708404541016,1.0429426431655884,6.769840717315674,operator_norm,extrap,u_fine,320,48,61,536,8
320,26.892032623291016,3.377497434616089,0.041710689663887024,80.9743881225586,1.0227515697479248,10.604865074157715,operator_norm,extrap,u_fine,320,48,61,536,8
0,18.535396575927734,3.288269519805908,0.00029292251565493643,11225.7314453125,1.0104341506958008,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,8
64,20.546016693115234,4.976884841918945,0.03222426399588585,154.4452667236328,1.0611624717712402,8.757095336914062,operator_norm,extrap,u_fine,320,49,61,590,8
128,22.5566349029541,1.946292757987976,0.031917545944452286,60.9787712097168,1.0584522485733032,3.650252103805542,operator_norm,extrap,u_fine,320,49,61,590,8
192,24.5672550201416,3.398772716522217,0.040663089603185654,83.58373260498047,1.0711864233016968,5.330143928527832,operator_norm,extrap,u_fine,320,49,61,590,8
256,26.57787322998047,4.0846147537231445,0.0024422563146799803,1672.475830078125,1.0253989696502686,11.756686210632324,operator_norm,extrap,u_fine,320,49,61,590,8
320,28.58849334716797,2.590846061706543,0.008273253217339516,313.1592712402344,1.0486220121383667,3.846526861190796,operator_norm,extrap,u_fine,320,49,61,590,8
0,15.990706443786621,3.151216506958008,0.006671111099421978,472.3675537109375,0.9876676797866821,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,8
64,18.001325607299805,3.0242769718170166,0.0007569495937786996,3995.347900390625,1.0923420190811157,3.569643020629883,operator_norm,extrap,u_fine,320,50,8,509,8
128,20.011945724487305,7.8933234214782715,0.0006428737542591989,12278.185546875,1.0635422468185425,3.540131092071533,operator_norm,extrap,u_fine,320,50,8,509,8
192,22.022563934326172,5.036375045776367,0.007096922490745783,709.6561889648438,1.042784333229065,9.54623031616211,operator_norm,extrap,u_fine,320,50,8,509,8
256,24.033184051513672,4.556406497955322,0.002851201919838786,1598.065185546875,1.071406364440918,6.064885139465332,operator_norm,extrap,u_fine,320,50,8,509,8
320,26.04380226135254,5.265163898468018,0.013780060224235058,382.085693359375,1.0372570753097534,4.97241735458374,operator_norm,extrap,u_fine,320,50,8,509,8
0,18.126989364624023,2.7708630561828613,0.007200899068266153,384.7940368652344,1.011741042137146,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,8
64,20.137609481811523,3.4480910301208496,0.0103671969845891,332.5962829589844,1.0687066316604614,3.8905768394470215,operator_norm,extrap,u_fine,320,51,8,577,8
128,22.14822769165039,5.954652309417725,0.007881373167037964,755.5348510742188,1.0024751424789429,14.01747989654541,operator_norm,extrap,u_fine,320,51,8,577,8
192,24.15884780883789,4.220390796661377,0.0060823699459433556,693.8727416992188,1.0884575843811035,7.251201152801514,operator_norm,extrap,u_fine,320,51,8,577,8
256,26.169466018676758,4.517622947692871,0.002084822626784444,2166.909912109375,1.0213348865509033,5.654911518096924,operator_norm,extrap,u_fine,320,51,8,577,8
320,28.180086135864258,4.868961334228516,0.002734596375375986,1780.5045166015625,1.003023624420166,13.08007526397705,operator_norm,extrap,u_fine,320,51,8,577,8
0,21.08008575439453,5.29156494140625,0.0021657184697687626,2443.330078125,1.0046851634979248,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,8
64,23.09070587158203,3.2557270526885986,0.017116719856858253,190.20741271972656,1.0694631338119507,5.3873724937438965,operator_norm,extrap,u_fine,320,52,8,671,8
128,25.10132598876953,3.437479257583618,0.020020930096507072,171.6942901611328,1.0408045053482056,2.976358413696289,operator_norm,extrap,u_fine,320,52,8,671,8
192,27.1119441986084,5.971487522125244,0.007950475439429283,751.0855712890625,1.0609790086746216,4.95810079574585,operator_norm,extrap,u_fine,320,52,8,671,8
256,29.1225643157959,3.333806037902832,0.02828069217503071,117.88275909423828,1.0172826051712036,7.966745376586914,operator_norm,extrap,u_fine,320,52,8,671,8
320,31.133182525634766,4.211075782775879,0.009068716317415237,464.3519287109375,1.0282648801803589,3.551746368408203,operator_norm,extrap,u_fine,320,52,8,671,8
0,19.226547241210938,4.55695104598999,0.010190805420279503,447.1629943847656,1.019589900970459,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,8
64,21.237165451049805,4.976085662841797,0.006021295208483934,826.4144897460938,1.0455987453460693,6.254422664642334,operator_norm,extrap,u_fine,320,53,8,612,8
128,23.247785568237305,2.8512725830078125,0.009281059727072716,307.214111328125,1.0184024572372437,7.606300354003906,operator_norm,extrap,u_fine,320,53,8,612,8
192,25.258405685424805,4.368902206420898,0.008881126530468464,491.93109130859375,1.0609705448150635,3.3075623512268066,operator_norm,extrap,u_fine,320,53,8,612,8
256,27.269023895263672,4.618509769439697,0.0013648258754983544,3383.955322265625,1.0233782529830933,6.260331630706787,operator_norm,extrap,u_fine,320,53,8,612,8
320,29.279644012451172,3.339792251586914,0.0037441272288560867,892.0082397460938,1.046125054359436,8.84344482421875,operator_norm,extrap,u_fine,320,53,8,612,8
0,17.687166213989258,3.147402048110962,0.01876048557460308,167.7676239013672,1.0129075050354004,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,8
64,19.697786331176758,5.151434898376465,0.0006697784410789609,7691.251953125,1.057205319404602,2.8618059158325195,operator_norm,extrap,u_fine,320,54,8,563,8
128,21.708404541015625,4.906369209289551,0.03808111324906349,128.8399658203125,1.002308964729309,12.052491188049316,operator_norm,extrap,u_fine,320,54,8,563,8
192,23.719024658203125,3.2673144340515137,0.010266297496855259,318.25634765625,1.0711232423782349,8.767621994018555,operator_norm,extrap,u_fine,320,54,8,563,8
256,25.729644775390625,3.3529295921325684,0.011471398174762726,292.2860412597656,1.022826075553894,4.858065605163574,operator_norm,extrap,u_fine,320,54,8,563,8
320,27.740262985229492,3.842909336090088,0.017643233761191368,217.81207275390625,1.0083718299865723,10.729045867919922,operator_norm,extrap,u_fine,320,54,8,563,8
0,21.362829208374023,4.446074485778809,0.04414190724492073,100.72229766845703,0.998144268989563,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,8
64,23.373449325561523,2.0478835105895996,0.011290522292256355,181.38075256347656,1.0769671201705933,3.9572041034698486,operator_norm,extrap,u_fine,320,55,8,680,8
128,25.384069442749023,3.4551186561584473,0.006257597357034683,552.1478271484375,1.0376904010772705,2.8403635025024414,operator_norm,extrap,u_fine,320,55,8,680,8
192,27.39468765258789,4.253025054931641,0.026796936988830566,158.71310424804688,1.0514094829559326,5.445876121520996,operator_norm,extrap,u_fine,320,55,8,680,8
256,29.40530776977539,3.4711344242095947,0.028573380783200264,121.48140716552734,1.0359658002853394,6.905007362365723,operator_norm,extrap,u_fine,320,55,8,680,8
320,31.415925979614258,2.9725985527038574,0.02419419400393963,122.86412811279297,1.0295151472091675,3.283266067504883,operator_norm,extrap,u_fine,320,55,8,680,8
0,19.132299423217773,4.214237689971924,0.01801191456615925,233.96945190429688,1.017572045326233,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,8
64,21.14291763305664,4.923968315124512,0.038629356771707535,127.46700286865234,1.0458276271820068,5.976803302764893,operator_norm,extrap,u_fine,320,56,8,609,8
128,23.15353775024414,2.942277669906616,0.012509201653301716,235.20907592773438,1.0181633234024048,8.328639030456543,operator_norm,extrap,u_fine,320,56,8,609,8
192,25.16415786743164,2.628695249557495,0.013801334425807,190.4667510986328,1.063123106956482,3.354722023010254,operator_norm,extrap,u_fine,320,56,8,609,8
256,27.174776077270508,5.6307477951049805,0.008224433287978172,684.6365966796875,1.0227538347244263,6.047205924987793,operator_norm,extrap,u_fine,320,56,8,609,8
320,29.185396194458008,3.430570363998413,0.026938768103718758,127.34696197509766,1.040980577468872,9.283435821533203,operator_norm,extrap,u_fine,320,56,8,609,8
0,21.08008575439453,5.29156494140625,0.0021657184697687626,2443.330078125,1.0046848058700562,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,8
64,23.09070587158203,3.2557270526885986,0.017116719856858253,190.20741271972656,1.0694613456726074,5.3873724937438965,operator_norm,extrap,u_fine,320,57,8,671,8
128,25.10132598876953,3.437479257583618,0.020020930096507072,171.6942901611328,1.040804147720337,2.976358413696289,operator_norm,extrap,u_fine,320,57,8,671,8
192,27.1119441986084,5.971487522125244,0.007950475439429283,751.0855712890625,1.0609792470932007,4.95810079574585,operator_norm,extrap,u_fine,320,57,8,671,8
