step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,28.46282958984375,6.442150592803955,0.044661447405815125,144.24411010742188,0.9991916418075562,3.043886661529541,stoch_iso,extrap,u_fine,80,32,53,874,9
48,28.965484619140625,3.7410378456115723,0.010498564690351486,356.3380432128906,0.9989216923713684,4.357232093811035,stoch_iso,extrap,u_fine,80,32,53,874,9
64,29.4681396484375,5.487395286560059,0.041462406516075134,132.34628295898438,0.9986875057220459,3.3727757930755615,stoch_iso,extrap,u_fine,80,32,53,874,9
80,29.970794677734375,4.6360039710998535,0.014166801236569881,327.2442321777344,0.9994567036628723,3.2176268100738525,stoch_iso,extrap,u_fine,80,32,53,874,9
0,18.346900939941406,4.065375328063965,0.005167501978576183,786.7196655273438,1.000199556350708,0.0004591415636241436,stoch_iso,extrap,u_fine,80,33,53,584,9
16,18.84955596923828,3.6653499603271484,0.005953902844339609,615.6213989257812,1.0005171298980713,1.0619691610336304,stoch_iso,extrap,u_fine,80,33,53,584,9
32,19.352210998535156,7.769397735595703,0.013515714555978775,574.841796875,0.9996839761734009,1.4636516571044922,stoch_iso,extrap,u_fine,80,33,53,584,9
48,19.85486602783203,4.099863052368164,0.014147581532597542,289.7925109863281,1.0010128021240234,1.8925870656967163,stoch_iso,extrap,u_fine,80,33,53,584,9
64,20.357521057128906,5.227931499481201,0.021232161670923233,246.2270050048828,0.999529242515564,2.2272491455078125,stoch_iso,extrap,u_fine,80,33,53,584,9
80,20.86017608642578,4.649940013885498,0.05975799635052681,77.81285095214844,0.9994663596153259,3.312252998352051,stoch_iso,extrap,u_fine,80,33,53,584,9
0,25.729644775390625,7.436234951019287,0.012104466557502747,614.3380737304688,0.9991776347160339,0.0004480533243622631,stoch_iso,extrap,u_fine,80,34,53,819,9
16,26.232297897338867,4.4474897384643555,0.0030364990234375,1464.6768798828125,1.001215934753418,1.3186402320861816,stoch_iso,extrap,u_fine,80,34,53,819,9
32,26.734952926635742,5.695278644561768,0.008081461302936077,704.7337646484375,1.0000497102737427,1.9289050102233887,stoch_iso,extrap,u_fine,80,34,53,819,9
48,27.237607955932617,4.94913911819458,0.10722164809703827,46.15802001953125,1.000744342803955,3.1128907203674316,stoch_iso,extrap,u_fine,80,34,53,819,9
64,27.740262985229492,5.471680641174316,0.02558181807398796,213.88943481445312,0.9990704655647278,4.520627021789551,stoch_iso,extrap,u_fine,80,34,53,819,9
80,28.242918014526367,5.187630653381348,0.00023753171262796968,21839.73828125,1.0009069442749023,5.148836612701416,stoch_iso,extrap,u_fine,80,34,53,819,9
0,28.148670196533203,6.294598579406738,0.017108766362071037,367.91656494140625,1.0006927251815796,0.0005132521037012339,stoch_iso,extrap,u_fine,80,35,53,896,9
16,28.651325225830078,3.5381243228912354,0.027720527723431587,127.63553619384766,1.0008857250213623,3.006695032119751,stoch_iso,extrap,u_fine,80,35,53,896,9
32,29.153980255126953,3.4004361629486084,0.005382949486374855,631.7050170898438,0.9971159100532532,4.123997688293457,stoch_iso,extrap,u_fine,80,35,53,896,9
48,29.656635284423828,4.874878883361816,0.015209405682981014,320.51739501953125,0.9984056353569031,3.502681016921997,stoch_iso,extrap,u_fine,80,35,53,896,9
64,30.159290313720703,3.682586431503296,0.006582754664123058,559.4293823242188,0.9993008375167847,3.686462163925171,stoch_iso,extrap,u_fine,80,35,53,896,9
80,30.661943435668945,4.71199893951416,0.007721323054283857,610.2579956054688,1.0002554655075073,3.9862868785858154,stoch_iso,extrap,u_fine,80,35,53,896,9
0,16.367698669433594,3.462221622467041,0.008432585746049881,410.5765075683594,1.0009170770645142,0.00031717962701804936,stoch_iso,extrap,u_fine,80,36,53,521,9
16,16.870351791381836,4.552016258239746,0.0024849888868629932,1831.805419921875,0.9983184337615967,1.6225792169570923,stoch_iso,extrap,u_fine,80,36,53,521,9
32,17.37300682067871,3.503387928009033,0.009055531583726406,386.8782043457031,0.9992055296897888,2.3969674110412598,stoch_iso,extrap,u_fine,80,36,53,521,9
48,17.875661849975586,3.706923246383667,0.0035946881398558617,1031.2225341796875,0.9984066486358643,2.581052780151367,stoch_iso,extrap,u_fine,80,36,53,521,9
64,18.37831687927246,6.0123515129089355,0.003717058803886175,1617.50244140625,0.9990408420562744,2.3541955947875977,stoch_iso,extrap,u_fine,80,36,53,521,9
80,18.880971908569336,3.235490322113037,0.0013319827849045396,2429.078125,0.9986740350723267,2.4501516819000244,stoch_iso,extrap,u_fine,80,36,53,521,9
0,20.546016693115234,4.795238018035889,0.005110261961817741,938.3546142578125,1.0005723237991333,0.0003836417163256556,stoch_iso,extrap,u_fine,80,37,53,654,9
16,21.04867172241211,4.434261798858643,0.09654613584280014,45.92893981933594,1.0000674724578857,1.6967791318893433,stoch_iso,extrap,u_fine,80,37,53,654,9
32,21.55132484436035,5.584435939788818,0.023701613768935204,235.61416625976562,1.0004777908325195,3.132117986679077,stoch_iso,extrap,u_fine,80,37,53,654,9
48,22.053979873657227,5.752683162689209,0.00924735888838768,622.0892944335938,0.9998868703842163,3.256950855255127,stoch_iso,extrap,u_fine,80,37,53,654,9
64,22.5566349029541,4.5506720542907715,0.00918594654649496,495.39501953125,0.999172031879425,4.701219081878662,stoch_iso,extrap,u_fine,80,37,53,654,9
80,23.059289932250977,5.505294322967529,0.0172070674598217,319.94378662109375,1.0007359981536865,4.068568229675293,stoch_iso,extrap,u_fine,80,37,53,654,9
0,24.127431869506836,5.6440043449401855,9.057237184606493e-05,62314.85546875,1.0010550022125244,0.0003853590169455856,stoch_iso,extrap,u_fine,80,38,53,768,9
16,24.63008689880371,4.31467866897583,0.0032415385358035564,1331.058837890625,0.9997819662094116,0.48458197712898254,stoch_iso,extrap,u_fine,80,38,53,768,9
32,25.132741928100586,3.388435125350952,0.008365471847355366,405.0500793457031,0.9998829364776611,1.2986886501312256,stoch_iso,extrap,u_fine,80,38,53,768,9
48,25.63539695739746,7.154847621917725,0.016436876729130745,435.29241943359375,0.9990999102592468,1.3871424198150635,stoch_iso,extrap,u_fine,80,38,53,768,9
64,26.138050079345703,4.2945451736450195,0.006145436782389879,698.8185424804688,0.9989597201347351,1.7895687818527222,stoch_iso,extrap,u_fine,80,38,53,768,9
80,26.640705108642578,5.231054306030273,0.004031906835734844,1297.4144287109375,1.0001903772354126,2.1511495113372803,stoch_iso,extrap,u_fine,80,38,53,768,9
0,17.121679306030273,3.276947498321533,0.0032852524891495705,997.4720458984375,0.9998795390129089,0.00022922540665604174,stoch_iso,extrap,u_fine,80,39,53,545,9
16,17.62433433532715,4.950752258300781,0.0010185529245063663,4860.57421875,0.9984363913536072,1.4668604135513306,stoch_iso,extrap,u_fine,80,39,53,545,9
32,18.126989364624023,5.337643146514893,0.007615914102643728,700.8538818359375,0.9997693300247192,1.6670122146606445,stoch_iso,extrap,u_fine,80,39,53,545,9
48,18.6296443939209,3.771730899810791,0.002224892610684037,1695.2418212890625,0.9986160397529602,1.7726224660873413,stoch_iso,extrap,u_fine,80,39,53,545,9
64,19.132299423217773,4.0473480224609375,0.0029013734310865402,1394.9765625,0.9985731244087219,1.588115930557251,stoch_iso,extrap,u_fine,80,39,53,545,9
80,19.63495445251465,6.310494899749756,0.007531957700848579,837.8292846679688,0.9993060231208801,1.503611445426941,stoch_iso,extrap,u_fine,80,39,53,545,9
0,22.462387084960938,2.3710062503814697,0.0013291334034875035,1783.873779296875,0.9998536109924316,0.0005250158137641847,stoch_iso,extrap,u_fine,80,40,61,715,9
16,22.965042114257812,2.468031883239746,0.013466162607073784,183.27655029296875,1.0016165971755981,1.5011649131774902,stoch_iso,extrap,u_fine,80,40,61,715,9
32,23.467697143554688,4.64945650100708,0.012422250583767891,374.2845458984375,1.0027557611465454,2.6492221355438232,stoch_iso,extrap,u_fine,80,40,61,715,9
48,23.970352172851562,4.168991565704346,0.0019300482235848904,2160.045166015625,1.000461220741272,3.6645617485046387,stoch_iso,extrap,u_fine,80,40,61,715,9
64,24.473007202148438,2.7126080989837646,0.0014040054520592093,1932.049560546875,0.9996227622032166,4.982125759124756,stoch_iso,extrap,u_fine,80,40,61,715,9
80,24.975662231445312,5.987728595733643,0.01302026305347681,459.877685546875,0.9995695948600769,7.197786331176758,stoch_iso,extrap,u_fine,80,40,61,715,9
0,24.033184051513672,2.8574628829956055,0.005439925938844681,525.2760620117188,1.0009468793869019,0.0004151063330937177,stoch_iso,extrap,u_fine,80,41,61,765,9
16,24.535839080810547,3.876112461090088,0.007688567973673344,504.13970947265625,1.0013153553009033,3.0491220951080322,stoch_iso,extrap,u_fine,80,41,61,765,9
32,25.038494110107422,4.52466344833374,0.006480555050075054,698.1907348632812,0.9983078837394714,5.70594596862793,stoch_iso,extrap,u_fine,80,41,61,765,9
48,25.541149139404297,3.5825161933898926,0.07445288449525833,48.117897033691406,1.0004521608352661,8.803426742553711,stoch_iso,extrap,u_fine,80,41,61,765,9
64,26.04380226135254,3.042930841445923,0.0013884271029382944,2191.638916015625,0.9993872046470642,11.76645278930664,stoch_iso,extrap,u_fine,80,41,61,765,9
80,26.546457290649414,6.266404151916504,0.09014157950878143,69.5173568725586,0.998862087726593,10.766844749450684,stoch_iso,extrap,u_fine,80,41,61,765,9
0,25.7924747467041,2.936882734298706,0.0029736601281911135,987.6322631835938,1.0008965730667114,0.0005954992957413197,stoch_iso,extrap,u_fine,80,42,61,821,9
16,26.295129776000977,4.233438491821289,0.0520542673766613,81.32740783691406,1.0014270544052124,6.26580810546875,stoch_iso,extrap,u_fine,80,42,61,821,9
32,26.79778480529785,5.963441371917725,0.02816593460738659,211.72531127929688,1.000121831893921,6.3142242431640625,stoch_iso,extrap,u_fine,80,42,61,821,9
48,27.300439834594727,4.092049598693848,0.008893887512385845,460.0968322753906,0.9996203184127808,5.51430606842041,stoch_iso,extrap,u_fine,80,42,61,821,9
64,27.8030948638916,3.545454502105713,0.010851441882550716,326.7265930175781,0.999258279800415,3.786740303039551,stoch_iso,extrap,u_fine,80,42,61,821,9
80,28.305749893188477,3.5394227504730225,0.015272662974894047,231.7489013671875,0.9991711974143982,3.266068935394287,stoch_iso,extrap,u_fine,80,42,61,821,9
0,27.960174560546875,3.0373284816741943,0.015001473017036915,202.46868896484375,0.9999831914901733,0.00044089992297813296,stoch_iso,extrap,u_fine,80,43,61,890,9
16,28.46282958984375,2.249720811843872,0.015395327471196651,146.13011169433594,1.0017187595367432,1.8054064512252808,stoch_iso,extrap,u_fine,80,43,61,890,9
32,28.965484619140625,3.6342830657958984,0.0157869141548872,230.2085723876953,1.0017361640930176,2.348334312438965,stoch_iso,extrap,u_fine,80,43,61,890,9
48,29.4681396484375,3.0748605728149414,0.012765632942318916,240.8701934814453,1.0010300874710083,2.233335256576538,stoch_iso,extrap,u_fine,80,43,61,890,9
64,29.970794677734375,3.163935899734497,0.0014982727589085698,2111.72216796875,1.0027179718017578,2.8909008502960205,stoch_iso,extrap,u_fine,80,43,61,890,9
80,30.473447799682617,2.9520819187164307,0.004678651224821806,630.9685668945312,1.0033419132232666,3.7907683849334717,stoch_iso,extrap,u_fine,80,43,61,890,9
0,21.14291763305664,3.9602668285369873,0.013034955598413944,303.8189697265625,0.9972686767578125,0.00044484002864919603,stoch_iso,extrap,u_fine,80,44,61,673,9
16,21.645572662353516,2.921013832092285,0.0063372086733579636,460.9306640625,1.000265121459961,3.215708017349243,stoch_iso,extrap,u_fine,80,44,61,673,9
32,22.14822769165039,2.8954997062683105,0.004784686490893364,605.1597290039062,1.0015888214111328,4.865997314453125,stoch_iso,extrap,u_fine,80,44,61,673,9
48,22.650882720947266,3.9476683139801025,0.005922636017203331,666.5390625,1.001662254333496,5.205423355102539,stoch_iso,extrap,u_fine,80,44,61,673,9
64,23.15353775024414,2.7501444816589355,0.016184955835342407,169.9197998046875,1.0024625062942505,4.35799503326416,stoch_iso,extrap,u_fine,80,44,61,673,9
80,23.656192779541016,2.770780324935913,0.011948037892580032,231.9025421142578,1.006206750869751,4.7291765213012695,stoch_iso,extrap,u_fine,80,44,61,673,9
0,21.519908905029297,2.5647904872894287,0.027229558676481247,94.19140625,0.9993265867233276,0.00025370612274855375,stoch_iso,extrap,u_fine,80,45,61,685,9
16,22.022563934326172,3.256510019302368,0.001123235677368939,2899.222412109375,1.0018486976623535,2.21777606010437,stoch_iso,extrap,u_fine,80,45,61,685,9
32,22.525218963623047,2.4765195846557617,0.005387947894632816,459.6405944824219,1.001551628112793,3.231015682220459,stoch_iso,extrap,u_fine,80,45,61,685,9
48,23.027873992919922,2.5778961181640625,0.007822594605386257,329.5448913574219,1.0013383626937866,2.590865135192871,stoch_iso,extrap,u_fine,80,45,61,685,9
64,23.530529022216797,3.7193565368652344,0.0020380611531436443,1824.948486328125,1.002917766571045,3.1474947929382324,stoch_iso,extrap,u_fine,80,45,61,685,9
80,24.033184051513672,3.9947550296783447,0.00797898881137371,500.6593017578125,1.0039936304092407,3.868628978729248,stoch_iso,extrap,u_fine,80,45,61,685,9
0,21.991147994995117,3.0683233737945557,0.022396270185709,137.0015411376953,0.9999058246612549,0.00037082817289046943,stoch_iso,extrap,u_fine,80,46,61,700,9
16,22.493803024291992,2.705146312713623,0.007047321181744337,383.85455322265625,1.0010956525802612,1.380109190940857,stoch_iso,extrap,u_fine,80,46,61,700,9
32,22.996458053588867,3.416484832763672,0.011951430700719357,285.86407470703125,1.002655029296875,1.605571985244751,stoch_iso,extrap,u_fine,80,46,61,700,9
48,23.499113082885742,4.420110702514648,0.0038836058229207993,1138.1461181640625,1.0010861158370972,2.5232160091400146,stoch_iso,extrap,u_fine,80,46,61,700,9
64,24.001768112182617,3.8221092224121094,0.004232828970998526,902.968017578125,1.0011440515518188,3.4321770668029785,stoch_iso,extrap,u_fine,80,46,61,700,9
80,24.504423141479492,2.527799367904663,0.0020775352604687214,1216.72998046875,1.002007007598877,4.684871673583984,stoch_iso,extrap,u_fine,80,46,61,700,9
0,28.305749893188477,3.0093414783477783,0.027754103764891624,108.42870330810547,0.9999228119850159,0.000328638416249305,stoch_iso,extrap,u_fine,80,47,61,901,9
16,28.80840492248535,2.641453504562378,0.013939169235527515,189.49862670898438,1.00108003616333,1.2814239263534546,stoch_iso,extrap,u_fine,80,47,61,901,9
32,29.311059951782227,3.5030269622802734,0.013932839967310429,251.4223175048828,1.0028414726257324,1.6016407012939453,stoch_iso,extrap,u_fine,80,47,61,901,9
48,29.8137149810791,3.963545799255371,0.002363628474995494,1676.890380859375,1.0010993480682373,2.5418081283569336,stoch_iso,extrap,u_fine,80,47,61,901,9
64,30.316370010375977,3.8023488521575928,0.002461225027218461,1544.90087890625,1.0010043382644653,3.493823766708374,stoch_iso,extrap,u_fine,80,47,61,901,9
80,30.81902313232422,2.5640077590942383,0.003785542445257306,677.3157958984375,1.0018558502197266,4.753767013549805,stoch_iso,extrap,u_fine,80,47,61,901,9
0,18.31548500061035,3.5036838054656982,0.025529932230710983,137.23826599121094,1.0021216869354248,0.0005089141195639968,stoch_iso,extrap,u_fine,80,48,61,583,9
16,18.818140029907227,4.85423469543457,0.011014672927558422,440.7062072753906,0.9995220303535461,4.39030647277832,stoch_iso,extrap,u_fine,80,48,61,583,9
32,19.3207950592041,3.909968137741089,0.05131816864013672,76.19071960449219,0.998218297958374,8.544870376586914,stoch_iso,extrap,u_fine,80,48,61,583,9
48,19.823450088500977,3.7714076042175293,0.00807434506714344,467.08526611328125,0.9990249276161194,11.664143562316895,stoch_iso,extrap,u_fine,80,48,61,583,9
64,20.32610511779785,6.247646808624268,0.09996750950813293,62.49677276611328,0.9987246990203857,9.899580955505371,stoch_iso,extrap,u_fine,80,48,61,583,9
80,20.828760147094727,5.007864952087402,0.0046006422489881516,1088.5142822265625,0.9999940395355225,7.777767181396484,stoch_iso,extrap,u_fine,80,48,61,583,9
0,22.305307388305664,3.1691548824310303,0.00013474001025315374,23520.517578125,0.9999991655349731,0.0004161563701927662,stoch_iso,extrap,u_fine,80,49,61,710,9
16,22.80796241760254,3.662996292114258,0.011250861920416355,325.5747375488281,1.0012434720993042,1.0800737142562866,stoch_iso,extrap,u_fine,80,49,61,710,9
32,23.310617446899414,5.0141825675964355,0.0017032278701663017,2943.929443359375,1.003203272819519,2.4458179473876953,stoch_iso,extrap,u_fine,80,49,61,710,9
48,23.81327247619629,3.4803779125213623,0.0028724567964673042,1211.6380615234375,1.0008021593093872,3.2497475147247314,stoch_iso,extrap,u_fine,80,49,61,710,9
64,24.315927505493164,3.0700645446777344,0.013292821124196053,230.9565887451172,1.0001157522201538,4.519185543060303,stoch_iso,extrap,u_fine,80,49,61,710,9
80,24.81858253479004,4.200861930847168,0.000337775272782892,12436.8544921875,0.9999791383743286,6.1560258865356445,stoch_iso,extrap,u_fine,80,49,61,710,9
0,16.367698669433594,3.7337913513183594,0.01933659240603447,193.09458923339844,1.000902771949768,0.0005122402799315751,stoch_iso,extrap,u_fine,80,50,8,521,9
16,16.870351791381836,3.8221256732940674,0.03608332946896553,105.92497253417969,0.9997527003288269,2.387319803237915,stoch_iso,extrap,u_fine,80,50,8,521,9
32,17.37300682067871,4.31585693359375,0.014261113479733467,302.6311340332031,0.9984713792800903,3.678562879562378,stoch_iso,extrap,u_fine,80,50,8,521,9
48,17.875661849975586,3.713560104370117,0.006858770735561848,541.4323120117188,0.9979740381240845,4.014404773712158,stoch_iso,extrap,u_fine,80,50,8,521,9
64,18.37831687927246,3.004638671875,2.422741090413183e-05,124018.140625,0.9983715415000916,4.366979598999023,stoch_iso,extrap,u_fine,80,50,8,521,9
80,18.880971908569336,3.219265937805176,0.0038142246194183826,844.0158081054688,0.99735426902771,4.093444347381592,stoch_iso,extrap,u_fine,80,50,8,521,9
0,21.33141326904297,4.017279624938965,0.0010551371378824115,3807.35302734375,1.0007864236831665,0.00020910752937197685,stoch_iso,extrap,u_fine,80,51,8,679,9
