step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,29.373891830444336,3.337541103363037,0.007502476219087839,444.8586120605469,0.9995976090431213,7.461504936218262,operator_norm,extrap,u_fine,240,72,3,695,11
0,21.519908905029297,2.58182430267334,0.013860344886779785,186.274169921875,1.0003074407577515,0.00020979903638362885,operator_norm,extrap,u_fine,240,73,3,685,11
48,23.027873992919922,2.9831466674804688,0.012275236658751965,243.02151489257812,1.0153985023498535,5.133690357208252,operator_norm,extrap,u_fine,240,73,3,685,11
96,24.535839080810547,4.9096503257751465,0.031039753928780556,158.1729736328125,1.0349407196044922,9.806907653808594,operator_norm,extrap,u_fine,240,73,3,685,11
144,26.04380226135254,3.965879201889038,0.00490702036768198,808.2051391601562,1.054935336112976,2.999643325805664,operator_norm,extrap,u_fine,240,73,3,685,11
192,27.551767349243164,3.449544906616211,0.01622801460325718,212.56727600097656,1.0709688663482666,3.222616195678711,operator_norm,extrap,u_fine,240,73,3,685,11
240,29.05973243713379,5.273101329803467,0.017915282398462296,294.33538818359375,0.9966233372688293,6.511533260345459,operator_norm,extrap,u_fine,240,73,3,685,11
0,23.27920150756836,3.0157063007354736,0.015834128484129906,190.4561004638672,0.9827743172645569,0.00034084508661180735,operator_norm,extrap,u_fine,240,74,3,741,11
48,24.787166595458984,3.791663885116577,0.004199794959276915,902.8211669921875,1.0103530883789062,8.042720794677734,operator_norm,extrap,u_fine,240,74,3,741,11
96,26.295129776000977,3.0299787521362305,0.01196025125682354,253.33738708496094,1.0784802436828613,3.6238019466400146,operator_norm,extrap,u_fine,240,74,3,741,11
144,27.8030948638916,2.666978359222412,0.005674622021615505,469.9834289550781,0.9931290745735168,3.493443489074707,operator_norm,extrap,u_fine,240,74,3,741,11
192,29.311059951782227,3.1967220306396484,0.021540934219956398,148.40220642089844,1.051120400428772,6.273990154266357,operator_norm,extrap,u_fine,240,74,3,741,11
240,30.81902313232422,5.471929550170898,0.012123554944992065,451.3469543457031,1.0055853128433228,9.612512588500977,operator_norm,extrap,u_fine,240,74,3,741,11
0,23.34203338623047,3.4771528244018555,0.01962427608668804,177.18629455566406,0.9816077947616577,0.0003437684790696949,operator_norm,extrap,u_fine,240,75,3,743,11
48,24.849998474121094,4.454633712768555,0.016709458082914352,266.5935363769531,1.0106704235076904,7.733763694763184,operator_norm,extrap,u_fine,240,75,3,743,11
96,26.357961654663086,3.1627345085144043,0.031220249831676483,101.30394744873047,1.077225685119629,3.6904306411743164,operator_norm,extrap,u_fine,240,75,3,743,11
144,27.86592674255371,3.536932945251465,0.009397421032190323,376.3727111816406,0.9933235049247742,3.4020557403564453,operator_norm,extrap,u_fine,240,75,3,743,11
192,29.373891830444336,3.303243398666382,0.01493905670940876,221.11459350585938,1.050923228263855,6.37455940246582,operator_norm,extrap,u_fine,240,75,3,743,11
240,30.881855010986328,5.02546501159668,0.0446929931640625,112.44413757324219,1.0088444948196411,9.437995910644531,operator_norm,extrap,u_fine,240,75,3,743,11
0,17.247343063354492,3.366399049758911,0.0020638885907828808,1631.0953369140625,0.9790424108505249,0.0005042583798058331,operator_norm,extrap,u_fine,240,76,3,549,11
48,18.755308151245117,4.084001541137695,0.007728253025561571,528.4508056640625,1.0120264291763306,6.889767646789551,operator_norm,extrap,u_fine,240,76,3,549,11
96,20.263273239135742,2.9592878818511963,0.0014629531651735306,2022.81787109375,1.072744369506836,3.9192721843719482,operator_norm,extrap,u_fine,240,76,3,549,11
144,21.771236419677734,4.39377498626709,0.0027567234355956316,1593.839599609375,0.993188202381134,3.0431509017944336,operator_norm,extrap,u_fine,240,76,3,549,11
192,23.27920150756836,3.7300448417663574,0.005583998281508684,667.9881591796875,1.0494447946548462,6.876744747161865,operator_norm,extrap,u_fine,240,76,3,549,11
240,24.787166595458984,3.8228697776794434,0.006185973063111305,617.9900512695312,1.0199013948440552,8.869096755981445,operator_norm,extrap,u_fine,240,76,3,549,11
0,16.650440216064453,4.5667338371276855,0.006020207889378071,758.5674438476562,0.9883307814598083,0.0004279875720385462,operator_norm,extrap,u_fine,240,77,3,530,11
48,18.158405303955078,5.236944675445557,0.032002877444028854,163.63980102539062,1.0090069770812988,9.13628101348877,operator_norm,extrap,u_fine,240,77,3,530,11
96,19.666370391845703,5.252361297607422,0.013027488254010677,403.17529296875,1.0776033401489258,4.105868339538574,operator_norm,extrap,u_fine,240,77,3,530,11
144,21.174333572387695,3.5728323459625244,0.0025592793244868517,1396.0306396484375,0.9926960468292236,3.465895414352417,operator_norm,extrap,u_fine,240,77,3,530,11
192,22.68229866027832,6.338380336761475,0.018865494057536125,335.9774475097656,1.0529943704605103,5.798806667327881,operator_norm,extrap,u_fine,240,77,3,530,11
240,24.190263748168945,6.145935535430908,0.008697757497429848,706.6115112304688,0.9980275630950928,10.248061180114746,operator_norm,extrap,u_fine,240,77,3,530,11
0,16.807519912719727,3.6739139556884766,0.005912893917411566,621.3394165039062,0.9863824248313904,0.0003657873603515327,operator_norm,extrap,u_fine,240,78,3,535,11
48,18.31548500061035,4.770476341247559,0.005363387521356344,889.4520874023438,1.0096403360366821,8.837807655334473,operator_norm,extrap,u_fine,240,78,3,535,11
96,19.823450088500977,3.718801736831665,0.013210977427661419,281.4933166503906,1.080775499343872,3.685866355895996,operator_norm,extrap,u_fine,240,78,3,535,11
144,21.33141326904297,3.4447667598724365,0.01230196375399828,280.01763916015625,0.9929506182670593,3.478390693664551,operator_norm,extrap,u_fine,240,78,3,535,11
192,22.839378356933594,3.621630907058716,0.013938462361693382,259.83001708984375,1.0513502359390259,5.934990406036377,operator_norm,extrap,u_fine,240,78,3,535,11
240,24.34734344482422,5.006309509277344,0.01589648798108101,314.9317932128906,1.0000346899032593,9.966451644897461,operator_norm,extrap,u_fine,240,78,3,535,11
0,21.67698860168457,2.6593077182769775,0.010405623354017735,255.56448364257812,0.9989623427391052,0.00027096638223156333,operator_norm,extrap,u_fine,240,79,3,690,11
48,23.184953689575195,3.7676310539245605,0.01365865208208561,275.8420715332031,1.0209650993347168,5.921410083770752,operator_norm,extrap,u_fine,240,79,3,690,11
96,24.69291877746582,3.0198607444763184,0.016154855489730835,186.9320831298828,1.0351001024246216,9.266776084899902,operator_norm,extrap,u_fine,240,79,3,690,11
144,26.200881958007812,3.5967836380004883,0.021875301375985146,164.42213439941406,1.0527966022491455,2.6902389526367188,operator_norm,extrap,u_fine,240,79,3,690,11
192,27.708847045898438,2.4822940826416016,0.0013201262336224318,1880.345947265625,1.0727695226669312,3.5250210762023926,operator_norm,extrap,u_fine,240,79,3,690,11
240,29.216812133789062,3.516737699508667,0.016822954639792442,209.0439910888672,0.9973242282867432,6.980076789855957,operator_norm,extrap,u_fine,240,79,3,690,11
0,19.006635665893555,3.7306785583496094,0.03473922982811928,107.39093780517578,1.6159039735794067,0.00042310147546231747,curvature,extrap,u_fine,240,0,170,605,11
48,20.51460075378418,3.7908008098602295,0.042440712451934814,89.31991577148438,1.6080065965652466,6.453221797943115,curvature,extrap,u_fine,240,0,170,605,11
96,22.022563934326172,3.697967290878296,0.003577986266463995,1033.5330810546875,1.6155996322631836,4.084681034088135,curvature,extrap,u_fine,240,0,170,605,11
144,23.530529022216797,3.691838502883911,0.011034425348043442,334.5746154785156,1.6103085279464722,3.330000638961792,curvature,extrap,u_fine,240,0,170,605,11
192,25.038494110107422,3.748685598373413,0.003285443875938654,1140.9981689453125,1.6198756694793701,6.937096118927002,curvature,extrap,u_fine,240,0,170,605,11
240,26.546457290649414,3.41133975982666,0.054465893656015396,62.63258743286133,1.6112347841262817,5.5737433433532715,curvature,extrap,u_fine,240,0,170,605,11
0,22.14822769165039,2.2261664867401123,0.004507437814027071,493.8873291015625,1.6065566539764404,0.00036539696156978607,curvature,extrap,u_fine,240,1,170,705,11
48,23.656192779541016,3.5823557376861572,0.005480818450450897,653.616943359375,1.579095721244812,3.1576504707336426,curvature,extrap,u_fine,240,1,170,705,11
96,25.16415786743164,4.758345127105713,0.012125877663493156,392.4124450683594,1.6191813945770264,6.187067985534668,curvature,extrap,u_fine,240,1,170,705,11
144,26.672121047973633,3.6786341667175293,0.04648987576365471,79.12763977050781,1.6186107397079468,5.804909706115723,curvature,extrap,u_fine,240,1,170,705,11
192,28.180086135864258,2.7338685989379883,0.02617466077208519,104.4471435546875,1.6185396909713745,4.453274250030518,curvature,extrap,u_fine,240,1,170,705,11
240,29.688051223754883,3.208625555038452,0.013256865553557873,242.03500366210938,1.6034064292907715,3.476303815841675,curvature,extrap,u_fine,240,1,170,705,11
0,18.31548500061035,3.8266348838806152,0.012721513397991657,300.80029296875,1.6019008159637451,0.00026543455896899104,curvature,extrap,u_fine,240,2,170,583,11
48,19.823450088500977,4.635416507720947,0.02733614854514599,169.57093811035156,1.6130390167236328,6.5132155418396,curvature,extrap,u_fine,240,2,170,583,11
96,21.33141326904297,3.257063388824463,0.0037759910337626934,862.57177734375,1.6197065114974976,4.747067451477051,curvature,extrap,u_fine,240,2,170,583,11
144,22.839378356933594,2.7964181900024414,0.013333143666386604,209.73434448242188,1.6118625402450562,3.2693932056427,curvature,extrap,u_fine,240,2,170,583,11
192,24.34734344482422,4.119356155395508,0.004367629066109657,943.1561279296875,1.6130212545394897,4.7769317626953125,curvature,extrap,u_fine,240,2,170,583,11
240,25.85530662536621,5.042645454406738,0.08178094774484634,61.66039276123047,1.6146601438522339,6.672177314758301,curvature,extrap,u_fine,240,2,170,583,11
0,17.687166213989258,2.482677936553955,0.017678987234830856,140.43099975585938,1.5994621515274048,0.00019363539468031377,curvature,extrap,u_fine,240,3,170,563,11
48,19.195131301879883,4.0344319343566895,0.011457565240561962,352.1194763183594,1.6084601879119873,5.272335529327393,curvature,extrap,u_fine,240,3,170,563,11
96,20.703096389770508,4.40330171585083,0.013478527776896954,326.69012451171875,1.6218785047531128,5.354107856750488,curvature,extrap,u_fine,240,3,170,563,11
144,22.2110595703125,3.719386339187622,0.007196175400167704,516.85595703125,1.6156255006790161,4.224790096282959,curvature,extrap,u_fine,240,3,170,563,11
192,23.719024658203125,4.283112049102783,0.01110377348959446,385.7348327636719,1.613114356994629,4.077994346618652,curvature,extrap,u_fine,240,3,170,563,11
240,25.22698974609375,4.166679859161377,0.034689150750637054,120.11478424072266,1.6148738861083984,6.5459771156311035,curvature,extrap,u_fine,240,3,170,563,11
0,22.179643630981445,2.224749803543091,0.004281786270439625,519.5845336914062,1.60641610622406,0.00034492945997044444,curvature,extrap,u_fine,240,4,170,706,11
48,23.68760871887207,3.8125159740448,0.008564679883420467,445.1440124511719,1.5796033143997192,3.2086434364318848,curvature,extrap,u_fine,240,4,170,706,11
96,25.195573806762695,5.510879039764404,0.02955576404929161,186.45700073242188,1.6194802522659302,6.275840759277344,curvature,extrap,u_fine,240,4,170,706,11
144,26.703536987304688,3.924513339996338,0.031973108649253845,122.74419403076172,1.6184828281402588,5.804018020629883,curvature,extrap,u_fine,240,4,170,706,11
192,28.211502075195312,2.6976237297058105,0.030277758836746216,89.09588623046875,1.6184159517288208,4.469242095947266,curvature,extrap,u_fine,240,4,170,706,11
240,29.719467163085938,3.4363839626312256,0.0026133812498301268,1314.918701171875,1.6035006046295166,3.54052734375,curvature,extrap,u_fine,240,4,170,706,11
0,22.87079429626465,1.6377413272857666,0.003926268313080072,417.1241455078125,1.6003947257995605,0.0003210972063243389,curvature,extrap,u_fine,240,5,170,728,11
48,24.378759384155273,4.458555698394775,0.0009119894239120185,4888.82373046875,1.5885264873504639,3.751760721206665,curvature,extrap,u_fine,240,5,170,728,11
96,25.886722564697266,5.11474609375,0.009534555487334728,536.4430541992188,1.6227574348449707,6.333705902099609,curvature,extrap,u_fine,240,5,170,728,11
144,27.39468765258789,3.4172513484954834,0.013739578425884247,248.71588134765625,1.6166390180587769,6.174464702606201,curvature,extrap,u_fine,240,5,170,728,11
192,28.902652740478516,2.391577959060669,0.019567035138607025,122.224853515625,1.6144275665283203,4.159141540527344,curvature,extrap,u_fine,240,5,170,728,11
240,30.41061782836914,3.452415704727173,0.026639770716428757,129.59629821777344,1.6039224863052368,4.747944355010986,curvature,extrap,u_fine,240,5,170,728,11
0,16.367698669433594,1.7876060009002686,0.01415676437318325,126.272216796875,1.6020580530166626,0.0003043667820747942,curvature,extrap,u_fine,240,6,170,521,11
48,17.875661849975586,3.38692045211792,0.005362276453524828,631.619873046875,1.584237813949585,3.239234209060669,curvature,extrap,u_fine,240,6,170,521,11
96,19.38362693786621,3.9852702617645264,0.00951874628663063,418.67596435546875,1.6229212284088135,6.748812675476074,curvature,extrap,u_fine,240,6,170,521,11
144,20.891592025756836,2.3930070400238037,0.014300274662673473,167.33993530273438,1.617864966392517,5.868076324462891,curvature,extrap,u_fine,240,6,170,521,11
192,22.399555206298828,2.3569529056549072,0.010274494998157024,229.39842224121094,1.6157692670822144,4.488210201263428,curvature,extrap,u_fine,240,6,170,521,11
240,23.907520294189453,4.030747890472412,3.153254510834813e-05,127828.1796875,1.6036120653152466,4.444471836090088,curvature,extrap,u_fine,240,6,170,521,11
0,16.21061897277832,2.1909704208374023,0.02774522267282009,78.96748352050781,1.6037157773971558,0.00023975431395228952,curvature,extrap,u_fine,240,7,170,516,11
48,17.718582153320312,3.1560187339782715,0.01803809404373169,174.96409606933594,1.5824873447418213,3.2400310039520264,curvature,extrap,u_fine,240,7,170,516,11
96,19.226547241210938,4.796486854553223,0.0017354253213852644,2763.8681640625,1.6223115921020508,6.791238784790039,curvature,extrap,u_fine,240,7,170,516,11
144,20.734512329101562,3.4037394523620605,0.004029520321637392,844.700927734375,1.6187987327575684,5.638277530670166,curvature,extrap,u_fine,240,7,170,516,11
192,22.242475509643555,4.061132907867432,0.010192008689045906,398.46246337890625,1.6167467832565308,4.556881904602051,curvature,extrap,u_fine,240,7,170,516,11
240,23.75044059753418,4.287778377532959,0.0014925511786714196,2872.784912109375,1.6037373542785645,4.166656494140625,curvature,extrap,u_fine,240,7,170,516,11
0,21.20574951171875,3.2327957153320312,0.020808296278119087,155.36090087890625,1.6106911897659302,0.0006582070491276681,curvature,extrap,u_fine,240,8,170,675,11
48,22.713714599609375,2.1726300716400146,0.01900540292263031,114.31644439697266,1.5842779874801636,2.566450595855713,curvature,extrap,u_fine,240,8,170,675,11
96,24.2216796875,3.0889761447906494,0.010772475972771645,286.7471008300781,1.6101423501968384,2.626556396484375,curvature,extrap,u_fine,240,8,170,675,11
144,25.729644775390625,4.131939888000488,0.002177644520998001,1897.4354248046875,1.6236234903335571,5.6484599113464355,curvature,extrap,u_fine,240,8,170,675,11
192,27.237607955932617,2.8677923679351807,0.0048087057657539845,596.3751220703125,1.619146704673767,5.274781227111816,curvature,extrap,u_fine,240,8,170,675,11
240,28.745573043823242,2.976207971572876,0.015769585967063904,188.73089599609375,1.608258843421936,4.123317718505859,curvature,extrap,u_fine,240,8,170,675,11
0,18.472564697265625,3.79606294631958,0.015208305791020393,249.60458374023438,1.603882074356079,0.0003246598062105477,curvature,extrap,u_fine,240,9,170,588,11
48,19.98052978515625,4.324321269989014,0.01053771935403347,410.365966796875,1.611702561378479,7.040410041809082,curvature,extrap,u_fine,240,9,170,588,11
96,21.488492965698242,3.366240978240967,0.01817570999264717,185.20547485351562,1.6197746992111206,4.302121639251709,curvature,extrap,u_fine,240,9,170,588,11
144,22.996458053588867,2.5631189346313477,0.019726872444152832,129.93032836914062,1.6111111640930176,3.169799327850342,curvature,extrap,u_fine,240,9,170,588,11
192,24.504423141479492,4.027322769165039,0.020133621990680695,200.02972412109375,1.6139050722122192,5.216850280761719,curvature,extrap,u_fine,240,9,170,588,11
