step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,21.26858139038086,4.206533908843994,0.007407973520457745,567.8386840820312,0.9995549321174622,1.0402545928955078,stoch_iso,extrap,u_fine,80,66,15,597,6
0,26.10663414001465,4.018451690673828,0.005634205881506205,713.22412109375,1.000834584236145,0.0005807332927361131,stoch_iso,extrap,u_fine,80,67,15,831,6
16,26.609289169311523,2.5704879760742188,0.011205866932868958,229.3876953125,0.9998673796653748,1.072475790977478,stoch_iso,extrap,u_fine,80,67,15,831,6
32,27.1119441986084,5.014249324798584,0.03486528620123863,143.81781005859375,1.0002648830413818,1.486666202545166,stoch_iso,extrap,u_fine,80,67,15,831,6
48,27.614599227905273,3.6665570735931396,0.015075801871716976,243.20809936523438,0.999725878238678,1.487215518951416,stoch_iso,extrap,u_fine,80,67,15,831,6
64,28.11725425720215,2.5196189880371094,0.0035608995240181684,707.579345703125,1.0003067255020142,1.8489314317703247,stoch_iso,extrap,u_fine,80,67,15,831,6
80,28.619909286499023,4.465017318725586,0.012686370871961117,351.953857421875,1.0005489587783813,2.2613797187805176,stoch_iso,extrap,u_fine,80,67,15,831,6
0,16.744688034057617,4.3092756271362305,0.016957934945821762,254.11558532714844,0.9987717866897583,0.00030299200443550944,stoch_iso,extrap,u_fine,80,68,15,533,6
16,17.247343063354492,4.5031843185424805,0.07304682582616806,61.647911071777344,1.000526785850525,1.4742515087127686,stoch_iso,extrap,u_fine,80,68,15,533,6
32,17.749998092651367,6.248147487640381,0.00497139897197485,1256.8187255859375,0.9987394213676453,2.187814712524414,stoch_iso,extrap,u_fine,80,68,15,533,6
48,18.252653121948242,6.3376665115356445,0.001355389365926385,4675.90087890625,1.0012037754058838,2.223006248474121,stoch_iso,extrap,u_fine,80,68,15,533,6
64,18.755308151245117,3.55545711517334,0.013041469268500805,272.6270446777344,0.9993389248847961,2.1905627250671387,stoch_iso,extrap,u_fine,80,68,15,533,6
80,19.257963180541992,5.618256092071533,0.00753741106018424,745.3827514648438,0.998660147190094,2.0307581424713135,stoch_iso,extrap,u_fine,80,68,15,533,6
0,21.20574951171875,3.9790573120117188,0.007089895661920309,561.2293090820312,0.9993906617164612,0.00031106435926631093,stoch_iso,extrap,u_fine,80,69,15,675,6
16,21.708404541015625,2.7228810787200928,0.01830979809165001,148.71170043945312,1.0004568099975586,1.094064474105835,stoch_iso,extrap,u_fine,80,69,15,675,6
32,22.2110595703125,4.486120223999023,0.0064541432075202465,695.0760498046875,0.9997332096099854,1.6770436763763428,stoch_iso,extrap,u_fine,80,69,15,675,6
48,22.713714599609375,5.176440715789795,0.007599601987749338,681.1463012695312,1.0015361309051514,1.9463860988616943,stoch_iso,extrap,u_fine,80,69,15,675,6
64,23.21636962890625,5.360632419586182,0.036823127418756485,145.57786560058594,0.9998084902763367,1.9639300107955933,stoch_iso,extrap,u_fine,80,69,15,675,6
80,23.719024658203125,7.359314918518066,0.022196412086486816,331.55426025390625,0.9999298453330994,2.223628520965576,stoch_iso,extrap,u_fine,80,69,15,675,6
0,19.44645881652832,4.2144365310668945,0.025717778131365776,163.87249755859375,1.0012649297714233,0.0003499721933621913,stoch_iso,extrap,u_fine,80,70,3,619,6
16,19.949113845825195,4.8961873054504395,0.0021804936695843935,2245.448974609375,1.0000391006469727,1.2875362634658813,stoch_iso,extrap,u_fine,80,70,3,619,6
32,20.45176887512207,4.7603888511657715,0.014176818542182446,335.7868347167969,0.9991352558135986,2.143561840057373,stoch_iso,extrap,u_fine,80,70,3,619,6
48,20.954423904418945,2.979961633682251,0.004857858642935753,613.4310913085938,1.0001527070999146,3.72965407371521,stoch_iso,extrap,u_fine,80,70,3,619,6
64,21.457077026367188,2.98201847076416,0.003181331790983677,937.34912109375,0.9986941814422607,4.675406455993652,stoch_iso,extrap,u_fine,80,70,3,619,6
80,21.959732055664062,3.2475898265838623,0.003414661856368184,951.0721435546875,1.0020521879196167,5.314661502838135,stoch_iso,extrap,u_fine,80,70,3,619,6
0,25.415485382080078,5.655478477478027,0.011644546873867512,485.6761169433594,1.0012454986572266,0.00027524089091457427,stoch_iso,extrap,u_fine,80,71,3,809,6
16,25.91813850402832,3.268251419067383,0.014436435885727406,226.3890838623047,0.9990526437759399,1.1285308599472046,stoch_iso,extrap,u_fine,80,71,3,809,6
32,26.420793533325195,4.922407627105713,0.01875639520585537,262.43890380859375,0.9990198016166687,1.987693428993225,stoch_iso,extrap,u_fine,80,71,3,809,6
48,26.92344856262207,3.900179147720337,0.01712183654308319,227.78976440429688,0.9997750520706177,2.9926645755767822,stoch_iso,extrap,u_fine,80,71,3,809,6
64,27.426103591918945,2.872389793395996,0.005091677885502577,564.1342163085938,0.9973031878471375,4.7319207191467285,stoch_iso,extrap,u_fine,80,71,3,809,6
80,27.92875862121582,2.8792877197265625,0.01125243864953518,255.8812255859375,1.000931978225708,5.461704730987549,stoch_iso,extrap,u_fine,80,71,3,809,6
0,25.603981018066406,5.000046730041504,0.013239382766187191,377.6646423339844,1.0011738538742065,0.000287404574919492,stoch_iso,extrap,u_fine,80,72,3,815,6
16,26.10663414001465,4.036203861236572,0.0013797336723655462,2925.349853515625,0.9997389912605286,1.2540513277053833,stoch_iso,extrap,u_fine,80,72,3,815,6
32,26.609289169311523,3.831268787384033,0.005983087234199047,640.3497924804688,0.9989688396453857,1.890228271484375,stoch_iso,extrap,u_fine,80,72,3,815,6
48,27.1119441986084,3.6616005897521973,0.0011925776489078999,3070.32470703125,0.9999638199806213,3.487628698348999,stoch_iso,extrap,u_fine,80,72,3,815,6
64,27.614599227905273,3.6579792499542236,0.004725658800452948,774.0675659179688,0.9981245398521423,4.887090682983398,stoch_iso,extrap,u_fine,80,72,3,815,6
80,28.11725425720215,3.5369389057159424,0.009249184280633926,382.4054870605469,1.001909852027893,5.406590461730957,stoch_iso,extrap,u_fine,80,72,3,815,6
0,25.10132598876953,5.9535417556762695,0.02700532041490078,220.45809936523438,1.0013251304626465,0.0003215010219719261,stoch_iso,extrap,u_fine,80,73,3,799,6
16,25.603981018066406,4.140151023864746,2.838383625203278e-05,145862.96875,0.9991109371185303,1.480133056640625,stoch_iso,extrap,u_fine,80,73,3,799,6
32,26.10663414001465,4.163825511932373,0.011962643824517727,348.0690002441406,0.9994689226150513,2.4209659099578857,stoch_iso,extrap,u_fine,80,73,3,799,6
48,26.609289169311523,3.987041711807251,0.0033679211046546698,1183.8287353515625,0.999838650226593,2.6781668663024902,stoch_iso,extrap,u_fine,80,73,3,799,6
64,27.1119441986084,3.410057544708252,0.02145303227007389,158.95457458496094,0.9962417483329773,4.026721477508545,stoch_iso,extrap,u_fine,80,73,3,799,6
80,27.614599227905273,3.408015489578247,0.012552877888083458,271.4927673339844,0.9985671043395996,5.6916985511779785,stoch_iso,extrap,u_fine,80,73,3,799,6
0,27.92875862121582,3.3431944847106934,0.008394833654165268,398.2442932128906,1.0001410245895386,0.0002725265803746879,stoch_iso,extrap,u_fine,80,74,3,889,6
16,28.431413650512695,4.735984802246094,0.016130484640598297,293.6046142578125,0.9998126029968262,1.6093727350234985,stoch_iso,extrap,u_fine,80,74,3,889,6
32,28.93406867980957,4.102102756500244,0.006035961676388979,679.6104736328125,0.9997813701629639,3.260586738586426,stoch_iso,extrap,u_fine,80,74,3,889,6
48,29.436723709106445,4.823326110839844,0.0013638559030368924,3536.536376953125,0.9996850490570068,5.489619731903076,stoch_iso,extrap,u_fine,80,74,3,889,6
64,29.93937873840332,5.009469032287598,0.010413751937448978,481.04364013671875,0.9996396899223328,7.389862537384033,stoch_iso,extrap,u_fine,80,74,3,889,6
80,30.442031860351562,4.22504997253418,0.006809234619140625,620.4882202148438,1.0006895065307617,8.83924674987793,stoch_iso,extrap,u_fine,80,74,3,889,6
0,28.023006439208984,3.8896663188934326,0.010784587822854519,360.6689758300781,0.9999828934669495,0.000326516485074535,stoch_iso,extrap,u_fine,80,75,3,892,6
16,28.52566146850586,5.195922374725342,0.02061980403959751,251.9869842529297,1.000146508216858,1.6948999166488647,stoch_iso,extrap,u_fine,80,75,3,892,6
32,29.028316497802734,3.216005802154541,0.00908396951854229,354.0308837890625,0.999801754951477,3.455679178237915,stoch_iso,extrap,u_fine,80,75,3,892,6
48,29.53097152709961,4.054689407348633,0.03819579258561134,106.1553955078125,0.9995714426040649,5.768146991729736,stoch_iso,extrap,u_fine,80,75,3,892,6
64,30.033626556396484,5.266671657562256,0.008817882277071476,597.271728515625,0.9994226098060608,7.663033962249756,stoch_iso,extrap,u_fine,80,75,3,892,6
80,30.536279678344727,6.205016613006592,0.00391570758074522,1584.6475830078125,1.000616192817688,8.81482982635498,stoch_iso,extrap,u_fine,80,75,3,892,6
0,18.158405303955078,3.3642537593841553,0.01051617693156004,319.9122314453125,0.9987636804580688,0.00026854831958189607,stoch_iso,extrap,u_fine,80,76,3,578,6
16,18.661060333251953,3.5533559322357178,0.021852165460586548,162.60887145996094,0.9989991784095764,1.8871843814849854,stoch_iso,extrap,u_fine,80,76,3,578,6
32,19.163715362548828,4.157762050628662,0.007683274801820517,541.14453125,0.999326229095459,2.994628667831421,stoch_iso,extrap,u_fine,80,76,3,578,6
48,19.666370391845703,2.998499631881714,0.0007060235366225243,4247.02490234375,0.9997348189353943,3.672804117202759,stoch_iso,extrap,u_fine,80,76,3,578,6
64,20.169025421142578,4.281757354736328,0.027950994670391083,153.18801879882812,0.9966531991958618,4.08524751663208,stoch_iso,extrap,u_fine,80,76,3,578,6
80,20.671680450439453,3.332303285598755,0.015030067414045334,221.70913696289062,0.9975761771202087,3.4781413078308105,stoch_iso,extrap,u_fine,80,76,3,578,6
0,17.247343063354492,5.038201332092285,0.009050686843693256,556.6651000976562,0.9993294477462769,0.0002349648275412619,stoch_iso,extrap,u_fine,80,77,3,549,6
16,17.749998092651367,4.775119304656982,0.01916724629700184,249.12911987304688,1.000300407409668,4.492650985717773,stoch_iso,extrap,u_fine,80,77,3,549,6
32,18.252653121948242,5.3228583335876465,0.011621803045272827,458.0062561035156,0.999337375164032,5.669436931610107,stoch_iso,extrap,u_fine,80,77,3,549,6
48,18.755308151245117,4.817402362823486,0.009000387042760849,535.243896484375,0.9991602897644043,3.7595107555389404,stoch_iso,extrap,u_fine,80,77,3,549,6
64,19.257963180541992,5.72907829284668,0.015817368403077126,362.20172119140625,0.9990262389183044,2.347421646118164,stoch_iso,extrap,u_fine,80,77,3,549,6
80,19.760618209838867,3.0905532836914062,0.013162600807845592,234.79806518554688,1.0012967586517334,1.5019384622573853,stoch_iso,extrap,u_fine,80,77,3,549,6
0,17.467254638671875,3.782222270965576,0.02907293476164341,130.09426879882812,1.000575304031372,0.00044976439676247537,stoch_iso,extrap,u_fine,80,78,3,556,6
16,17.96990966796875,4.276951789855957,0.03369830921292305,126.91888427734375,0.9997385740280151,3.9692535400390625,stoch_iso,extrap,u_fine,80,78,3,556,6
32,18.472564697265625,7.310642719268799,0.010128313675522804,721.8025512695312,0.9983586072921753,3.820831775665283,stoch_iso,extrap,u_fine,80,78,3,556,6
48,18.9752197265625,6.746764659881592,0.0005762604414485395,11707.8388671875,0.9988824129104614,2.6409823894500732,stoch_iso,extrap,u_fine,80,78,3,556,6
64,19.477874755859375,3.8931944370269775,0.0030451857019215822,1278.4752197265625,0.9993066191673279,2.299997329711914,stoch_iso,extrap,u_fine,80,78,3,556,6
80,19.98052978515625,4.711742877960205,0.004182587843388319,1126.5137939453125,1.0003108978271484,2.8371095657348633,stoch_iso,extrap,u_fine,80,78,3,556,6
0,25.35265350341797,5.4012932777404785,0.006103076972067356,885.011474609375,1.0011756420135498,0.00034524835064075887,stoch_iso,extrap,u_fine,80,79,3,807,6
16,25.85530662536621,4.0187835693359375,0.005357195623219013,750.16552734375,0.9990127086639404,1.1735223531723022,stoch_iso,extrap,u_fine,80,79,3,807,6
32,26.357961654663086,5.317885875701904,0.017664333805441856,301.0521545410156,0.9992651343345642,2.101409912109375,stoch_iso,extrap,u_fine,80,79,3,807,6
48,26.86061668395996,4.51961612701416,0.012174602597951889,371.233154296875,0.9997349381446838,2.8646628856658936,stoch_iso,extrap,u_fine,80,79,3,807,6
64,27.363271713256836,2.508554458618164,0.01478578057140112,169.65992736816406,0.9970600008964539,4.6697821617126465,stoch_iso,extrap,u_fine,80,79,3,807,6
80,27.86592674255371,2.826118230819702,0.004249311052262783,665.0767822265625,1.00027334690094,5.546805381774902,stoch_iso,extrap,u_fine,80,79,3,807,6
0,21.017255783081055,5.0769524574279785,0.03406631946563721,149.03143310546875,0.9713542461395264,0.0004953221650794148,operator_norm,extrap,u_fine,80,0,170,669,6
16,21.519908905029297,5.29353666305542,0.014400693587958813,367.5890197753906,0.985360860824585,2.8113338947296143,operator_norm,extrap,u_fine,80,0,170,669,6
32,22.022563934326172,2.763062000274658,0.00422977888956666,653.2402954101562,0.9953820705413818,3.716015577316284,operator_norm,extrap,u_fine,80,0,170,669,6
48,22.525218963623047,2.7307956218719482,0.0041189189068973064,662.9884643554688,1.0007234811782837,3.3716413974761963,operator_norm,extrap,u_fine,80,0,170,669,6
64,23.027873992919922,3.033895492553711,0.0075533404015004635,401.6627502441406,1.0302973985671997,2.009007215499878,operator_norm,extrap,u_fine,80,0,170,669,6
80,23.530529022216797,3.5544660091400146,0.004344318062067032,818.1873168945312,0.9581801295280457,3.109379529953003,operator_norm,extrap,u_fine,80,0,170,669,6
0,26.10663414001465,3.62661075592041,0.007670330815017223,472.8102111816406,0.9709448218345642,0.0005931378109380603,operator_norm,extrap,u_fine,80,1,170,831,6
16,26.609289169311523,4.4572343826293945,0.02105792611837387,211.6654052734375,0.9708632230758667,3.8263490200042725,operator_norm,extrap,u_fine,80,1,170,831,6
32,27.1119441986084,3.4126501083374023,0.02008426934480667,169.91656494140625,1.0164258480072021,4.994500160217285,operator_norm,extrap,u_fine,80,1,170,831,6
48,27.614599227905273,5.341579914093018,0.05269992724061012,101.35839080810547,1.0041742324829102,6.614224433898926,operator_norm,extrap,u_fine,80,1,170,831,6
64,28.11725425720215,2.7869036197662354,0.002717330353334546,1025.603515625,1.0230051279067993,6.758672714233398,operator_norm,extrap,u_fine,80,1,170,831,6
80,28.619909286499023,3.0568132400512695,0.00038988172309473157,7840.3603515625,0.9601593613624573,5.198793411254883,operator_norm,extrap,u_fine,80,1,170,831,6
0,19.886281967163086,3.4866652488708496,0.002258250257000327,1543.9676513671875,0.9693238139152527,0.0007022398640401661,operator_norm,extrap,u_fine,80,2,170,633,6
16,20.38893699645996,4.625766277313232,0.0011281336192041636,4100.37109375,0.9701586365699768,3.5208404064178467,operator_norm,extrap,u_fine,80,2,170,633,6
32,20.891592025756836,3.010774850845337,0.036592863500118256,82.27764892578125,1.015687108039856,4.727133274078369,operator_norm,extrap,u_fine,80,2,170,633,6
48,21.394245147705078,4.958110809326172,0.034670256078243256,143.0076141357422,1.005147099494934,6.441521167755127,operator_norm,extrap,u_fine,80,2,170,633,6
64,21.896900177001953,3.1074202060699463,0.0034026235807687044,913.242431640625,1.0228447914123535,6.424738883972168,operator_norm,extrap,u_fine,80,2,170,633,6
80,22.399555206298828,2.887434720993042,0.0027467256877571344,1051.2279052734375,0.961322009563446,4.979194641113281,operator_norm,extrap,u_fine,80,2,170,633,6
0,18.880971908569336,3.902669668197632,0.020991142839193344,185.91983032226562,0.9663384556770325,0.000433209614129737,operator_norm,extrap,u_fine,80,3,170,601,6
16,19.38362693786621,6.010641574859619,0.05774034187197685,104.09778594970703,0.9723467826843262,4.778019428253174,operator_norm,extrap,u_fine,80,3,170,601,6
32,19.886281967163086,5.195367813110352,0.02268102765083313,229.06227111816406,0.9955347180366516,6.43795919418335,operator_norm,extrap,u_fine,80,3,170,601,6
48,20.38893699645996,2.9871912002563477,0.022482719272375107,132.86610412597656,0.9892643690109253,6.050798416137695,operator_norm,extrap,u_fine,80,3,170,601,6
64,20.891592025756836,4.364030838012695,0.039793118834495544,109.66797637939453,1.0263532400131226,6.360189437866211,operator_norm,extrap,u_fine,80,3,170,601,6
80,21.394245147705078,4.51113224029541,0.042966678738594055,104.99140930175781,0.9590709805488586,6.722565650939941,operator_norm,extrap,u_fine,80,3,170,601,6
0,26.169466018676758,3.3213584423065186,0.007093050517141819,468.2552795410156,0.9693217873573303,0.0007019196054898202,operator_norm,extrap,u_fine,80,4,170,833,6
16,26.672121047973633,4.599315166473389,0.0037333075888454914,1231.9678955078125,0.9701382517814636,3.599735975265503,operator_norm,extrap,u_fine,80,4,170,833,6
32,27.174776077270508,3.0229287147521973,0.04128484055399895,73.22127532958984,1.0160237550735474,4.9308762550354,operator_norm,extrap,u_fine,80,4,170,833,6
48,27.677431106567383,4.616569519042969,0.03701236471533775,124.73046875,1.0050150156021118,6.586220741271973,operator_norm,extrap,u_fine,80,4,170,833,6
64,28.180086135864258,3.255683660507202,0.004932720214128494,660.0178833007812,1.0227043628692627,6.550020217895508,operator_norm,extrap,u_fine,80,4,170,833,6
80,28.682741165161133,2.8036742210388184,0.0004048719711136073,6924.84130859375,0.9612244367599487,5.041984558105469,operator_norm,extrap,u_fine,80,4,170,833,6
0,27.300439834594727,4.913943767547607,0.03237839415669441,151.76612854003906,0.9713548421859741,0.0004953141906298697,operator_norm,extrap,u_fine,80,5,170,869,6
16,27.8030948638916,5.364876747131348,0.014456121250987053,371.1145324707031,0.9853811264038086,2.8351666927337646,operator_norm,extrap,u_fine,80,5,170,869,6
32,28.305749893188477,2.7551562786102295,0.0035860748030245304,768.2930297851562,0.9954251050949097,3.733166217803955,operator_norm,extrap,u_fine,80,5,170,869,6
48,28.80840492248535,2.7306487560272217,0.004922118503600359,554.7710571289062,1.0007213354110718,3.390131950378418,operator_norm,extrap,u_fine,80,5,170,869,6
64,29.311059951782227,3.023435115814209,0.006195169407874346,488.03106689453125,1.030308485031128,2.0474441051483154,operator_norm,extrap,u_fine,80,5,170,869,6
