,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2169,24,24.34734344482422,2.067902088165283,0.015628250315785408,132.31820678710938,4.590575695037842,1.0144929885864258,stiefel,extrap,u_coarse,40,61,131
2170,32,25.603981018066406,4.36700439453125,0.079984150826931,54.59837341308594,4.8359456062316895,1.8425878286361694,stiefel,extrap,u_coarse,40,61,131
2171,40,26.86061668395996,3.2711713314056396,0.053319212049245834,61.3507080078125,4.8144211769104,1.8863978385925293,stiefel,extrap,u_coarse,40,61,131
2172,0,22.305307388305664,2.137542724609375,0.009521913714706898,224.48667907714844,4.503922462463379,5.074658110970631e-05,stiefel,extrap,u_coarse,40,61,142
2173,8,23.56194496154785,2.6772799491882324,0.005387782584875822,496.9168395996094,4.4973225593566895,0.913881242275238,stiefel,extrap,u_coarse,40,61,142
2174,16,24.81858253479004,4.26624059677124,0.022403160110116005,190.4302978515625,4.724472999572754,1.5697236061096191,stiefel,extrap,u_coarse,40,61,142
2175,24,26.075218200683594,5.447070598602295,0.0891418531537056,61.105648040771484,4.487401485443115,2.3611552715301514,stiefel,extrap,u_coarse,40,61,142
2176,32,27.33185577392578,4.368175506591797,0.008769773878157139,498.09442138671875,4.738114833831787,1.4135757684707642,stiefel,extrap,u_coarse,40,61,142
2177,40,28.58849334716797,2.8440167903900146,0.03572878614068031,79.60015106201172,4.500457763671875,0.8024148344993591,stiefel,extrap,u_coarse,40,61,142
2178,0,24.34734344482422,3.3131043910980225,0.013628593645989895,243.09950256347656,4.222128391265869,6.865807517897338e-05,stiefel,extrap,u_coarse,40,61,155
2179,8,25.603981018066406,3.8680307865142822,0.029182979837059975,132.5440673828125,4.823269367218018,1.5869807004928589,stiefel,extrap,u_coarse,40,61,155
2180,16,26.86061668395996,3.472789764404297,0.03426766023039818,101.34306335449219,4.8158278465271,1.812309741973877,stiefel,extrap,u_coarse,40,61,155
2181,24,28.11725425720215,3.1065115928649902,0.009754913859069347,318.4560852050781,4.541875839233398,0.9527887105941772,stiefel,extrap,u_coarse,40,61,155
2182,32,29.373891830444336,2.5007412433624268,0.011425085365772247,218.88162231445312,4.392212390899658,0.8159323334693909,stiefel,extrap,u_coarse,40,61,155
2183,40,30.63052749633789,2.215996503829956,0.004434127826243639,499.75927734375,4.623987674713135,1.1528136730194092,stiefel,extrap,u_coarse,40,61,155
2184,0,17.749998092651367,2.6643896102905273,0.012251105159521103,217.4815673828125,4.511613368988037,5.395191692514345e-05,stiefel,extrap,u_coarse,40,61,113
2185,8,19.006635665893555,4.613617897033691,0.03120206482708454,147.86257934570312,4.794161319732666,1.5978796482086182,stiefel,extrap,u_coarse,40,61,113
2186,16,20.263273239135742,4.311810493469238,0.07264040410518646,59.35829544067383,4.866149425506592,2.0973641872406006,stiefel,extrap,u_coarse,40,61,113
2187,24,21.519908905029297,3.3780744075775146,0.008693785406649113,388.5619812011719,4.638548374176025,0.827868640422821,stiefel,extrap,u_coarse,40,61,113
2188,32,22.776546478271484,3.239842176437378,0.022505968809127808,143.95480346679688,4.094463348388672,0.7650045156478882,stiefel,extrap,u_coarse,40,61,113
2189,40,24.033184051513672,2.4811573028564453,0.006271565333008766,395.6200866699219,4.563344478607178,0.9851779937744141,stiefel,extrap,u_coarse,40,61,113
2190,0,18.221237182617188,2.8683383464813232,0.011105125769972801,258.2895812988281,4.630156517028809,6.740212847944349e-05,stiefel,extrap,u_coarse,40,61,116
2191,8,19.477874755859375,3.831340789794922,0.015410777181386948,248.6143798828125,4.824282646179199,1.6216415166854858,stiefel,extrap,u_coarse,40,61,116
2192,16,20.734512329101562,4.356501579284668,0.04893353953957558,89.02894592285156,4.797555923461914,1.6409794092178345,stiefel,extrap,u_coarse,40,61,116
2193,24,21.991147994995117,2.3083364963531494,0.0136603694409132,168.98052978515625,4.545791149139404,0.9064236879348755,stiefel,extrap,u_coarse,40,61,116
2194,32,23.247785568237305,2.153902292251587,0.019048184156417847,113.0765151977539,4.446763038635254,0.7772992849349976,stiefel,extrap,u_coarse,40,61,116
2195,40,24.504423141479492,3.3142781257629395,0.005439619533717632,609.284912109375,4.615574836730957,1.2690330743789673,stiefel,extrap,u_coarse,40,61,116
2196,0,18.535396575927734,3.4306554794311523,0.0595056489109993,57.65260314941406,4.666106224060059,7.856788579374552e-05,stiefel,extrap,u_coarse,40,61,118
2197,8,19.792034149169922,6.159459114074707,0.028413768857717514,216.7772674560547,4.838278770446777,2.0113027095794678,stiefel,extrap,u_coarse,40,61,118
2198,16,21.04867172241211,4.537482261657715,0.05600200220942497,81.02357482910156,4.73117733001709,1.3890931606292725,stiefel,extrap,u_coarse,40,61,118
2199,24,22.305307388305664,2.113081693649292,0.024411192163825035,86.56200408935547,4.474905014038086,1.016933798789978,stiefel,extrap,u_coarse,40,61,118
2200,32,23.56194496154785,2.2980806827545166,0.008776089176535606,261.8570251464844,3.4420602321624756,0.9339519739151001,stiefel,extrap,u_coarse,40,61,118
2201,40,24.81858253479004,4.418741226196289,0.03241866081953049,136.30239868164062,4.728452205657959,1.606589674949646,stiefel,extrap,u_coarse,40,61,118
2202,0,24.661502838134766,3.3195414543151855,0.018042460083961487,183.98497009277344,4.656483173370361,7.171486504375935e-05,stiefel,extrap,u_coarse,40,61,157
2203,8,25.91813850402832,5.037504196166992,0.007312306668609381,688.9076538085938,4.829187870025635,1.7728136777877808,stiefel,extrap,u_coarse,40,61,157
2204,16,27.174776077270508,3.494910955429077,0.04371842369437218,79.94137573242188,4.771554946899414,1.5083760023117065,stiefel,extrap,u_coarse,40,61,157
2205,24,28.431413650512695,2.749781370162964,0.04058338329195976,67.75634002685547,4.513429164886475,1.0289334058761597,stiefel,extrap,u_coarse,40,61,157
2206,32,29.688051223754883,2.4087979793548584,0.01786503568291664,134.8330841064453,4.435853958129883,0.8357696533203125,stiefel,extrap,u_coarse,40,61,157
2207,40,30.944686889648438,4.589245319366455,0.013380959630012512,342.96832275390625,4.713363170623779,1.4299768209457397,stiefel,extrap,u_coarse,40,61,157
2208,0,15.079645156860352,3.9931068420410156,0.034312184900045395,116.37577056884766,4.686582088470459,0.00011408514546928927,stiefel,extrap,u_coarse,40,61,96
2209,8,16.33628273010254,2.859055757522583,0.01438083779066801,198.8101043701172,4.439826011657715,0.7604275345802307,stiefel,extrap,u_coarse,40,61,96
2210,16,17.592918395996094,2.8286659717559814,0.021781209856271744,129.8672637939453,4.401090621948242,0.9081487059593201,stiefel,extrap,u_coarse,40,61,96
2211,24,18.84955596923828,4.384120941162109,0.0189259834587574,231.64561462402344,4.761956214904785,1.6259905099868774,stiefel,extrap,u_coarse,40,61,96
2212,32,20.10619354248047,3.9293644428253174,0.019181761890649796,204.84898376464844,4.875258445739746,2.3310766220092773,stiefel,extrap,u_coarse,40,61,96
2213,40,21.362829208374023,4.006138801574707,0.014928067103028297,268.36285400390625,4.644701957702637,0.9875550270080566,stiefel,extrap,u_coarse,40,61,96
2214,0,18.84955596923828,3.3724851608276367,0.020271290093660355,166.36756896972656,4.727966785430908,0.00012082941248081625,stiefel,extrap,u_coarse,40,61,120
2215,8,20.10619354248047,4.320846080780029,0.007208400871604681,599.4180908203125,4.8428826332092285,2.060476064682007,stiefel,extrap,u_coarse,40,61,120
2216,16,21.362829208374023,3.3219339847564697,0.05080195516347885,65.38988494873047,4.640807628631592,1.2509464025497437,stiefel,extrap,u_coarse,40,61,120
2217,24,22.61946678161621,2.912510395050049,0.02136964350938797,136.2919464111328,3.687105655670166,1.1857092380523682,stiefel,extrap,u_coarse,40,61,120
2218,32,23.8761043548584,2.53232741355896,0.022476622834801674,112.6649398803711,4.506370544433594,1.205077052116394,stiefel,extrap,u_coarse,40,61,120
2219,40,25.132741928100586,5.673853397369385,0.047165244817733765,120.2973403930664,4.798086643218994,2.0379176139831543,stiefel,extrap,u_coarse,40,61,120
2220,0,13.19468879699707,3.667919635772705,1.019595129037043e-05,359742.71875,4.228287696838379,4.557959982776083e-05,stiefel,extrap,u_coarse,40,8,84
2221,8,14.451326370239258,5.601250648498535,0.02357332594692707,237.6096954345703,4.704410552978516,0.8043742179870605,stiefel,extrap,u_coarse,40,8,84
2222,16,15.707962989807129,7.7245683670043945,0.005529012531042099,1397.0972900390625,4.825212001800537,1.422610878944397,stiefel,extrap,u_coarse,40,8,84
2223,24,16.964599609375,2.552701234817505,0.019726235419511795,129.40640258789062,4.799863815307617,1.5833646059036255,stiefel,extrap,u_coarse,40,8,84
2224,32,18.221237182617188,2.2887754440307617,0.001661757123656571,1377.322509765625,4.652225971221924,1.0347381830215454,stiefel,extrap,u_coarse,40,8,84
2225,40,19.477874755859375,3.1710567474365234,0.0015628335531800985,2029.043212890625,4.572556018829346,1.5943189859390259,stiefel,extrap,u_coarse,40,8,84
2226,0,18.064157485961914,3.0565073490142822,0.005994134582579136,509.9163818359375,4.59729528427124,8.167563646566123e-05,stiefel,extrap,u_coarse,40,8,115
2227,8,19.3207950592041,2.9817655086517334,0.007314511574804783,407.6506652832031,4.563806533813477,0.6165311932563782,stiefel,extrap,u_coarse,40,8,115
2228,16,20.57743263244629,5.527576446533203,0.015393301844596863,359.0897216796875,4.679562091827393,1.453050971031189,stiefel,extrap,u_coarse,40,8,115
2229,24,21.834068298339844,7.1627912521362305,0.01449055876582861,494.3074645996094,4.677891254425049,1.969211220741272,stiefel,extrap,u_coarse,40,8,115
2230,32,23.09070587158203,3.325932502746582,0.016574371606111526,200.6671905517578,4.768180847167969,2.2228686809539795,stiefel,extrap,u_coarse,40,8,115
2231,40,24.34734344482422,3.245957612991333,0.011297755874693394,287.3099365234375,4.659566879272461,1.1075551509857178,stiefel,extrap,u_coarse,40,8,115
2232,0,24.504423141479492,1.9777482748031616,0.005247718654572964,376.8777160644531,4.449479579925537,6.425973697332665e-05,stiefel,extrap,u_coarse,40,8,156
2233,8,25.761058807373047,5.395904541015625,0.0040143639780581,1344.1492919921875,4.550240993499756,0.7594165205955505,stiefel,extrap,u_coarse,40,8,156
2234,16,27.017696380615234,4.737885475158691,0.01660221256315708,285.3767395019531,4.698246955871582,1.6023778915405273,stiefel,extrap,u_coarse,40,8,156
2235,24,28.274333953857422,6.575702667236328,0.006233742460608482,1054.8563232421875,4.841348648071289,2.109079122543335,stiefel,extrap,u_coarse,40,8,156
2236,32,29.53097152709961,3.0698094367980957,0.037539806216955185,81.7747802734375,4.767704963684082,2.158306360244751,stiefel,extrap,u_coarse,40,8,156
2237,40,30.787607192993164,2.545922040939331,0.00956919975578785,266.0538024902344,4.656409740447998,1.1002060174942017,stiefel,extrap,u_coarse,40,8,156
2238,0,20.420352935791016,4.3362717628479,0.006115383468568325,709.0759887695312,4.608551502227783,9.794549259822816e-05,stiefel,extrap,u_coarse,40,8,130
2239,8,21.67698860168457,4.929800033569336,0.009726430289447308,506.84576416015625,4.855822563171387,1.3050861358642578,stiefel,extrap,u_coarse,40,8,130
2240,16,22.933626174926758,3.5525314807891846,0.05068930238485336,70.08444213867188,4.815145969390869,1.7185825109481812,stiefel,extrap,u_coarse,40,8,130
2241,24,24.190263748168945,3.2359979152679443,0.0031151664443314075,1038.7880859375,4.679502487182617,0.9101932644844055,stiefel,extrap,u_coarse,40,8,130
2242,32,25.446901321411133,3.184356212615967,0.00930234044790268,342.3177490234375,3.8788983821868896,1.3183141946792603,stiefel,extrap,u_coarse,40,8,130
2243,40,26.703536987304688,5.348405838012695,0.024545088410377502,217.90126037597656,4.635395050048828,2.133695125579834,stiefel,extrap,u_coarse,40,8,130
2244,0,16.964599609375,3.795931816101074,0.005091971252113581,745.4739379882812,4.730714321136475,9.416271495865658e-05,stiefel,extrap,u_coarse,40,8,108
2245,8,18.221237182617188,2.6986968517303467,0.005477773025631905,492.66314697265625,4.5521697998046875,0.9350669384002686,stiefel,extrap,u_coarse,40,8,108
2246,16,19.477874755859375,3.539461374282837,0.0034577485639601946,1023.6317749023438,4.519281387329102,0.7755137085914612,stiefel,extrap,u_coarse,40,8,108
2247,24,20.734512329101562,6.000116348266602,0.04004959017038345,149.81716918945312,4.701432228088379,1.480190634727478,stiefel,extrap,u_coarse,40,8,108
2248,32,21.991147994995117,6.165284633636475,0.01086652372032404,567.3649291992188,4.7915143966674805,1.8700339794158936,stiefel,extrap,u_coarse,40,8,108
2249,40,23.247785568237305,3.1895551681518555,0.05269744619727135,60.52580261230469,4.789692401885986,2.011343479156494,stiefel,extrap,u_coarse,40,8,108
2250,0,25.132741928100586,3.341047763824463,0.019485728815197945,171.46127319335938,4.5514421463012695,7.134264888009056e-05,stiefel,extrap,u_coarse,40,8,160
2251,8,26.38937759399414,5.505373001098633,0.0006222044466994703,8848.173828125,4.579263687133789,1.0465137958526611,stiefel,extrap,u_coarse,40,8,160
2252,16,27.646015167236328,4.776257038116455,0.05458398163318634,87.5029067993164,4.779109954833984,1.8130937814712524,stiefel,extrap,u_coarse,40,8,160
2253,24,28.902652740478516,3.365464210510254,0.01912209391593933,175.9987335205078,3.703557252883911,2.32584285736084,stiefel,extrap,u_coarse,40,8,160
2254,32,30.159290313720703,3.2719054222106934,0.004961541388183832,659.4534301757812,4.720495223999023,1.4815559387207031,stiefel,extrap,u_coarse,40,8,160
2255,40,31.415925979614258,3.429692029953003,0.016850929707288742,203.5313262939453,4.622878074645996,1.1851975917816162,stiefel,extrap,u_coarse,40,8,160
2256,0,20.263273239135742,3.7972731590270996,0.00020408807904459536,18606.05078125,4.592106342315674,8.37575935292989e-05,stiefel,extrap,u_coarse,40,8,129
2257,8,21.519908905029297,4.801326274871826,0.05229886621236801,91.80554962158203,4.707635879516602,1.1823045015335083,stiefel,extrap,u_coarse,40,8,129
2258,16,22.776546478271484,3.5107581615448,0.06674257665872574,52.601478576660156,4.818954944610596,1.7165954113006592,stiefel,extrap,u_coarse,40,8,129
2259,24,24.033184051513672,3.1946072578430176,0.0014728553360328078,2168.9892578125,4.6996073722839355,0.9703673720359802,stiefel,extrap,u_coarse,40,8,129
2260,32,25.28982162475586,3.121955156326294,0.009379557333886623,332.84674072265625,3.835205554962158,1.2252386808395386,stiefel,extrap,u_coarse,40,8,129
2261,40,26.546457290649414,5.024197101593018,0.002833169186487794,1773.3487548828125,4.614604949951172,2.0291762351989746,stiefel,extrap,u_coarse,40,8,129
2262,0,24.504423141479492,1.9777482748031616,0.005247718654572964,376.8777160644531,4.587328910827637,6.425973697332665e-05,stiefel,extrap,u_coarse,40,8,156
2263,8,25.761058807373047,5.395904541015625,0.0040143639780581,1344.1492919921875,4.567457675933838,0.7594165205955505,stiefel,extrap,u_coarse,40,8,156
2264,16,27.017696380615234,4.737885475158691,0.01660221256315708,285.3767395019531,4.705160617828369,1.6023778915405273,stiefel,extrap,u_coarse,40,8,156
2265,24,28.274333953857422,6.575702667236328,0.006233742460608482,1054.8563232421875,4.840360164642334,2.109079122543335,stiefel,extrap,u_coarse,40,8,156
2266,32,29.53097152709961,3.0698094367980957,0.037539806216955185,81.7747802734375,4.771809101104736,2.158306360244751,stiefel,extrap,u_coarse,40,8,156
2267,40,30.787607192993164,2.545922040939331,0.00956919975578785,266.0538024902344,4.651919841766357,1.1002060174942017,stiefel,extrap,u_coarse,40,8,156
2268,0,12.880529403686523,3.675407886505127,3.440892032813281e-05,106815.5546875,4.44538688659668,6.711566675221547e-05,stiefel,extrap,u_coarse,40,8,82
2269,8,14.137166976928711,4.980700492858887,0.022842399775981903,218.04629516601562,4.628835201263428,0.8647930026054382,stiefel,extrap,u_coarse,40,8,82
2270,16,15.393803596496582,5.6424102783203125,0.03988419100642204,141.4698486328125,4.806694030761719,1.362945556640625,stiefel,extrap,u_coarse,40,8,82
2271,24,16.650440216064453,3.1387460231781006,0.010779798030853271,291.1692810058594,4.81905460357666,1.9367139339447021,stiefel,extrap,u_coarse,40,8,82
2272,32,17.90707778930664,3.5743520259857178,0.011575357057154179,308.789794921875,4.689990520477295,1.070589303970337,stiefel,extrap,u_coarse,40,8,82
2273,40,19.163715362548828,3.719722270965576,0.009584114886820316,388.11328125,3.7770743370056152,1.3916375637054443,stiefel,extrap,u_coarse,40,8,82
2274,0,18.37831687927246,2.107030153274536,0.01972636952996254,106.81287384033203,4.57398796081543,5.7127712352667004e-05,stiefel,extrap,u_coarse,40,8,117
2275,8,19.63495445251465,2.7923667430877686,0.01650945097208023,169.13746643066406,4.492082118988037,0.7760529518127441,stiefel,extrap,u_coarse,40,8,117
2276,16,20.891592025756836,4.904727458953857,0.04058834910392761,120.84077453613281,4.738368034362793,1.5298728942871094,stiefel,extrap,u_coarse,40,8,117
2277,24,22.14822769165039,4.545646667480469,0.07754863798618317,58.61671829223633,4.846090793609619,1.9931223392486572,stiefel,extrap,u_coarse,40,8,117
2278,32,23.404865264892578,2.3364341259002686,0.021972214803099632,106.33584594726562,4.754421234130859,1.7827872037887573,stiefel,extrap,u_coarse,40,8,117
