step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,23.81327247619629,3.635376214981079,0.01901707798242569,191.16375732421875,1.0256893634796143,4.255064964294434,operator_norm,extrap,u_fine,160,46,61,662,8
128,24.81858253479004,4.268648147583008,0.0045216139405965805,944.0540771484375,0.9814339280128479,6.851003170013428,operator_norm,extrap,u_fine,160,46,61,662,8
160,25.823890686035156,6.2689971923828125,0.005850549321621656,1071.5228271484375,0.9795234203338623,13.516040802001953,operator_norm,extrap,u_fine,160,46,61,662,8
0,25.91813850402832,3.9376487731933594,0.018354836851358414,214.5292205810547,0.9680783152580261,0.0007227684836834669,operator_norm,extrap,u_fine,160,47,61,825,8
32,26.92344856262207,3.8760712146759033,0.08238508552312851,47.048213958740234,1.0162755250930786,7.276124000549316,operator_norm,extrap,u_fine,160,47,61,825,8
64,27.92875862121582,3.4994232654571533,0.01431967318058014,244.3787078857422,1.0282328128814697,4.373110771179199,operator_norm,extrap,u_fine,160,47,61,825,8
96,28.93406867980957,4.206345081329346,0.004253590013831854,988.8929443359375,1.01972234249115,6.101808071136475,operator_norm,extrap,u_fine,160,47,61,825,8
128,29.93937873840332,4.470458030700684,0.03646859899163246,122.5837631225586,0.9910022616386414,6.63136100769043,operator_norm,extrap,u_fine,160,47,61,825,8
160,30.944686889648438,3.9968206882476807,0.03865864500403404,103.38749694824219,0.9801946878433228,10.181802749633789,operator_norm,extrap,u_fine,160,47,61,825,8
0,17.812829971313477,3.213373899459839,0.00216712336987257,1482.7830810546875,0.9661566615104675,0.000352601520717144,operator_norm,extrap,u_fine,160,48,61,567,8
32,18.818140029907227,4.239451885223389,0.012834328226745129,330.3212890625,0.9795565009117126,7.211949348449707,operator_norm,extrap,u_fine,160,48,61,567,8
64,19.823450088500977,4.779264450073242,0.02246110886335373,212.779541015625,1.0189952850341797,13.922825813293457,operator_norm,extrap,u_fine,160,48,61,567,8
96,20.828760147094727,3.3137447834014893,0.01578478142619133,209.93289184570312,1.0136618614196777,9.169665336608887,operator_norm,extrap,u_fine,160,48,61,567,8
128,21.834068298339844,3.22101092338562,0.03618713468313217,89.00983428955078,0.9990659952163696,3.0816638469696045,operator_norm,extrap,u_fine,160,48,61,567,8
160,22.839378356933594,4.019018173217773,0.000380788987968117,10554.44921875,0.9949776530265808,3.9707212448120117,operator_norm,extrap,u_fine,160,48,61,567,8
0,21.04867172241211,3.3330416679382324,0.0240123700350523,138.80519104003906,0.9732891917228699,0.0005117778200656176,operator_norm,extrap,u_fine,160,49,61,670,8
32,22.053979873657227,3.05910062789917,0.0010680704144760966,2864.1376953125,0.9999840259552002,5.6631975173950195,operator_norm,extrap,u_fine,160,49,61,670,8
64,23.059289932250977,2.9862494468688965,0.006451593711972237,462.87005615234375,1.0303499698638916,5.309141159057617,operator_norm,extrap,u_fine,160,49,61,670,8
96,24.064599990844727,4.057998180389404,0.03815155848860741,106.36520385742188,1.0209546089172363,4.790933609008789,operator_norm,extrap,u_fine,160,49,61,670,8
128,25.069910049438477,3.656949281692505,0.01860450766980648,196.5625457763672,0.9789866805076599,8.295636177062988,operator_norm,extrap,u_fine,160,49,61,670,8
160,26.075218200683594,6.773027420043945,0.011813594959676266,573.3248291015625,0.9829510450363159,14.51478385925293,operator_norm,extrap,u_fine,160,49,61,670,8
0,16.242034912109375,5.09810209274292,0.03481123596429825,146.4499053955078,0.9610857367515564,0.0007189040770754218,operator_norm,extrap,u_fine,160,50,8,517,8
32,17.247343063354492,4.001601219177246,0.023581577464938164,169.69183349609375,0.9886651039123535,5.091238975524902,operator_norm,extrap,u_fine,160,50,8,517,8
64,18.252653121948242,4.097103595733643,0.0075495620258152485,542.6942138671875,1.0323710441589355,4.221517086029053,operator_norm,extrap,u_fine,160,50,8,517,8
96,19.257963180541992,4.918349266052246,0.014876535162329674,330.6112060546875,1.034607172012329,3.162383794784546,operator_norm,extrap,u_fine,160,50,8,517,8
128,20.263273239135742,6.156312942504883,0.010039730928838253,613.1950073242188,1.0043877363204956,2.9826836585998535,operator_norm,extrap,u_fine,160,50,8,517,8
160,21.26858139038086,6.081226348876953,0.04090110585093498,148.68121337890625,0.9817118644714355,5.517726898193359,operator_norm,extrap,u_fine,160,50,8,517,8
0,20.263273239135742,5.142707347869873,0.003475085599347949,1479.8792724609375,0.9801461100578308,0.0005122487782500684,operator_norm,extrap,u_fine,160,51,8,645,8
32,21.26858139038086,6.6109843254089355,0.00968477874994278,682.615966796875,1.0038036108016968,4.257971286773682,operator_norm,extrap,u_fine,160,51,8,645,8
64,22.27389144897461,6.457530498504639,0.014370214194059372,449.3691101074219,1.0122075080871582,7.654012680053711,operator_norm,extrap,u_fine,160,51,8,645,8
96,23.27920150756836,6.007667541503906,0.014185309410095215,423.5133361816406,1.0178842544555664,7.437646389007568,operator_norm,extrap,u_fine,160,51,8,645,8
128,24.28451156616211,7.307699203491211,0.020698586478829384,353.0530700683594,0.9898225665092468,6.989322662353516,operator_norm,extrap,u_fine,160,51,8,645,8
160,25.28982162475586,5.6313557624816895,0.0027452162466943264,2051.334228515625,0.9912054538726807,5.700165748596191,operator_norm,extrap,u_fine,160,51,8,645,8
0,25.823890686035156,5.191599369049072,0.01028497889637947,504.77490234375,0.9926010966300964,0.0003869315260089934,operator_norm,extrap,u_fine,160,52,8,822,8
32,26.829200744628906,6.5071330070495605,0.009158442728221416,710.5064697265625,1.0117542743682861,2.7617757320404053,operator_norm,extrap,u_fine,160,52,8,822,8
64,27.834510803222656,6.208016395568848,0.005609575193375349,1106.68212890625,1.017529010772705,5.637954235076904,operator_norm,extrap,u_fine,160,52,8,822,8
96,28.839820861816406,5.611195087432861,0.020462609827518463,274.21697998046875,1.0041402578353882,9.183195114135742,operator_norm,extrap,u_fine,160,52,8,822,8
128,29.845130920410156,5.603752136230469,0.0028321268036961555,1978.637451171875,0.9795936942100525,6.181880474090576,operator_norm,extrap,u_fine,160,52,8,822,8
160,30.850439071655273,4.82388162612915,0.010157906450331211,474.88934326171875,0.9850240349769592,4.853774547576904,operator_norm,extrap,u_fine,160,52,8,822,8
0,22.33672332763672,6.459904670715332,0.008561934344470501,754.4912719726562,0.9607245326042175,0.0006063156761229038,operator_norm,extrap,u_fine,160,53,8,711,8
32,23.34203338623047,4.542403221130371,0.0018921749433502555,2400.62548828125,0.9899095892906189,5.772786617279053,operator_norm,extrap,u_fine,160,53,8,711,8
64,24.34734344482422,4.0944623947143555,0.014180117286741734,288.7467346191406,1.0303401947021484,5.344480037689209,operator_norm,extrap,u_fine,160,53,8,711,8
96,25.35265350341797,4.5028486251831055,0.01842111349105835,244.43954467773438,1.0350518226623535,4.737349510192871,operator_norm,extrap,u_fine,160,53,8,711,8
128,26.357961654663086,5.104881763458252,0.009446564130485058,540.3956298828125,1.0085464715957642,4.0322184562683105,operator_norm,extrap,u_fine,160,53,8,711,8
160,27.363271713256836,5.168996810913086,0.025927962735295296,199.35992431640625,0.9842243790626526,5.451506614685059,operator_norm,extrap,u_fine,160,53,8,711,8
0,19.44645881652832,5.932412624359131,0.008895025588572025,666.9359741210938,0.9926186800003052,0.0004691360518336296,operator_norm,extrap,u_fine,160,54,8,619,8
32,20.45176887512207,6.159874439239502,0.0033137300051748753,1858.89453125,1.0149223804473877,2.8293297290802,operator_norm,extrap,u_fine,160,54,8,619,8
64,21.457077026367188,6.1735992431640625,0.007916810922324657,779.808837890625,1.017916202545166,5.798854351043701,operator_norm,extrap,u_fine,160,54,8,619,8
96,22.462387084960938,5.230374813079834,0.005755903199315071,908.697509765625,1.0029630661010742,9.115944862365723,operator_norm,extrap,u_fine,160,54,8,619,8
128,23.467697143554688,5.711308479309082,0.05432260408997536,105.13687133789062,0.9795656204223633,6.373971462249756,operator_norm,extrap,u_fine,160,54,8,619,8
160,24.473007202148438,5.530548572540283,0.010655716992914677,519.021728515625,0.9863004684448242,4.732518196105957,operator_norm,extrap,u_fine,160,54,8,619,8
0,26.357961654663086,3.820331335067749,0.010243084281682968,372.9668884277344,0.9854325652122498,0.0004419808101374656,operator_norm,extrap,u_fine,160,55,8,839,8
32,27.363271713256836,6.150396347045898,0.0034672871697694063,1773.8353271484375,1.0039212703704834,3.5132153034210205,operator_norm,extrap,u_fine,160,55,8,839,8
64,28.368581771850586,5.77023983001709,0.005449427757412195,1058.8707275390625,1.0132874250411987,6.884877681732178,operator_norm,extrap,u_fine,160,55,8,839,8
96,29.373891830444336,5.0365495681762695,0.010094922035932541,498.91912841796875,1.0143747329711914,8.307103157043457,operator_norm,extrap,u_fine,160,55,8,839,8
128,30.379201889038086,4.599215507507324,0.009436040185391903,487.40948486328125,0.9846550822257996,7.4617719650268555,operator_norm,extrap,u_fine,160,55,8,839,8
160,31.384510040283203,4.405545711517334,0.008268482983112335,532.8118286132812,0.9891711473464966,5.882942199707031,operator_norm,extrap,u_fine,160,55,8,839,8
0,22.179643630981445,5.693516731262207,0.004369603469967842,1302.982421875,0.9604231715202332,0.0009236644837073982,operator_norm,extrap,u_fine,160,56,8,706,8
32,23.184953689575195,5.513329982757568,0.00024022895377129316,22950.314453125,0.9920900464057922,6.685031414031982,operator_norm,extrap,u_fine,160,56,8,706,8
64,24.190263748168945,3.5918936729431152,0.004087755922228098,878.6957397460938,1.0282604694366455,6.817556858062744,operator_norm,extrap,u_fine,160,56,8,706,8
96,25.195573806762695,3.919621229171753,0.016667138785123825,235.1706085205078,1.037691593170166,6.1020684242248535,operator_norm,extrap,u_fine,160,56,8,706,8
128,26.200881958007812,2.579763174057007,0.012781776487827301,201.8313446044922,1.0108259916305542,5.37889289855957,operator_norm,extrap,u_fine,160,56,8,706,8
160,27.206192016601562,3.708991527557373,0.03310771286487579,112.02802276611328,0.9863843321800232,6.613304138183594,operator_norm,extrap,u_fine,160,56,8,706,8
0,25.85530662536621,5.0515031814575195,0.0054144905880093575,932.9600219726562,0.9925743937492371,0.0003133896389044821,operator_norm,extrap,u_fine,160,57,8,823,8
32,26.86061668395996,5.902309894561768,0.011018462479114532,535.674560546875,1.0111769437789917,2.738874912261963,operator_norm,extrap,u_fine,160,57,8,823,8
64,27.86592674255371,6.858179569244385,0.0092295091599226,743.0708618164062,1.017228364944458,5.599160671234131,operator_norm,extrap,u_fine,160,57,8,823,8
96,28.87123680114746,4.85095739364624,0.02926778607070446,165.74391174316406,1.004571795463562,9.223553657531738,operator_norm,extrap,u_fine,160,57,8,823,8
128,29.87654685974121,5.1535139083862305,0.005959347356110811,864.7782592773438,0.9797353744506836,6.177794933319092,operator_norm,extrap,u_fine,160,57,8,823,8
160,30.881855010986328,4.790505409240723,0.010771704837679863,444.73046875,0.9847207069396973,4.883290767669678,operator_norm,extrap,u_fine,160,57,8,823,8
0,15.896458625793457,5.676634788513184,0.0037671392783522606,1506.882080078125,0.9604229927062988,0.0009207269176840782,operator_norm,extrap,u_fine,160,58,8,506,8
32,16.90176773071289,5.556173324584961,0.006259703543037176,887.6096801757812,0.9920988082885742,6.589601993560791,operator_norm,extrap,u_fine,160,58,8,506,8
64,17.90707778930664,3.45405650138855,0.0042155710980296135,819.356689453125,1.0281239748001099,6.653731822967529,operator_norm,extrap,u_fine,160,58,8,506,8
96,18.91238784790039,4.124205589294434,0.01965566910803318,209.8227081298828,1.0375736951828003,5.912467002868652,operator_norm,extrap,u_fine,160,58,8,506,8
128,19.91769790649414,2.6961731910705566,0.013956507667899132,193.18394470214844,1.0110228061676025,5.14022970199585,operator_norm,extrap,u_fine,160,58,8,506,8
160,20.92300796508789,3.6428370475769043,0.001135852187871933,3207.14013671875,0.9861881732940674,6.285343170166016,operator_norm,extrap,u_fine,160,58,8,506,8
0,20.6402645111084,4.717615127563477,0.05214675888419151,90.4680404663086,0.9629433751106262,0.0003942389157600701,operator_norm,extrap,u_fine,160,59,8,657,8
32,21.645572662353516,5.103460788726807,0.014080965891480446,362.43682861328125,1.0040748119354248,4.207626819610596,operator_norm,extrap,u_fine,160,59,8,657,8
64,22.650882720947266,5.492350101470947,0.005439440719783306,1009.7269897460938,1.0137335062026978,8.96851634979248,operator_norm,extrap,u_fine,160,59,8,657,8
96,23.656192779541016,5.2888898849487305,0.0011697537265717983,4521.37060546875,1.020770788192749,7.351584434509277,operator_norm,extrap,u_fine,160,59,8,657,8
128,24.661502838134766,5.91860294342041,0.00010199322423432022,58029.375,0.9940143823623657,6.520475387573242,operator_norm,extrap,u_fine,160,59,8,657,8
160,25.666812896728516,5.273372650146484,0.0024836831726133823,2123.20654296875,0.9942405223846436,5.691115856170654,operator_norm,extrap,u_fine,160,59,8,657,8
0,24.63008689880371,4.06430196762085,0.005126569420099258,792.791748046875,0.982710063457489,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,8
32,25.63539695739746,3.3582563400268555,0.008747685700654984,383.9022521972656,1.0282142162322998,1.611143708229065,operator_norm,extrap,u_fine,160,60,15,784,8
64,26.640705108642578,5.775637626647949,0.026134926825761795,220.99307250976562,1.0225220918655396,1.7863529920578003,operator_norm,extrap,u_fine,160,60,15,784,8
96,27.646015167236328,4.066963195800781,0.014000562019646168,290.4857177734375,1.023183822631836,1.7388182878494263,operator_norm,extrap,u_fine,160,60,15,784,8
128,28.651325225830078,7.2027177810668945,0.008299987763166428,867.798583984375,0.990186870098114,1.312427282333374,operator_norm,extrap,u_fine,160,60,15,784,8
160,29.656635284423828,4.467633247375488,0.016117475926876068,277.1918640136719,0.9872969388961792,2.2434511184692383,operator_norm,extrap,u_fine,160,60,15,784,8
0,23.81327247619629,4.475374698638916,0.0071771955117583275,623.5548095703125,0.9594876170158386,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,8
32,24.81858253479004,3.8848395347595215,0.016720687970519066,232.33729553222656,0.9954492449760437,2.5749242305755615,operator_norm,extrap,u_fine,160,61,15,758,8
64,25.823890686035156,3.194744825363159,0.010705357417464256,298.42486572265625,1.0327908992767334,2.345017671585083,operator_norm,extrap,u_fine,160,61,15,758,8
96,26.829200744628906,6.206965446472168,0.0006061936728656292,10239.2451171875,1.0275230407714844,2.218118906021118,operator_norm,extrap,u_fine,160,61,15,758,8
128,27.834510803222656,3.724475860595703,0.0071424576453864574,521.455810546875,0.9944372773170471,2.104616403579712,operator_norm,extrap,u_fine,160,61,15,758,8
160,28.839820861816406,9.145317077636719,0.02886536344885826,316.82666015625,0.9856570959091187,2.39420485496521,operator_norm,extrap,u_fine,160,61,15,758,8
0,20.074777603149414,3.974285840988159,0.023460661992430687,169.40211486816406,0.9682861566543579,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,8
32,21.08008575439453,6.333432674407959,0.006367527414113283,994.6455078125,1.0056573152542114,2.028154134750366,operator_norm,extrap,u_fine,160,62,15,639,8
64,22.08539581298828,5.2551140785217285,0.020116278901696205,261.23687744140625,1.0201458930969238,2.610356569290161,operator_norm,extrap,u_fine,160,62,15,639,8
96,23.09070587158203,4.129920482635498,0.02709120512008667,152.445068359375,1.0054855346679688,2.4075891971588135,operator_norm,extrap,u_fine,160,62,15,639,8
128,24.09601593017578,4.365799903869629,0.006263223011046648,697.05322265625,0.978762686252594,2.9802770614624023,operator_norm,extrap,u_fine,160,62,15,639,8
160,25.10132598876953,3.2736427783966064,0.00246219988912344,1329.56005859375,0.9949877858161926,2.430238723754883,operator_norm,extrap,u_fine,160,62,15,639,8
0,21.04867172241211,5.05615758895874,0.003439633408561349,1469.9698486328125,0.9657484292984009,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,8
32,22.053979873657227,5.069523334503174,0.00039130449295043945,12955.443359375,1.0057791471481323,1.8669947385787964,operator_norm,extrap,u_fine,160,63,15,670,8
64,23.059289932250977,5.323403835296631,0.020266378298401833,262.67169189453125,1.0105805397033691,2.5459389686584473,operator_norm,extrap,u_fine,160,63,15,670,8
