step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,19.823450088500977,3.612117290496826,0.007723556831479073,467.67535400390625,0.9992495179176331,12.698878288269043,stoch_iso,extrap,u_fine,80,48,61,583,15
64,20.32610511779785,5.77789306640625,0.05664772167801857,101.99691772460938,0.998930811882019,11.13972282409668,stoch_iso,extrap,u_fine,80,48,61,583,15
80,20.828760147094727,3.7200560569763184,0.004246340598911047,876.0616455078125,0.9992943406105042,7.8559489250183105,stoch_iso,extrap,u_fine,80,48,61,583,15
0,22.305307388305664,2.124089479446411,0.010201520286500454,208.21302795410156,0.9999979138374329,0.0004161563701927662,stoch_iso,extrap,u_fine,80,49,61,710,15
16,22.80796241760254,2.448984384536743,0.006521841045469046,375.50506591796875,1.000868797302246,1.0680186748504639,stoch_iso,extrap,u_fine,80,49,61,710,15
32,23.310617446899414,2.0524404048919678,0.007631720509380102,268.93548583984375,1.0032094717025757,1.5321414470672607,stoch_iso,extrap,u_fine,80,49,61,710,15
48,23.81327247619629,3.785036563873291,0.009260457940399647,408.7310485839844,1.000781536102295,3.1819324493408203,stoch_iso,extrap,u_fine,80,49,61,710,15
64,24.315927505493164,4.837653636932373,0.0006219909992069006,7777.69091796875,1.0000805854797363,5.200927257537842,stoch_iso,extrap,u_fine,80,49,61,710,15
80,24.81858253479004,4.533127307891846,0.012994480319321156,348.8502197265625,1.0000892877578735,6.6776018142700195,stoch_iso,extrap,u_fine,80,49,61,710,15
0,16.367698669433594,3.1524500846862793,0.021305875852704048,147.96153259277344,1.0009013414382935,0.0005122402799315751,stoch_iso,extrap,u_fine,80,50,8,521,15
16,16.870351791381836,4.2115159034729,0.009538844227790833,441.5121765136719,0.9996339082717896,2.620255470275879,stoch_iso,extrap,u_fine,80,50,8,521,15
32,17.37300682067871,4.1555609703063965,0.006906282622367144,601.7073364257812,0.9982296824455261,3.522650957107544,stoch_iso,extrap,u_fine,80,50,8,521,15
48,17.875661849975586,2.661996841430664,0.019550375640392303,136.16090393066406,0.997996985912323,3.2174201011657715,stoch_iso,extrap,u_fine,80,50,8,521,15
64,18.37831687927246,2.3998119831085205,0.027087057009339333,88.59626007080078,0.997340202331543,3.2997193336486816,stoch_iso,extrap,u_fine,80,50,8,521,15
80,18.880971908569336,3.2505340576171875,0.007267811801284552,447.250732421875,0.995155394077301,4.404889106750488,stoch_iso,extrap,u_fine,80,50,8,521,15
0,21.33141326904297,4.919895172119141,0.04095253720879555,120.13652038574219,1.0007858276367188,0.00020910752937197685,stoch_iso,extrap,u_fine,80,51,8,679,15
16,21.834068298339844,7.452728748321533,0.06872629374265671,108.44071960449219,1.0010645389556885,3.0694401264190674,stoch_iso,extrap,u_fine,80,51,8,679,15
32,22.33672332763672,5.651611328125,0.007635449059307575,740.1806030273438,0.9994242191314697,5.192905426025391,stoch_iso,extrap,u_fine,80,51,8,679,15
48,22.839378356933594,7.204591751098633,0.04940884932875633,145.81581115722656,0.9993078112602234,6.078090667724609,stoch_iso,extrap,u_fine,80,51,8,679,15
64,23.34203338623047,6.350642204284668,0.019103234633803368,332.43804931640625,0.9999435544013977,4.88716983795166,stoch_iso,extrap,u_fine,80,51,8,679,15
80,23.844688415527344,6.283873081207275,0.07806405425071716,80.49636840820312,0.9999305009841919,4.185808181762695,stoch_iso,extrap,u_fine,80,51,8,679,15
0,28.211502075195312,4.514927864074707,0.0574619397521019,78.57249450683594,1.0004034042358398,0.0003360636765137315,stoch_iso,extrap,u_fine,80,52,8,898,15
16,28.714157104492188,5.30922269821167,0.01446425449103117,367.05816650390625,1.0004241466522217,3.5173962116241455,stoch_iso,extrap,u_fine,80,52,8,898,15
32,29.216812133789062,5.226004600524902,0.0006433661910705268,8122.908203125,0.9978805780410767,4.739019870758057,stoch_iso,extrap,u_fine,80,52,8,898,15
48,29.719467163085938,5.3133721351623535,0.012258944101631641,433.4281921386719,0.9978150725364685,4.107586860656738,stoch_iso,extrap,u_fine,80,52,8,898,15
64,30.222122192382812,4.855825901031494,0.004333080258220434,1120.640625,0.9989959597587585,3.72841215133667,stoch_iso,extrap,u_fine,80,52,8,898,15
80,30.724775314331055,3.4101288318634033,0.00630501052364707,540.860107421875,1.0017354488372803,3.1840415000915527,stoch_iso,extrap,u_fine,80,52,8,898,15
0,23.907520294189453,4.5580153465271,0.011442299000918865,398.3478698730469,1.000386357307434,0.00038251877413131297,stoch_iso,extrap,u_fine,80,53,8,761,15
16,24.410175323486328,3.05022931098938,0.0037728301249444485,808.4724731445312,1.0007678270339966,0.8941255807876587,stoch_iso,extrap,u_fine,80,53,8,761,15
32,24.912830352783203,4.4352874755859375,0.013087200000882149,338.9027099609375,1.0008132457733154,1.9562708139419556,stoch_iso,extrap,u_fine,80,53,8,761,15
48,25.415485382080078,2.8229024410247803,0.02527480013668537,111.68841552734375,0.9983211755752563,2.4407541751861572,stoch_iso,extrap,u_fine,80,53,8,761,15
64,25.91813850402832,2.6075868606567383,0.010731665417551994,242.9806365966797,0.9997081756591797,2.329043388366699,stoch_iso,extrap,u_fine,80,53,8,761,15
80,26.420793533325195,4.664004802703857,0.011477776803076267,406.35089111328125,0.9997013211250305,3.3661952018737793,stoch_iso,extrap,u_fine,80,53,8,761,15
0,20.32610511779785,3.3551926612854004,0.020888201892375946,160.62620544433594,0.9998295903205872,0.00039126910269260406,stoch_iso,extrap,u_fine,80,54,8,647,15
16,20.828760147094727,4.38228178024292,0.014655268751084805,299.0243225097656,0.9996098279953003,1.970654845237732,stoch_iso,extrap,u_fine,80,54,8,647,15
32,21.33141326904297,4.452957630157471,0.017045605927705765,261.23785400390625,0.9994449615478516,3.8457682132720947,stoch_iso,extrap,u_fine,80,54,8,647,15
48,21.834068298339844,6.685042381286621,0.04039149731397629,165.5061798095703,1.0007665157318115,5.44460916519165,stoch_iso,extrap,u_fine,80,54,8,647,15
64,22.33672332763672,4.506775856018066,0.002463426673784852,1829.474365234375,0.9997776746749878,7.217448711395264,stoch_iso,extrap,u_fine,80,54,8,647,15
80,22.839378356933594,4.748715400695801,0.0040829973295331,1163.04638671875,1.0003838539123535,7.759988784790039,stoch_iso,extrap,u_fine,80,54,8,647,15
0,28.839820861816406,3.694348096847534,0.008670197799801826,426.0973205566406,1.001360535621643,0.0003094224084634334,stoch_iso,extrap,u_fine,80,55,8,918,15
16,29.34247589111328,4.940244674682617,0.025018738582730293,197.46177673339844,0.9997806549072266,2.6870310306549072,stoch_iso,extrap,u_fine,80,55,8,918,15
32,29.845130920410156,3.655117988586426,0.012833488173782825,284.8109436035156,0.9978687763214111,3.643683433532715,stoch_iso,extrap,u_fine,80,55,8,918,15
48,30.34778594970703,3.390660524368286,0.029379574581980705,115.40876770019531,0.9974903464317322,3.5018560886383057,stoch_iso,extrap,u_fine,80,55,8,918,15
64,30.850439071655273,2.7039830684661865,0.009277925826609135,291.442626953125,0.9976694583892822,3.2948837280273438,stoch_iso,extrap,u_fine,80,55,8,918,15
80,31.35309410095215,3.4728236198425293,0.002769514685496688,1253.9466552734375,0.9952377080917358,4.533412933349609,stoch_iso,extrap,u_fine,80,55,8,918,15
0,23.68760871887207,4.492340087890625,0.00990140251815319,453.70745849609375,0.9996811747550964,0.0003790927876252681,stoch_iso,extrap,u_fine,80,56,8,754,15
16,24.190263748168945,3.797650098800659,0.014190101996064186,267.626708984375,0.9999416470527649,1.34626305103302,stoch_iso,extrap,u_fine,80,56,8,754,15
32,24.69291877746582,3.240314483642578,0.006382055580615997,507.7226867675781,1.0007328987121582,1.6759164333343506,stoch_iso,extrap,u_fine,80,56,8,754,15
48,25.195573806762695,3.0787370204925537,0.011940816417336464,257.8330383300781,0.9980456829071045,2.6408629417419434,stoch_iso,extrap,u_fine,80,56,8,754,15
64,25.69822883605957,2.369232416152954,0.00911733414977789,259.8602294921875,0.9997742772102356,2.1072118282318115,stoch_iso,extrap,u_fine,80,56,8,754,15
80,26.200881958007812,3.4211204051971436,0.007058729417622089,484.6651916503906,0.9985322952270508,2.407083034515381,stoch_iso,extrap,u_fine,80,56,8,754,15
0,28.242918014526367,4.791048526763916,0.04295765981078148,111.52954864501953,1.0003838539123535,0.00035352626582607627,stoch_iso,extrap,u_fine,80,57,8,899,15
16,28.745573043823242,6.34102201461792,0.001751284464262426,3620.78369140625,1.0003159046173096,3.522836923599243,stoch_iso,extrap,u_fine,80,57,8,899,15
32,29.248228073120117,3.980769634246826,0.020271124318242073,196.37635803222656,0.9978259801864624,4.638492584228516,stoch_iso,extrap,u_fine,80,57,8,899,15
48,29.750883102416992,4.535813808441162,0.00970765296369791,467.24102783203125,0.9977959990501404,4.098143577575684,stoch_iso,extrap,u_fine,80,57,8,899,15
64,30.253538131713867,4.432183265686035,0.014170289970934391,312.7799987792969,0.9989034533500671,3.7467753887176514,stoch_iso,extrap,u_fine,80,57,8,899,15
80,30.75619125366211,2.956584930419922,0.015005881898105145,197.0283966064453,1.0016428232192993,3.304483413696289,stoch_iso,extrap,u_fine,80,57,8,899,15
0,15.927874565124512,4.06138801574707,0.02158469520509243,188.16053771972656,1.0013889074325562,0.0004196088120806962,stoch_iso,extrap,u_fine,80,58,8,507,15
16,16.43052864074707,4.778388023376465,0.006201030686497688,770.5796508789062,0.9998292922973633,3.9019875526428223,stoch_iso,extrap,u_fine,80,58,8,507,15
32,16.933183670043945,5.323648452758789,0.011370816268026829,468.18524169921875,0.9972518682479858,4.628048896789551,stoch_iso,extrap,u_fine,80,58,8,507,15
48,17.43583869934082,5.328301906585693,0.0047218818217515945,1128.4276123046875,0.9971688985824585,4.771772384643555,stoch_iso,extrap,u_fine,80,58,8,507,15
64,17.938493728637695,3.1910030841827393,0.012278540059924126,259.88458251953125,0.9986059665679932,4.246127605438232,stoch_iso,extrap,u_fine,80,58,8,507,15
80,18.44114875793457,2.5147500038146973,0.007905349135398865,318.1073913574219,0.9990848898887634,4.832582473754883,stoch_iso,extrap,u_fine,80,58,8,507,15
0,21.80265235900879,6.60429573059082,0.013061420992016792,505.6337890625,1.0005139112472534,0.0004988667205907404,stoch_iso,extrap,u_fine,80,59,8,694,15
16,22.305307388305664,5.065972328186035,0.03118864819407463,162.4300079345703,1.0009528398513794,3.4209656715393066,stoch_iso,extrap,u_fine,80,59,8,694,15
32,22.80796241760254,5.210875988006592,0.027044860646128654,192.67527770996094,0.9979718327522278,5.1754021644592285,stoch_iso,extrap,u_fine,80,59,8,694,15
48,23.310617446899414,5.970593452453613,0.028237702324986458,211.44049072265625,0.9983723759651184,4.276949882507324,stoch_iso,extrap,u_fine,80,59,8,694,15
64,23.81327247619629,4.781407833099365,0.004960320424288511,963.9312133789062,0.9989554286003113,3.749206066131592,stoch_iso,extrap,u_fine,80,59,8,694,15
80,24.315927505493164,3.3807170391082764,0.01584814116358757,213.31947326660156,1.0009874105453491,3.0406136512756348,stoch_iso,extrap,u_fine,80,59,8,694,15
0,26.734952926635742,3.7908225059509277,0.008294835686683655,457.00994873046875,1.0000754594802856,0.00036401511169970036,stoch_iso,extrap,u_fine,80,60,15,851,15
16,27.237607955932617,3.8084404468536377,0.01391794066876173,273.6353454589844,0.999692976474762,0.9776541590690613,stoch_iso,extrap,u_fine,80,60,15,851,15
32,27.740262985229492,3.7437429428100586,0.011532318778336048,324.63055419921875,0.9993391633033752,1.4471107721328735,stoch_iso,extrap,u_fine,80,60,15,851,15
48,28.242918014526367,6.23315954208374,0.02774391882121563,224.6676025390625,0.9999069571495056,1.6391674280166626,stoch_iso,extrap,u_fine,80,60,15,851,15
64,28.745573043823242,6.651739120483398,0.014130877330899239,470.7237243652344,1.0000417232513428,1.6542892456054688,stoch_iso,extrap,u_fine,80,60,15,851,15
80,29.248228073120117,5.3119683265686035,0.020614631474018097,257.67950439453125,1.0008609294891357,2.5635502338409424,stoch_iso,extrap,u_fine,80,60,15,851,15
0,25.729644775390625,3.8491766452789307,0.009171674959361553,419.6808776855469,0.9999494552612305,0.0003719064116012305,stoch_iso,extrap,u_fine,80,61,15,819,15
16,26.232297897338867,2.6019773483276367,0.015084352344274521,172.49513244628906,0.9986738562583923,1.2993502616882324,stoch_iso,extrap,u_fine,80,61,15,819,15
32,26.734952926635742,3.5810368061065674,0.004961826838552952,721.7174072265625,0.9987280964851379,1.360977292060852,stoch_iso,extrap,u_fine,80,61,15,819,15
48,27.237607955932617,4.013764381408691,0.01870841532945633,214.5432586669922,1.000867486000061,1.5537289381027222,stoch_iso,extrap,u_fine,80,61,15,819,15
64,27.740262985229492,3.582427740097046,0.012960651889443398,276.4079895019531,0.9985783696174622,1.5261117219924927,stoch_iso,extrap,u_fine,80,61,15,819,15
80,28.242918014526367,6.3718791007995605,0.03453987091779709,184.47894287109375,0.9994555711746216,1.7467877864837646,stoch_iso,extrap,u_fine,80,61,15,819,15
0,21.111501693725586,2.9871346950531006,0.03172364830970764,94.1611328125,0.9994268417358398,0.0002930407354142517,stoch_iso,extrap,u_fine,80,62,15,672,15
16,21.61415672302246,3.5567705631256104,0.0032061694655567408,1109.35205078125,1.0003235340118408,0.934050440788269,stoch_iso,extrap,u_fine,80,62,15,672,15
32,22.116811752319336,6.262379169464111,0.005359018687158823,1168.5682373046875,0.9997077584266663,0.9986553192138672,stoch_iso,extrap,u_fine,80,62,15,672,15
48,22.61946678161621,5.215854644775391,0.007524834014475346,693.152099609375,1.0022138357162476,1.534857153892517,stoch_iso,extrap,u_fine,80,62,15,672,15
64,23.122121810913086,3.903374671936035,0.011856235563755035,329.2254638671875,1.0003856420516968,1.992446780204773,stoch_iso,extrap,u_fine,80,62,15,672,15
80,23.62477684020996,5.1348676681518555,0.03597858175635338,142.72012329101562,0.9998624324798584,2.205763578414917,stoch_iso,extrap,u_fine,80,62,15,672,15
0,22.27389144897461,6.0531325340271,0.002393795643001795,2528.675537109375,1.0003420114517212,0.0004887337563559413,stoch_iso,extrap,u_fine,80,63,15,709,15
16,22.776546478271484,6.565463542938232,0.017046688124537468,385.14599609375,1.0002717971801758,1.659568428993225,stoch_iso,extrap,u_fine,80,63,15,709,15
32,23.27920150756836,5.024995803833008,0.014667308889329433,342.5983581542969,1.0002928972244263,1.7585757970809937,stoch_iso,extrap,u_fine,80,63,15,709,15
48,23.781856536865234,4.83734655380249,0.03523475304245949,137.28907775878906,0.9997813701629639,2.200019121170044,stoch_iso,extrap,u_fine,80,63,15,709,15
64,24.28451156616211,4.397615909576416,0.04147360473871231,106.03408813476562,1.00006902217865,3.1091980934143066,stoch_iso,extrap,u_fine,80,63,15,709,15
80,24.787166595458984,4.139214515686035,0.02218211255967617,186.60145568847656,0.999427855014801,2.7741074562072754,stoch_iso,extrap,u_fine,80,63,15,709,15
0,21.26858139038086,3.9737300872802734,0.01475790049880743,269.2611999511719,0.9993839263916016,0.0003188511182088405,stoch_iso,extrap,u_fine,80,64,15,677,15
16,21.771236419677734,3.381835460662842,0.01596374809741974,211.84469604492188,1.0000691413879395,0.9782752394676208,stoch_iso,extrap,u_fine,80,64,15,677,15
32,22.27389144897461,7.107470989227295,0.022291911765933037,318.8363037109375,1.0000478029251099,0.9949214458465576,stoch_iso,extrap,u_fine,80,64,15,677,15
48,22.776546478271484,7.262776851654053,0.025565700605511665,284.0828552246094,1.0015206336975098,1.79010808467865,stoch_iso,extrap,u_fine,80,64,15,677,15
64,23.27920150756836,4.989200592041016,0.029595760628581047,168.57821655273438,0.9999147653579712,1.8887765407562256,stoch_iso,extrap,u_fine,80,64,15,677,15
80,23.781856536865234,4.774814128875732,0.01666348986327648,286.54345703125,1.0002490282058716,2.436314821243286,stoch_iso,extrap,u_fine,80,64,15,677,15
0,22.713714599609375,6.094117164611816,0.005725841503590345,1064.318115234375,0.99913489818573,0.0003873133973684162,stoch_iso,extrap,u_fine,80,65,15,723,15
16,23.21636962890625,4.802195072174072,0.028338870033621788,169.4561309814453,1.0005427598953247,1.480103850364685,stoch_iso,extrap,u_fine,80,65,15,723,15
32,23.719024658203125,5.7025861740112305,0.04137648642063141,137.8218994140625,0.9997969269752502,2.0004351139068604,stoch_iso,extrap,u_fine,80,65,15,723,15
48,24.2216796875,4.393927574157715,0.0027787352446466684,1581.2689208984375,1.0004125833511353,2.900146484375,stoch_iso,extrap,u_fine,80,65,15,723,15
64,24.724334716796875,4.143748760223389,0.0234362855553627,176.80911254882812,1.0000001192092896,2.98227858543396,stoch_iso,extrap,u_fine,80,65,15,723,15
80,25.22698974609375,3.9635303020477295,0.01800634153187275,220.1185760498047,0.9983693957328796,2.9394233226776123,stoch_iso,extrap,u_fine,80,65,15,723,15
0,18.755308151245117,3.5295329093933105,0.02379838563501835,148.3097686767578,0.9988716244697571,0.00041828217217698693,stoch_iso,extrap,u_fine,80,66,15,597,15
16,19.257963180541992,4.009189605712891,0.01086150947958231,369.1190185546875,1.0007073879241943,1.1905626058578491,stoch_iso,extrap,u_fine,80,66,15,597,15
32,19.760618209838867,3.513868808746338,0.030992815271019936,113.37688446044922,0.9983651041984558,1.782079815864563,stoch_iso,extrap,u_fine,80,66,15,597,15
48,20.263273239135742,3.7989187240600586,0.005764102563261986,659.0650634765625,1.000989317893982,1.644089698791504,stoch_iso,extrap,u_fine,80,66,15,597,15
64,20.765928268432617,5.184723377227783,0.016971616074442863,305.4938049316406,0.9977996945381165,1.6050528287887573,stoch_iso,extrap,u_fine,80,66,15,597,15
80,21.26858139038086,5.546358108520508,0.004917638376355171,1127.8499755859375,0.9996935725212097,1.2689751386642456,stoch_iso,extrap,u_fine,80,66,15,597,15
0,26.10663414001465,2.540557384490967,0.023982597514986992,105.9333724975586,1.0008360147476196,0.0005807332927361131,stoch_iso,extrap,u_fine,80,67,15,831,15
