step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,26.420793533325195,3.2051148414611816,0.012657002545893192,253.2285919189453,1.0507802963256836,5.321043968200684,operator_norm,extrap,u_fine,320,77,3,521,2
0,16.461944580078125,4.198672771453857,0.01131351012736559,371.1202697753906,0.9872745275497437,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,2
64,18.472564697265625,5.189321994781494,0.008380991406738758,619.1776123046875,1.046452522277832,8.667329788208008,operator_norm,extrap,u_fine,320,78,3,524,2
128,20.483184814453125,3.198930025100708,0.005762095563113689,555.1678466796875,1.0229593515396118,6.086955547332764,operator_norm,extrap,u_fine,320,78,3,524,2
192,22.493803024291992,4.616001129150391,0.015026001259684563,307.2008972167969,1.0640089511871338,6.873823165893555,operator_norm,extrap,u_fine,320,78,3,524,2
256,24.504423141479492,4.276725769042969,0.0019244272261857986,2222.3369140625,1.0129839181900024,10.50976848602295,operator_norm,extrap,u_fine,320,78,3,524,2
320,26.51504135131836,2.575064182281494,0.005903071258217096,436.2244873046875,1.0475730895996094,5.120092868804932,operator_norm,extrap,u_fine,320,78,3,524,2
0,19.85486602783203,4.141536235809326,0.026762673631310463,154.75047302246094,1.0176752805709839,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,2
64,21.8654842376709,4.488842010498047,0.012238744646310806,366.7730712890625,1.0841726064682007,3.291825532913208,operator_norm,extrap,u_fine,320,79,3,632,2
128,23.8761043548584,4.853579998016357,0.008901857770979404,545.2322387695312,1.0015329122543335,9.32094955444336,operator_norm,extrap,u_fine,320,79,3,632,2
192,25.886722564697266,3.538282632827759,0.037563472986221313,94.19477081298828,1.0862400531768799,4.7873334884643555,operator_norm,extrap,u_fine,320,79,3,632,2
256,27.897342681884766,5.175943374633789,0.00677704531699419,763.746337890625,1.074640154838562,4.81294584274292,operator_norm,extrap,u_fine,320,79,3,632,2
320,29.907962799072266,3.134793758392334,0.02843589521944523,110.24073028564453,1.0278767347335815,9.954926490783691,operator_norm,extrap,u_fine,320,79,3,632,2
0,18.001325607299805,3.921717643737793,0.0031040748581290245,1263.4095458984375,1.5996859073638916,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,2
64,20.011945724487305,5.314826488494873,0.002878102008253336,1846.642822265625,1.6204777956008911,5.084718227386475,curvature,extrap,u_fine,320,0,170,573,2
128,22.022563934326172,5.7724151611328125,0.018046662211418152,319.86053466796875,1.6165382862091064,4.291772365570068,curvature,extrap,u_fine,320,0,170,573,2
192,24.033184051513672,4.311373233795166,0.020261015743017197,212.79156494140625,1.607583999633789,4.63904333114624,curvature,extrap,u_fine,320,0,170,573,2
256,26.04380226135254,4.470898628234863,0.010669175535440445,419.0481872558594,1.627495527267456,5.075527667999268,curvature,extrap,u_fine,320,0,170,573,2
320,28.05442237854004,3.834061861038208,0.011112535372376442,345.0213317871094,1.6215616464614868,4.784539699554443,curvature,extrap,u_fine,320,0,170,573,2
0,20.169025421142578,4.418578147888184,0.00011709539103321731,37734.859375,1.6154075860977173,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,2
64,22.179643630981445,3.0176992416381836,0.008658760227262974,348.5140075683594,1.607688069343567,4.171396732330322,curvature,extrap,u_fine,320,1,170,642,2
128,24.190263748168945,3.7544500827789307,0.01976718008518219,189.9335174560547,1.6083091497421265,3.539644718170166,curvature,extrap,u_fine,320,1,170,642,2
192,26.200881958007812,5.243223190307617,0.0026574530638754368,1973.0257568359375,1.6255617141723633,4.594282627105713,curvature,extrap,u_fine,320,1,170,642,2
256,28.211502075195312,3.6336426734924316,0.01554357074201107,233.77142333984375,1.6199421882629395,4.21246337890625,curvature,extrap,u_fine,320,1,170,642,2
320,30.222122192382812,4.386955738067627,0.008646865375339985,507.34637451171875,1.6114981174468994,4.288022041320801,curvature,extrap,u_fine,320,1,170,642,2
0,17.49867057800293,4.0977253913879395,0.009913422167301178,413.35125732421875,1.5987143516540527,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,2
64,19.50929069519043,5.994436264038086,0.00012697000056505203,47211.4375,1.6215227842330933,4.853259086608887,curvature,extrap,u_fine,320,2,170,557,2
128,21.519908905029297,4.713260650634766,0.00808895006775856,582.6788940429688,1.6197540760040283,5.611810684204102,curvature,extrap,u_fine,320,2,170,557,2
192,23.530529022216797,3.21060848236084,0.022798536345362663,140.8251953125,1.609062671661377,3.2466623783111572,curvature,extrap,u_fine,320,2,170,557,2
256,25.541149139404297,6.979714393615723,0.015502373687922955,450.2351989746094,1.6261351108551025,5.564206123352051,curvature,extrap,u_fine,320,2,170,557,2
320,27.551767349243164,4.518970012664795,0.005256375763565302,859.712158203125,1.620672583580017,6.041104316711426,curvature,extrap,u_fine,320,2,170,557,2
0,17.09026336669922,2.948105812072754,0.012025455944240093,245.15542602539062,1.5985878705978394,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,2
64,19.10088348388672,5.9880146980285645,0.023534120991826057,254.439697265625,1.6191331148147583,5.604219436645508,curvature,extrap,u_fine,320,3,170,544,2
128,21.111501693725586,3.415153741836548,0.005346092861145735,638.8130493164062,1.6186288595199585,5.851853847503662,curvature,extrap,u_fine,320,3,170,544,2
192,23.122121810913086,3.0469093322753906,0.030829517170786858,98.8309097290039,1.6096104383468628,2.839094877243042,curvature,extrap,u_fine,320,3,170,544,2
256,25.132741928100586,6.930186748504639,0.008242424577474594,840.794677734375,1.622702956199646,5.581638336181641,curvature,extrap,u_fine,320,3,170,544,2
320,27.143360137939453,4.226658344268799,0.02999638020992279,140.90560913085938,1.6218007802963257,5.3327836990356445,curvature,extrap,u_fine,320,3,170,544,2
0,20.200441360473633,4.758182048797607,0.010365608148276806,459.0354919433594,1.6149888038635254,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,2
64,22.2110595703125,2.8166422843933105,0.0018044754397124052,1560.9202880859375,1.607351541519165,4.153872489929199,curvature,extrap,u_fine,320,4,170,643,2
128,24.2216796875,3.210035800933838,0.0011990068014711142,2677.24560546875,1.608341097831726,3.438392400741577,curvature,extrap,u_fine,320,4,170,643,2
192,26.232297897338867,4.957882404327393,0.05464555695652962,90.7280044555664,1.6253219842910767,4.6062726974487305,curvature,extrap,u_fine,320,4,170,643,2
256,28.242918014526367,4.413708209991455,0.029038332402706146,151.9959259033203,1.619577407836914,4.117794990539551,curvature,extrap,u_fine,320,4,170,643,2
320,30.253538131713867,4.435028553009033,0.024261286482214928,182.8026885986328,1.6113661527633667,4.334237098693848,curvature,extrap,u_fine,320,4,170,643,2
0,20.671680450439453,3.8447043895721436,0.05541013926267624,69.38629913330078,1.6127468347549438,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,2
64,22.68229866027832,3.698181629180908,0.033737145364284515,109.61750030517578,1.6019527912139893,2.951693058013916,curvature,extrap,u_fine,320,5,170,658,2
128,24.69291877746582,3.815394878387451,0.008161858655512333,467.4664306640625,1.6112245321273804,3.4136757850646973,curvature,extrap,u_fine,320,5,170,658,2
192,26.703536987304688,3.19869065284729,0.007426716852933168,430.70050048828125,1.6223357915878296,5.1107707023620605,curvature,extrap,u_fine,320,5,170,658,2
256,28.714157104492188,3.521527051925659,0.012854024767875671,273.9629821777344,1.6154289245605469,3.290959358215332,curvature,extrap,u_fine,320,5,170,658,2
320,30.724775314331055,5.5598344802856445,0.013241395354270935,419.8828125,1.6126949787139893,4.929327964782715,curvature,extrap,u_fine,320,5,170,658,2
0,16.179203033447266,2.2277519702911377,0.01980252005159855,112.49840545654297,1.6040239334106445,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,2
64,18.189821243286133,4.3754754066467285,0.012577969580888748,347.8681945800781,1.607959270477295,5.632618427276611,curvature,extrap,u_fine,320,6,170,515,2
128,20.200441360473633,5.556135177612305,0.015913505107164383,349.1459045410156,1.6212106943130493,5.779854774475098,curvature,extrap,u_fine,320,6,170,515,2
192,22.2110595703125,3.830112934112549,0.006938851438462734,551.9808349609375,1.6168935298919678,4.546127796173096,curvature,extrap,u_fine,320,6,170,515,2
256,24.2216796875,3.6848814487457275,0.021183839067816734,173.94776916503906,1.612874984741211,4.7989702224731445,curvature,extrap,u_fine,320,6,170,515,2
320,26.232297897338867,3.5873239040374756,0.03144083544611931,114.09760284423828,1.6261992454528809,4.685139179229736,curvature,extrap,u_fine,320,6,170,515,2
0,16.053539276123047,2.7140796184539795,0.003010679967701435,901.4839477539062,1.6051695346832275,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,2
64,18.064157485961914,4.17904806137085,0.010993297211825848,380.1451110839844,1.607962965965271,5.6068010330200195,curvature,extrap,u_fine,320,7,170,511,2
128,20.074777603149414,5.222377777099609,0.05228250473737717,99.8876724243164,1.6217037439346313,5.760423183441162,curvature,extrap,u_fine,320,7,170,511,2
192,22.08539581298828,5.250972270965576,0.01612149178981781,325.7125549316406,1.6183663606643677,4.8639817237854,curvature,extrap,u_fine,320,7,170,511,2
256,24.09601593017578,4.501137733459473,0.05240941792726517,85.88414001464844,1.612717866897583,4.900676727294922,curvature,extrap,u_fine,320,7,170,511,2
320,26.10663414001465,5.567874908447266,0.025832699611783028,215.5359344482422,1.6270166635513306,5.008286476135254,curvature,extrap,u_fine,320,7,170,511,2
0,19.50929069519043,5.9339118003845215,0.026022540405392647,228.02969360351562,1.6186431646347046,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,2
64,21.519908905029297,4.155294418334961,0.029837077483534813,139.26612854003906,1.6152101755142212,5.591169357299805,curvature,extrap,u_fine,320,8,170,621,2
128,23.530529022216797,3.4664695262908936,0.017860503867268562,194.0857696533203,1.607184886932373,3.369641065597534,curvature,extrap,u_fine,320,8,170,621,2
192,25.541149139404297,5.729552268981934,0.015153143554925919,378.10980224609375,1.6228567361831665,5.6078996658325195,curvature,extrap,u_fine,320,8,170,621,2
256,27.551767349243164,4.465794563293457,0.010978110134601593,406.79083251953125,1.6195443868637085,6.218307971954346,curvature,extrap,u_fine,320,8,170,621,2
320,29.562387466430664,3.6519105434417725,0.005986994132399559,609.9739379882812,1.6111717224121094,2.9896037578582764,curvature,extrap,u_fine,320,8,170,621,2
0,17.62433433532715,4.603713512420654,0.0031500111799687147,1461.4912109375,1.5994536876678467,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,2
64,19.63495445251465,6.964519023895264,0.04841410368680954,143.8531036376953,1.6214277744293213,4.584158420562744,curvature,extrap,u_fine,320,9,170,561,2
128,21.645572662353516,3.684364080429077,0.0063248430378735065,582.5225830078125,1.6196538209915161,5.3173418045043945,curvature,extrap,u_fine,320,9,170,561,2
192,23.656192779541016,3.630581855773926,0.001811482012271881,2004.205322265625,1.6087977886199951,3.5146687030792236,curvature,extrap,u_fine,320,9,170,561,2
256,25.666812896728516,4.83932638168335,0.037378858774900436,129.46693420410156,1.626975417137146,5.355124473571777,curvature,extrap,u_fine,320,9,170,561,2
320,27.677431106567383,3.654886484146118,0.01978432945907116,184.73643493652344,1.6214781999588013,5.873232841491699,curvature,extrap,u_fine,320,9,170,561,2
0,18.9752197265625,4.802312850952148,0.0011386058758944273,4217.712890625,1.6074769496917725,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,2
64,20.98583984375,3.3627121448516846,0.005560967139899731,604.6991577148438,1.6030442714691162,2.9176535606384277,curvature,extrap,u_fine,320,10,127,604,2
128,22.996458053588867,4.543930530548096,0.0002529452322050929,17964.087890625,1.6217671632766724,2.665678024291992,curvature,extrap,u_fine,320,10,127,604,2
192,25.007078170776367,3.1509761810302734,0.022893758490681648,137.6347198486328,1.6222468614578247,3.7064998149871826,curvature,extrap,u_fine,320,10,127,604,2
256,27.017696380615234,2.937438488006592,0.011838584206998348,248.12413024902344,1.608228087425232,2.3508050441741943,curvature,extrap,u_fine,320,10,127,604,2
320,29.028316497802734,4.282477378845215,0.022456182166934013,190.70372009277344,1.6221524477005005,1.8805484771728516,curvature,extrap,u_fine,320,10,127,604,2
0,16.587608337402344,4.0509419441223145,0.0016461291816085577,2460.889404296875,1.6138217449188232,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,2
64,18.598228454589844,5.174401760101318,0.0009198546758852899,5625.23828125,1.6174442768096924,4.1183061599731445,curvature,extrap,u_fine,320,11,127,528,2
128,20.608848571777344,3.490981101989746,0.014641069807112217,238.4375762939453,1.6050463914871216,2.4386167526245117,curvature,extrap,u_fine,320,11,127,528,2
192,22.61946678161621,2.6561279296875,0.02336777374148369,113.6662826538086,1.6188786029815674,2.0052976608276367,curvature,extrap,u_fine,320,11,127,528,2
256,24.63008689880371,5.528658390045166,0.007214926183223724,766.2806396484375,1.6268929243087769,5.389810085296631,curvature,extrap,u_fine,320,11,127,528,2
320,26.640705108642578,3.7864692211151123,0.011434742249548435,331.13726806640625,1.6072763204574585,3.351414442062378,curvature,extrap,u_fine,320,11,127,528,2
0,20.57743263244629,4.611988067626953,0.013471724465489388,342.3457946777344,1.5962598323822021,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,2
64,22.588050842285156,2.848557472229004,0.006399128120392561,445.1477355957031,1.6142469644546509,1.8392595052719116,curvature,extrap,u_fine,320,12,127,655,2
128,24.598670959472656,5.658047199249268,0.0054780724458396435,1032.8536376953125,1.6243796348571777,5.277431011199951,curvature,extrap,u_fine,320,12,127,655,2
192,26.609289169311523,4.249249458312988,0.032982490956783295,128.83349609375,1.606819987297058,3.127413272857666,curvature,extrap,u_fine,320,12,127,655,2
256,28.619909286499023,3.966752529144287,0.02951318956911564,134.40609741210938,1.6162128448486328,2.686077117919922,curvature,extrap,u_fine,320,12,127,655,2
320,30.63052749633789,10.2836275100708,0.018253078684210777,563.3914184570312,1.625657081604004,5.422661304473877,curvature,extrap,u_fine,320,12,127,655,2
0,18.284069061279297,4.70805549621582,0.030126532539725304,156.2760467529297,1.6110124588012695,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,2
64,20.294689178466797,4.725825786590576,0.0014734930591657758,3207.226318359375,1.5981148481369019,2.232185125350952,curvature,extrap,u_fine,320,13,127,582,2
128,22.305307388305664,4.909104824066162,0.01963185705244541,250.05809020996094,1.6134449243545532,1.7230511903762817,curvature,extrap,u_fine,320,13,127,582,2
192,24.315927505493164,10.340234756469727,0.04063662886619568,254.45602416992188,1.6231272220611572,4.552420616149902,curvature,extrap,u_fine,320,13,127,582,2
256,26.32654571533203,5.714848518371582,0.009281952865421772,615.6946411132812,1.610186219215393,2.5447490215301514,curvature,extrap,u_fine,320,13,127,582,2
320,28.33716583251953,5.121092796325684,0.007673228625208139,667.3973999023438,1.6155245304107666,2.4869191646575928,curvature,extrap,u_fine,320,13,127,582,2
0,20.797344207763672,4.597987651824951,0.010672356933355331,430.8315124511719,1.5970648527145386,0.00033883395371958613,curvature,extrap,u_fine,320,14,127,662,2
64,22.80796241760254,2.877192258834839,0.014834064058959484,193.95846557617188,1.6159989833831787,1.7976640462875366,curvature,extrap,u_fine,320,14,127,662,2
128,24.81858253479004,5.984200954437256,0.03150955215096474,189.9170379638672,1.6227973699569702,4.956376075744629,curvature,extrap,u_fine,320,14,127,662,2
192,26.829200744628906,3.7459685802459717,0.01174020953476429,319.0716857910156,1.6065667867660522,2.9902658462524414,curvature,extrap,u_fine,320,14,127,662,2
256,28.839820861816406,2.9597816467285156,0.023944411426782608,123.61054229736328,1.6187212467193604,2.211141586303711,curvature,extrap,u_fine,320,14,127,662,2
320,30.850439071655273,5.8863725662231445,0.01972845196723938,298.3697204589844,1.626987099647522,5.475250720977783,curvature,extrap,u_fine,320,14,127,662,2
0,20.231857299804688,5.2080230712890625,0.02602451853454113,200.11985778808594,1.595339059829712,0.0006273919134400785,curvature,extrap,u_fine,320,15,127,644,2
