step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.928316116333008,4.113746643066406,0.02045861817896366,201.0764617919922,0.9894406199455261,0.00022839212033431977,operator_norm,extrap,u_fine,240,61,15,698,6
48,23.436281204223633,3.410050630569458,0.0024354844354093075,1400.1529541015625,1.0168986320495605,3.484480857849121,operator_norm,extrap,u_fine,240,61,15,698,6
96,24.944246292114258,3.18239688873291,1.6535548638785258e-05,192457.875,1.0490747690200806,4.088415145874023,operator_norm,extrap,u_fine,240,61,15,698,6
144,26.45220947265625,2.5133068561553955,0.003964826464653015,633.9008178710938,1.0527377128601074,4.104970455169678,operator_norm,extrap,u_fine,240,61,15,698,6
192,27.960174560546875,3.2012619972229004,0.005510631483048201,580.9246826171875,1.0703524351119995,4.528442859649658,operator_norm,extrap,u_fine,240,61,15,698,6
240,29.4681396484375,4.50409460067749,0.010375043377280235,434.1277770996094,0.9986345171928406,5.978608131408691,operator_norm,extrap,u_fine,240,61,15,698,6
0,19.03805160522461,2.453795909881592,0.0017413633177056909,1409.1234130859375,1.0223720073699951,0.00023525339202024043,operator_norm,extrap,u_fine,240,62,15,606,6
48,20.546016693115234,3.432779550552368,0.0056275236420333385,609.9982299804688,1.0234498977661133,1.8054349422454834,operator_norm,extrap,u_fine,240,62,15,606,6
96,22.053979873657227,5.385959148406982,0.0005763235385529697,9345.3740234375,1.032081961631775,2.4300384521484375,operator_norm,extrap,u_fine,240,62,15,606,6
144,23.56194496154785,4.2222514152526855,0.010034127160906792,420.7890930175781,0.9953672289848328,3.469791889190674,operator_norm,extrap,u_fine,240,62,15,606,6
192,25.069910049438477,2.828946113586426,0.0008352193981409073,3387.0693359375,1.0605403184890747,4.78758430480957,operator_norm,extrap,u_fine,240,62,15,606,6
240,26.57787322998047,3.579526901245117,0.002081800950691104,1719.4376220703125,1.0477139949798584,4.758312225341797,operator_norm,extrap,u_fine,240,62,15,606,6
0,19.792034149169922,2.3228111267089844,0.002521259244531393,921.2901000976562,1.0208076238632202,0.00036217362503521144,operator_norm,extrap,u_fine,240,63,15,630,6
48,21.299997329711914,6.326596736907959,0.013812633231282234,458.02972412109375,1.0178269147872925,2.07297420501709,operator_norm,extrap,u_fine,240,63,15,630,6
96,22.80796241760254,3.988618850708008,0.018738560378551483,212.856201171875,1.024712085723877,2.9201419353485107,operator_norm,extrap,u_fine,240,63,15,630,6
144,24.315927505493164,4.685998439788818,0.004366448614746332,1073.1829833984375,1.0154314041137695,4.962133407592773,operator_norm,extrap,u_fine,240,63,15,630,6
192,25.823890686035156,3.1076481342315674,0.00655055046081543,474.41021728515625,1.0858192443847656,4.240196228027344,operator_norm,extrap,u_fine,240,63,15,630,6
240,27.33185577392578,5.4463348388671875,0.013112900778651237,415.34173583984375,1.0187625885009766,3.9411346912384033,operator_norm,extrap,u_fine,240,63,15,630,6
0,19.163715362548828,3.4419450759887695,0.001407212344929576,2445.931640625,1.0215297937393188,0.00031726420274935663,operator_norm,extrap,u_fine,240,64,15,610,6
48,20.671680450439453,3.176482915878296,0.004736307077109814,670.6665649414062,1.0211349725723267,1.6540136337280273,operator_norm,extrap,u_fine,240,64,15,610,6
96,22.179643630981445,3.8679513931274414,0.00892896018922329,433.1916809082031,1.027299404144287,2.3324975967407227,operator_norm,extrap,u_fine,240,64,15,610,6
144,23.68760871887207,3.58884334564209,0.011135132052004337,322.29913330078125,0.9970225095748901,3.590736150741577,operator_norm,extrap,u_fine,240,64,15,610,6
192,25.195573806762695,2.887488603591919,0.0030802246183156967,937.4279174804688,1.0635154247283936,4.679247856140137,operator_norm,extrap,u_fine,240,64,15,610,6
240,26.703536987304688,4.221957206726074,0.0058997622691094875,715.6148071289062,1.0400794744491577,4.545902729034424,operator_norm,extrap,u_fine,240,64,15,610,6
0,20.04336166381836,3.25016450881958,0.006242286413908005,520.6689453125,1.0181492567062378,0.0002928981848526746,operator_norm,extrap,u_fine,240,65,15,638,6
48,21.55132484436035,4.600919246673584,0.0011525580193847418,3991.919921875,1.0240219831466675,2.4828591346740723,operator_norm,extrap,u_fine,240,65,15,638,6
96,23.059289932250977,3.8180699348449707,0.0006113564595580101,6245.24365234375,1.0286166667938232,3.0638580322265625,operator_norm,extrap,u_fine,240,65,15,638,6
144,24.5672550201416,5.524908065795898,0.007733863778412342,714.3787841796875,1.0194313526153564,4.981921672821045,operator_norm,extrap,u_fine,240,65,15,638,6
192,26.075218200683594,3.1246745586395264,0.0032574846409261227,959.229248046875,1.086368203163147,4.310506820678711,operator_norm,extrap,u_fine,240,65,15,638,6
240,27.58318328857422,5.1990132331848145,0.004669377580285072,1113.427490234375,1.0180410146713257,4.361949920654297,operator_norm,extrap,u_fine,240,65,15,638,6
0,17.592918395996094,3.618462085723877,0.040603164583444595,89.11773681640625,0.9901842474937439,0.0005021619726903737,operator_norm,extrap,u_fine,240,66,15,560,6
48,19.10088348388672,2.7971911430358887,0.006024650763720274,464.291015625,1.0320966243743896,2.0710885524749756,operator_norm,extrap,u_fine,240,66,15,560,6
96,20.608848571777344,3.0256340503692627,7.263809675350785e-05,41653.54296875,1.0640630722045898,1.8285963535308838,operator_norm,extrap,u_fine,240,66,15,560,6
144,22.116811752319336,5.380825996398926,0.02556559629738331,210.4713592529297,0.9904255270957947,2.920372247695923,operator_norm,extrap,u_fine,240,66,15,560,6
192,23.62477684020996,4.14584493637085,0.009706142358481884,427.13623046875,1.0362956523895264,4.064182281494141,operator_norm,extrap,u_fine,240,66,15,560,6
240,25.132741928100586,2.6736130714416504,0.000346935325069353,7706.373046875,1.03354012966156,5.328057289123535,operator_norm,extrap,u_fine,240,66,15,560,6
0,22.14822769165039,3.3147504329681396,0.0011329869739711285,2925.673828125,0.9845593571662903,0.00037539537879638374,operator_norm,extrap,u_fine,240,67,15,705,6
48,23.656192779541016,3.527510404586792,0.012476394884288311,282.7347412109375,1.0152242183685303,3.2077276706695557,operator_norm,extrap,u_fine,240,67,15,705,6
96,25.16415786743164,2.655776262283325,0.018048934638500214,147.14309692382812,1.053634762763977,3.7474870681762695,operator_norm,extrap,u_fine,240,67,15,705,6
144,26.672121047973633,3.779815435409546,0.0016679733525961637,2266.112548828125,1.043243169784546,3.5415453910827637,operator_norm,extrap,u_fine,240,67,15,705,6
192,28.180086135864258,3.2360823154449463,0.009158166125416756,353.3548278808594,1.0673290491104126,4.4201812744140625,operator_norm,extrap,u_fine,240,67,15,705,6
240,29.688051223754883,3.0697851181030273,0.005512270610779524,556.9002685546875,0.9980542063713074,5.395378589630127,operator_norm,extrap,u_fine,240,67,15,705,6
0,16.367698669433594,3.2701416015625,0.0071435472927987576,457.7756042480469,0.9802423715591431,0.0002487437450326979,operator_norm,extrap,u_fine,240,68,15,521,6
48,17.875661849975586,5.258683204650879,0.008141697384417057,645.8952026367188,1.0106172561645508,3.082274913787842,operator_norm,extrap,u_fine,240,68,15,521,6
96,19.38362693786621,3.0551371574401855,0.003464016132056713,881.9638671875,1.071791648864746,3.161471366882324,operator_norm,extrap,u_fine,240,68,15,521,6
144,20.891592025756836,4.143923759460449,0.004517721477895975,917.2597045898438,1.0034492015838623,2.4779553413391113,operator_norm,extrap,u_fine,240,68,15,521,6
192,22.399555206298828,3.370961904525757,0.027103040367364883,124.37578582763672,1.0475244522094727,3.2174506187438965,operator_norm,extrap,u_fine,240,68,15,521,6
240,23.907520294189453,3.506770610809326,0.016360348090529442,214.34571838378906,0.999006450176239,4.2207794189453125,operator_norm,extrap,u_fine,240,68,15,521,6
0,19.10088348388672,2.7305405139923096,0.0025025401264429092,1091.1075439453125,1.0217355489730835,0.0002645073691383004,operator_norm,extrap,u_fine,240,69,15,608,6
48,20.608848571777344,3.3637890815734863,0.01005020271986723,334.6986389160156,1.0222198963165283,1.7434728145599365,operator_norm,extrap,u_fine,240,69,15,608,6
96,22.116811752319336,5.029307842254639,0.0016332678496837616,3079.29150390625,1.0295823812484741,2.373140573501587,operator_norm,extrap,u_fine,240,69,15,608,6
144,23.62477684020996,4.103943347930908,0.008052133023738861,509.67156982421875,0.9960297346115112,3.5119781494140625,operator_norm,extrap,u_fine,240,69,15,608,6
192,25.132741928100586,2.652334213256836,0.00305935344658792,866.9590454101562,1.0618629455566406,4.728063106536865,operator_norm,extrap,u_fine,240,69,15,608,6
240,26.640705108642578,4.26185941696167,0.008460769429802895,503.7200622558594,1.043873906135559,4.647144794464111,operator_norm,extrap,u_fine,240,69,15,608,6
0,18.03274154663086,2.9381957054138184,0.019758081063628197,148.70855712890625,1.0072505474090576,0.0006167680257931352,operator_norm,extrap,u_fine,240,70,3,574,6
48,19.540706634521484,2.7801268100738525,0.00116258324123919,2391.335693359375,1.0366134643554688,3.060483694076538,operator_norm,extrap,u_fine,240,70,3,574,6
96,21.04867172241211,2.672236442565918,0.006923153530806303,385.9854431152344,1.0585559606552124,4.955905437469482,operator_norm,extrap,u_fine,240,70,3,574,6
144,22.5566349029541,3.279850959777832,0.0019284936133772135,1700.7320556640625,1.0000135898590088,4.104798316955566,operator_norm,extrap,u_fine,240,70,3,574,6
192,24.064599990844727,4.295718193054199,0.0011929013999179006,3601.0673828125,1.0309104919433594,8.890314102172852,operator_norm,extrap,u_fine,240,70,3,574,6
240,25.57256507873535,3.379782199859619,0.014793739654123783,228.46029663085938,1.039294958114624,5.048734188079834,operator_norm,extrap,u_fine,240,70,3,574,6
0,21.708404541015625,3.628520965576172,0.015647750347852707,231.88771057128906,0.998751163482666,0.00028787730843760073,operator_norm,extrap,u_fine,240,71,3,691,6
48,23.21636962890625,3.0603415966033936,0.0059541864320635796,513.9815063476562,1.0175331830978394,5.502669811248779,operator_norm,extrap,u_fine,240,71,3,691,6
96,24.724334716796875,5.846378326416016,0.028785433620214462,203.1019744873047,1.0350565910339355,7.870128154754639,operator_norm,extrap,u_fine,240,71,3,691,6
144,26.232297897338867,2.8705716133117676,0.0017956796800717711,1598.598876953125,1.0508490800857544,3.7211616039276123,operator_norm,extrap,u_fine,240,71,3,691,6
192,27.740262985229492,3.835683822631836,0.0030827054288238287,1244.2589111328125,1.0737000703811646,5.309001445770264,operator_norm,extrap,u_fine,240,71,3,691,6
240,29.248228073120117,4.013648986816406,0.007687546778470278,522.0975341796875,0.9979430437088013,9.179335594177246,operator_norm,extrap,u_fine,240,71,3,691,6
0,21.834068298339844,3.977283239364624,0.000820861489046365,4845.2548828125,0.9982249736785889,0.00030177587177604437,operator_norm,extrap,u_fine,240,72,3,695,6
48,23.34203338623047,4.398952007293701,0.007568297907710075,581.2340087890625,1.017916202545166,5.642024040222168,operator_norm,extrap,u_fine,240,72,3,695,6
96,24.849998474121094,4.110720157623291,0.01237405464053154,332.20477294921875,1.035996913909912,7.170141696929932,operator_norm,extrap,u_fine,240,72,3,695,6
144,26.357961654663086,3.5435352325439453,0.004470620770007372,792.6271362304688,1.045866847038269,3.5285098552703857,operator_norm,extrap,u_fine,240,72,3,695,6
192,27.86592674255371,2.774740219116211,0.01405907329171896,197.36294555664062,1.074646234512329,5.56544303894043,operator_norm,extrap,u_fine,240,72,3,695,6
240,29.373891830444336,3.0811402797698975,0.017952904105186462,171.62350463867188,0.9980702996253967,9.325716972351074,operator_norm,extrap,u_fine,240,72,3,695,6
0,21.519908905029297,4.051910400390625,0.0058633023872971535,691.0628662109375,1.0003081560134888,0.00020979903638362885,operator_norm,extrap,u_fine,240,73,3,685,6
48,23.027873992919922,3.153465509414673,0.005834358278661966,540.4991455078125,1.0132769346237183,5.3017683029174805,operator_norm,extrap,u_fine,240,73,3,685,6
96,24.535839080810547,5.547906875610352,0.008142471313476562,681.3541870117188,1.0328012704849243,8.709565162658691,operator_norm,extrap,u_fine,240,73,3,685,6
144,26.04380226135254,3.8732433319091797,0.0029524534475058317,1311.872802734375,1.0563374757766724,3.7711453437805176,operator_norm,extrap,u_fine,240,73,3,685,6
192,27.551767349243164,3.586699962615967,0.0041625588200986385,861.657470703125,1.072060465812683,4.730996131896973,operator_norm,extrap,u_fine,240,73,3,685,6
240,29.05973243713379,3.8043761253356934,0.003746196860447526,1015.5302124023438,0.9980965852737427,8.8468599319458,operator_norm,extrap,u_fine,240,73,3,685,6
0,23.27920150756836,3.6101415157318115,0.012435153126716614,290.3174133300781,0.9827730655670166,0.00034084508661180735,operator_norm,extrap,u_fine,240,74,3,741,6
48,24.787166595458984,4.421572685241699,0.010267164558172226,430.65179443359375,1.0149673223495483,7.118354320526123,operator_norm,extrap,u_fine,240,74,3,741,6
96,26.295129776000977,3.022022247314453,0.01375859510153532,219.64613342285156,1.0776453018188477,5.476923942565918,operator_norm,extrap,u_fine,240,74,3,741,6
144,27.8030948638916,3.589494228363037,0.0056039514020085335,640.5291748046875,0.9937759041786194,4.5088276863098145,operator_norm,extrap,u_fine,240,74,3,741,6
192,29.311059951782227,3.8761165142059326,0.007455016486346722,519.9340209960938,1.0547184944152832,9.575575828552246,operator_norm,extrap,u_fine,240,74,3,741,6
240,30.81902313232422,5.261041164398193,0.0336216576397419,156.4777374267578,0.9882895946502686,10.53735637664795,operator_norm,extrap,u_fine,240,74,3,741,6
0,23.34203338623047,3.9281046390533447,0.019385533407330513,202.63072204589844,0.9816101789474487,0.0003437684790696949,operator_norm,extrap,u_fine,240,75,3,743,6
48,24.849998474121094,4.278832912445068,0.011303350329399109,378.5455322265625,1.0156843662261963,6.722054958343506,operator_norm,extrap,u_fine,240,75,3,743,6
96,26.357961654663086,2.6089022159576416,0.011313777416944504,230.59515380859375,1.0765897035598755,5.540561676025391,operator_norm,extrap,u_fine,240,75,3,743,6
144,27.86592674255371,3.3267264366149902,0.003071985673159361,1082.923828125,0.9937117695808411,4.465786933898926,operator_norm,extrap,u_fine,240,75,3,743,6
192,29.373891830444336,4.2036356925964355,0.0032735448330640793,1284.1234130859375,1.053372859954834,9.71517562866211,operator_norm,extrap,u_fine,240,75,3,743,6
240,30.881855010986328,5.244273662567139,0.014327547512948513,366.0273132324219,0.9915435910224915,10.121994018554688,operator_norm,extrap,u_fine,240,75,3,743,6
0,17.247343063354492,4.453159809112549,0.01892712153494358,235.279296875,0.9790436029434204,0.0005042583798058331,operator_norm,extrap,u_fine,240,76,3,549,6
48,18.755308151245117,2.92934513092041,0.0027882102876901627,1050.618408203125,1.0192745923995972,5.390290260314941,operator_norm,extrap,u_fine,240,76,3,549,6
96,20.263273239135742,2.1426384449005127,0.010375222191214561,206.5149383544922,1.0731432437896729,5.338336944580078,operator_norm,extrap,u_fine,240,76,3,549,6
144,21.771236419677734,3.092369794845581,0.0003594426962081343,8603.234375,0.9936348795890808,4.29359245300293,operator_norm,extrap,u_fine,240,76,3,549,6
192,23.27920150756836,2.520970582962036,0.004608409479260445,547.0370483398438,1.0508543252944946,9.56398868560791,operator_norm,extrap,u_fine,240,76,3,549,6
240,24.787166595458984,5.727401256561279,0.041960209608078,136.4960174560547,1.0044162273406982,8.590780258178711,operator_norm,extrap,u_fine,240,76,3,549,6
0,16.650440216064453,3.5549447536468506,0.010170405730605125,349.53814697265625,0.9883291721343994,0.0004279875720385462,operator_norm,extrap,u_fine,240,77,3,530,6
48,18.158405303955078,5.721824645996094,0.013249052688479424,431.86669921875,1.0130549669265747,8.53572940826416,operator_norm,extrap,u_fine,240,77,3,530,6
96,19.666370391845703,3.8706557750701904,0.006838555913418531,566.0048217773438,1.083577275276184,4.189682960510254,operator_norm,extrap,u_fine,240,77,3,530,6
144,21.174333572387695,2.6824324131011963,0.004654651042073965,576.290771484375,0.9941650032997131,4.477487087249756,operator_norm,extrap,u_fine,240,77,3,530,6
192,22.68229866027832,3.586031675338745,0.001759418286383152,2038.191650390625,1.0610966682434082,8.362859725952148,operator_norm,extrap,u_fine,240,77,3,530,6
240,24.190263748168945,4.613378047943115,0.005409992765635252,852.751220703125,0.9860848188400269,11.7271146774292,operator_norm,extrap,u_fine,240,77,3,530,6
