step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,30.033626556396484,6.1199846267700195,0.0005957287503406405,10273.1064453125,1.0425963401794434,7.2998270988464355,operator_norm,extrap,u_fine,80,75,3,892,13
80,30.536279678344727,6.559298992156982,0.020425064489245415,321.13970947265625,1.0101704597473145,8.800623893737793,operator_norm,extrap,u_fine,80,75,3,892,13
0,18.158405303955078,5.774744033813477,0.020946906879544258,275.684814453125,1.0174720287322998,0.0005874577327631414,operator_norm,extrap,u_fine,80,76,3,578,13
16,18.661060333251953,6.556390285491943,0.037856556475162506,173.1903533935547,1.019486427307129,2.5119810104370117,operator_norm,extrap,u_fine,80,76,3,578,13
32,19.163715362548828,7.042236804962158,0.04396316781640053,160.18492126464844,1.0747015476226807,2.7865355014801025,operator_norm,extrap,u_fine,80,76,3,578,13
48,19.666370391845703,5.004918098449707,0.04313795268535614,116.02122497558594,1.0382249355316162,2.946859121322632,operator_norm,extrap,u_fine,80,76,3,578,13
64,20.169025421142578,6.746862411499023,0.0038053186144679785,1773.008544921875,1.079786777496338,2.654108762741089,operator_norm,extrap,u_fine,80,76,3,578,13
80,20.671680450439453,4.1004509925842285,0.012304791249334812,333.2402038574219,1.0190919637680054,3.1404294967651367,operator_norm,extrap,u_fine,80,76,3,578,13
0,17.247343063354492,4.317669868469238,0.020794818177819252,207.6320037841797,0.9790437817573547,0.0003323968267068267,operator_norm,extrap,u_fine,80,77,3,549,13
16,17.749998092651367,4.9584641456604,0.004221810959279537,1174.4874267578125,0.9933316111564636,3.2874131202697754,operator_norm,extrap,u_fine,80,77,3,549,13
32,18.252653121948242,5.497395992279053,0.0059823691844940186,918.9329223632812,1.0196290016174316,4.9718780517578125,operator_norm,extrap,u_fine,80,77,3,549,13
48,18.755308151245117,6.955406188964844,0.031841620802879333,218.43756103515625,1.0185067653656006,4.19027042388916,operator_norm,extrap,u_fine,80,77,3,549,13
64,19.257963180541992,4.310147285461426,0.00902205053716898,477.7347717285156,1.0706299543380737,4.8739728927612305,operator_norm,extrap,u_fine,80,77,3,549,13
80,19.760618209838867,4.833685874938965,0.007134079001843929,677.5487060546875,1.0017679929733276,5.912489891052246,operator_norm,extrap,u_fine,80,77,3,549,13
0,17.467254638671875,4.843111991882324,0.09147118777036667,52.94685745239258,0.9778084754943848,0.000604993780143559,operator_norm,extrap,u_fine,80,78,3,556,13
16,17.96990966796875,4.212063789367676,0.012470509856939316,337.761962890625,0.9924359917640686,3.588221549987793,operator_norm,extrap,u_fine,80,78,3,556,13
32,18.472564697265625,5.746905326843262,0.021227233111858368,270.732666015625,1.0331968069076538,4.092690467834473,operator_norm,extrap,u_fine,80,78,3,556,13
48,18.9752197265625,6.492161750793457,0.039423730224370956,164.67649841308594,1.0258136987686157,4.513913631439209,operator_norm,extrap,u_fine,80,78,3,556,13
64,19.477874755859375,4.73383903503418,0.0036447420716285706,1298.813232421875,1.0790914297103882,5.478407859802246,operator_norm,extrap,u_fine,80,78,3,556,13
80,19.98052978515625,3.777890205383301,0.0009679026552475989,3903.171630859375,1.0042614936828613,5.749246120452881,operator_norm,extrap,u_fine,80,78,3,556,13
0,25.35265350341797,5.624432563781738,0.05176505818963051,108.65306854248047,1.0196094512939453,0.00023812333529349416,operator_norm,extrap,u_fine,80,79,3,807,13
16,25.85530662536621,5.163821220397949,0.047423962503671646,108.8863296508789,1.0282607078552246,1.3122459650039673,operator_norm,extrap,u_fine,80,79,3,807,13
32,26.357961654663086,6.486652851104736,0.014197949320077896,456.8725280761719,1.0685604810714722,1.7102375030517578,operator_norm,extrap,u_fine,80,79,3,807,13
48,26.86061668395996,4.261157035827637,0.007012755610048771,607.6294555664062,1.027112364768982,2.5268592834472656,operator_norm,extrap,u_fine,80,79,3,807,13
64,27.363271713256836,2.7104218006134033,0.015851138159632683,170.99224853515625,1.072916865348816,2.95001220703125,operator_norm,extrap,u_fine,80,79,3,807,13
80,27.86592674255371,2.6955692768096924,0.0014120751293376088,1908.9417724609375,1.0183749198913574,3.1217033863067627,operator_norm,extrap,u_fine,80,79,3,807,13
0,21.017255783081055,4.173933506011963,0.007827897556126118,533.2125854492188,1.6107765436172485,0.00048647637595422566,curvature,extrap,u_fine,80,0,170,669,13
16,21.519908905029297,3.4210100173950195,0.012187382206320763,280.7009582519531,1.600164532661438,2.418795585632324,curvature,extrap,u_fine,80,0,170,669,13
32,22.022563934326172,2.7395577430725098,0.0204460471868515,133.98960876464844,1.611181378364563,2.5208942890167236,curvature,extrap,u_fine,80,0,170,669,13
48,22.525218963623047,3.6804983615875244,0.026776950806379318,137.4502410888672,1.5885741710662842,2.5843145847320557,curvature,extrap,u_fine,80,0,170,669,13
64,23.027873992919922,3.9008073806762695,0.020177796483039856,193.32177734375,1.604730486869812,2.3978874683380127,curvature,extrap,u_fine,80,0,170,669,13
80,23.530529022216797,3.661879539489746,0.04086730256676674,89.60414123535156,1.6097077131271362,2.5223560333251953,curvature,extrap,u_fine,80,0,170,669,13
0,26.10663414001465,3.339967727661133,0.012292017228901386,271.71844482421875,1.6177921295166016,0.0007584679988212883,curvature,extrap,u_fine,80,1,170,831,13
16,26.609289169311523,4.934870719909668,0.02815152518451214,175.29673767089844,1.603628396987915,3.3267359733581543,curvature,extrap,u_fine,80,1,170,831,13
32,27.1119441986084,4.059948921203613,0.01926376111805439,210.7557830810547,1.6178677082061768,3.755300521850586,curvature,extrap,u_fine,80,1,170,831,13
48,27.614599227905273,3.3872737884521484,0.001044665346853435,3242.44873046875,1.6043481826782227,4.7756805419921875,curvature,extrap,u_fine,80,1,170,831,13
64,28.11725425720215,2.6998519897460938,0.04027147963643074,67.04129028320312,1.6107169389724731,3.726799726486206,curvature,extrap,u_fine,80,1,170,831,13
80,28.619909286499023,3.791084051132202,0.021074635908007622,179.8884735107422,1.6129169464111328,3.412247896194458,curvature,extrap,u_fine,80,1,170,831,13
0,19.886281967163086,3.4273931980133057,0.034244731068611145,100.08527374267578,1.6177003383636475,0.0006609904230572283,curvature,extrap,u_fine,80,2,170,633,13
16,20.38893699645996,5.109915733337402,0.02768651768565178,184.56332397460938,1.602938175201416,3.1634328365325928,curvature,extrap,u_fine,80,2,170,633,13
32,20.891592025756836,4.549536228179932,0.008521215058863163,533.906982421875,1.6173741817474365,3.7219655513763428,curvature,extrap,u_fine,80,2,170,633,13
48,21.394245147705078,3.2685658931732178,0.001604970428161323,2036.5272216796875,1.6045079231262207,4.5495500564575195,curvature,extrap,u_fine,80,2,170,633,13
64,21.896900177001953,2.6690866947174072,0.03981290012598038,67.0407485961914,1.6097763776779175,3.512577772140503,curvature,extrap,u_fine,80,2,170,633,13
80,22.399555206298828,3.8554649353027344,0.042523618787527084,90.66643524169922,1.612293004989624,3.361495018005371,curvature,extrap,u_fine,80,2,170,633,13
0,18.880971908569336,3.629575729370117,0.03339201956987381,108.6958999633789,1.6145578622817993,0.0004599449457600713,curvature,extrap,u_fine,80,3,170,601,13
16,19.38362693786621,3.970862627029419,0.042502280324697495,93.42704772949219,1.600103735923767,3.0459911823272705,curvature,extrap,u_fine,80,3,170,601,13
32,19.886281967163086,6.539972305297852,0.06280167400836945,104.13690948486328,1.6236406564712524,5.9931111335754395,curvature,extrap,u_fine,80,3,170,601,13
48,20.38893699645996,4.470814228057861,0.029650187119841576,150.78536987304688,1.6079298257827759,4.923677444458008,curvature,extrap,u_fine,80,3,170,601,13
64,20.891592025756836,5.269540309906006,0.024554511532187462,214.6057891845703,1.6131346225738525,3.922328472137451,curvature,extrap,u_fine,80,3,170,601,13
80,21.394245147705078,3.7252535820007324,0.013571113348007202,274.4987487792969,1.619094729423523,4.4585113525390625,curvature,extrap,u_fine,80,3,170,601,13
0,26.169466018676758,3.4458138942718506,0.034608595073223114,99.56526184082031,1.617700219154358,0.0006613596342504025,curvature,extrap,u_fine,80,4,170,833,13
16,26.672121047973633,5.105680465698242,0.026822375133633614,190.35154724121094,1.6029473543167114,3.1688969135284424,curvature,extrap,u_fine,80,4,170,833,13
32,27.174776077270508,4.557481288909912,0.005651575047522783,806.4090576171875,1.617392659187317,3.7517173290252686,curvature,extrap,u_fine,80,4,170,833,13
48,27.677431106567383,3.247345447540283,0.0005232273251749575,6206.3759765625,1.6045511960983276,4.583899021148682,curvature,extrap,u_fine,80,4,170,833,13
64,28.180086135864258,2.6937801837921143,0.04063156247138977,66.2977294921875,1.60988450050354,3.5355193614959717,curvature,extrap,u_fine,80,4,170,833,13
80,28.682741165161133,3.864427328109741,0.04434928297996521,87.13618469238281,1.6123815774917603,3.3552963733673096,curvature,extrap,u_fine,80,4,170,833,13
0,27.300439834594727,4.145785808563232,0.007817995734512806,530.2875366210938,1.6107765436172485,0.00048651680117473006,curvature,extrap,u_fine,80,5,170,869,13
16,27.8030948638916,3.4153435230255127,0.01448732241988182,235.74705505371094,1.6001996994018555,2.43398380279541,curvature,extrap,u_fine,80,5,170,869,13
32,28.305749893188477,2.7282652854919434,0.019159765914082527,142.39553833007812,1.611229419708252,2.5088613033294678,curvature,extrap,u_fine,80,5,170,869,13
48,28.80840492248535,3.6944897174835205,0.02864132449030876,128.9915771484375,1.5886045694351196,2.5569887161254883,curvature,extrap,u_fine,80,5,170,869,13
64,29.311059951782227,3.7851665019989014,0.02325599640607834,162.76087951660156,1.604702115058899,2.364229679107666,curvature,extrap,u_fine,80,5,170,869,13
80,29.8137149810791,3.65260648727417,0.03979269415140152,91.79087829589844,1.6096644401550293,2.507777214050293,curvature,extrap,u_fine,80,5,170,869,13
0,16.776103973388672,3.408135414123535,0.012887898832559586,264.4446105957031,1.5995392799377441,0.0003925030760001391,curvature,extrap,u_fine,80,6,170,534,13
16,17.278759002685547,3.4115962982177734,0.010604874230921268,321.7007751464844,1.5830967426300049,1.571895718574524,curvature,extrap,u_fine,80,6,170,534,13
32,17.781414031982422,4.153414726257324,0.017888592556118965,232.18231201171875,1.6083120107650757,2.5098633766174316,curvature,extrap,u_fine,80,6,170,534,13
48,18.284069061279297,3.1964948177337646,0.03732738643884659,85.63404083251953,1.5886887311935425,3.3258447647094727,curvature,extrap,u_fine,80,6,170,534,13
64,18.786724090576172,4.146061897277832,0.030389955267310143,136.42869567871094,1.6140812635421753,3.9580252170562744,curvature,extrap,u_fine,80,6,170,534,13
80,19.289379119873047,5.403896331787109,0.034179430454969406,158.103759765625,1.6243776082992554,3.9403882026672363,curvature,extrap,u_fine,80,6,170,534,13
0,16.49336051940918,2.4931766986846924,0.017775695770978928,140.2576141357422,1.6010757684707642,0.00031295046210289,curvature,extrap,u_fine,80,7,170,525,13
16,16.996015548706055,2.596813917160034,0.006981333717703819,371.9653015136719,1.5845848321914673,1.5264490842819214,curvature,extrap,u_fine,80,7,170,525,13
32,17.49867057800293,4.038799285888672,0.005724526941776276,705.5254516601562,1.609739065170288,2.551016330718994,curvature,extrap,u_fine,80,7,170,525,13
48,18.001325607299805,3.644469738006592,0.02730845846235752,133.45570373535156,1.5845791101455688,3.0365567207336426,curvature,extrap,u_fine,80,7,170,525,13
64,18.50398063659668,3.477034568786621,0.012183369137346745,285.3918762207031,1.609703779220581,3.704660415649414,curvature,extrap,u_fine,80,7,170,525,13
80,19.006635665893555,5.1866960525512695,0.04235212877392769,122.46600341796875,1.6225165128707886,4.269708156585693,curvature,extrap,u_fine,80,7,170,525,13
0,24.5672550201416,3.3193979263305664,0.013578349724411964,244.46253967285156,1.601507544517517,0.0003537024313118309,curvature,extrap,u_fine,80,8,170,782,13
16,25.069910049438477,4.151957035064697,0.014862874522805214,279.35089111328125,1.5924183130264282,2.8971922397613525,curvature,extrap,u_fine,80,8,170,782,13
32,25.57256507873535,3.244412899017334,0.00021735338668804616,14926.9033203125,1.6224719285964966,3.4961845874786377,curvature,extrap,u_fine,80,8,170,782,13
48,26.075218200683594,6.050060272216797,0.03435897082090378,176.0838623046875,1.6132315397262573,4.945126533508301,curvature,extrap,u_fine,80,8,170,782,13
64,26.57787322998047,5.111573696136475,0.0814627856016159,62.74734878540039,1.617814540863037,4.65687370300293,curvature,extrap,u_fine,80,8,170,782,13
80,27.080528259277344,4.470153331756592,0.049103934317827225,91.0345230102539,1.6198099851608276,3.84211802482605,curvature,extrap,u_fine,80,8,170,782,13
0,20.169025421142578,3.921067237854004,0.04779508709907532,82.03913116455078,1.6154086589813232,0.0005537124816328287,curvature,extrap,u_fine,80,9,170,642,13
16,20.671680450439453,5.504384994506836,0.04205300658941269,130.89158630371094,1.6024945974349976,2.6517860889434814,curvature,extrap,u_fine,80,9,170,642,13
32,21.174333572387695,5.425152778625488,0.036465711891651154,148.77407836914062,1.6168081760406494,4.3183817863464355,curvature,extrap,u_fine,80,9,170,642,13
48,21.67698860168457,3.0559237003326416,0.028392743319272995,107.63044738769531,1.6026439666748047,3.8404440879821777,curvature,extrap,u_fine,80,9,170,642,13
64,22.179643630981445,2.2571938037872314,0.028041139245033264,80.49579620361328,1.6079585552215576,3.1669461727142334,curvature,extrap,u_fine,80,9,170,642,13
80,22.68229866027832,4.074560642242432,0.012642267160117626,322.2966613769531,1.6120790243148804,3.2121710777282715,curvature,extrap,u_fine,80,9,170,642,13
0,23.27920150756836,4.308495998382568,0.016376616433262825,263.0882873535156,1.6155033111572266,0.0004395247087813914,curvature,extrap,u_fine,80,10,127,741,13
16,23.781856536865234,6.277858257293701,0.061093058437108994,102.75894165039062,1.6024529933929443,2.507847785949707,curvature,extrap,u_fine,80,10,127,741,13
32,24.28451156616211,5.044046878814697,0.01879251003265381,268.40728759765625,1.6198451519012451,3.7734339237213135,curvature,extrap,u_fine,80,10,127,741,13
48,24.787166595458984,3.4896297454833984,0.027662331238389015,126.15096282958984,1.6091338396072388,4.098751068115234,curvature,extrap,u_fine,80,10,127,741,13
64,25.28982162475586,4.4437994956970215,0.01886923424899578,235.50502014160156,1.6163495779037476,3.438459634780884,curvature,extrap,u_fine,80,10,127,741,13
80,25.7924747467041,3.6227385997772217,0.030409878119826317,119.13032531738281,1.6147438287734985,3.1624715328216553,curvature,extrap,u_fine,80,10,127,741,13
0,17.718582153320312,3.620058298110962,0.03826489299535751,94.60520935058594,1.6116381883621216,0.00042327767005190253,curvature,extrap,u_fine,80,11,127,564,13
16,18.221237182617188,6.076672077178955,0.0335027351975441,181.37838745117188,1.5935957431793213,2.758784294128418,curvature,extrap,u_fine,80,11,127,564,13
32,18.723892211914062,4.567197322845459,0.06103328987956047,74.83124542236328,1.617494821548462,2.524806499481201,curvature,extrap,u_fine,80,11,127,564,13
48,19.226547241210938,3.8310163021087646,0.015998557209968567,239.46011352539062,1.6041152477264404,2.019636631011963,curvature,extrap,u_fine,80,11,127,564,13
64,19.729202270507812,3.8284945487976074,0.01840386912226677,208.026611328125,1.6032124757766724,2.4832470417022705,curvature,extrap,u_fine,80,11,127,564,13
80,20.231857299804688,4.122908592224121,0.02772933803498745,148.68399047851562,1.6044116020202637,2.6677467823028564,curvature,extrap,u_fine,80,11,127,564,13
0,27.080528259277344,3.4787111282348633,0.008047410286962986,432.277099609375,1.5970648527145386,0.00033881072886288166,curvature,extrap,u_fine,80,12,127,862,13
16,27.58318328857422,3.4286718368530273,0.023645536974072456,145.00291442871094,1.584776759147644,0.8235756158828735,curvature,extrap,u_fine,80,12,127,862,13
32,28.085838317871094,2.977733612060547,0.0354623906314373,83.96878051757812,1.6112691164016724,1.651528000831604,curvature,extrap,u_fine,80,12,127,862,13
48,28.58849334716797,3.6577699184417725,0.042898792773485184,85.26509857177734,1.604332447052002,1.4522703886032104,curvature,extrap,u_fine,80,12,127,862,13
64,29.091148376464844,4.922133922576904,0.0209474079310894,234.97579956054688,1.6158708333969116,1.6008358001708984,curvature,extrap,u_fine,80,12,127,862,13
80,29.59380340576172,4.673035621643066,0.014274629764258862,327.36651611328125,1.6237937211990356,2.4261045455932617,curvature,extrap,u_fine,80,12,127,862,13
0,21.67698860168457,2.033010244369507,0.009524569846689701,213.44903564453125,1.6023006439208984,0.0003981257905252278,curvature,extrap,u_fine,80,13,127,690,13
16,22.179643630981445,3.4977660179138184,0.025292208418250084,138.29420471191406,1.5962390899658203,0.9080199003219604,curvature,extrap,u_fine,80,13,127,690,13
