step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,28.46282958984375,3.5436267852783203,0.008142521604895592,435.2001647949219,4.855929851531982,0.63665771484375,stiefel,extrap,u_fine,80,32,53,874,8
48,28.965484619140625,3.194215774536133,0.01245767530053854,256.40545654296875,4.759902000427246,0.876754879951477,stiefel,extrap,u_fine,80,32,53,874,8
64,29.4681396484375,3.0347914695739746,0.021162603050470352,143.40350341796875,4.7147040367126465,0.8032400012016296,stiefel,extrap,u_fine,80,32,53,874,8
80,29.970794677734375,2.3205854892730713,0.0037318740505725145,621.8284301757812,4.637048721313477,0.6616262197494507,stiefel,extrap,u_fine,80,32,53,874,8
0,18.346900939941406,3.176968574523926,0.0017623193562030792,1802.7200927734375,4.5615949630737305,0.0001102461974369362,stiefel,extrap,u_fine,80,33,53,584,8
16,18.84955596923828,3.1305582523345947,0.015597865916788578,200.7042694091797,4.2657904624938965,0.3131164610385895,stiefel,extrap,u_fine,80,33,53,584,8
32,19.352210998535156,3.27441668510437,0.019005239009857178,172.2902069091797,4.589411735534668,0.6352314949035645,stiefel,extrap,u_fine,80,33,53,584,8
48,19.85486602783203,3.748605728149414,0.033680301159620285,111.29965209960938,4.621815204620361,0.7646059989929199,stiefel,extrap,u_fine,80,33,53,584,8
64,20.357521057128906,3.175821542739868,0.005100234877318144,622.6814575195312,4.696928977966309,0.9681849479675293,stiefel,extrap,u_fine,80,33,53,584,8
80,20.86017608642578,3.583116054534912,0.037696752697229385,95.05105590820312,4.794114112854004,1.1163192987442017,stiefel,extrap,u_fine,80,33,53,584,8
0,25.729644775390625,3.0087172985076904,0.015299535356462002,196.65415954589844,4.543351173400879,6.70891095069237e-05,stiefel,extrap,u_fine,80,34,53,819,8
16,26.232297897338867,3.6175193786621094,0.016280490905046463,222.19964599609375,3.7070488929748535,0.42078959941864014,stiefel,extrap,u_fine,80,34,53,819,8
32,26.734952926635742,3.1449873447418213,0.03370031714439392,93.32218933105469,4.696047306060791,0.7078142166137695,stiefel,extrap,u_fine,80,34,53,819,8
48,27.237607955932617,3.4050779342651367,0.04989923909306526,68.23907470703125,4.793081283569336,0.7805781364440918,stiefel,extrap,u_fine,80,34,53,819,8
64,27.740262985229492,3.8995325565338135,0.01975722424685955,197.37249755859375,4.866555690765381,0.9444639682769775,stiefel,extrap,u_fine,80,34,53,819,8
80,28.242918014526367,4.013001918792725,0.03241158649325371,123.81380462646484,4.871151924133301,1.1046878099441528,stiefel,extrap,u_fine,80,34,53,819,8
0,28.148670196533203,3.2192282676696777,0.036641839891672134,87.85662078857422,4.861062049865723,0.00014439575897995383,stiefel,extrap,u_fine,80,35,53,896,8
16,28.651325225830078,2.57837176322937,0.014779471792280674,174.45628356933594,4.81633186340332,0.6048706769943237,stiefel,extrap,u_fine,80,35,53,896,8
32,29.153980255126953,3.642657518386841,0.09795381128787994,37.1875,4.763418197631836,0.9668650031089783,stiefel,extrap,u_fine,80,35,53,896,8
48,29.656635284423828,2.6868276596069336,0.04043501615524292,66.44804382324219,4.644320011138916,0.6088982820510864,stiefel,extrap,u_fine,80,35,53,896,8
64,30.159290313720703,2.2336935997009277,0.042088404297828674,53.07147216796875,4.617613315582275,0.6748037934303284,stiefel,extrap,u_fine,80,35,53,896,8
80,30.661943435668945,2.397830009460449,0.007885083556175232,304.0969543457031,4.568199634552002,0.6940003633499146,stiefel,extrap,u_fine,80,35,53,896,8
0,16.367698669433594,3.1433298587799072,0.07110297679901123,44.208133697509766,4.776119709014893,0.00017424575344193727,stiefel,extrap,u_fine,80,36,53,521,8
16,16.870351791381836,2.794118881225586,0.0078535545617342,355.7776184082031,4.693995952606201,0.4786109924316406,stiefel,extrap,u_fine,80,36,53,521,8
32,17.37300682067871,2.2369871139526367,0.02254072017967701,99.2420425415039,4.633012294769287,0.5917536020278931,stiefel,extrap,u_fine,80,36,53,521,8
48,17.875661849975586,2.4183950424194336,0.03894747048616409,62.09376525878906,4.554486274719238,0.7127412557601929,stiefel,extrap,u_fine,80,36,53,521,8
64,18.37831687927246,2.436229944229126,0.016793852671980858,145.0667724609375,4.504445552825928,0.8249348998069763,stiefel,extrap,u_fine,80,36,53,521,8
80,18.880971908569336,2.1657371520996094,0.0037038230802863836,584.7301635742188,4.532115459442139,0.8043974041938782,stiefel,extrap,u_fine,80,36,53,521,8
0,20.546016693115234,3.3116037845611572,0.04547858238220215,72.81678009033203,4.667540073394775,0.00010827786172740161,stiefel,extrap,u_fine,80,37,53,654,8
16,21.04867172241211,2.655532121658325,0.030349720269441605,87.49774932861328,4.7554755210876465,0.5802045464515686,stiefel,extrap,u_fine,80,37,53,654,8
32,21.55132484436035,4.045360565185547,0.06727740168571472,60.12955856323242,4.873822212219238,0.8159693479537964,stiefel,extrap,u_fine,80,37,53,654,8
48,22.053979873657227,3.969738245010376,0.0002046304289251566,19399.55078125,4.852405548095703,0.931512176990509,stiefel,extrap,u_fine,80,37,53,654,8
64,22.5566349029541,2.8480570316314697,0.12517282366752625,22.75299835205078,4.784477233886719,0.9710309505462646,stiefel,extrap,u_fine,80,37,53,654,8
80,23.059289932250977,2.819227457046509,0.022133128717541695,127.37591552734375,4.716473579406738,1.0007846355438232,stiefel,extrap,u_fine,80,37,53,654,8
0,24.127431869506836,2.692034959793091,0.07206427305936813,37.35602569580078,4.600452423095703,9.023187158163637e-05,stiefel,extrap,u_fine,80,38,53,768,8
16,24.63008689880371,2.7323694229125977,0.023987827822566032,113.906494140625,4.4359517097473145,0.4078068733215332,stiefel,extrap,u_fine,80,38,53,768,8
32,25.132741928100586,2.5647802352905273,0.013087439350783825,195.97265625,4.548120498657227,0.5128712058067322,stiefel,extrap,u_fine,80,38,53,768,8
48,25.63539695739746,2.8324244022369385,0.0038024848327040672,744.8877563476562,4.58762788772583,0.7000921964645386,stiefel,extrap,u_fine,80,38,53,768,8
64,26.138050079345703,3.640111207962036,0.04253126308321953,85.58671569824219,4.624725341796875,0.8042737245559692,stiefel,extrap,u_fine,80,38,53,768,8
80,26.640705108642578,2.950840711593628,0.00524032162502408,563.1029663085938,4.714980125427246,0.9859521389007568,stiefel,extrap,u_fine,80,38,53,768,8
0,17.121679306030273,2.704925775527954,0.019385186955332756,139.53570556640625,4.684727668762207,0.00013640386168844998,stiefel,extrap,u_fine,80,39,53,545,8
16,17.62433433532715,2.00795316696167,0.05254299193620682,38.215431213378906,4.581830978393555,0.5131796598434448,stiefel,extrap,u_fine,80,39,53,545,8
32,18.126989364624023,2.3208861351013184,0.002352337818592787,986.6295776367188,4.55482816696167,0.6124932169914246,stiefel,extrap,u_fine,80,39,53,545,8
48,18.6296443939209,2.181373119354248,0.03240594267845154,67.3139877319336,4.532618045806885,0.7625049352645874,stiefel,extrap,u_fine,80,39,53,545,8
64,19.132299423217773,3.081901788711548,0.02870842255651951,107.3518295288086,4.570374011993408,0.815371572971344,stiefel,extrap,u_fine,80,39,53,545,8
80,19.63495445251465,5.40227746963501,0.02252415381371975,239.84375,4.622451305389404,0.9304831624031067,stiefel,extrap,u_fine,80,39,53,545,8
0,22.462387084960938,2.0695247650146484,0.08134143799543381,25.442441940307617,4.492166042327881,7.272106449818239e-05,stiefel,extrap,u_fine,80,40,61,715,8
16,22.965042114257812,2.21890926361084,0.049665432423353195,44.6771354675293,4.4420576095581055,0.43587708473205566,stiefel,extrap,u_fine,80,40,61,715,8
32,23.467697143554688,2.0333900451660156,0.034481845796108246,58.969871520996094,4.465876579284668,0.9534461498260498,stiefel,extrap,u_fine,80,40,61,715,8
48,23.970352172851562,2.213146448135376,0.08577919006347656,25.800504684448242,4.136887073516846,1.2206584215164185,stiefel,extrap,u_fine,80,40,61,715,8
64,24.473007202148438,3.2847511768341064,0.012663713656365871,259.3829345703125,4.689199924468994,1.4613465070724487,stiefel,extrap,u_fine,80,40,61,715,8
80,24.975662231445312,3.5142226219177246,0.012385093607008457,283.74615478515625,4.776535987854004,1.8945221900939941,stiefel,extrap,u_fine,80,40,61,715,8
0,24.033184051513672,2.7335972785949707,0.08480235189199448,32.23492431640625,4.545937538146973,0.00011700137110892683,stiefel,extrap,u_fine,80,41,61,765,8
16,24.535839080810547,2.3763434886932373,0.013244355097413063,179.42311096191406,4.646736145019531,0.8740752935409546,stiefel,extrap,u_fine,80,41,61,765,8
32,25.038494110107422,3.5571951866149902,0.0008808944257907569,4038.162841796875,4.749814510345459,1.4161913394927979,stiefel,extrap,u_fine,80,41,61,765,8
48,25.541149139404297,3.4691648483276367,0.04834930971264839,71.75210571289062,4.816457271575928,2.007150650024414,stiefel,extrap,u_fine,80,41,61,765,8
64,26.04380226135254,3.7365643978118896,0.005881304852664471,635.3291625976562,4.885092258453369,2.5231399536132812,stiefel,extrap,u_fine,80,41,61,765,8
80,26.546457290649414,3.4849185943603516,0.07744262367486954,45.00000762939453,4.887610912322998,2.493598699569702,stiefel,extrap,u_fine,80,41,61,765,8
0,25.7924747467041,4.5527825355529785,0.058796435594558716,77.43296813964844,4.7928876876831055,0.00016805125051178038,stiefel,extrap,u_fine,80,42,61,821,8
16,26.295129776000977,2.3610713481903076,0.006513422820717096,362.4931945800781,4.828017711639404,1.433213472366333,stiefel,extrap,u_fine,80,42,61,821,8
32,26.79778480529785,3.447877883911133,0.10331182926893234,33.373504638671875,4.844598293304443,1.4729149341583252,stiefel,extrap,u_fine,80,42,61,821,8
48,27.300439834594727,3.368286371231079,0.008765701204538345,384.25750732421875,4.737391948699951,1.0485444068908691,stiefel,extrap,u_fine,80,42,61,821,8
64,27.8030948638916,3.0048768520355225,0.003517902223393321,854.167236328125,4.671169281005859,0.937912106513977,stiefel,extrap,u_fine,80,42,61,821,8
80,28.305749893188477,2.1175191402435303,0.039967041462659836,52.981632232666016,4.603940010070801,1.4363881349563599,stiefel,extrap,u_fine,80,42,61,821,8
0,27.960174560546875,2.414782762527466,0.012996930629014969,185.79638671875,4.625359058380127,8.374326716875657e-05,stiefel,extrap,u_fine,80,43,61,890,8
16,28.46282958984375,2.079862356185913,0.03954241797327995,52.59825897216797,4.532273769378662,0.5781039595603943,stiefel,extrap,u_fine,80,43,61,890,8
32,28.965484619140625,1.9583796262741089,0.09018193185329437,21.71587562561035,4.46237850189209,0.6785584092140198,stiefel,extrap,u_fine,80,43,61,890,8
48,29.4681396484375,2.0703015327453613,0.03702586516737938,55.915008544921875,3.5625288486480713,0.8399153351783752,stiefel,extrap,u_fine,80,43,61,890,8
64,29.970794677734375,2.1354527473449707,0.05645959451794624,37.82267379760742,4.4993577003479,1.1576603651046753,stiefel,extrap,u_fine,80,43,61,890,8
80,30.473447799682617,2.1388323307037354,0.0671205148100853,31.86555290222168,4.626773834228516,1.3823497295379639,stiefel,extrap,u_fine,80,43,61,890,8
0,21.14291763305664,2.2449493408203125,0.042815763503313065,52.432777404785156,4.728454113006592,0.00018121047469321638,stiefel,extrap,u_fine,80,44,61,673,8
16,21.645572662353516,3.5825884342193604,0.0331665575504303,108.01809692382812,4.64011287689209,0.8493768572807312,stiefel,extrap,u_fine,80,44,61,673,8
32,22.14822769165039,2.0224523544311523,0.03557800501585007,56.8455810546875,4.557848930358887,1.2050999402999878,stiefel,extrap,u_fine,80,44,61,673,8
48,22.650882720947266,1.7578884363174438,0.09947125613689423,17.672325134277344,4.26678991317749,1.0364067554473877,stiefel,extrap,u_fine,80,44,61,673,8
64,23.15353775024414,2.1383635997772217,0.0371437594294548,57.56993103027344,4.426886081695557,0.9542268514633179,stiefel,extrap,u_fine,80,44,61,673,8
80,23.656192779541016,1.9559613466262817,0.06260713189840317,31.24182891845703,4.492345333099365,1.1858059167861938,stiefel,extrap,u_fine,80,44,61,673,8
0,21.519908905029297,3.3747804164886475,7.537886995123699e-05,44770.90625,4.655665397644043,9.364133438793942e-05,stiefel,extrap,u_fine,80,45,61,685,8
16,22.022563934326172,2.077035665512085,0.0047118039801716805,440.81536865234375,4.569855690002441,0.7174910306930542,stiefel,extrap,u_fine,80,45,61,685,8
32,22.525218963623047,1.7769371271133423,0.09665453433990479,18.384414672851562,4.489378929138184,0.820517361164093,stiefel,extrap,u_fine,80,45,61,685,8
48,23.027873992919922,2.1662490367889404,0.0548013336956501,39.52912902832031,3.8179433345794678,0.787555992603302,stiefel,extrap,u_fine,80,45,61,685,8
64,23.530529022216797,2.042604923248291,0.07645095884799957,26.717845916748047,4.473324775695801,1.0753778219223022,stiefel,extrap,u_fine,80,45,61,685,8
80,24.033184051513672,2.325861692428589,0.09012787789106369,25.80624008178711,4.593238353729248,1.332080602645874,stiefel,extrap,u_fine,80,45,61,685,8
0,21.991147994995117,2.2757480144500732,0.02342268079519272,97.1600112915039,4.5621256828308105,0.00010509186540730298,stiefel,extrap,u_fine,80,46,61,700,8
16,22.493803024291992,2.0742456912994385,0.07900989055633545,26.252986907958984,4.480074405670166,0.4139403998851776,stiefel,extrap,u_fine,80,46,61,700,8
32,22.996458053588867,2.124481678009033,0.061610281467437744,34.482582092285156,4.437698841094971,0.6348821520805359,stiefel,extrap,u_fine,80,46,61,700,8
48,23.499113082885742,2.024839401245117,0.04376397281885147,46.26726531982422,3.483511447906494,1.0755419731140137,stiefel,extrap,u_fine,80,46,61,700,8
64,24.001768112182617,2.1544647216796875,0.0768599659204483,28.03104019165039,4.581389427185059,1.3422850370407104,stiefel,extrap,u_fine,80,46,61,700,8
80,24.504423141479492,3.265810012817383,0.014561650343239307,224.27471923828125,4.698368549346924,1.550466537475586,stiefel,extrap,u_fine,80,46,61,700,8
0,28.305749893188477,2.2745096683502197,0.019621940329670906,115.91665649414062,4.556075572967529,8.721599442651495e-05,stiefel,extrap,u_fine,80,47,61,901,8
16,28.80840492248535,2.075812578201294,0.08413885533809662,24.67127227783203,4.475345134735107,0.3984520733356476,stiefel,extrap,u_fine,80,47,61,901,8
32,29.311059951782227,2.1049437522888184,0.05839202180504799,36.04848098754883,4.435739040374756,0.6609004139900208,stiefel,extrap,u_fine,80,47,61,901,8
48,29.8137149810791,2.032741069793701,0.05845816805958748,34.77257537841797,3.4820408821105957,1.1004464626312256,stiefel,extrap,u_fine,80,47,61,901,8
64,30.316370010375977,2.1426405906677246,0.07954376935958862,26.93662452697754,4.586951732635498,1.3546569347381592,stiefel,extrap,u_fine,80,47,61,901,8
80,30.81902313232422,3.2317452430725098,0.008969591930508614,360.3001403808594,4.703205585479736,1.5707075595855713,stiefel,extrap,u_fine,80,47,61,901,8
0,18.31548500061035,2.959216594696045,0.021487612277269363,137.7173309326172,4.644513130187988,0.00010140781523659825,stiefel,extrap,u_fine,80,48,61,583,8
16,18.818140029907227,3.2266736030578613,0.01730404980480671,186.46926879882812,4.735196590423584,0.9832193851470947,stiefel,extrap,u_fine,80,48,61,583,8
32,19.3207950592041,3.966989040374756,0.01745414361357689,227.2806396484375,4.834185600280762,1.8205691576004028,stiefel,extrap,u_fine,80,48,61,583,8
48,19.823450088500977,3.046222686767578,0.00048486600280739367,6282.607421875,4.8787360191345215,2.488570213317871,stiefel,extrap,u_fine,80,48,61,583,8
64,20.32610511779785,3.433295488357544,0.04104403033852577,83.64908599853516,4.870849609375,2.3244411945343018,stiefel,extrap,u_fine,80,48,61,583,8
80,20.828760147094727,4.335085391998291,0.03496105223894119,123.99756622314453,4.800011157989502,1.7663884162902832,stiefel,extrap,u_fine,80,48,61,583,8
0,22.305307388305664,2.1179680824279785,0.07280050963163376,29.092763900756836,4.510655879974365,7.916938920971006e-05,stiefel,extrap,u_fine,80,49,61,710,8
16,22.80796241760254,2.045640468597412,0.06310375034809113,32.41709899902344,4.4491400718688965,0.352495938539505,stiefel,extrap,u_fine,80,49,61,710,8
32,23.310617446899414,2.1883652210235596,0.02189198136329651,99.96195220947266,4.4481682777404785,0.8834278583526611,stiefel,extrap,u_fine,80,49,61,710,8
48,23.81327247619629,2.168480157852173,0.04004097357392311,54.15652847290039,3.8728177547454834,1.2024040222167969,stiefel,extrap,u_fine,80,49,61,710,8
64,24.315927505493164,2.6187663078308105,0.03962647542357445,66.0862808227539,4.655000686645508,1.4034630060195923,stiefel,extrap,u_fine,80,49,61,710,8
80,24.81858253479004,2.9397990703582764,0.013297952711582184,221.07154846191406,4.753292560577393,1.773563027381897,stiefel,extrap,u_fine,80,49,61,710,8
0,16.367698669433594,2.8171632289886475,0.03777699172496796,74.57351684570312,4.7962188720703125,0.0001484058448113501,stiefel,extrap,u_fine,80,50,8,521,8
16,16.870351791381836,3.062803268432617,0.09815414249897003,31.20401382446289,4.713080883026123,0.6634472608566284,stiefel,extrap,u_fine,80,50,8,521,8
32,17.37300682067871,2.180846929550171,0.038301993161439896,56.938209533691406,4.659955978393555,0.7045475840568542,stiefel,extrap,u_fine,80,50,8,521,8
48,17.875661849975586,2.427910566329956,0.03240342065691948,74.92759704589844,4.567032337188721,0.9183274507522583,stiefel,extrap,u_fine,80,50,8,521,8
64,18.37831687927246,2.0880086421966553,0.017665186896920204,118.19906616210938,4.514003276824951,1.008266806602478,stiefel,extrap,u_fine,80,50,8,521,8
80,18.880971908569336,3.5422043800354004,0.027682848274707794,127.9566421508789,4.535508632659912,1.0054638385772705,stiefel,extrap,u_fine,80,50,8,521,8
0,21.33141326904297,3.6379995346069336,0.02868092991411686,126.8438491821289,4.788193225860596,9.881400183076039e-05,stiefel,extrap,u_fine,80,51,8,679,8
