step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,22.5566349029541,4.10882568359375,0.0030336277559399605,1354.426513671875,0.9958238005638123,3.9344735145568848,operator_norm,extrap,u_fine,320,49,61,590,5
192,24.5672550201416,4.569469928741455,0.01675461232662201,272.72906494140625,1.0275541543960571,8.001310348510742,operator_norm,extrap,u_fine,320,49,61,590,5
256,26.57787322998047,4.7710113525390625,0.014150994829833508,337.1502380371094,0.9906708002090454,14.059126853942871,operator_norm,extrap,u_fine,320,49,61,590,5
320,28.58849334716797,3.5049471855163574,0.015880132094025612,220.7127227783203,0.9774222373962402,4.280472278594971,operator_norm,extrap,u_fine,320,49,61,590,5
0,15.990706443786621,5.883942127227783,0.014456179924309254,407.0191650390625,0.9603867530822754,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,5
64,18.001325607299805,3.752464771270752,0.03641976788640022,103.03373718261719,1.0296869277954102,4.205458641052246,operator_norm,extrap,u_fine,320,50,8,509,5
128,20.011945724487305,4.854322910308838,0.0001698784326435998,28575.275390625,1.0121451616287231,3.115658760070801,operator_norm,extrap,u_fine,320,50,8,509,5
192,22.022563934326172,5.211478233337402,0.015047365799546242,346.3382568359375,1.0113904476165771,7.762447357177734,operator_norm,extrap,u_fine,320,50,8,509,5
256,24.033184051513672,4.28117036819458,0.015401212498545647,277.9761962890625,1.0098395347595215,5.061950206756592,operator_norm,extrap,u_fine,320,50,8,509,5
320,26.04380226135254,4.899866580963135,0.002945288782939315,1663.6285400390625,1.0009514093399048,5.042009353637695,operator_norm,extrap,u_fine,320,50,8,509,5
0,18.126989364624023,4.028384685516357,0.004156811628490686,969.1044311523438,0.9799995422363281,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,5
64,20.137609481811523,3.048964738845825,0.012400309555232525,245.87811279296875,1.0310213565826416,4.041792869567871,operator_norm,extrap,u_fine,320,51,8,577,5
128,22.14822769165039,7.248266696929932,0.014094442129135132,514.26416015625,0.9821211695671082,10.486385345458984,operator_norm,extrap,u_fine,320,51,8,577,5
192,24.15884780883789,5.179513454437256,0.0026628191117197275,1945.1240234375,1.0319494009017944,4.846792697906494,operator_norm,extrap,u_fine,320,51,8,577,5
256,26.169466018676758,3.1015143394470215,0.006923980545252562,447.93804931640625,0.9999949336051941,5.322993755340576,operator_norm,extrap,u_fine,320,51,8,577,5
320,28.180086135864258,6.200882434844971,0.022557949647307396,274.88677978515625,0.9679199457168579,11.442797660827637,operator_norm,extrap,u_fine,320,51,8,577,5
0,21.08008575439453,6.757720947265625,0.00987313687801361,684.455322265625,0.9582769274711609,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,5
64,23.09070587158203,4.001389503479004,0.014281204901635647,280.1856994628906,1.023692011833191,7.301085948944092,operator_norm,extrap,u_fine,320,52,8,671,5
128,25.10132598876953,4.286673069000244,0.008326856419444084,514.8009033203125,1.002251148223877,3.812831401824951,operator_norm,extrap,u_fine,320,52,8,671,5
192,27.1119441986084,5.808009147644043,0.007227466441690922,803.6023559570312,1.022545337677002,7.625941276550293,operator_norm,extrap,u_fine,320,52,8,671,5
256,29.1225643157959,4.325306415557861,0.013590086251497269,318.26922607421875,0.9819162487983704,12.084379196166992,operator_norm,extrap,u_fine,320,52,8,671,5
320,31.133182525634766,4.095767021179199,0.0004496010369621217,9109.78125,0.9761161804199219,5.62276029586792,operator_norm,extrap,u_fine,320,52,8,671,5
0,19.226547241210938,3.0956833362579346,0.008539176546037197,362.52716064453125,0.9954288601875305,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,5
64,21.237165451049805,3.358672618865967,0.041273243725299835,81.37651062011719,1.0153719186782837,5.7434563636779785,operator_norm,extrap,u_fine,320,53,8,612,5
128,23.247785568237305,4.764102935791016,0.0017038783989846706,2796.03466796875,0.9783093929290771,7.638649940490723,operator_norm,extrap,u_fine,320,53,8,612,5
192,25.258405685424805,4.106477737426758,7.745923358015716e-05,53014.6953125,1.0369749069213867,4.593730926513672,operator_norm,extrap,u_fine,320,53,8,612,5
256,27.269023895263672,6.122524261474609,0.010952730663120747,558.9952392578125,0.9897222518920898,8.587089538574219,operator_norm,extrap,u_fine,320,53,8,612,5
320,29.279644012451172,4.199679374694824,0.004135700408369303,1015.4699096679688,0.9745734333992004,11.44577693939209,operator_norm,extrap,u_fine,320,53,8,612,5
0,17.687166213989258,4.00169038772583,0.003120199078693986,1282.51123046875,0.9802292585372925,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,5
64,19.697786331176758,4.425845623016357,0.0023323544301092625,1897.5870361328125,1.0346617698669434,3.259838581085205,operator_norm,extrap,u_fine,320,54,8,563,5
128,21.708404541015625,3.5533664226531982,0.018256736919283867,194.63316345214844,0.9847593903541565,8.63701057434082,operator_norm,extrap,u_fine,320,54,8,563,5
192,23.719024658203125,4.175045490264893,0.031048309057950974,134.46932983398438,1.0260560512542725,6.688618183135986,operator_norm,extrap,u_fine,320,54,8,563,5
256,25.729644775390625,4.4487996101379395,0.007289990317076445,610.2614135742188,1.0041160583496094,4.547418594360352,operator_norm,extrap,u_fine,320,54,8,563,5
320,27.740262985229492,3.832556962966919,0.017826400697231293,214.99331665039062,0.9704127907752991,9.685968399047852,operator_norm,extrap,u_fine,320,54,8,563,5
0,21.362829208374023,4.197093486785889,0.006169699132442474,680.2752075195312,0.9581954479217529,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,5
64,23.373449325561523,4.2485671043396,0.005151830147951841,824.6714477539062,1.026094913482666,5.789453029632568,operator_norm,extrap,u_fine,320,55,8,680,5
128,25.384069442749023,3.5542685985565186,0.0003906704660039395,9097.869140625,1.0083948373794556,4.208869457244873,operator_norm,extrap,u_fine,320,55,8,680,5
192,27.39468765258789,6.471085548400879,0.020284226164221764,319.02056884765625,1.0213286876678467,7.863769054412842,operator_norm,extrap,u_fine,320,55,8,680,5
256,29.40530776977539,3.385291814804077,0.018511386588215828,182.87619018554688,0.9895965456962585,10.00102710723877,operator_norm,extrap,u_fine,320,55,8,680,5
320,31.415925979614258,3.6030211448669434,0.00722097372636199,498.9660949707031,0.982409656047821,6.098306655883789,operator_norm,extrap,u_fine,320,55,8,680,5
0,19.132299423217773,3.0226783752441406,0.005449920892715454,554.6279296875,0.9958644509315491,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,5
64,21.14291763305664,5.172547817230225,0.0023816211614757776,2171.860107421875,1.0149049758911133,5.766720771789551,operator_norm,extrap,u_fine,320,56,8,609,5
128,23.15353775024414,3.954167604446411,0.00841551087796688,469.8666076660156,0.9780516028404236,8.329753875732422,operator_norm,extrap,u_fine,320,56,8,609,5
192,25.16415786743164,3.6382226943969727,0.005739737302064896,633.86572265625,1.0357359647750854,4.603353023529053,operator_norm,extrap,u_fine,320,56,8,609,5
256,27.174776077270508,5.4548845291137695,0.0005557150579988956,9815.9736328125,0.9889585375785828,8.43877124786377,operator_norm,extrap,u_fine,320,56,8,609,5
320,29.185396194458008,4.270115375518799,0.010058959014713764,424.5086669921875,0.9706059098243713,12.120922088623047,operator_norm,extrap,u_fine,320,56,8,609,5
0,21.08008575439453,6.757720947265625,0.00987313687801361,684.455322265625,0.9582768082618713,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,5
64,23.09070587158203,4.001389503479004,0.014281204901635647,280.1856994628906,1.0236929655075073,7.301085948944092,operator_norm,extrap,u_fine,320,57,8,671,5
128,25.10132598876953,4.286673069000244,0.008326856419444084,514.8009033203125,1.0022516250610352,3.812831401824951,operator_norm,extrap,u_fine,320,57,8,671,5
192,27.1119441986084,5.808009147644043,0.007227466441690922,803.6023559570312,1.0225458145141602,7.625941276550293,operator_norm,extrap,u_fine,320,57,8,671,5
256,29.1225643157959,4.325306415557861,0.013590086251497269,318.26922607421875,0.9819158911705017,12.084379196166992,operator_norm,extrap,u_fine,320,57,8,671,5
320,31.133182525634766,4.095767021179199,0.0004496010369621217,9109.78125,0.9761157631874084,5.62276029586792,operator_norm,extrap,u_fine,320,57,8,671,5
0,15.802210807800293,4.653191089630127,0.004993997514247894,931.7567749023438,0.9606727957725525,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,5
64,17.812829971313477,4.667062282562256,0.02895975112915039,161.15684509277344,1.028226613998413,4.7734904289245605,operator_norm,extrap,u_fine,320,58,8,503,5
128,19.823450088500977,4.173964977264404,0.011446182616055012,364.6600036621094,1.0120254755020142,3.106771945953369,operator_norm,extrap,u_fine,320,58,8,503,5
192,21.834068298339844,3.4343421459198,0.03393060714006424,101.21664428710938,1.0124975442886353,7.6330766677856445,operator_norm,extrap,u_fine,320,58,8,503,5
256,23.844688415527344,3.832785129547119,0.007957976311445236,481.62811279296875,1.003536581993103,5.673177719116211,operator_norm,extrap,u_fine,320,58,8,503,5
320,25.85530662536621,5.301862716674805,0.00874184351414442,606.4924926757812,0.9972654581069946,5.180862903594971,operator_norm,extrap,u_fine,320,58,8,503,5
0,18.31548500061035,5.051789283752441,0.009345641359686852,540.55029296875,0.9799911379814148,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,5
64,20.32610511779785,3.429762840270996,0.0015475184191018343,2216.298583984375,1.024933099746704,4.906093120574951,operator_norm,extrap,u_fine,320,59,8,583,5
128,22.33672332763672,6.626240253448486,0.013734306208789349,482.45904541015625,0.9801545143127441,11.548970222473145,operator_norm,extrap,u_fine,320,59,8,583,5
192,24.34734344482422,3.9001481533050537,0.008467307314276695,460.6125793457031,1.0316848754882812,4.4639763832092285,operator_norm,extrap,u_fine,320,59,8,583,5
256,26.357961654663086,4.527324199676514,0.005744175985455513,788.1590576171875,0.9971206784248352,5.991640090942383,operator_norm,extrap,u_fine,320,59,8,583,5
320,28.368581771850586,5.46940803527832,0.009316789917647839,587.0485229492188,0.9683127403259277,12.515448570251465,operator_norm,extrap,u_fine,320,59,8,583,5
0,20.45176887512207,4.366930961608887,0.006399494130164385,682.3869018554688,0.9692908525466919,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,5
64,22.462387084960938,3.9825637340545654,0.0014351169811561704,2775.07958984375,1.016387701034546,1.5943419933319092,operator_norm,extrap,u_fine,320,60,15,651,5
128,24.473007202148438,4.423220157623291,0.021263854578137398,208.0159149169922,0.9934065937995911,3.095975399017334,operator_norm,extrap,u_fine,320,60,15,651,5
192,26.483625411987305,4.015534400939941,0.01592770777642727,252.11000061035156,1.0337281227111816,2.2451071739196777,operator_norm,extrap,u_fine,320,60,15,651,5
256,28.494245529174805,4.784913063049316,0.02029542624950409,235.76312255859375,0.9993826746940613,2.1251745223999023,operator_norm,extrap,u_fine,320,60,15,651,5
320,30.504863739013672,4.097358703613281,0.008045610040426254,509.2663879394531,0.9789580702781677,3.2933919429779053,operator_norm,extrap,u_fine,320,60,15,651,5
0,20.011945724487305,3.6128156185150146,0.0042285253293812275,854.391357421875,0.9683627486228943,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,5
64,22.022563934326172,4.061997890472412,0.0024787706788629293,1638.7147216796875,1.021989345550537,2.3964591026306152,operator_norm,extrap,u_fine,320,61,15,637,5
128,24.033184051513672,5.206483840942383,0.004964644089341164,1048.71240234375,0.9763131141662598,3.348910093307495,operator_norm,extrap,u_fine,320,61,15,637,5
192,26.04380226135254,3.9330227375030518,0.004113852046430111,956.0438232421875,1.041765809059143,1.9199132919311523,operator_norm,extrap,u_fine,320,61,15,637,5
256,28.05442237854004,5.9512176513671875,0.0018965494818985462,3137.91845703125,1.002746820449829,2.149423599243164,operator_norm,extrap,u_fine,320,61,15,637,5
320,30.06504249572754,3.986478805541992,0.07821359485387802,50.9691276550293,0.9744387269020081,2.9150378704071045,operator_norm,extrap,u_fine,320,61,15,637,5
0,18.03274154663086,4.895380020141602,0.021914133802056313,223.38916015625,0.972790539264679,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,5
64,20.04336166381836,3.6353044509887695,0.015989942476153374,227.3494415283203,1.0311272144317627,2.6612741947174072,operator_norm,extrap,u_fine,320,62,15,574,5
128,22.053979873657227,3.7627475261688232,0.024926846846938133,150.95159912109375,0.9921361207962036,3.0605764389038086,operator_norm,extrap,u_fine,320,62,15,574,5
192,24.064599990844727,4.2820048332214355,0.012438050471246243,344.2665710449219,1.026158094406128,3.4901316165924072,operator_norm,extrap,u_fine,320,62,15,574,5
256,26.075218200683594,3.3720703125,0.001980794593691826,1702.3826904296875,1.0034018754959106,2.5204219818115234,operator_norm,extrap,u_fine,320,62,15,574,5
320,28.085838317871094,3.8716249465942383,0.01102775614708662,351.08001708984375,0.9768500328063965,3.109391450881958,operator_norm,extrap,u_fine,320,62,15,574,5
0,18.535396575927734,4.076094627380371,0.013296794146299362,306.54718017578125,0.9846662282943726,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,5
64,20.546016693115234,3.7327542304992676,0.0030658836476504803,1217.5133056640625,1.0243440866470337,3.3320205211639404,operator_norm,extrap,u_fine,320,63,15,590,5
128,22.5566349029541,4.847392559051514,0.014908352866768837,325.1460876464844,0.9868396520614624,2.542569637298584,operator_norm,extrap,u_fine,320,63,15,590,5
192,24.5672550201416,3.397404432296753,0.022472906857728958,151.17779541015625,1.036491870880127,3.10029673576355,operator_norm,extrap,u_fine,320,63,15,590,5
256,26.57787322998047,3.746931791305542,0.0034837524872273207,1075.5447998046875,0.9981610774993896,3.051272392272949,operator_norm,extrap,u_fine,320,63,15,590,5
320,28.58849334716797,4.946377754211426,0.008934525772929192,553.6251220703125,0.9722473621368408,3.052617311477661,operator_norm,extrap,u_fine,320,63,15,590,5
0,18.09557342529297,4.325479984283447,0.026506461203098297,163.1858673095703,0.9756456613540649,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,5
64,20.10619354248047,3.536566972732544,0.006472730077803135,546.3795166015625,1.0296087265014648,2.6875810623168945,operator_norm,extrap,u_fine,320,64,15,576,5
128,22.116811752319336,4.249398231506348,0.004117441829293966,1032.048095703125,0.992207944393158,2.937467575073242,operator_norm,extrap,u_fine,320,64,15,576,5
192,24.127431869506836,4.497910022735596,0.0031261516269296408,1438.801025390625,1.0280542373657227,3.4543516635894775,operator_norm,extrap,u_fine,320,64,15,576,5
256,26.138050079345703,3.3466880321502686,0.003614132758229971,926.0003051757812,1.003196358680725,2.573878526687622,operator_norm,extrap,u_fine,320,64,15,576,5
320,28.148670196533203,4.039767742156982,0.02677193656563759,150.89561462402344,0.9759075045585632,3.1607666015625,operator_norm,extrap,u_fine,320,64,15,576,5
0,18.723892211914062,2.7416183948516846,0.001091086189262569,2512.7421875,0.9854119420051575,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,5
64,20.734512329101562,3.664684534072876,0.003230698872357607,1134.331787109375,1.021828293800354,2.8694570064544678,operator_norm,extrap,u_fine,320,65,15,596,5
128,22.74513053894043,3.992649555206299,0.016574442386627197,240.89193725585938,0.9833709001541138,2.738170862197876,operator_norm,extrap,u_fine,320,65,15,596,5
192,24.75575065612793,4.08620548248291,0.0005949754850007594,6867.85498046875,1.0377979278564453,2.35981822013855,operator_norm,extrap,u_fine,320,65,15,596,5
256,26.766368865966797,5.709794998168945,0.0018163530621677637,3143.549072265625,0.9961493611335754,3.0587098598480225,operator_norm,extrap,u_fine,320,65,15,596,5
320,28.776988983154297,4.9748358726501465,0.007594286929816008,655.0761108398438,0.9707340598106384,2.7927138805389404,operator_norm,extrap,u_fine,320,65,15,596,5
0,17.02743148803711,5.047861576080322,0.04609958454966545,109.49906921386719,0.9588803648948669,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,5
64,19.03805160522461,3.4143667221069336,0.00107992731500417,3161.663330078125,1.0387113094329834,1.6602208614349365,operator_norm,extrap,u_fine,320,66,15,542,5
