,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4335,stiefel,extrap,u_coarse,40,172,118,9.711791038513184,13.728787422180176,11.278088569641113,0.22001691162586212,0.30657461285591125,0.1687041074037552,0.12421415001153946
4336,stiefel,extrap,u_coarse,40,172,128,10.618400573730469,13.994999885559082,6.7307024002075195,0.2332562506198883,0.325751930475235,0.1608421504497528,0.04424057900905609
4337,stiefel,extrap,u_coarse,40,172,154,11.3871488571167,15.0913724899292,15.011981964111328,0.25906211137771606,0.3753196597099304,0.24258270859718323,0.2200777232646942
4338,stiefel,extrap,u_coarse,40,172,91,10.705057144165039,16.280893325805664,7.255029678344727,0.22478719055652618,0.32428085803985596,0.20848198235034943,0.051401808857917786
4339,stiefel,extrap,u_coarse,40,172,142,9.74090576171875,14.63315200805664,6.975602149963379,0.21031694114208221,0.30037036538124084,0.21013401448726654,0.04751858487725258
4340,stiefel,extrap,u_coarse,40,4,155,10.834179878234863,19.524396896362305,15.855228424072266,0.21423931419849396,0.2805829644203186,0.25917819142341614,0.24549636244773865
4341,stiefel,extrap,u_coarse,40,4,154,10.608830451965332,19.51799964904785,17.62824821472168,0.21224461495876312,0.28638339042663574,0.27298203110694885,0.30347180366516113
4342,stiefel,extrap,u_coarse,40,4,103,8.016898155212402,15.341715812683105,15.341715812683105,0.1737947314977646,0.279586523771286,0.2611980736255646,0.22985181212425232
4343,stiefel,extrap,u_coarse,40,4,91,9.826478958129883,18.06354331970215,6.874919891357422,0.1883399337530136,0.258513480424881,0.20775890350341797,0.046156760305166245
4344,stiefel,extrap,u_coarse,40,4,128,10.421286582946777,18.702407836914062,6.1735663414001465,0.1995544135570526,0.26634201407432556,0.18439780175685883,0.03721964731812477
4345,stiefel,extrap,u_coarse,40,4,86,10.684515953063965,18.66636085510254,6.004848957061768,0.20585620403289795,0.26751869916915894,0.17526385188102722,0.03521309420466423
4346,stiefel,extrap,u_coarse,40,4,91,9.826478958129883,18.06354331970215,6.874919891357422,0.1883399337530136,0.258513480424881,0.20775890350341797,0.046156760305166245
4347,stiefel,extrap,u_coarse,40,4,86,10.684515953063965,18.66636085510254,6.004848957061768,0.20585620403289795,0.26751869916915894,0.17526385188102722,0.03521309420466423
4348,stiefel,extrap,u_coarse,40,4,97,8.983057975769043,15.032752990722656,11.255067825317383,0.18197540938854218,0.2803035378456116,0.2799021899700165,0.12370757013559341
4349,stiefel,extrap,u_coarse,40,4,150,10.110167503356934,19.74025535583496,19.74025535583496,0.2142690271139145,0.3321395218372345,0.2816050052642822,0.38054460287094116
4350,stiefel,extrap,u_coarse,40,108,134,3.1783766746520996,7.002604007720947,2.6596078872680664,0.06859337538480759,0.12666001915931702,0.06514469534158707,0.006907728500664234
4351,stiefel,extrap,u_coarse,40,108,131,3.299797534942627,7.011491298675537,3.8481032848358154,0.07234814018011093,0.12682077288627625,0.0875110998749733,0.01446083839982748
4352,stiefel,extrap,u_coarse,40,108,159,3.3243682384490967,5.896669864654541,5.48715877532959,0.07436826080083847,0.10724295675754547,0.10680992156267166,0.029403233900666237
4353,stiefel,extrap,u_coarse,40,108,120,3.4389069080352783,5.700069427490234,5.575671672821045,0.07735168188810349,0.10596276819705963,0.10596276819705963,0.030359487980604172
4354,stiefel,extrap,u_coarse,40,108,84,3.589539051055908,7.365514278411865,7.365514278411865,0.08099665492773056,0.13023492693901062,0.13023492693901062,0.05297929793596268
4355,stiefel,extrap,u_coarse,40,108,94,3.180056095123291,7.006974220275879,3.2319884300231934,0.06838613748550415,0.12673906981945038,0.07916464656591415,0.010200927965342999
4356,stiefel,extrap,u_coarse,40,108,101,3.5986690521240234,7.346050262451172,2.169174909591675,0.07788120210170746,0.13287211954593658,0.0637827068567276,0.004595038015395403
4357,stiefel,extrap,u_coarse,40,108,134,3.1783766746520996,7.002604007720947,2.6596078872680664,0.06859337538480759,0.12666001915931702,0.06514469534158707,0.006907728500664234
4358,stiefel,extrap,u_coarse,40,108,109,3.4602608680725098,6.841320514678955,3.6176095008850098,0.07624251395463943,0.12374279648065567,0.09219096601009369,0.012780371122062206
4359,stiefel,extrap,u_coarse,40,108,106,3.550424575805664,7.062501430511475,3.067134141921997,0.07802384346723557,0.1277434229850769,0.08469390124082565,0.009186828508973122
4360,stiefel,extrap,u_coarse,40,16,89,7.784783363342285,13.31895637512207,3.882581949234009,0.16194286942481995,0.19877895712852478,0.10193484276533127,0.014721134677529335
4361,stiefel,extrap,u_coarse,40,16,137,6.982844829559326,12.987325668334961,6.373723983764648,0.14214281737804413,0.19382953643798828,0.1858930140733719,0.039672233164310455
4362,stiefel,extrap,u_coarse,40,16,82,8.209490776062012,12.171152114868164,8.944141387939453,0.18256163597106934,0.29557526111602783,0.14923135936260223,0.07812271267175674
4363,stiefel,extrap,u_coarse,40,16,117,9.178441047668457,13.910209655761719,13.256707191467285,0.20899657905101776,0.3198668360710144,0.19709067046642303,0.1716213822364807
4364,stiefel,extrap,u_coarse,40,16,140,7.047412395477295,12.609560012817383,5.574305534362793,0.14553657174110413,0.18819156289100647,0.1610868275165558,0.030344607308506966
4365,stiefel,extrap,u_coarse,40,16,121,8.620251655578613,12.597352981567383,9.538724899291992,0.19283610582351685,0.3118492364883423,0.15488965809345245,0.08885475993156433
4366,stiefel,extrap,u_coarse,40,16,135,7.268819332122803,13.68329906463623,6.274664878845215,0.14704027771949768,0.2042165994644165,0.18549470603466034,0.03844865411520004
4367,stiefel,extrap,u_coarse,40,16,144,7.00471830368042,11.977938652038574,6.4890313148498535,0.1475682109594345,0.18429985642433167,0.1753855049610138,0.041120633482933044
4368,stiefel,extrap,u_coarse,40,16,98,6.914181709289551,12.425137519836426,6.404285430908203,0.14236488938331604,0.19517067074775696,0.18602265417575836,0.040053591132164
4369,stiefel,extrap,u_coarse,40,16,88,7.951089382171631,12.855607986450195,4.149688720703125,0.16858528554439545,0.22485505044460297,0.10114654153585434,0.01681632548570633
4370,stiefel,extrap,u_coarse,40,59,85,4.2597270011901855,6.818626403808594,4.756479740142822,0.09806878119707108,0.14482638239860535,0.1297411471605301,0.022093847393989563
4371,stiefel,extrap,u_coarse,40,59,127,4.073638916015625,6.455780506134033,4.9697957038879395,0.09395016729831696,0.13680432736873627,0.13680432736873627,0.024119991809129715
4372,stiefel,extrap,u_coarse,40,59,102,3.6917359828948975,5.373239040374756,5.213669776916504,0.0878516212105751,0.1397494375705719,0.10721367597579956,0.026545267552137375
4373,stiefel,extrap,u_coarse,40,59,96,3.824200391769409,5.969719409942627,5.969719409942627,0.09110887348651886,0.15857645869255066,0.15469376742839813,0.03480229526758194
4374,stiefel,extrap,u_coarse,40,59,139,3.8205597400665283,6.185998439788818,6.054333686828613,0.09184691309928894,0.16288898885250092,0.13832871615886688,0.03579585626721382
4375,stiefel,extrap,u_coarse,40,59,145,4.019586086273193,5.913000106811523,5.442274570465088,0.09484807401895523,0.14932195842266083,0.10245352238416672,0.02892417460680008
4376,stiefel,extrap,u_coarse,40,59,157,4.403644561767578,7.063136577606201,6.40442419052124,0.09969069808721542,0.13788728415966034,0.1365737020969391,0.04005531966686249
4377,stiefel,extrap,u_coarse,40,59,120,4.311992645263672,7.089967250823975,5.5083770751953125,0.09687460958957672,0.1408892720937729,0.1408892720937729,0.02963107079267502
4378,stiefel,extrap,u_coarse,40,59,122,4.519968509674072,7.227850437164307,5.42331075668335,0.10275425761938095,0.15087640285491943,0.14623092114925385,0.02872294932603836
4379,stiefel,extrap,u_coarse,40,59,160,4.880893230438232,7.766218185424805,5.888926982879639,0.10872669517993927,0.15062271058559418,0.15062271058559418,0.03386665880680084
4380,stiefel,extrap,u_coarse,40,96,121,5.552844524383545,11.520913124084473,11.520913124084473,0.11945261806249619,0.1834867298603058,0.1834867298603058,0.1296205371618271
4381,stiefel,extrap,u_coarse,40,96,95,6.410120487213135,12.765888214111328,3.152343273162842,0.12819279730319977,0.20893289148807526,0.08507880568504333,0.009704363532364368
4382,stiefel,extrap,u_coarse,40,96,101,6.097558498382568,12.731590270996094,2.310401678085327,0.12032344192266464,0.20837154984474182,0.0680270567536354,0.005212848074734211
4383,stiefel,extrap,u_coarse,40,96,158,6.019528865814209,11.919949531555176,11.919949531555176,0.12821614742279053,0.19515332579612732,0.19515332579612732,0.13875508308410645
4384,stiefel,extrap,u_coarse,40,96,84,5.94667387008667,13.004478454589844,13.004478454589844,0.12873294949531555,0.21283777058124542,0.21283777058124542,0.16515278816223145
4385,stiefel,extrap,u_coarse,40,96,145,5.919284343719482,12.513725280761719,4.00880241394043,0.11920757591724396,0.2048058658838272,0.11081864684820175,0.015693845227360725
4386,stiefel,extrap,u_coarse,40,96,132,6.6990647315979,12.645210266113281,4.855795383453369,0.13739797472953796,0.20695780217647552,0.12101814895868301,0.023026123642921448
4387,stiefel,extrap,u_coarse,40,96,119,5.946320533752441,11.377049446105957,11.377049446105957,0.1276053637266159,0.18370378017425537,0.18370378017425537,0.1264035701751709
4388,stiefel,extrap,u_coarse,40,96,147,5.98761510848999,12.393824577331543,3.931969404220581,0.12166758626699448,0.20284350216388702,0.10071253031492233,0.015098029747605324
4389,stiefel,extrap,u_coarse,40,96,146,5.9760637283325195,12.469552993774414,4.019769668579102,0.12107370048761368,0.2040829211473465,0.10725782066583633,0.015779830515384674
4390,stiefel,extrap,u_coarse,40,84,116,7.398906230926514,14.930427551269531,3.3721020221710205,0.1435582935810089,0.22818335890769958,0.0884706974029541,0.011104563251137733
4391,stiefel,extrap,u_coarse,40,84,129,6.7275238037109375,14.426852226257324,14.426852226257324,0.14293663203716278,0.2158397138118744,0.2158397138118744,0.20325592160224915
4392,stiefel,extrap,u_coarse,40,84,142,7.724648952484131,15.827381134033203,5.465821743011475,0.14384065568447113,0.2372262179851532,0.1412758231163025,0.029175005853176117
4393,stiefel,extrap,u_coarse,40,84,133,7.12982177734375,14.893912315368652,14.741848945617676,0.1477683037519455,0.22709782421588898,0.22709782421588898,0.21222862601280212
4394,stiefel,extrap,u_coarse,40,84,119,7.154882907867432,14.195152282714844,5.158187389373779,0.14150860905647278,0.2185937613248825,0.11544351279735565,0.025983300060033798
4395,stiefel,extrap,u_coarse,40,84,154,7.96113920211792,15.521108627319336,2.741037607192993,0.1546872854232788,0.23725450038909912,0.07756825536489487,0.00733719440177083
4396,stiefel,extrap,u_coarse,40,84,151,8.339694023132324,16.054420471191406,3.376737356185913,0.1601892113685608,0.24071721732616425,0.10026618838310242,0.01113511249423027
4397,stiefel,extrap,u_coarse,40,84,86,5.7189154624938965,12.58901309967041,12.58901309967041,0.11864383518695831,0.1979013979434967,0.1979013979434967,0.15476879477500916
4398,stiefel,extrap,u_coarse,40,84,124,6.07436466217041,10.603590965270996,10.603590965270996,0.12431194633245468,0.1801121085882187,0.1801121085882187,0.10980091989040375
4399,stiefel,extrap,u_coarse,40,84,147,8.340001106262207,16.21607208251953,4.216879367828369,0.1582326889038086,0.24213460087776184,0.12158945947885513,0.01736530475318432
4400,stiefel,extrap,u_coarse,40,80,87,2.9641354084014893,4.891053199768066,3.013195753097534,0.0675714984536171,0.09308625757694244,0.07991804927587509,0.008866551332175732
4401,stiefel,extrap,u_coarse,40,80,111,2.912391424179077,4.0988688468933105,4.0988688468933105,0.06882824748754501,0.09691108763217926,0.07892675697803497,0.016406958922743797
4402,stiefel,extrap,u_coarse,40,80,121,3.3929154872894287,5.911606311798096,4.08723783493042,0.07627468556165695,0.11250936985015869,0.09663782268762589,0.016313977539539337
4403,stiefel,extrap,u_coarse,40,80,107,2.558614730834961,4.181896686553955,4.181896686553955,0.060906507074832916,0.08916962891817093,0.08627059310674667,0.017078377306461334
4404,stiefel,extrap,u_coarse,40,80,136,2.7857561111450195,4.734140396118164,4.334969520568848,0.06414680182933807,0.1171116903424263,0.1171116903424263,0.018351523205637932
4405,stiefel,extrap,u_coarse,40,80,160,4.2084641456604,7.457986354827881,4.788957595825195,0.09349442273378372,0.13971276581287384,0.10932264477014542,0.022396596148610115
4406,stiefel,extrap,u_coarse,40,80,110,2.8795952796936035,3.9320080280303955,3.9320080280303955,0.06843538582324982,0.0989171639084816,0.07688838243484497,0.0150983277708292
4407,stiefel,extrap,u_coarse,40,80,143,2.721055269241333,4.870787143707275,4.870787143707275,0.06442500650882721,0.11152952164411545,0.11152952164411545,0.023168521001935005
4408,stiefel,extrap,u_coarse,40,80,90,3.1256792545318604,5.25114631652832,2.649569511413574,0.07059319317340851,0.09993953257799149,0.07561338692903519,0.006855682469904423
4409,stiefel,extrap,u_coarse,40,80,119,3.3819103240966797,5.999268054962158,4.3806986808776855,0.07585389167070389,0.11417774111032486,0.0955914631485939,0.018740743398666382
4410,stiefel,extrap,u_coarse,40,5,81,5.813263893127441,11.0897855758667,7.413467884063721,0.11669621616601944,0.17279282212257385,0.14507682621479034,0.05367138981819153
4411,stiefel,extrap,u_coarse,40,5,114,6.480306148529053,13.259500503540039,2.619713544845581,0.12540499866008759,0.20311695337295532,0.07296103984117508,0.006702049635350704
4412,stiefel,extrap,u_coarse,40,5,82,5.609745979309082,10.406617164611816,8.149166107177734,0.11316914856433868,0.1641361117362976,0.15094336867332458,0.06485245376825333
4413,stiefel,extrap,u_coarse,40,5,151,7.2047882080078125,14.043434143066406,2.9416253566741943,0.13977192342281342,0.21410055458545685,0.08630119264125824,0.008450351655483246
4414,stiefel,extrap,u_coarse,40,5,158,6.561168670654297,12.500802993774414,4.617523193359375,0.13219262659549713,0.19569826126098633,0.10728638619184494,0.020821798592805862
4415,stiefel,extrap,u_coarse,40,5,87,5.704699993133545,11.66622257232666,11.66622257232666,0.12209005653858185,0.17953623831272125,0.17953623831272125,0.13291087746620178
4416,stiefel,extrap,u_coarse,40,5,146,7.216363430023193,14.22128963470459,3.540633201599121,0.1383199840784073,0.2167385071516037,0.10130788385868073,0.012242268770933151
4417,stiefel,extrap,u_coarse,40,5,137,6.81557559967041,13.162904739379883,7.908893585205078,0.13510902225971222,0.20147623121738434,0.15698525309562683,0.0610845647752285
4418,stiefel,extrap,u_coarse,40,5,105,6.949383735656738,14.000815391540527,3.0449764728546143,0.1323961615562439,0.2133881151676178,0.08620753884315491,0.009054571390151978
4419,stiefel,extrap,u_coarse,40,5,144,7.050502300262451,14.029757499694824,3.680621862411499,0.13455986976623535,0.21400339901447296,0.10282529890537262,0.013229469768702984
4420,stiefel,extrap,u_coarse,40,1,157,3.4224953651428223,6.213056564331055,6.213056564331055,0.07960642874240875,0.12841171026229858,0.12841171026229858,0.037697337567806244
4421,stiefel,extrap,u_coarse,40,1,144,3.4084625244140625,6.245371341705322,2.994274139404297,0.07518967241048813,0.11604265868663788,0.08326569199562073,0.008755544200539589
4422,stiefel,extrap,u_coarse,40,1,136,3.292452573776245,5.777431011199951,2.2284939289093018,0.0723220631480217,0.10734805464744568,0.05594605579972267,0.004849790595471859
4423,stiefel,extrap,u_coarse,40,1,106,3.339139699935913,6.136610507965088,2.19795560836792,0.07366194576025009,0.11482986062765121,0.059082578867673874,0.00471778167411685
4424,stiefel,extrap,u_coarse,40,1,129,2.738269567489624,5.089863300323486,4.355946063995361,0.0613965168595314,0.09550123661756516,0.09100472182035446,0.018529554829001427
4425,stiefel,extrap,u_coarse,40,1,144,3.4084625244140625,6.245371341705322,2.994274139404297,0.07518967241048813,0.11604265868663788,0.08326569199562073,0.008755544200539589
4426,stiefel,extrap,u_coarse,40,1,138,3.1584279537200928,5.94532585144043,2.2435810565948486,0.06867551803588867,0.11046764254570007,0.05928400531411171,0.004915679804980755
4427,stiefel,extrap,u_coarse,40,1,99,3.0682151317596436,6.00528621673584,1.8336870670318604,0.06631121784448624,0.11158174276351929,0.04964224994182587,0.0032836017198860645
4428,stiefel,extrap,u_coarse,40,1,113,2.8986153602600098,4.65896463394165,4.221926689147949,0.06592269986867905,0.09724339842796326,0.09724339842796326,0.017406899482011795
4429,stiefel,extrap,u_coarse,40,1,109,3.1459238529205322,5.652678966522217,2.6700551509857178,0.07000523060560226,0.10737212002277374,0.06746409088373184,0.006962103769183159
