step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,23.844688415527344,4.406774997711182,0.008521473966538906,517.1376342773438,0.9487655758857727,9.604342460632324,operator_norm,extrap,u_fine,80,51,8,679,13
0,28.211502075195312,4.729836940765381,0.050465937703847885,93.72335052490234,0.9616856575012207,0.0006859951536171138,operator_norm,extrap,u_fine,80,52,8,898,13
16,28.714157104492188,5.24434757232666,0.011980949901044369,437.7238464355469,0.9689229130744934,5.61049747467041,operator_norm,extrap,u_fine,80,52,8,898,13
32,29.216812133789062,3.978686571121216,0.008100698702037334,491.15350341796875,0.9910151362419128,8.752782821655273,operator_norm,extrap,u_fine,80,52,8,898,13
48,29.719467163085938,3.6950583457946777,0.016215726733207703,227.86880493164062,0.9971801042556763,8.774953842163086,operator_norm,extrap,u_fine,80,52,8,898,13
64,30.222122192382812,3.3854048252105713,0.007924797013401985,427.1913757324219,1.0262271165847778,8.37814712524414,operator_norm,extrap,u_fine,80,52,8,898,13
80,30.724775314331055,3.5629966259002686,0.0009763964335434139,3649.129150390625,0.9643182158470154,7.630659103393555,operator_norm,extrap,u_fine,80,52,8,898,13
0,23.907520294189453,2.489771842956543,0.015065981075167656,165.2578582763672,0.9796026945114136,0.00048805231926962733,operator_norm,extrap,u_fine,80,53,8,761,13
16,24.410175323486328,4.874810218811035,0.012432636693120003,392.0978698730469,0.994992196559906,1.1187872886657715,operator_norm,extrap,u_fine,80,53,8,761,13
32,24.912830352783203,2.363302230834961,0.0025923587381839752,911.6416625976562,0.9923563003540039,1.5640451908111572,operator_norm,extrap,u_fine,80,53,8,761,13
48,25.415485382080078,2.686748504638672,0.014249472878873348,188.5507354736328,0.9947600960731506,2.6070234775543213,operator_norm,extrap,u_fine,80,53,8,761,13
64,25.91813850402832,2.9837124347686768,0.006577718071639538,453.6090393066406,1.03435480594635,3.0237538814544678,operator_norm,extrap,u_fine,80,53,8,761,13
80,26.420793533325195,3.9587337970733643,0.003754563396796584,1054.3792724609375,0.9430257081985474,3.434014320373535,operator_norm,extrap,u_fine,80,53,8,761,13
0,20.32610511779785,4.236872673034668,0.02024056576192379,209.3258056640625,0.977700412273407,0.00031214693444781005,operator_norm,extrap,u_fine,80,54,8,647,13
16,20.828760147094727,5.365115642547607,0.008569949306547642,626.0382080078125,0.9711143374443054,2.7075960636138916,operator_norm,extrap,u_fine,80,54,8,647,13
32,21.33141326904297,3.559569835662842,0.006787315476685762,524.4444580078125,1.001613736152649,4.612283706665039,operator_norm,extrap,u_fine,80,54,8,647,13
48,21.834068298339844,4.284553050994873,0.009221997112035751,464.6014404296875,0.9882944226264954,5.585578918457031,operator_norm,extrap,u_fine,80,54,8,647,13
64,22.33672332763672,4.934234142303467,0.0060968296602368355,809.3114624023438,1.0108729600906372,7.914416313171387,operator_norm,extrap,u_fine,80,54,8,647,13
80,22.839378356933594,3.5508482456207275,0.02262575738132,156.9383087158203,0.9431352615356445,9.669211387634277,operator_norm,extrap,u_fine,80,54,8,647,13
0,28.839820861816406,5.659512519836426,0.026192408055067062,216.0745391845703,0.9611597061157227,0.0005511076305992901,operator_norm,extrap,u_fine,80,55,8,918,13
16,29.34247589111328,3.426253318786621,0.00992103386670351,345.3524475097656,0.9763002395629883,4.462077617645264,operator_norm,extrap,u_fine,80,55,8,918,13
32,29.845130920410156,3.343475580215454,0.0019324313616380095,1730.191162109375,0.9921098947525024,5.375242710113525,operator_norm,extrap,u_fine,80,55,8,918,13
48,30.34778594970703,2.783914804458618,0.002805865602567792,992.1768188476562,0.9945729970932007,5.109277725219727,operator_norm,extrap,u_fine,80,55,8,918,13
64,30.850439071655273,2.350799798965454,0.009181239642202854,256.0438232421875,1.0340110063552856,5.070267200469971,operator_norm,extrap,u_fine,80,55,8,918,13
80,31.35309410095215,2.6358954906463623,0.010367626324295998,254.24290466308594,0.9556885957717896,5.121323585510254,operator_norm,extrap,u_fine,80,55,8,918,13
0,23.68760871887207,2.6141176223754883,0.0010464057559147477,2498.187255859375,0.9748689532279968,0.00033840781543403864,operator_norm,extrap,u_fine,80,56,8,754,13
16,24.190263748168945,3.266472816467285,0.015676099807024002,208.372802734375,0.992136538028717,1.5023612976074219,operator_norm,extrap,u_fine,80,56,8,754,13
32,24.69291877746582,3.3153984546661377,0.004187305457890034,791.7737426757812,0.9879963994026184,2.1903295516967773,operator_norm,extrap,u_fine,80,56,8,754,13
48,25.195573806762695,2.8400256633758545,0.0117172971367836,242.37890625,0.993022084236145,2.4938812255859375,operator_norm,extrap,u_fine,80,56,8,754,13
64,25.69822883605957,2.6736133098602295,0.007160570938140154,373.3799133300781,1.0329475402832031,3.0342178344726562,operator_norm,extrap,u_fine,80,56,8,754,13
80,26.200881958007812,3.809858798980713,0.010853658430278301,351.02069091796875,0.9456688165664673,3.403470754623413,operator_norm,extrap,u_fine,80,56,8,754,13
0,28.242918014526367,4.525879859924316,0.03028561919927597,149.4398956298828,0.9615681767463684,0.0006908858777023852,operator_norm,extrap,u_fine,80,57,8,899,13
16,28.745573043823242,5.429590225219727,0.005759265273809433,942.7574462890625,0.9691485166549683,5.697576999664307,operator_norm,extrap,u_fine,80,57,8,899,13
32,29.248228073120117,4.8386688232421875,0.017690178006887436,273.52288818359375,0.9908283352851868,8.585203170776367,operator_norm,extrap,u_fine,80,57,8,899,13
48,29.750883102416992,4.113154411315918,0.01135012786835432,362.38836669921875,0.9971848726272583,8.542891502380371,operator_norm,extrap,u_fine,80,57,8,899,13
64,30.253538131713867,3.2830047607421875,0.006175829563289881,531.5892944335938,1.0269230604171753,8.144840240478516,operator_norm,extrap,u_fine,80,57,8,899,13
80,30.75619125366211,2.8009345531463623,0.0039042795542627573,717.401123046875,0.9641679525375366,7.448090553283691,operator_norm,extrap,u_fine,80,57,8,899,13
0,15.927874565124512,5.748594284057617,0.020127564668655396,285.6080322265625,0.9603176116943359,0.0005600820295512676,operator_norm,extrap,u_fine,80,58,8,507,13
16,16.43052864074707,3.3409619331359863,0.02681519091129303,124.5921401977539,0.9713667035102844,5.329940319061279,operator_norm,extrap,u_fine,80,58,8,507,13
32,16.933183670043945,3.5980236530303955,0.011119699105620384,323.572021484375,0.9923192858695984,6.80116081237793,operator_norm,extrap,u_fine,80,58,8,507,13
48,17.43583869934082,3.5316410064697266,0.011826765723526478,298.6142578125,0.9960530996322632,6.484426498413086,operator_norm,extrap,u_fine,80,58,8,507,13
64,17.938493728637695,2.2711148262023926,0.004391506779938936,517.1607055664062,1.029427170753479,5.748255729675293,operator_norm,extrap,u_fine,80,58,8,507,13
80,18.44114875793457,2.7112996578216553,0.005746185779571533,471.8433837890625,0.9602795243263245,5.600833415985107,operator_norm,extrap,u_fine,80,58,8,507,13
0,21.80265235900879,5.248116493225098,0.024664532393217087,212.77989196777344,0.9615020155906677,0.0005451861070469022,operator_norm,extrap,u_fine,80,59,8,694,13
16,22.305307388305664,5.293935298919678,0.011296186596155167,468.64801025390625,0.967923104763031,4.936646461486816,operator_norm,extrap,u_fine,80,59,8,694,13
32,22.80796241760254,3.3859329223632812,0.03189333528280258,106.16427612304688,0.9910497665405273,8.967740058898926,operator_norm,extrap,u_fine,80,59,8,694,13
48,23.310617446899414,4.233593940734863,0.0027861252892762423,1519.5274658203125,0.998063862323761,9.41611385345459,operator_norm,extrap,u_fine,80,59,8,694,13
64,23.81327247619629,3.9125118255615234,0.00172103988006711,2273.341796875,1.024964690208435,8.948644638061523,operator_norm,extrap,u_fine,80,59,8,694,13
80,24.315927505493164,2.5787599086761475,0.006954848766326904,370.7859191894531,0.9604886770248413,8.205214500427246,operator_norm,extrap,u_fine,80,59,8,694,13
0,26.734952926635742,3.9901297092437744,0.018900496885180473,211.1124267578125,0.9692907333374023,0.0003236115735489875,operator_norm,extrap,u_fine,80,60,15,851,13
16,27.237607955932617,6.929659366607666,0.00482653733342886,1435.7413330078125,0.9737220406532288,0.9533284306526184,operator_norm,extrap,u_fine,80,60,15,851,13
32,27.740262985229492,5.07912015914917,0.006165435537695885,823.8056030273438,1.0075969696044922,1.7359968423843384,operator_norm,extrap,u_fine,80,60,15,851,13
48,28.242918014526367,2.960514783859253,0.003747916081920266,789.9095458984375,0.9935392737388611,2.1939940452575684,operator_norm,extrap,u_fine,80,60,15,851,13
64,28.745573043823242,4.435009002685547,0.04511304199695587,98.30879974365234,1.0173540115356445,2.578504800796509,operator_norm,extrap,u_fine,80,60,15,851,13
80,29.248228073120117,3.892810821533203,0.006916290149092674,562.8466796875,0.9437960982322693,3.3190951347351074,operator_norm,extrap,u_fine,80,60,15,851,13
0,25.729644775390625,3.487518310546875,0.00042024775757454336,8298.7197265625,0.9794802665710449,0.0003438532294239849,operator_norm,extrap,u_fine,80,61,15,819,13
16,26.232297897338867,3.717418909072876,0.012149759568274021,305.9664611816406,0.9855751395225525,1.2649160623550415,operator_norm,extrap,u_fine,80,61,15,819,13
32,26.734952926635742,3.621941089630127,0.006075642537325621,596.1412353515625,1.011528491973877,1.5912048816680908,operator_norm,extrap,u_fine,80,61,15,819,13
48,27.237607955932617,7.509642124176025,0.007729357574135065,971.5739135742188,0.9890036582946777,1.3702647686004639,operator_norm,extrap,u_fine,80,61,15,819,13
64,27.740262985229492,3.1550254821777344,0.011515314690768719,273.98516845703125,1.022038459777832,1.678479790687561,operator_norm,extrap,u_fine,80,61,15,819,13
80,28.242918014526367,3.25468373298645,0.012142344377934933,268.0440979003906,0.9514040350914001,2.2015116214752197,operator_norm,extrap,u_fine,80,61,15,819,13
0,21.111501693725586,5.919578552246094,0.002325190929695964,2545.84619140625,0.965313732624054,0.0004959359648637474,operator_norm,extrap,u_fine,80,62,15,672,13
16,21.61415672302246,1.8738473653793335,0.01030062884092331,181.9158172607422,0.9705747961997986,1.5588908195495605,operator_norm,extrap,u_fine,80,62,15,672,13
32,22.116811752319336,3.0778026580810547,0.04488325119018555,68.57352447509766,1.004114031791687,2.1101717948913574,operator_norm,extrap,u_fine,80,62,15,672,13
48,22.61946678161621,4.921546936035156,0.01984397880733013,248.01210021972656,0.9928385615348816,2.376291513442993,operator_norm,extrap,u_fine,80,62,15,672,13
64,23.122121810913086,3.617281913757324,0.009934850037097931,364.1003112792969,1.0109113454818726,3.2419979572296143,operator_norm,extrap,u_fine,80,62,15,672,13
80,23.62477684020996,5.392666339874268,0.003858750918880105,1397.5159912109375,0.9394926428794861,3.528573989868164,operator_norm,extrap,u_fine,80,62,15,672,13
0,22.27389144897461,4.485933303833008,0.005760244093835354,778.7748413085938,0.9647676944732666,0.0006900399457663298,operator_norm,extrap,u_fine,80,63,15,709,13
16,22.776546478271484,4.461524963378906,0.026765037328004837,166.69227600097656,0.9671327471733093,1.879430890083313,operator_norm,extrap,u_fine,80,63,15,709,13
32,23.27920150756836,5.368397235870361,0.026620615273714066,201.66314697265625,0.985930323600769,3.0671370029449463,operator_norm,extrap,u_fine,80,63,15,709,13
48,23.781856536865234,5.514999866485596,0.0066071501933038235,834.7017822265625,0.9914772510528564,3.354722023010254,operator_norm,extrap,u_fine,80,63,15,709,13
64,24.28451156616211,4.963565349578857,0.013483094982802868,368.1324768066406,1.0248944759368896,3.3819565773010254,operator_norm,extrap,u_fine,80,63,15,709,13
80,24.787166595458984,2.6388773918151855,0.0070342435501515865,375.14727783203125,0.9607673287391663,3.9643356800079346,operator_norm,extrap,u_fine,80,63,15,709,13
0,21.26858139038086,4.51839542388916,0.0061392164789140224,735.9889526367188,0.9627673029899597,0.0003390529309399426,operator_norm,extrap,u_fine,80,64,15,677,13
16,21.771236419677734,2.904741048812866,0.03873153403401375,74.99679565429688,0.9687951803207397,1.6489795446395874,operator_norm,extrap,u_fine,80,64,15,677,13
32,22.27389144897461,4.273763179779053,0.007930006831884384,538.9356079101562,1.0020214319229126,2.11466646194458,operator_norm,extrap,u_fine,80,64,15,677,13
48,22.776546478271484,6.1188225746154785,0.018650183454155922,328.0837707519531,0.9920411705970764,2.544393539428711,operator_norm,extrap,u_fine,80,64,15,677,13
64,23.27920150756836,5.669147968292236,0.02418157085776329,234.4408416748047,1.0114333629608154,3.3121702671051025,operator_norm,extrap,u_fine,80,64,15,677,13
80,23.781856536865234,5.979877471923828,0.014388078823685646,415.61334228515625,0.9410038590431213,3.7041842937469482,operator_norm,extrap,u_fine,80,64,15,677,13
0,22.713714599609375,4.485130786895752,0.03332362696528435,134.59310913085938,0.9562889933586121,0.00031348338234238327,operator_norm,extrap,u_fine,80,65,15,723,13
16,23.21636962890625,4.806706428527832,0.031659096479415894,151.8270263671875,0.9641370177268982,2.1222503185272217,operator_norm,extrap,u_fine,80,65,15,723,13
32,23.719024658203125,4.168136119842529,0.003763918299227953,1107.392822265625,0.9863280057907104,2.8544936180114746,operator_norm,extrap,u_fine,80,65,15,723,13
48,24.2216796875,3.080231189727783,0.020258361473679543,152.04739379882812,0.9898557662963867,3.056100606918335,operator_norm,extrap,u_fine,80,65,15,723,13
64,24.724334716796875,3.4282031059265137,0.012598877772688866,272.1038513183594,1.0307698249816895,3.240345001220703,operator_norm,extrap,u_fine,80,65,15,723,13
80,25.22698974609375,3.1889047622680664,0.003516729921102524,906.78125,0.9553235769271851,3.1127381324768066,operator_norm,extrap,u_fine,80,65,15,723,13
0,18.755308151245117,3.3465545177459717,0.0031479205936193466,1063.10009765625,0.9852733612060547,0.0003074144187849015,operator_norm,extrap,u_fine,80,66,15,597,13
16,19.257963180541992,2.9494121074676514,0.014025398530066013,210.29078674316406,0.9975355267524719,0.9258143305778503,operator_norm,extrap,u_fine,80,66,15,597,13
32,19.760618209838867,3.0188634395599365,0.013117765076458454,230.135498046875,1.0244417190551758,1.3647925853729248,operator_norm,extrap,u_fine,80,66,15,597,13
48,20.263273239135742,2.8294529914855957,0.013432641513645649,210.64010620117188,0.9916495680809021,1.7566454410552979,operator_norm,extrap,u_fine,80,66,15,597,13
64,20.765928268432617,4.6436591148376465,0.0008557199616916478,5426.61083984375,1.0187519788742065,1.534275770187378,operator_norm,extrap,u_fine,80,66,15,597,13
80,21.26858139038086,4.799905776977539,0.00860143918544054,558.0352172851562,0.9466016888618469,1.3348418474197388,operator_norm,extrap,u_fine,80,66,15,597,13
0,26.10663414001465,3.669373035430908,0.00020952725026290864,17512.62890625,0.9718017578125,0.00030331744346767664,operator_norm,extrap,u_fine,80,67,15,831,13
16,26.609289169311523,2.6083550453186035,0.0008458252414129674,3083.799072265625,0.9806802272796631,1.3716015815734863,operator_norm,extrap,u_fine,80,67,15,831,13
32,27.1119441986084,4.114710330963135,0.006243306212127209,659.0595092773438,1.006446361541748,1.5527458190917969,operator_norm,extrap,u_fine,80,67,15,831,13
48,27.614599227905273,5.515610694885254,0.0003708897565957159,14871.2939453125,0.9882367849349976,1.7301762104034424,operator_norm,extrap,u_fine,80,67,15,831,13
64,28.11725425720215,4.171736240386963,0.0075749363750219345,550.7288818359375,1.023988127708435,2.0974504947662354,operator_norm,extrap,u_fine,80,67,15,831,13
80,28.619909286499023,4.517024993896484,0.0016641655238345265,2714.288330078125,0.9528712034225464,2.291210889816284,operator_norm,extrap,u_fine,80,67,15,831,13
0,16.744688034057617,3.9950525760650635,0.02484632097184658,160.79051208496094,0.9567267894744873,0.0002344709646422416,operator_norm,extrap,u_fine,80,68,15,533,13
16,17.247343063354492,5.183664798736572,0.012036548927426338,430.660400390625,0.9631617069244385,1.7709558010101318,operator_norm,extrap,u_fine,80,68,15,533,13
32,17.749998092651367,3.893275737762451,1.371107737213606e-05,283951.09375,0.9854873418807983,2.5826032161712646,operator_norm,extrap,u_fine,80,68,15,533,13
48,18.252653121948242,3.6900691986083984,0.0048330421559512615,763.5086059570312,0.9901306629180908,2.8987226486206055,operator_norm,extrap,u_fine,80,68,15,533,13
64,18.755308151245117,2.764350414276123,0.015838276594877243,174.5360565185547,1.0351274013519287,2.885561466217041,operator_norm,extrap,u_fine,80,68,15,533,13
80,19.257963180541992,3.2084743976593018,0.004968468099832535,645.767333984375,0.9471977353096008,2.524420976638794,operator_norm,extrap,u_fine,80,68,15,533,13
