,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4668,stiefel,extrap,u_coarse,40,115,113,3.2200093269348145,5.207195281982422,2.969092607498169,0.07076740264892578,0.09418436139822006,0.08683279156684875,0.008608897216618061
4669,stiefel,extrap,u_coarse,40,115,149,3.673981189727783,6.154031753540039,3.5996603965759277,0.0799163430929184,0.1063634529709816,0.10159346461296082,0.012653861194849014
4670,stiefel,extrap,u_coarse,40,144,81,3.8744683265686035,7.96856689453125,4.392252445220947,0.0856686607003212,0.13042713701725006,0.08569975942373276,0.018839728087186813
4671,stiefel,extrap,u_coarse,40,144,146,3.835636615753174,7.891281604766846,2.8513858318328857,0.08361321687698364,0.12916214764118195,0.0661436915397644,0.007939845323562622
4672,stiefel,extrap,u_coarse,40,144,143,4.279036521911621,8.720499038696289,2.11808443069458,0.09185971319675446,0.14273454248905182,0.054378800094127655,0.004381134174764156
4673,stiefel,extrap,u_coarse,40,144,112,4.18630838394165,6.181235313415527,4.659150123596191,0.09580989181995392,0.14245179295539856,0.08264204859733582,0.021198909729719162
4674,stiefel,extrap,u_coarse,40,144,84,4.012161731719971,8.309330940246582,3.4846835136413574,0.08761877566576004,0.13600465655326843,0.07455580681562424,0.011858416721224785
4675,stiefel,extrap,u_coarse,40,144,118,3.7432122230529785,7.746617794036865,6.712663650512695,0.08378977328538895,0.12679433822631836,0.11580053716897964,0.044003766030073166
4676,stiefel,extrap,u_coarse,40,144,137,4.326989650726318,9.0348482131958,2.4850661754608154,0.09220534563064575,0.1478797048330307,0.06944146752357483,0.006030813790857792
4677,stiefel,extrap,u_coarse,40,144,146,3.835636615753174,7.891281604766846,2.8513858318328857,0.08361321687698364,0.12916214764118195,0.0661436915397644,0.007939845323562622
4678,stiefel,extrap,u_coarse,40,144,93,4.394626617431641,8.73680591583252,3.181091785430908,0.0949309691786766,0.14300143718719482,0.09504115581512451,0.009882171638309956
4679,stiefel,extrap,u_coarse,40,144,135,4.233767032623291,8.72373104095459,2.664668321609497,0.09081622213125229,0.14278744161128998,0.07744894176721573,0.006934039294719696
4680,stiefel,extrap,u_coarse,40,169,125,7.645579814910889,12.846317291259766,12.846317291259766,0.16947691142559052,0.2175869196653366,0.2113547921180725,0.16116002202033997
4681,stiefel,extrap,u_coarse,40,169,147,8.159687995910645,12.624610900878906,7.160727500915527,0.1704210788011551,0.21579807996749878,0.20850715041160583,0.05007423460483551
4682,stiefel,extrap,u_coarse,40,169,137,8.168787002563477,13.81898021697998,9.530179977416992,0.16798332333564758,0.2160739004611969,0.19345152378082275,0.08869563043117523
4683,stiefel,extrap,u_coarse,40,169,141,7.8308258056640625,13.073737144470215,7.110391616821289,0.1581340879201889,0.20790010690689087,0.1923758089542389,0.04937272518873215
4684,stiefel,extrap,u_coarse,40,169,149,8.225080490112305,12.453821182250977,6.730859756469727,0.17377683520317078,0.2121438980102539,0.20064744353294373,0.04424264281988144
4685,stiefel,extrap,u_coarse,40,169,136,8.193402290344238,13.66691780090332,10.920215606689453,0.1706853210926056,0.21533411741256714,0.202495276927948,0.11645616590976715
4686,stiefel,extrap,u_coarse,40,169,112,7.54739236831665,11.646895408630371,5.810311317443848,0.15988118946552277,0.19422104954719543,0.17447742819786072,0.03296847641468048
4687,stiefel,extrap,u_coarse,40,169,154,7.545806884765625,11.54746150970459,7.016867637634277,0.16250136494636536,0.20210807025432587,0.20210807025432587,0.04808245226740837
4688,stiefel,extrap,u_coarse,40,169,125,7.645579814910889,12.846317291259766,12.846317291259766,0.16947691142559052,0.2175869196653366,0.2113547921180725,0.16116002202033997
4689,stiefel,extrap,u_coarse,40,169,146,8.05228328704834,12.667452812194824,7.237109661102295,0.1669166088104248,0.21603995561599731,0.2088579684495926,0.051148198544979095
4690,stiefel,extrap,u_coarse,40,105,89,1.6132500171661377,2.241607427597046,1.9295750856399536,0.03757253289222717,0.04543086141347885,0.04529523104429245,0.0036359960213303566
4691,stiefel,extrap,u_coarse,40,105,95,1.4692461490631104,2.032750368118286,1.8944661617279053,0.0348796620965004,0.05311472713947296,0.038912802934646606,0.003504884662106633
4692,stiefel,extrap,u_coarse,40,105,124,2.1467173099517822,3.166212558746338,1.9040493965148926,0.04948922619223595,0.06486673653125763,0.05145353823900223,0.003540433244779706
4693,stiefel,extrap,u_coarse,40,105,140,1.9181337356567383,2.818899631500244,2.298464775085449,0.04522861912846565,0.07136136293411255,0.04643195495009422,0.005159121938049793
4694,stiefel,extrap,u_coarse,40,105,157,2.3387413024902344,2.939541816711426,1.8410828113555908,0.05429273843765259,0.06433618068695068,0.048945508897304535,0.0033101427834481
4695,stiefel,extrap,u_coarse,40,105,87,1.5795841217041016,2.2543365955352783,1.6972016096115112,0.03669355437159538,0.045688845217227936,0.04211031273007393,0.002812981605529785
4696,stiefel,extrap,u_coarse,40,105,149,2.3100686073303223,3.2970998287200928,2.7160897254943848,0.053248416632413864,0.07209852337837219,0.0658726915717125,0.007204242050647736
4697,stiefel,extrap,u_coarse,40,105,115,1.685285210609436,2.128251075744629,1.0402573347091675,0.039190035313367844,0.053928058594465256,0.02746693789958954,0.0010567728895694017
4698,stiefel,extrap,u_coarse,40,105,157,2.3387413024902344,2.939541816711426,1.8410828113555908,0.05429273843765259,0.06433618068695068,0.048945508897304535,0.0033101427834481
4699,stiefel,extrap,u_coarse,40,105,112,1.5250654220581055,1.9679569005966187,1.0765142440795898,0.0358380451798439,0.0518842488527298,0.028317295014858246,0.0011317216558381915
4700,stiefel,extrap,u_coarse,40,75,154,2.3283650875091553,4.125790596008301,4.125790596008301,0.05272039398550987,0.08816754072904587,0.08816754072904587,0.01662318967282772
4701,stiefel,extrap,u_coarse,40,75,97,1.8032951354980469,2.402472496032715,2.1074790954589844,0.043074384331703186,0.059652190655469894,0.049145977944135666,0.004337371326982975
4702,stiefel,extrap,u_coarse,40,75,108,1.8149040937423706,3.25897216796875,3.134993314743042,0.04174693301320076,0.06175392493605614,0.05975223332643509,0.009597836062312126
4703,stiefel,extrap,u_coarse,40,75,156,2.4327187538146973,4.005776405334473,3.9006617069244385,0.054887689650058746,0.08830241113901138,0.08830241113901138,0.014858555980026722
4704,stiefel,extrap,u_coarse,40,75,159,2.198181629180908,3.5825870037078857,3.5520901679992676,0.04979837313294411,0.09104851633310318,0.09104851633310318,0.012321626767516136
4705,stiefel,extrap,u_coarse,40,75,88,1.7735092639923096,2.320568084716797,1.9085326194763184,0.041081346571445465,0.059646327048540115,0.051607172936201096,0.003557125572115183
4706,stiefel,extrap,u_coarse,40,75,92,2.0005075931549072,2.74225115776062,2.4104084968566895,0.04761655256152153,0.075682133436203,0.06375935673713684,0.0056738960556685925
4707,stiefel,extrap,u_coarse,40,75,81,2.153717517852783,3.5552942752838135,1.4693946838378906,0.04826097562909126,0.0667177066206932,0.03996193781495094,0.0021085164044052362
4708,stiefel,extrap,u_coarse,40,75,155,2.4353244304656982,4.117609024047852,3.9723968505859375,0.05510120466351509,0.08799270540475845,0.08701574802398682,0.01541009359061718
4709,stiefel,extrap,u_coarse,40,75,106,1.632628321647644,2.898144006729126,2.821798324584961,0.03803564980626106,0.054385799914598465,0.05265955626964569,0.007775923702865839
4710,stiefel,extrap,u_coarse,40,62,123,5.061612606048584,9.64046859741211,4.587054252624512,0.10397231578826904,0.15217149257659912,0.12432713061571121,0.020547917112708092
4711,stiefel,extrap,u_coarse,40,62,160,5.018609046936035,9.813237190246582,3.595735549926758,0.10185613483190536,0.15503601729869843,0.10161765664815903,0.0126262828707695
4712,stiefel,extrap,u_coarse,40,62,148,5.3486647605896,10.258408546447754,3.447685718536377,0.10911402851343155,0.1620691418647766,0.08210765570402145,0.011607946828007698
4713,stiefel,extrap,u_coarse,40,62,102,5.422449588775635,9.697667121887207,6.6399359703063965,0.11586731672286987,0.15321016311645508,0.11586510390043259,0.043055418878793716
4714,stiefel,extrap,u_coarse,40,62,110,5.439223766326904,10.54054069519043,3.3937554359436035,0.10988038033246994,0.1665264517068863,0.09052596986293793,0.011247632093727589
4715,stiefel,extrap,u_coarse,40,62,147,5.344865322113037,10.096333503723145,3.5871598720550537,0.10992298275232315,0.1595085710287094,0.07978281378746033,0.012566128745675087
4716,stiefel,extrap,u_coarse,40,62,120,5.179795742034912,10.112349510192871,3.031183958053589,0.10439573973417282,0.15929743647575378,0.0856630876660347,0.008972730487585068
4717,stiefel,extrap,u_coarse,40,62,94,5.1621012687683105,10.160611152648926,10.160611152648926,0.11517401784658432,0.16787293553352356,0.16787293553352356,0.10081837326288223
4718,stiefel,extrap,u_coarse,40,62,156,4.801682472229004,9.47266674041748,3.054499626159668,0.0966467410326004,0.14965546131134033,0.08782672882080078,0.009111296385526657
4719,stiefel,extrap,u_coarse,40,62,127,4.967556953430176,9.160481452941895,6.966846466064453,0.10434327274560928,0.161910280585289,0.161910280585289,0.0473993644118309
4720,stiefel,extrap,u_coarse,40,84,143,8.446496963500977,16.043468475341797,4.830631732940674,0.1618531048297882,0.24345576763153076,0.1289874166250229,0.022788092494010925
4721,stiefel,extrap,u_coarse,40,84,157,7.4038004875183105,12.824483871459961,7.881775379180908,0.14905185997486115,0.19697029888629913,0.19697029888629913,0.06066638603806496
4722,stiefel,extrap,u_coarse,40,84,129,7.153073310852051,16.681209564208984,16.681209564208984,0.14859074354171753,0.25028708577156067,0.24956707656383514,0.27174097299575806
4723,stiefel,extrap,u_coarse,40,84,138,9.202853202819824,17.430522918701172,8.431804656982422,0.17912201583385468,0.26342010498046875,0.17221073806285858,0.06942903250455856
4724,stiefel,extrap,u_coarse,40,84,149,8.020833015441895,15.225448608398438,4.733791828155518,0.15352824330329895,0.22812402248382568,0.13971412181854248,0.02188357710838318
4725,stiefel,extrap,u_coarse,40,84,159,7.2358927726745605,12.16474437713623,9.371810913085938,0.14769013226032257,0.2097470760345459,0.2097470760345459,0.0857723131775856
4726,stiefel,extrap,u_coarse,40,84,123,6.681433200836182,12.864815711975098,12.864815711975098,0.13933725655078888,0.22953808307647705,0.22953808307647705,0.1616245061159134
4727,stiefel,extrap,u_coarse,40,84,126,6.755819797515869,16.097444534301758,16.097444534301758,0.14304503798484802,0.25305452942848206,0.25305452942848206,0.2530544400215149
4728,stiefel,extrap,u_coarse,40,84,134,8.103411674499512,16.626611709594727,13.675573348999023,0.15977942943572998,0.2488449364900589,0.2171441912651062,0.1826379895210266
4729,stiefel,extrap,u_coarse,40,84,159,7.2358927726745605,12.16474437713623,9.371810913085938,0.14769013226032257,0.2097470760345459,0.2097470760345459,0.0857723131775856
4730,stiefel,extrap,u_coarse,40,97,117,4.278107643127441,6.57257080078125,3.846071481704712,0.10244210064411163,0.17940174043178558,0.06948018074035645,0.014445572160184383
4731,stiefel,extrap,u_coarse,40,97,147,4.722829341888428,6.469051361083984,4.229184627532959,0.11109714955091476,0.17657612264156342,0.0997023656964302,0.017466800287365913
4732,stiefel,extrap,u_coarse,40,97,103,4.384963512420654,5.741653919219971,3.853261709213257,0.1019328162074089,0.15668891370296478,0.10391303896903992,0.014499634504318237
4733,stiefel,extrap,u_coarse,40,97,143,4.404455661773682,6.0796613693237305,3.9290807247161865,0.10326004028320312,0.16594752669334412,0.10595769435167313,0.01507585495710373
4734,stiefel,extrap,u_coarse,40,97,89,5.2472453117370605,8.127788543701172,6.904031276702881,0.1176837906241417,0.18103386461734772,0.18103386461734772,0.04654848575592041
4735,stiefel,extrap,u_coarse,40,97,152,4.371402740478516,6.182924747467041,4.478019714355469,0.1047205924987793,0.17006389796733856,0.08838257938623428,0.019582675769925117
4736,stiefel,extrap,u_coarse,40,97,108,4.889250755310059,6.357710838317871,3.974426507949829,0.11413123458623886,0.1725979596376419,0.0897137001156807,0.015425845049321651
4737,stiefel,extrap,u_coarse,40,97,131,5.2236504554748535,7.297694683074951,6.187601566314697,0.11889035999774933,0.1796153336763382,0.17284230887889862,0.03738907724618912
4738,stiefel,extrap,u_coarse,40,97,92,5.491720676422119,7.728927135467529,5.918842315673828,0.1247301921248436,0.1821906566619873,0.16679614782333374,0.03421161323785782
4739,stiefel,extrap,u_coarse,40,97,109,4.8674798011779785,6.308035373687744,3.857754945755005,0.11363830417394638,0.1704360395669937,0.08371631056070328,0.014533470384776592
4740,stiefel,extrap,u_coarse,40,143,88,5.838547706604004,13.47259521484375,11.183671951293945,0.12193262577056885,0.21787330508232117,0.19787059724330902,0.12214308977127075
4741,stiefel,extrap,u_coarse,40,143,123,6.066470623016357,14.110087394714355,14.110087394714355,0.13420504331588745,0.23081432282924652,0.23081432282924652,0.19442829489707947
4742,stiefel,extrap,u_coarse,40,143,159,6.870128154754639,11.970422744750977,11.970422744750977,0.15548646450042725,0.22446222603321075,0.22446222603321075,0.13993263244628906
4743,stiefel,extrap,u_coarse,40,143,99,6.891623020172119,13.951155662536621,5.076712131500244,0.1426369547843933,0.22371628880500793,0.14554446935653687,0.025168951600790024
4744,stiefel,extrap,u_coarse,40,143,102,6.306937217712402,13.194158554077148,4.668994426727295,0.13085956871509552,0.21265572309494019,0.14223439991474152,0.021288584917783737
4745,stiefel,extrap,u_coarse,40,143,143,6.378918647766113,13.455610275268555,4.702482223510742,0.13238954544067383,0.21765151619911194,0.1429595798254013,0.021595057100057602
4746,stiefel,extrap,u_coarse,40,143,96,6.999731540679932,14.243276596069336,5.764200210571289,0.14438080787658691,0.22840064764022827,0.1450859010219574,0.032447271049022675
4747,stiefel,extrap,u_coarse,40,143,94,6.4786224365234375,13.515425682067871,6.876253128051758,0.13360869884490967,0.21795271337032318,0.15951161086559296,0.04617466777563095
4748,stiefel,extrap,u_coarse,40,143,98,7.020654201507568,14.19622802734375,5.072028160095215,0.1450081318616867,0.22764620184898376,0.13973401486873627,0.02512253075838089
4749,stiefel,extrap,u_coarse,40,143,127,5.755640506744385,13.945016860961914,13.14181137084961,0.12069883197546005,0.22573010623455048,0.22150000929832458,0.16865938901901245
4750,stiefel,extrap,u_coarse,40,177,121,2.284381866455078,3.253268241882324,2.038250684738159,0.05314449220895767,0.06388450413942337,0.05738596245646477,0.0040570953860878944
4751,stiefel,extrap,u_coarse,40,177,123,2.772468328475952,3.8097927570343018,2.312736749649048,0.06390362232923508,0.07518499344587326,0.06460545212030411,0.005223390180617571
4752,stiefel,extrap,u_coarse,40,177,83,2.455861806869507,3.3976519107818604,2.262057304382324,0.056910157203674316,0.06671977043151855,0.06318973749876022,0.004996976349502802
4753,stiefel,extrap,u_coarse,40,177,134,2.2663726806640625,3.285275459289551,2.1013338565826416,0.05296739563345909,0.06542830914258957,0.04562081769108772,0.004312112927436829
4754,stiefel,extrap,u_coarse,40,177,106,2.698474645614624,3.9664673805236816,2.6320979595184326,0.06302262842655182,0.08600574731826782,0.053255345672369,0.00676556583493948
4755,stiefel,extrap,u_coarse,40,177,141,2.3453729152679443,3.202845811843872,2.973362684249878,0.05514977127313614,0.06980004906654358,0.059793464839458466,0.00863367784768343
4756,stiefel,extrap,u_coarse,40,177,147,2.8152241706848145,3.805034875869751,2.891563892364502,0.06555619090795517,0.08574234694242477,0.06109357997775078,0.008165177889168262
4757,stiefel,extrap,u_coarse,40,177,89,2.42877459526062,3.185899496078491,2.22662091255188,0.056772422045469284,0.06411148607730865,0.05301930382847786,0.0048416415229439735
4758,stiefel,extrap,u_coarse,40,177,104,2.4917564392089844,3.6638214588165283,3.3518526554107666,0.05820007249712944,0.0736783891916275,0.06582041084766388,0.010971598327159882
4759,stiefel,extrap,u_coarse,40,177,130,2.4161336421966553,3.251558780670166,2.3151323795318604,0.05633961036801338,0.06385093927383423,0.05416106432676315,0.005234217271208763
4760,stiefel,extrap,u_coarse,40,14,94,2.0363528728485107,2.683506488800049,2.1838274002075195,0.04858379438519478,0.06630956381559372,0.05157645046710968,0.004657325800508261
4761,stiefel,extrap,u_coarse,40,14,114,1.9551870822906494,2.5950427055358887,1.638115406036377,0.046417903155088425,0.060825496912002563,0.03978446498513222,0.002620529383420944
4762,stiefel,extrap,u_coarse,40,14,109,2.3528192043304443,3.424476385116577,2.4437198638916016,0.055577218532562256,0.0730646476149559,0.055752865970134735,0.005831803195178509
