,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4637,stiefel,extrap,u_coarse,40,77,159,6.508077144622803,12.206680297851562,3.4346160888671875,0.13067081570625305,0.1895734965801239,0.10006476193666458,0.011520104482769966
4638,stiefel,extrap,u_coarse,40,77,159,6.508077144622803,12.206680297851562,3.4346160888671875,0.13067081570625305,0.1895734965801239,0.10006476193666458,0.011520104482769966
4639,stiefel,extrap,u_coarse,40,77,89,5.886003017425537,10.007299423217773,10.007299423217773,0.12637822329998016,0.2160617709159851,0.21467450261116028,0.09779887646436691
4640,stiefel,extrap,u_coarse,40,175,141,2.816939353942871,5.0253825187683105,3.446136951446533,0.06037275865674019,0.09152799099683762,0.08827544003725052,0.011597519740462303
4641,stiefel,extrap,u_coarse,40,175,117,2.233591079711914,3.3919408321380615,2.7439873218536377,0.051307886838912964,0.07456308603286743,0.06910144537687302,0.007352994754910469
4642,stiefel,extrap,u_coarse,40,175,118,2.1781182289123535,3.2820422649383545,2.8478505611419678,0.04996586963534355,0.06924807280302048,0.06894831359386444,0.00792016927152872
4643,stiefel,extrap,u_coarse,40,175,112,2.6562135219573975,3.989558696746826,3.122833013534546,0.060393597930669785,0.0919664055109024,0.0895407423377037,0.009523521177470684
4644,stiefel,extrap,u_coarse,40,175,147,2.9099695682525635,4.7639689445495605,4.00069522857666,0.06418945640325546,0.11043711006641388,0.11043711006641388,0.015630433335900307
4645,stiefel,extrap,u_coarse,40,175,99,2.2777822017669678,4.102061748504639,2.2117159366607666,0.04953461512923241,0.07471141964197159,0.05194804072380066,0.004777038935571909
4646,stiefel,extrap,u_coarse,40,175,127,2.5166587829589844,3.956944227218628,3.956944227218628,0.057904552668333054,0.07259169965982437,0.07259169965982437,0.015290437266230583
4647,stiefel,extrap,u_coarse,40,175,140,2.7398767471313477,4.9507317543029785,3.1855361461639404,0.05876472219824791,0.09016836434602737,0.07862108200788498,0.009909804910421371
4648,stiefel,extrap,u_coarse,40,175,114,2.5851426124572754,3.813002347946167,2.829477310180664,0.05923183634877205,0.09268739819526672,0.0787084624171257,0.007818302139639854
4649,stiefel,extrap,u_coarse,40,175,132,2.762791156768799,5.024864673614502,4.730296611785889,0.061634864658117294,0.09151855856180191,0.08632791042327881,0.021851275116205215
4650,stiefel,extrap,u_coarse,40,27,90,2.307891845703125,3.0295140743255615,2.979260206222534,0.05507570132613182,0.06990784406661987,0.06610223650932312,0.0086679607629776
4651,stiefel,extrap,u_coarse,40,27,139,2.4024386405944824,3.332406997680664,2.9264419078826904,0.05706913396716118,0.07428713142871857,0.07060550898313522,0.00836334191262722
4652,stiefel,extrap,u_coarse,40,27,105,2.461873769760132,3.4600510597229004,2.554961919784546,0.05849498510360718,0.07713261246681213,0.06381957232952118,0.006374834105372429
4653,stiefel,extrap,u_coarse,40,27,87,2.3006134033203125,3.0062246322631836,2.2145512104034424,0.054777007550001144,0.06999821960926056,0.04801231995224953,0.004789293743669987
4654,stiefel,extrap,u_coarse,40,27,104,2.515535831451416,3.554988145828247,2.388556718826294,0.05964694172143936,0.07924897968769073,0.060193032026290894,0.005571487359702587
4655,stiefel,extrap,u_coarse,40,27,109,2.5318896770477295,3.2733163833618164,2.6572799682617188,0.06003238633275032,0.07760210335254669,0.06847413629293442,0.0068956408649683
4656,stiefel,extrap,u_coarse,40,27,132,2.6194279193878174,3.658775806427002,3.635719060897827,0.06223165616393089,0.08156265318393707,0.08082308620214462,0.012908644042909145
4657,stiefel,extrap,u_coarse,40,27,122,2.9905669689178467,4.098172187805176,3.2559380531311035,0.07109785825014114,0.09135781973600388,0.07569637894630432,0.010352669283747673
4658,stiefel,extrap,u_coarse,40,27,147,2.6982128620147705,3.5899720191955566,3.5882935523986816,0.06431329995393753,0.09080946445465088,0.08963804692029953,0.012574072927236557
4659,stiefel,extrap,u_coarse,40,27,115,3.021217107772827,3.527395725250244,3.4286134243011475,0.07207345962524414,0.08847218006849289,0.08661925047636032,0.011479872278869152
4660,stiefel,extrap,u_coarse,40,115,151,4.490495204925537,8.193018913269043,2.823537588119507,0.09536578506231308,0.14417873322963715,0.08254879713058472,0.007785512134432793
4661,stiefel,extrap,u_coarse,40,115,84,3.099128484725952,5.644932746887207,4.065859794616699,0.06791744381189346,0.09836272895336151,0.08830957114696503,0.016143765300512314
4662,stiefel,extrap,u_coarse,40,115,107,3.5873146057128906,7.157469749450684,1.8858379125595093,0.07505899667739868,0.12595540285110474,0.05031142756342888,0.0034730315674096346
4663,stiefel,extrap,u_coarse,40,115,96,2.9530441761016846,5.876937389373779,5.539489269256592,0.0647897720336914,0.10381073504686356,0.09882291406393051,0.029966741800308228
4664,stiefel,extrap,u_coarse,40,115,111,3.982323408126831,7.4620280265808105,2.31793212890625,0.08430974185466766,0.1313149333000183,0.0677669420838356,0.0052468846552073956
4665,stiefel,extrap,u_coarse,40,115,156,3.776074171066284,7.247636795043945,2.8487281799316406,0.0805521160364151,0.1275421380996704,0.07853998243808746,0.007925051264464855
4666,stiefel,extrap,u_coarse,40,115,91,3.1116580963134766,5.483892917633057,5.483892917633057,0.07130713760852814,0.10254593193531036,0.09828770160675049,0.029368242248892784
4667,stiefel,extrap,u_coarse,40,115,94,2.829047441482544,5.761347770690918,5.4734015464782715,0.0630982369184494,0.10138678550720215,0.09459975361824036,0.029255978763103485
4668,stiefel,extrap,u_coarse,40,115,113,3.6676204204559326,7.094493389129639,2.179356813430786,0.07744845002889633,0.12484715133905411,0.06373652070760727,0.004638277925550938
4669,stiefel,extrap,u_coarse,40,115,149,4.3891425132751465,8.185070037841797,2.489704132080078,0.09269215911626816,0.1440388560295105,0.07026709616184235,0.006053346674889326
4670,stiefel,extrap,u_coarse,40,144,81,5.069252967834473,9.955466270446777,7.1325907707214355,0.10924351215362549,0.1629481166601181,0.13916806876659393,0.049681492149829865
4671,stiefel,extrap,u_coarse,40,144,146,5.121182441711426,8.465993881225586,5.056985855102539,0.11544113606214523,0.16925138235092163,0.11730706691741943,0.024973735213279724
4672,stiefel,extrap,u_coarse,40,144,143,5.510818004608154,8.641592025756836,4.645603656768799,0.12317243963479996,0.1668369621038437,0.11926925927400589,0.021075814962387085
4673,stiefel,extrap,u_coarse,40,144,112,5.92719030380249,9.142672538757324,9.125222206115723,0.13410009443759918,0.1855906993150711,0.16185936331748962,0.08131805062294006
4674,stiefel,extrap,u_coarse,40,144,84,5.591737747192383,10.586780548095703,6.7616777420043945,0.11966913193464279,0.17328128218650818,0.14466804265975952,0.04464871436357498
4675,stiefel,extrap,u_coarse,40,144,118,4.785155773162842,8.678565979003906,7.722002029418945,0.10558614879846573,0.1420481950044632,0.13321268558502197,0.05823175609111786
4676,stiefel,extrap,u_coarse,40,144,137,4.9649577140808105,8.465807914733887,3.804640293121338,0.10856001824140549,0.1412724107503891,0.1063149943947792,0.014136023819446564
4677,stiefel,extrap,u_coarse,40,144,146,5.121182441711426,8.465993881225586,5.056985855102539,0.11544113606214523,0.16925138235092163,0.11730706691741943,0.024973735213279724
4678,stiefel,extrap,u_coarse,40,144,93,5.130895614624023,8.762591361999512,3.898467540740967,0.11064463108778,0.14342349767684937,0.11647412180900574,0.014841845259070396
4679,stiefel,extrap,u_coarse,40,144,135,4.871884822845459,8.33333683013916,3.5822150707244873,0.10565038025379181,0.136397585272789,0.10411756485700607,0.012531508691608906
4680,stiefel,extrap,u_coarse,40,169,125,9.61484432220459,13.594741821289062,12.014276504516602,0.21336184442043304,0.2597831189632416,0.19766558706760406,0.14095979928970337
4681,stiefel,extrap,u_coarse,40,169,147,7.91351318359375,12.572871208190918,6.820746421813965,0.16350902616977692,0.2022155076265335,0.19860753417015076,0.045432206243276596
4682,stiefel,extrap,u_coarse,40,169,137,7.4002580642700195,12.70949935913086,8.530813217163086,0.15278907120227814,0.20057633519172668,0.17316554486751556,0.0710691288113594
4683,stiefel,extrap,u_coarse,40,169,141,7.800485134124756,12.663142204284668,7.2581682205200195,0.15844929218292236,0.21225883066654205,0.19637398421764374,0.05144629254937172
4684,stiefel,extrap,u_coarse,40,169,149,8.051031112670898,12.812744140625,7.005498886108398,0.1671796292066574,0.2088344544172287,0.2088344544172287,0.04792677238583565
4685,stiefel,extrap,u_coarse,40,169,136,7.510201454162598,12.916797637939453,10.287246704101562,0.15691788494586945,0.20500965416431427,0.19075803458690643,0.10334712266921997
4686,stiefel,extrap,u_coarse,40,169,112,8.227754592895508,12.758620262145996,6.766265869140625,0.17296747863292694,0.20380911231040955,0.20318372547626495,0.044709332287311554
4687,stiefel,extrap,u_coarse,40,169,154,8.483752250671387,12.899904251098633,7.752717018127441,0.1817598193883896,0.23020285367965698,0.22330285608768463,0.05869591608643532
4688,stiefel,extrap,u_coarse,40,169,125,9.61484432220459,13.594741821289062,12.014276504516602,0.21336184442043304,0.2597831189632416,0.19766558706760406,0.14095979928970337
4689,stiefel,extrap,u_coarse,40,169,146,7.975195407867432,12.5828275680542,6.70472526550293,0.1643819957971573,0.20252926647663116,0.19349372386932373,0.043899744749069214
4690,stiefel,extrap,u_coarse,40,105,89,1.1198911666870117,1.703102469444275,1.2927639484405518,0.02621394209563732,0.03444049879908562,0.030346600338816643,0.001632068888284266
4691,stiefel,extrap,u_coarse,40,105,95,1.2526874542236328,2.2966575622558594,2.061007022857666,0.029443198814988136,0.04934822395443916,0.04233359172940254,0.004148193635046482
4692,stiefel,extrap,u_coarse,40,105,124,1.3327369689941406,2.235525131225586,2.235525131225586,0.0319516658782959,0.06041107699275017,0.06041107699275017,0.004880442284047604
4693,stiefel,extrap,u_coarse,40,105,140,1.6816715002059937,2.997382640838623,2.6182754039764404,0.038979221135377884,0.0644046887755394,0.0528925396502018,0.006694693583995104
4694,stiefel,extrap,u_coarse,40,105,157,2.096388101577759,2.8854756355285645,2.8854756355285645,0.048870332539081573,0.07671087235212326,0.07671087235212326,0.008130829781293869
4695,stiefel,extrap,u_coarse,40,105,87,1.0789862871170044,1.5997625589370728,1.1528395414352417,0.025324761867523193,0.03437405824661255,0.02860381081700325,0.0012978896265849471
4696,stiefel,extrap,u_coarse,40,105,149,1.8082901239395142,2.839784860610962,2.332275152206421,0.041055940091609955,0.059024836868047714,0.056564122438430786,0.005312019027769566
4697,stiefel,extrap,u_coarse,40,105,115,1.2952921390533447,1.8698551654815674,1.495787262916565,0.030462775379419327,0.03949474170804024,0.03949474170804024,0.002184940967708826
4698,stiefel,extrap,u_coarse,40,105,157,2.096388101577759,2.8854756355285645,2.8854756355285645,0.048870332539081573,0.07671087235212326,0.07671087235212326,0.008130829781293869
4699,stiefel,extrap,u_coarse,40,105,112,1.4114625453948975,2.1110246181488037,1.4163838624954224,0.03272785618901253,0.0453595332801342,0.03725743666291237,0.0019591243471950293
4700,stiefel,extrap,u_coarse,40,75,154,3.043367385864258,5.221253871917725,2.337850332260132,0.06866800040006638,0.09889453649520874,0.04995952174067497,0.005337445996701717
4701,stiefel,extrap,u_coarse,40,75,97,1.834166407585144,3.017451763153076,2.796429395675659,0.042939018458127975,0.07651901245117188,0.06521215289831161,0.007636735215783119
4702,stiefel,extrap,u_coarse,40,75,108,2.42252516746521,4.173074722290039,3.66728138923645,0.055844079703092575,0.08223231136798859,0.06989751756191254,0.013133743777871132
4703,stiefel,extrap,u_coarse,40,75,156,2.8550376892089844,4.99879789352417,1.8603782653808594,0.06409374624490738,0.0945780873298645,0.042114876210689545,0.003379889763891697
4704,stiefel,extrap,u_coarse,40,75,159,3.094593048095703,5.158273220062256,3.1201722621917725,0.06979482620954514,0.09776337444782257,0.07997743785381317,0.009507300332188606
4705,stiefel,extrap,u_coarse,40,75,88,1.5162527561187744,2.388658285140991,1.9610695838928223,0.03478795289993286,0.05302778258919716,0.05302778258919716,0.0037556581664830446
4706,stiefel,extrap,u_coarse,40,75,92,1.4999580383300781,2.5817930698394775,2.5817930698394775,0.034923404455184937,0.0682927593588829,0.0682927593588829,0.006509428843855858
4707,stiefel,extrap,u_coarse,40,75,81,2.089858293533325,3.555999755859375,1.2767727375030518,0.04690328985452652,0.06674002856016159,0.03472335636615753,0.0015919420402497053
4708,stiefel,extrap,u_coarse,40,75,155,3.038973569869995,5.179209232330322,2.181840181350708,0.06852062791585922,0.09809638559818268,0.0477934256196022,0.004648854490369558
4709,stiefel,extrap,u_coarse,40,75,106,2.256575107574463,4.136613368988037,4.09285831451416,0.05219127610325813,0.08025874197483063,0.0763797014951706,0.0163588747382164
4710,stiefel,extrap,u_coarse,40,62,123,4.449925899505615,9.76183795928955,4.1096601486206055,0.09050233662128448,0.1542239785194397,0.11138787865638733,0.016493462026119232
4711,stiefel,extrap,u_coarse,40,62,160,5.639499664306641,10.972919464111328,4.385542392730713,0.11620272696018219,0.17335745692253113,0.12393807619810104,0.01878220960497856
4712,stiefel,extrap,u_coarse,40,62,148,5.566700458526611,11.304997444152832,4.23471212387085,0.1105647012591362,0.17808493971824646,0.10085092484951019,0.01751248724758625
4713,stiefel,extrap,u_coarse,40,62,102,4.869289398193359,10.167174339294434,6.680500030517578,0.10090835392475128,0.16062775254249573,0.11657293885946274,0.043583087623119354
4714,stiefel,extrap,u_coarse,40,62,110,5.520709991455078,11.180364608764648,3.313054084777832,0.11065637320280075,0.1766348034143448,0.08837331831455231,0.010719070211052895
4715,stiefel,extrap,u_coarse,40,62,147,5.4041242599487305,10.79537582397461,4.602963924407959,0.10840433835983276,0.17014743387699127,0.10237553715705872,0.02069070190191269
4716,stiefel,extrap,u_coarse,40,62,120,4.748147010803223,10.083374977111816,2.666764259338379,0.09625303745269775,0.15930384397506714,0.0753643661737442,0.00694495253264904
4717,stiefel,extrap,u_coarse,40,62,94,4.928025722503662,9.7416353225708,9.7416353225708,0.11266171932220459,0.18063905835151672,0.1609506458044052,0.09267526119947433
4718,stiefel,extrap,u_coarse,40,62,156,5.387843608856201,10.592735290527344,2.6479597091674805,0.10971353203058243,0.16735105216503143,0.07613739371299744,0.006847354583442211
4719,stiefel,extrap,u_coarse,40,62,127,4.716104507446289,9.119688034057617,7.143170356750488,0.09978768229484558,0.16600807011127472,0.16600807011127472,0.04982898011803627
4720,stiefel,extrap,u_coarse,40,84,143,7.856640815734863,17.447643280029297,3.696967124938965,0.14507894217967987,0.26103368401527405,0.09871632605791092,0.013347232714295387
4721,stiefel,extrap,u_coarse,40,84,157,7.415144443511963,16.146114349365234,5.565277576446533,0.14221228659152985,0.24156154692173004,0.13907963037490845,0.030246401205658913
4722,stiefel,extrap,u_coarse,40,84,129,7.401584148406982,16.306127548217773,16.306127548217773,0.15545664727687836,0.24395549297332764,0.24395549297332764,0.25965797901153564
4723,stiefel,extrap,u_coarse,40,84,138,7.24932861328125,16.485469818115234,6.847574710845947,0.13547804951667786,0.24663862586021423,0.13985450565814972,0.04579031467437744
4724,stiefel,extrap,u_coarse,40,84,149,7.835453987121582,17.216449737548828,3.4202826023101807,0.14635682106018066,0.25757479667663574,0.10094694048166275,0.011424154043197632
4725,stiefel,extrap,u_coarse,40,84,159,7.244062900543213,15.579367637634277,7.01582670211792,0.1407480090856552,0.2326274812221527,0.15701866149902344,0.04806818813085556
4726,stiefel,extrap,u_coarse,40,84,123,7.156027317047119,13.81539249420166,10.589290618896484,0.14352098107337952,0.2089812308549881,0.18893744051456451,0.10950496047735214
4727,stiefel,extrap,u_coarse,40,84,126,8.167388916015625,13.178892135620117,13.178892135620117,0.17250196635723114,0.22015434503555298,0.2071743905544281,0.16961249709129333
4728,stiefel,extrap,u_coarse,40,84,134,7.008213996887207,16.00031089782715,13.23926067352295,0.13738124072551727,0.238912895321846,0.21021631360054016,0.1711699366569519
4729,stiefel,extrap,u_coarse,40,84,159,7.244062900543213,15.579367637634277,7.01582670211792,0.1407480090856552,0.2326274812221527,0.15701866149902344,0.04806818813085556
4730,stiefel,extrap,u_coarse,40,97,117,4.178813457489014,6.0181145668029785,4.938172340393066,0.09750940650701523,0.16171661019325256,0.08920923620462418,0.023814009502530098
4731,stiefel,extrap,u_coarse,40,97,147,4.683980464935303,6.1267876625061035,4.520116329193115,0.10733478516340256,0.16436922550201416,0.10656103491783142,0.01995258964598179
