step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,24.127431869506836,3.4681501388549805,0.0065638539381325245,528.3710327148438,1.5003210306167603,0.0004509077116381377,curvature,extrap,u_fine,160,1,170,768,3
32,25.132741928100586,3.306152820587158,0.013837279751896858,238.9308319091797,1.5261162519454956,3.7651169300079346,curvature,extrap,u_fine,160,1,170,768,3
64,26.138050079345703,3.397754430770874,0.055666081607341766,61.03814697265625,1.5113917589187622,4.147040843963623,curvature,extrap,u_fine,160,1,170,768,3
96,27.143360137939453,3.515407085418701,0.006052253767848015,580.8426513671875,1.5192288160324097,4.063285827636719,curvature,extrap,u_fine,160,1,170,768,3
128,28.148670196533203,2.3686769008636475,0.004261244088411331,555.8651123046875,1.529983639717102,3.468068838119507,curvature,extrap,u_fine,160,1,170,768,3
160,29.153980255126953,2.7471961975097656,0.00859817210584879,319.50933837890625,1.5302973985671997,3.4377386569976807,curvature,extrap,u_fine,160,1,170,768,3
0,19.10088348388672,4.158105850219727,0.056221771985292435,73.95899963378906,1.4906476736068726,0.0004509683058131486,curvature,extrap,u_fine,160,2,170,608,3
32,20.10619354248047,3.03239107131958,0.025222528725862503,120.22549438476562,1.5090107917785645,5.926132678985596,curvature,extrap,u_fine,160,2,170,608,3
64,21.111501693725586,2.469012975692749,0.01998141035437584,123.56549835205078,1.5168379545211792,4.040887832641602,curvature,extrap,u_fine,160,2,170,608,3
96,22.116811752319336,2.6495888233184814,0.010182038880884647,260.2218322753906,1.5285741090774536,3.3712151050567627,curvature,extrap,u_fine,160,2,170,608,3
128,23.122121810913086,2.3634371757507324,0.004397760611027479,537.4183349609375,1.5225746631622314,3.988713026046753,curvature,extrap,u_fine,160,2,170,608,3
160,24.127431869506836,2.9976773262023926,0.006269044708460569,478.17132568359375,1.523024559020996,4.311326026916504,curvature,extrap,u_fine,160,2,170,608,3
0,18.284069061279297,4.304476737976074,0.014692782424390316,292.96539306640625,1.5011898279190063,0.0006285308627411723,curvature,extrap,u_fine,160,3,170,582,3
32,19.289379119873047,4.3425774574279785,0.02111993543803692,205.61509704589844,1.5225181579589844,4.630740165710449,curvature,extrap,u_fine,160,3,170,582,3
64,20.294689178466797,3.825819969177246,0.021051065996289253,181.73995971679688,1.5099619626998901,4.227625846862793,curvature,extrap,u_fine,160,3,170,582,3
96,21.299997329711914,3.173034191131592,0.0017518370877951384,1811.260986328125,1.5272676944732666,3.6497039794921875,curvature,extrap,u_fine,160,3,170,582,3
128,22.305307388305664,2.2609567642211914,0.005502501968294382,410.8961181640625,1.528243899345398,3.013730764389038,curvature,extrap,u_fine,160,3,170,582,3
160,23.310617446899414,2.2045493125915527,0.010661656036973,206.7736358642578,1.5278122425079346,3.0769124031066895,curvature,extrap,u_fine,160,3,170,582,3
0,24.190263748168945,3.056258201599121,0.013770191930234432,221.9473876953125,1.5004810094833374,0.0005196394049562514,curvature,extrap,u_fine,160,4,170,770,3
32,25.195573806762695,3.077307939529419,0.02504143863916397,122.88862609863281,1.5257961750030518,3.9365196228027344,curvature,extrap,u_fine,160,4,170,770,3
64,26.200881958007812,3.1161060333251953,0.014753016643226147,211.21823120117188,1.510792851448059,4.262633800506592,curvature,extrap,u_fine,160,4,170,770,3
96,27.206192016601562,2.7213189601898193,0.02636282704770565,103.2256088256836,1.5201466083526611,3.9859960079193115,curvature,extrap,u_fine,160,4,170,770,3
128,28.211502075195312,2.590135097503662,0.002473261673003435,1047.2547607421875,1.5299750566482544,3.250877857208252,curvature,extrap,u_fine,160,4,170,770,3
160,29.216812133789062,3.3689024448394775,0.007744156755506992,435.02508544921875,1.5299203395843506,3.3597474098205566,curvature,extrap,u_fine,160,4,170,770,3
0,25.10132598876953,3.4675686359405518,0.0011984820012003183,2893.300537109375,1.4967808723449707,0.0004934298922307789,curvature,extrap,u_fine,160,5,170,799,3
32,26.10663414001465,3.4788153171539307,0.007469986565411091,465.7056884765625,1.5101507902145386,4.6673583984375,curvature,extrap,u_fine,160,5,170,799,3
64,27.1119441986084,3.076749086380005,0.04499153047800064,68.38507080078125,1.513437032699585,3.9843668937683105,curvature,extrap,u_fine,160,5,170,799,3
96,28.11725425720215,2.3146283626556396,0.008136073127388954,284.4896240234375,1.5309102535247803,2.8810641765594482,curvature,extrap,u_fine,160,5,170,799,3
128,29.1225643157959,2.4792792797088623,0.0008616526611149311,2877.353515625,1.5255969762802124,3.538600444793701,curvature,extrap,u_fine,160,5,170,799,3
160,30.12787437438965,3.504666805267334,0.008693734183907509,403.1256103515625,1.5244814157485962,3.6398043632507324,curvature,extrap,u_fine,160,5,170,799,3
0,16.55619239807129,2.347048044204712,0.002512633800506592,934.0987548828125,1.5071189403533936,0.00045876772492192686,curvature,extrap,u_fine,160,6,170,527,3
32,17.56150245666504,3.347458839416504,0.020967841148376465,159.64727783203125,1.5256041288375854,2.460336446762085,curvature,extrap,u_fine,160,6,170,527,3
64,18.56681251525879,5.1500163078308105,0.017780212685465813,289.64874267578125,1.5244665145874023,3.5463831424713135,curvature,extrap,u_fine,160,6,170,527,3
96,19.57212257385254,3.8532397747039795,0.015135576948523521,254.5816192626953,1.5159777402877808,4.42559289932251,curvature,extrap,u_fine,160,6,170,527,3
128,20.57743263244629,3.118877410888672,0.03639651834964752,85.69164276123047,1.5168253183364868,3.9375712871551514,curvature,extrap,u_fine,160,6,170,527,3
160,21.582740783691406,3.413487195968628,0.004237149842083454,805.6092529296875,1.5265566110610962,4.150911808013916,curvature,extrap,u_fine,160,6,170,527,3
0,16.33628273010254,2.5302977561950684,0.006182214245200157,409.2866516113281,1.5060827732086182,0.0003293747140560299,curvature,extrap,u_fine,160,7,170,520,3
32,17.341590881347656,2.2710390090942383,0.008673466742038727,261.8375244140625,1.5262930393218994,2.9645349979400635,curvature,extrap,u_fine,160,7,170,520,3
64,18.346900939941406,4.2444939613342285,0.0005066246376372874,8377.9853515625,1.5264668464660645,3.1404128074645996,curvature,extrap,u_fine,160,7,170,520,3
96,19.352210998535156,4.867385387420654,0.03243529424071312,150.06446838378906,1.5190213918685913,4.8503289222717285,curvature,extrap,u_fine,160,7,170,520,3
128,20.357521057128906,4.444605350494385,0.00016835176211316139,26400.705078125,1.5166722536087036,4.004939556121826,curvature,extrap,u_fine,160,7,170,520,3
160,21.362829208374023,2.913132667541504,0.023885944858193398,121.96012115478516,1.525126576423645,4.432558536529541,curvature,extrap,u_fine,160,7,170,520,3
0,22.902210235595703,2.582387924194336,0.0013288382906466722,1943.342529296875,1.5067857503890991,0.0004451100539881736,curvature,extrap,u_fine,160,8,170,729,3
32,23.907520294189453,3.5170094966888428,0.018746860325336456,187.60525512695312,1.526032567024231,2.3062660694122314,curvature,extrap,u_fine,160,8,170,729,3
64,24.912830352783203,5.284137725830078,0.02269664593040943,232.8157958984375,1.5234755277633667,3.816124439239502,curvature,extrap,u_fine,160,8,170,729,3
96,25.91813850402832,4.802060127258301,0.005621775984764099,854.1891479492188,1.5155436992645264,4.393562316894531,curvature,extrap,u_fine,160,8,170,729,3
128,26.92344856262207,2.8437674045562744,0.04689636826515198,60.63939666748047,1.5173791646957397,3.9560468196868896,curvature,extrap,u_fine,160,8,170,729,3
160,27.92875862121582,2.2688848972320557,0.005825193133205175,389.4952087402344,1.527239203453064,4.007627487182617,curvature,extrap,u_fine,160,8,170,729,3
0,19.3207950592041,4.823714256286621,0.026647279039025307,181.02088928222656,1.4852793216705322,0.0005684104980900884,curvature,extrap,u_fine,160,9,170,615,3
32,20.32610511779785,3.748791217803955,0.028588954359292984,131.12725830078125,1.5092912912368774,5.901131629943848,curvature,extrap,u_fine,160,9,170,615,3
64,21.33141326904297,2.954453945159912,0.017609955742955208,167.7718048095703,1.518764853477478,3.944835662841797,curvature,extrap,u_fine,160,9,170,615,3
96,22.33672332763672,1.8596549034118652,0.003758594859391451,494.7739562988281,1.527420163154602,3.749821424484253,curvature,extrap,u_fine,160,9,170,615,3
128,23.34203338623047,1.6673145294189453,0.00465671019628644,358.04559326171875,1.5202139616012573,4.2833476066589355,curvature,extrap,u_fine,160,9,170,615,3
160,24.34734344482422,2.2369470596313477,0.03266537934541702,68.48066711425781,1.5238062143325806,4.614943504333496,curvature,extrap,u_fine,160,9,170,615,3
0,21.8654842376709,2.411428213119507,0.005784103646874428,416.9061279296875,1.5040513277053833,0.00040858896682038903,curvature,extrap,u_fine,160,10,127,696,3
32,22.87079429626465,3.168225049972534,0.010205371305346489,310.4468078613281,1.5233838558197021,1.7314879894256592,curvature,extrap,u_fine,160,10,127,696,3
64,23.8761043548584,4.357847213745117,0.002052468713372946,2123.22216796875,1.512403130531311,2.729490280151367,curvature,extrap,u_fine,160,10,127,696,3
96,24.88141441345215,4.92289400100708,0.007804408203810453,630.7837524414062,1.524429440498352,3.7026607990264893,curvature,extrap,u_fine,160,10,127,696,3
128,25.886722564697266,4.434170722961426,0.0151307238265872,293.0574035644531,1.528212070465088,2.982513427734375,curvature,extrap,u_fine,160,10,127,696,3
160,26.892032623291016,2.7788424491882324,0.0007113516912795603,3906.425537109375,1.5351935625076294,2.5318222045898438,curvature,extrap,u_fine,160,10,127,696,3
0,17.341590881347656,3.7776057720184326,0.00283022946678102,1334.73486328125,1.4888088703155518,0.0005977823748253286,curvature,extrap,u_fine,160,11,127,552,3
32,18.346900939941406,5.311225891113281,0.01325475238263607,400.7035217285156,1.5212510824203491,3.3494772911071777,curvature,extrap,u_fine,160,11,127,552,3
64,19.352210998535156,3.190423011779785,0.002190686296671629,1456.3577880859375,1.5301848649978638,2.6953132152557373,curvature,extrap,u_fine,160,11,127,552,3
96,20.357521057128906,2.763223648071289,0.007405266631394625,373.1430358886719,1.5359364748001099,2.346266984939575,curvature,extrap,u_fine,160,11,127,552,3
128,21.362829208374023,1.8563885688781738,0.013869041576981544,133.85125732421875,1.5312813520431519,2.451878309249878,curvature,extrap,u_fine,160,11,127,552,3
160,22.368139266967773,3.5116071701049805,0.007973933592438698,440.38580322265625,1.5316823720932007,2.5091094970703125,curvature,extrap,u_fine,160,11,127,552,3
0,24.912830352783203,3.2020554542541504,0.008353952318429947,383.29827880859375,1.5001860857009888,0.00042071595089510083,curvature,extrap,u_fine,160,12,127,793,3
32,25.91813850402832,3.4479544162750244,0.002498026704415679,1380.271240234375,1.5296612977981567,1.5958943367004395,curvature,extrap,u_fine,160,12,127,793,3
64,26.92344856262207,2.708031177520752,0.0028950818814337254,935.3901977539062,1.5315033197402954,1.6140973567962646,curvature,extrap,u_fine,160,12,127,793,3
96,27.92875862121582,3.1315431594848633,0.009603011421859264,326.1001281738281,1.5359169244766235,2.2968363761901855,curvature,extrap,u_fine,160,12,127,793,3
128,28.93406867980957,3.0751891136169434,0.032957643270492554,93.30731201171875,1.529558539390564,2.012357473373413,curvature,extrap,u_fine,160,12,127,793,3
160,29.93937873840332,4.479162693023682,0.004422657657414675,1012.7762451171875,1.5193383693695068,2.9758222103118896,curvature,extrap,u_fine,160,12,127,793,3
0,20.546016693115234,3.465963840484619,0.02214743383228779,156.49505615234375,1.5075782537460327,0.0004154245543759316,curvature,extrap,u_fine,160,13,127,654,3
32,21.55132484436035,1.674281358718872,0.01260905247181654,132.78407287597656,1.533320426940918,1.73487389087677,curvature,extrap,u_fine,160,13,127,654,3
64,22.5566349029541,4.096113681793213,0.007132736966013908,574.26953125,1.5272201299667358,1.7771528959274292,curvature,extrap,u_fine,160,13,127,654,3
96,23.56194496154785,4.481346130371094,0.0072372471913695335,619.2058715820312,1.519094467163086,2.277205467224121,curvature,extrap,u_fine,160,13,127,654,3
128,24.5672550201416,5.882471561431885,0.013755874708294868,427.6333923339844,1.5186129808425903,4.178774833679199,curvature,extrap,u_fine,160,13,127,654,3
160,25.57256507873535,3.995516300201416,0.011132975108921528,358.8902587890625,1.5339704751968384,3.4726293087005615,curvature,extrap,u_fine,160,13,127,654,3
0,25.28982162475586,3.8213870525360107,0.017269721254706383,221.27670288085938,1.5004408359527588,0.00038918579230085015,curvature,extrap,u_fine,160,14,127,805,3
32,26.295129776000977,2.9750938415527344,0.010518991388380527,282.8307189941406,1.5321305990219116,1.9821596145629883,curvature,extrap,u_fine,160,14,127,805,3
64,27.300439834594727,3.7639212608337402,0.007365299388766289,511.0343933105469,1.5315203666687012,2.011291742324829,curvature,extrap,u_fine,160,14,127,805,3
96,28.305749893188477,3.0041327476501465,0.009369878098368645,320.6159973144531,1.5361958742141724,2.980250597000122,curvature,extrap,u_fine,160,14,127,805,3
128,29.311059951782227,2.7842190265655518,0.019071105867624283,145.99148559570312,1.5244462490081787,2.3407649993896484,curvature,extrap,u_fine,160,14,127,805,3
160,30.316370010375977,5.918410778045654,0.03137430176138878,188.63880920410156,1.5172401666641235,4.219758987426758,curvature,extrap,u_fine,160,14,127,805,3
0,24.2216796875,4.635685920715332,0.013383458368480206,346.3742980957031,1.4914085865020752,0.0005327780381776392,curvature,extrap,u_fine,160,15,127,771,3
32,25.22698974609375,3.867091655731201,0.015674980357289314,246.70472717285156,1.53074049949646,1.7961941957473755,curvature,extrap,u_fine,160,15,127,771,3
64,26.232297897338867,3.712160587310791,0.022991029545664787,161.4612579345703,1.5299148559570312,1.9286993741989136,curvature,extrap,u_fine,160,15,127,771,3
96,27.237607955932617,2.17681884765625,0.016350124031305313,133.13775634765625,1.535665512084961,1.9369179010391235,curvature,extrap,u_fine,160,15,127,771,3
128,28.242918014526367,2.9931256771087646,0.00576863344758749,518.8621826171875,1.5338331460952759,2.743104934692383,curvature,extrap,u_fine,160,15,127,771,3
160,29.248228073120117,3.1513752937316895,0.009162516333162785,343.9421081542969,1.5262492895126343,2.2068800926208496,curvature,extrap,u_fine,160,15,127,771,3
0,23.247785568237305,4.047809600830078,0.019664980471134186,205.83847045898438,1.491866946220398,0.0007655223598703742,curvature,extrap,u_fine,160,16,127,740,3
32,24.253095626831055,4.847516059875488,0.021281206980347633,227.7838897705078,1.5147377252578735,3.102170467376709,curvature,extrap,u_fine,160,16,127,740,3
64,25.258405685424805,4.56706428527832,0.014834072440862656,307.87664794921875,1.531237244606018,2.765880584716797,curvature,extrap,u_fine,160,16,127,740,3
96,26.263713836669922,2.6615936756134033,0.017899518832564354,148.69638061523438,1.533577561378479,2.483761787414551,curvature,extrap,u_fine,160,16,127,740,3
128,27.269023895263672,2.7700631618499756,0.0007191888289526105,3851.6494140625,1.5294114351272583,2.209778070449829,curvature,extrap,u_fine,160,16,127,740,3
160,28.274333953857422,2.8269622325897217,0.008019520901143551,352.5101013183594,1.5339504480361938,2.932337999343872,curvature,extrap,u_fine,160,16,127,740,3
0,18.189821243286133,3.4554624557495117,0.008342758752405643,414.1870422363281,1.4916503429412842,0.000949410954490304,curvature,extrap,u_fine,160,17,127,579,3
32,19.195131301879883,3.7040092945098877,0.025026747956871986,148.00201416015625,1.5299570560455322,1.5745822191238403,curvature,extrap,u_fine,160,17,127,579,3
64,20.200441360473633,2.657010793685913,0.023692967370152473,112.14344024658203,1.5302256345748901,1.861003041267395,curvature,extrap,u_fine,160,17,127,579,3
96,21.20574951171875,2.738786220550537,0.00467956205829978,585.2655029296875,1.5346031188964844,1.5000745058059692,curvature,extrap,u_fine,160,17,127,579,3
128,22.2110595703125,4.267204761505127,0.02129918895661831,200.34588623046875,1.5322855710983276,2.14644193649292,curvature,extrap,u_fine,160,17,127,579,3
160,23.21636962890625,3.54504656791687,0.015027270652353764,235.9075469970703,1.5235064029693604,2.0805137157440186,curvature,extrap,u_fine,160,17,127,579,3
0,23.907520294189453,2.4429986476898193,0.011935457587242126,204.6841278076172,1.486501932144165,0.00044597717351280153,curvature,extrap,u_fine,160,18,127,761,3
32,24.912830352783203,3.5980420112609863,0.028184304013848305,127.66120147705078,1.5274467468261719,2.6576833724975586,curvature,extrap,u_fine,160,18,127,761,3
64,25.91813850402832,3.586554765701294,0.018523678183555603,193.62001037597656,1.5291764736175537,2.426131010055542,curvature,extrap,u_fine,160,18,127,761,3
