step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.723892211914062,5.637383937835693,0.026730304583907127,210.8986053466797,1.026416301727295,0.00035015420871786773,operator_norm,extrap,u_fine,160,70,3,596,14
32,19.729202270507812,2.9975457191467285,0.005679593421518803,527.7747192382812,1.0799925327301025,2.1589934825897217,operator_norm,extrap,u_fine,160,70,3,596,14
64,20.734512329101562,4.376161575317383,0.009648583829402924,453.5548095703125,1.0670268535614014,3.084362506866455,operator_norm,extrap,u_fine,160,70,3,596,14
96,21.73982048034668,3.6355838775634766,0.0028772465884685516,1263.5634765625,1.0507007837295532,3.2789862155914307,operator_norm,extrap,u_fine,160,70,3,596,14
128,22.74513053894043,4.632448673248291,0.0026081460528075695,1776.146240234375,1.0094035863876343,4.138129711151123,operator_norm,extrap,u_fine,160,70,3,596,14
160,23.75044059753418,5.006429672241211,0.040287621319293976,124.26719665527344,1.028429627418518,7.31832218170166,operator_norm,extrap,u_fine,160,70,3,596,14
0,23.56194496154785,4.573861598968506,0.004161857068538666,1098.995361328125,0.9786725044250488,0.000451873813290149,operator_norm,extrap,u_fine,160,71,3,750,14
32,24.5672550201416,5.922988414764404,0.036388296633958817,162.77178955078125,1.0315780639648438,5.221980094909668,operator_norm,extrap,u_fine,160,71,3,750,14
64,25.57256507873535,3.113053560256958,0.0019226382719352841,1619.1572265625,1.078694224357605,2.8134028911590576,operator_norm,extrap,u_fine,160,71,3,750,14
96,26.57787322998047,2.829606294631958,0.0038887490518391132,727.6392211914062,1.0672963857650757,4.452940940856934,operator_norm,extrap,u_fine,160,71,3,750,14
128,27.58318328857422,2.514802932739258,0.008115045726299286,309.89385986328125,1.0200190544128418,3.64202880859375,operator_norm,extrap,u_fine,160,71,3,750,14
160,28.58849334716797,3.435248374938965,0.011543230153620243,297.5985412597656,1.0283137559890747,3.8717029094696045,operator_norm,extrap,u_fine,160,71,3,750,14
0,23.719024658203125,4.259066104888916,0.002081080339848995,2046.56494140625,0.9777008295059204,0.0003819302364718169,operator_norm,extrap,u_fine,160,72,3,755,14
32,24.724334716796875,5.494935989379883,0.00040814478415995836,13463.203125,1.0404788255691528,4.161718368530273,operator_norm,extrap,u_fine,160,72,3,755,14
64,25.729644775390625,3.4861981868743896,0.01041931752115488,334.5898742675781,1.0864641666412354,3.7577149868011475,operator_norm,extrap,u_fine,160,72,3,755,14
96,26.734952926635742,2.3783228397369385,0.0038511748425662518,617.5577392578125,1.0628845691680908,5.214433193206787,operator_norm,extrap,u_fine,160,72,3,755,14
128,27.740262985229492,2.277061700820923,0.0029244800098240376,778.6210327148438,1.022464394569397,3.4857521057128906,operator_norm,extrap,u_fine,160,72,3,755,14
160,28.745573043823242,3.7893667221069336,0.023769890889525414,159.41876220703125,1.0268672704696655,3.7944390773773193,operator_norm,extrap,u_fine,160,72,3,755,14
0,23.310617446899414,3.864058494567871,0.000666439242195338,5798.06591796875,0.9821596145629883,0.00041888002306222916,operator_norm,extrap,u_fine,160,73,3,742,14
32,24.315927505493164,6.55647611618042,0.012414412572979927,528.1342163085938,1.0232634544372559,6.66731595993042,operator_norm,extrap,u_fine,160,73,3,742,14
64,25.321237564086914,4.901365756988525,0.028296032920479774,173.21742248535156,1.0693286657333374,3.30629563331604,operator_norm,extrap,u_fine,160,73,3,742,14
96,26.32654571533203,2.376803398132324,0.017163295298814774,138.4817657470703,1.0779329538345337,3.030062198638916,operator_norm,extrap,u_fine,160,73,3,742,14
128,27.33185577392578,3.1253609657287598,0.007522469386458397,415.4700927734375,1.0182385444641113,3.6952743530273438,operator_norm,extrap,u_fine,160,73,3,742,14
160,28.33716583251953,4.26173734664917,0.005403675138950348,788.6738891601562,1.0308327674865723,4.2222065925598145,operator_norm,extrap,u_fine,160,73,3,742,14
0,25.603981018066406,4.000109672546387,0.024871984496712685,160.8279266357422,1.0181814432144165,0.000404797843657434,operator_norm,extrap,u_fine,160,74,3,815,14
32,26.609289169311523,3.7624893188476562,0.00412348285317421,912.4542236328125,1.0564926862716675,3.01033878326416,operator_norm,extrap,u_fine,160,74,3,815,14
64,27.614599227905273,2.4030601978302,0.009427697397768497,254.89364624023438,1.0810556411743164,3.3396999835968018,operator_norm,extrap,u_fine,160,74,3,815,14
96,28.619909286499023,3.9800004959106445,0.02346200682222843,169.635986328125,1.0447930097579956,3.9910168647766113,operator_norm,extrap,u_fine,160,74,3,815,14
128,29.625219345092773,3.6560003757476807,0.00287746568210423,1270.5626220703125,1.013684630393982,6.151601314544678,operator_norm,extrap,u_fine,160,74,3,815,14
160,30.63052749633789,5.247783184051514,0.007395406253635883,709.6004028320312,1.00624418258667,8.779160499572754,operator_norm,extrap,u_fine,160,74,3,815,14
0,25.666812896728516,4.0036444664001465,0.00778744462877512,514.1152954101562,1.0179743766784668,0.0002633694384712726,operator_norm,extrap,u_fine,160,75,3,817,14
32,26.672121047973633,3.360902786254883,0.0039588636718690395,848.9564208984375,1.0538567304611206,2.9522392749786377,operator_norm,extrap,u_fine,160,75,3,817,14
64,27.677431106567383,2.6808226108551025,0.015292576514184475,175.30221557617188,1.0816888809204102,3.3372673988342285,operator_norm,extrap,u_fine,160,75,3,817,14
96,28.682741165161133,4.054213523864746,0.01745554991066456,232.25927734375,1.0440834760665894,4.104271411895752,operator_norm,extrap,u_fine,160,75,3,817,14
128,29.688051223754883,3.464089870452881,0.012241024523973465,282.9902038574219,1.0123168230056763,6.403074741363525,operator_norm,extrap,u_fine,160,75,3,817,14
160,30.693359375,5.074468612670898,0.03137529268860817,161.7345428466797,1.0057607889175415,8.575618743896484,operator_norm,extrap,u_fine,160,75,3,817,14
0,17.687166213989258,5.604303359985352,0.029798883944749832,188.07090759277344,0.9811533689498901,0.00046124315122142434,operator_norm,extrap,u_fine,160,76,3,563,14
32,18.692476272583008,5.405148983001709,0.05380285158753395,100.46212768554688,1.0544248819351196,2.942591428756714,operator_norm,extrap,u_fine,160,76,3,563,14
64,19.697786331176758,3.696169376373291,0.016380149871110916,225.64930725097656,1.088728427886963,5.48810338973999,operator_norm,extrap,u_fine,160,76,3,563,14
96,20.703096389770508,3.1284983158111572,0.013194889761507511,237.0992431640625,1.059544563293457,5.364773750305176,operator_norm,extrap,u_fine,160,76,3,563,14
128,21.708404541015625,3.2382125854492188,0.003156202845275402,1025.983642578125,1.0279150009155273,3.293269395828247,operator_norm,extrap,u_fine,160,76,3,563,14
160,22.713714599609375,4.093291759490967,0.018182631582021713,225.1209716796875,1.0242352485656738,3.9001803398132324,operator_norm,extrap,u_fine,160,76,3,563,14
0,16.964599609375,3.9867630004882812,0.007976976223289967,499.78375244140625,0.9834373593330383,0.00042876051156781614,operator_norm,extrap,u_fine,160,77,3,540,14
32,17.96990966796875,4.992143630981445,0.02404693141579628,207.6000213623047,1.022112250328064,6.782827854156494,operator_norm,extrap,u_fine,160,77,3,540,14
64,18.9752197265625,4.093747138977051,0.03845105320215225,106.4664535522461,1.0685372352600098,3.5703299045562744,operator_norm,extrap,u_fine,160,77,3,540,14
96,19.98052978515625,3.012058734893799,0.004771473351866007,631.2638549804688,1.081449270248413,2.2708523273468018,operator_norm,extrap,u_fine,160,77,3,540,14
128,20.98583984375,3.9784066677093506,0.000708219944499433,5617.47314453125,1.018011450767517,3.269365072250366,operator_norm,extrap,u_fine,160,77,3,540,14
160,21.991147994995117,4.653794288635254,0.0023437777999788523,1985.5953369140625,1.0320473909378052,4.08509635925293,operator_norm,extrap,u_fine,160,77,3,540,14
0,17.153095245361328,4.136387825012207,0.0001663307921262458,24868.443359375,0.9801661372184753,0.00033576710848137736,operator_norm,extrap,u_fine,160,78,3,546,14
32,18.158405303955078,4.554655075073242,0.007580203004181385,600.8618774414062,1.026608943939209,6.0067830085754395,operator_norm,extrap,u_fine,160,78,3,546,14
64,19.163715362548828,2.9050841331481934,0.02897597849369049,100.25836181640625,1.0726463794708252,2.7728896141052246,operator_norm,extrap,u_fine,160,78,3,546,14
96,20.169025421142578,2.992790937423706,0.001963529270142317,1524.1895751953125,1.0725635290145874,3.4813318252563477,operator_norm,extrap,u_fine,160,78,3,546,14
128,21.174333572387695,1.8354791402816772,0.007504299748688936,244.59033203125,1.019051432609558,3.450758218765259,operator_norm,extrap,u_fine,160,78,3,546,14
160,22.179643630981445,3.2968783378601074,0.011786670424044132,279.7124328613281,1.029004693031311,3.842005968093872,operator_norm,extrap,u_fine,160,78,3,546,14
0,23.499113082885742,5.034467697143555,0.0069765509106218815,721.6270141601562,0.9794443845748901,0.00042876231600530446,operator_norm,extrap,u_fine,160,79,3,748,14
32,24.504423141479492,4.696435451507568,0.010222242213785648,459.4330139160156,1.028756856918335,5.650574684143066,operator_norm,extrap,u_fine,160,79,3,748,14
64,25.509733200073242,2.840533494949341,0.008127068169414997,349.5151672363281,1.0753804445266724,2.722304582595825,operator_norm,extrap,u_fine,160,79,3,748,14
96,26.51504135131836,2.9272336959838867,0.012005515396595001,243.82408142089844,1.069726824760437,4.118076801300049,operator_norm,extrap,u_fine,160,79,3,748,14
128,27.52035140991211,2.071661949157715,0.007226964924484491,286.6572570800781,1.0193358659744263,3.7006444931030273,operator_norm,extrap,u_fine,160,79,3,748,14
160,28.52566146850586,3.1956331729888916,0.0063244495540857315,505.28240966796875,1.0288548469543457,3.9563629627227783,operator_norm,extrap,u_fine,160,79,3,748,14
0,20.011945724487305,4.838141441345215,0.04335963353514671,111.58169555664062,1.6171391010284424,0.0005470425239764154,curvature,extrap,u_fine,160,0,170,637,14
32,21.017255783081055,3.6246702671051025,0.0016562932869419456,2188.4228515625,1.6187459230422974,4.215784549713135,curvature,extrap,u_fine,160,0,170,637,14
64,22.022563934326172,2.678290367126465,0.013991941697895527,191.4166259765625,1.6061177253723145,4.723572731018066,curvature,extrap,u_fine,160,0,170,637,14
96,23.027873992919922,2.620086431503296,0.0037133025471121073,705.5946655273438,1.6064894199371338,4.743612766265869,curvature,extrap,u_fine,160,0,170,637,14
128,24.033184051513672,3.151906728744507,0.0103395264595747,304.84051513671875,1.6134414672851562,4.758063793182373,curvature,extrap,u_fine,160,0,170,637,14
160,25.038494110107422,4.003244876861572,0.0506301186978817,79.06845092773438,1.6161915063858032,5.709216594696045,curvature,extrap,u_fine,160,0,170,637,14
0,24.127431869506836,3.6782515048980713,0.015627902001142502,235.3643798828125,1.599350929260254,0.0002919091784860939,curvature,extrap,u_fine,160,1,170,768,14
32,25.132741928100586,3.047346830368042,0.022672396153211594,134.4077911376953,1.6155190467834473,3.75903582572937,curvature,extrap,u_fine,160,1,170,768,14
64,26.138050079345703,4.9146904945373535,0.052625622600317,93.38968658447266,1.6201051473617554,5.3370585441589355,curvature,extrap,u_fine,160,1,170,768,14
96,27.143360137939453,2.7607553005218506,0.033707842230796814,81.9024658203125,1.6201515197753906,4.716207981109619,curvature,extrap,u_fine,160,1,170,768,14
128,28.148670196533203,3.624399423599243,0.006380522157996893,568.0411987304688,1.6091704368591309,5.207188606262207,curvature,extrap,u_fine,160,1,170,768,14
160,29.153980255126953,2.4907243251800537,0.010418305173516273,239.07192993164062,1.5976651906967163,6.484805107116699,curvature,extrap,u_fine,160,1,170,768,14
0,19.10088348388672,4.316237926483154,0.019996820017695427,215.84622192382812,1.61642324924469,0.00048707114183343947,curvature,extrap,u_fine,160,2,170,608,14
32,20.10619354248047,4.16017484664917,0.030237901955842972,137.5814666748047,1.6238740682601929,5.143771648406982,curvature,extrap,u_fine,160,2,170,608,14
64,21.111501693725586,2.5897867679595947,0.0025908511597663164,999.5891723632812,1.6141324043273926,4.029118061065674,curvature,extrap,u_fine,160,2,170,608,14
96,22.116811752319336,3.0595831871032715,0.019921671599149704,153.5806427001953,1.607369065284729,4.487795352935791,curvature,extrap,u_fine,160,2,170,608,14
128,23.122121810913086,3.219254970550537,0.00040646217530593276,7920.18359375,1.6046971082687378,3.9968178272247314,curvature,extrap,u_fine,160,2,170,608,14
160,24.127431869506836,3.0922842025756836,0.010998726822435856,281.1492919921875,1.6099982261657715,4.443382263183594,curvature,extrap,u_fine,160,2,170,608,14
0,18.284069061279297,3.7860305309295654,0.01295152772217989,292.3230895996094,1.6015067100524902,0.00035321732866577804,curvature,extrap,u_fine,160,3,170,582,14
32,19.289379119873047,3.624821424484253,0.012395179830491543,292.43798828125,1.622670292854309,5.238099098205566,curvature,extrap,u_fine,160,3,170,582,14
64,20.294689178466797,4.708243370056152,0.035567041486501694,132.3765869140625,1.618998646736145,5.162899494171143,curvature,extrap,u_fine,160,3,170,582,14
96,21.299997329711914,3.3947925567626953,0.01691087894141674,200.74607849121094,1.617163062095642,4.279146194458008,curvature,extrap,u_fine,160,3,170,582,14
128,22.305307388305664,2.98872709274292,0.03325929865241051,89.86139678955078,1.60558021068573,5.580994129180908,curvature,extrap,u_fine,160,3,170,582,14
160,23.310617446899414,3.5378258228302,0.001705580740235746,2074.2646484375,1.6033446788787842,5.595295429229736,curvature,extrap,u_fine,160,3,170,582,14
0,24.190263748168945,3.3438045978546143,0.028783120214939117,116.17241668701172,1.5994609594345093,0.00026103953132405877,curvature,extrap,u_fine,160,4,170,770,14
32,25.195573806762695,3.299868583679199,0.020724989473819733,159.2217254638672,1.6169787645339966,3.7977163791656494,curvature,extrap,u_fine,160,4,170,770,14
64,26.200881958007812,3.832944869995117,0.0323500819504261,118.48331451416016,1.6199783086776733,5.291433334350586,curvature,extrap,u_fine,160,4,170,770,14
96,27.206192016601562,2.8473563194274902,0.02246875688433647,126.72513580322266,1.6200344562530518,4.739441394805908,curvature,extrap,u_fine,160,4,170,770,14
128,28.211502075195312,2.777336597442627,0.02747390791773796,101.08997344970703,1.6081621646881104,5.409552097320557,curvature,extrap,u_fine,160,4,170,770,14
160,29.216812133789062,2.8012781143188477,0.007725108880549669,362.619873046875,1.5979175567626953,6.57223653793335,curvature,extrap,u_fine,160,4,170,770,14
0,25.10132598876953,4.415329456329346,0.006976179778575897,632.9151000976562,1.6126289367675781,0.0006387515459209681,curvature,extrap,u_fine,160,5,170,799,14
32,26.10663414001465,3.4320602416992188,0.044312309473752975,77.45162200927734,1.6258316040039062,5.392829895019531,curvature,extrap,u_fine,160,5,170,799,14
64,27.1119441986084,2.939096450805664,0.05893540009856224,49.86979675292969,1.6156541109085083,4.310578346252441,curvature,extrap,u_fine,160,5,170,799,14
96,28.11725425720215,2.618428945541382,0.00908423587679863,288.23876953125,1.6104696989059448,3.809187412261963,curvature,extrap,u_fine,160,5,170,799,14
128,29.1225643157959,3.268639326095581,0.014619334600865841,223.58331298828125,1.604485034942627,4.310405731201172,curvature,extrap,u_fine,160,5,170,799,14
160,30.12787437438965,2.505661725997925,0.01021226029843092,245.35818481445312,1.6071571111679077,4.272253513336182,curvature,extrap,u_fine,160,5,170,799,14
0,16.55619239807129,2.533053398132324,0.017697250470519066,143.13259887695312,1.6006096601486206,0.0003719582164194435,curvature,extrap,u_fine,160,6,170,527,14
32,17.56150245666504,2.095522403717041,0.009709835052490234,215.81442260742188,1.60733962059021,2.4825823307037354,curvature,extrap,u_fine,160,6,170,527,14
64,18.56681251525879,3.386289596557617,0.02053985372185707,164.86434936523438,1.6089584827423096,3.566478729248047,curvature,extrap,u_fine,160,6,170,527,14
96,19.57212257385254,5.142496585845947,0.012373948469758034,415.5906066894531,1.6264256238937378,5.473520755767822,curvature,extrap,u_fine,160,6,170,527,14
128,20.57743263244629,4.707057952880859,0.024180522188544273,194.6632080078125,1.6207709312438965,3.953557252883911,curvature,extrap,u_fine,160,6,170,527,14
160,21.582740783691406,2.9396281242370605,0.007351767271757126,399.853271484375,1.606401801109314,3.7954657077789307,curvature,extrap,u_fine,160,6,170,527,14
