,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1935,24,20.420352935791016,3.7702455520629883,0.03229803591966629,116.73296356201172,4.482378959655762,1.3272171020507812,stiefel,extrap,u_coarse,40,170,106
1936,32,21.67698860168457,3.6728336811065674,0.005593316629528999,656.6468505859375,4.668873310089111,1.4809786081314087,stiefel,extrap,u_coarse,40,170,106
1937,40,22.933626174926758,2.6416168212890625,0.025709519162774086,102.74858856201172,4.533716201782227,1.1918858289718628,stiefel,extrap,u_coarse,40,170,106
1938,0,15.707962989807129,2.4088144302368164,0.014330669306218624,168.0880584716797,3.3530936241149902,6.592541467398405e-05,stiefel,extrap,u_coarse,40,170,100
1939,8,16.964599609375,2.424832820892334,0.0027409151662141085,884.6799926757812,4.41167688369751,0.8589852452278137,stiefel,extrap,u_coarse,40,170,100
1940,16,18.221237182617188,3.261169910430908,0.012185586616396904,267.62518310546875,4.66391658782959,1.1035683155059814,stiefel,extrap,u_coarse,40,170,100
1941,24,19.477874755859375,5.009028434753418,0.027084611356258392,184.9400177001953,4.862973213195801,1.559700608253479,stiefel,extrap,u_coarse,40,170,100
1942,32,20.734512329101562,4.890589237213135,0.022776765748858452,214.7183380126953,4.825482368469238,1.3331574201583862,stiefel,extrap,u_coarse,40,170,100
1943,40,21.991147994995117,2.4611012935638428,0.05019675940275192,49.02908706665039,3.4805819988250732,1.513916015625,stiefel,extrap,u_coarse,40,170,100
1944,0,22.61946678161621,2.1950502395629883,0.07744839042425156,28.34210205078125,4.414705276489258,5.94783341512084e-05,stiefel,extrap,u_coarse,40,170,144
1945,8,23.8761043548584,2.9732816219329834,0.0902809277176857,32.93366241455078,4.527223587036133,1.1893675327301025,stiefel,extrap,u_coarse,40,170,144
1946,16,25.132741928100586,4.065206527709961,0.002554074628278613,1591.6553955078125,4.772115707397461,1.4632774591445923,stiefel,extrap,u_coarse,40,170,144
1947,24,26.38937759399414,3.22452712059021,0.004655215423554182,692.6697998046875,4.896489143371582,1.3868190050125122,stiefel,extrap,u_coarse,40,170,144
1948,32,27.646015167236328,2.6425247192382812,0.03706531971693039,71.2937240600586,4.719443321228027,1.613309383392334,stiefel,extrap,u_coarse,40,170,144
1949,40,28.902652740478516,2.3924143314361572,0.11842416971921921,20.202077865600586,4.558186054229736,1.3895390033721924,stiefel,extrap,u_coarse,40,170,144
1950,0,23.719024658203125,2.3110084533691406,0.026951737701892853,85.74617767333984,4.458591461181641,6.867414776934311e-05,stiefel,extrap,u_coarse,40,170,151
1951,8,24.975662231445312,3.3844029903411865,0.01603114791214466,211.11419677734375,4.71843147277832,1.164136290550232,stiefel,extrap,u_coarse,40,170,151
1952,16,26.232297897338867,3.7633440494537354,0.03173000365495682,118.60521697998047,4.64838171005249,1.2885823249816895,stiefel,extrap,u_coarse,40,170,151
1953,24,27.488935470581055,2.7233223915100098,0.008229340426623821,330.92840576171875,4.7451090812683105,1.4779032468795776,stiefel,extrap,u_coarse,40,170,151
1954,32,28.745573043823242,2.2949202060699463,0.10188626497983932,22.524333953857422,4.533693313598633,1.2758879661560059,stiefel,extrap,u_coarse,40,170,151
1955,40,30.00221061706543,2.9626383781433105,0.045401670038700104,65.25395202636719,4.575223922729492,1.3784458637237549,stiefel,extrap,u_coarse,40,170,151
1956,0,13.66592788696289,3.7460150718688965,0.0467585027217865,80.11408996582031,4.864985466003418,0.00010165219282498583,stiefel,extrap,u_coarse,40,170,87
1957,8,14.922565460205078,2.6781044006347656,0.021704325452446938,123.39035034179688,4.732490539550781,1.2093896865844727,stiefel,extrap,u_coarse,40,170,87
1958,16,16.179203033447266,1.927098035812378,0.07322809845209122,26.316373825073242,4.535029411315918,1.3308717012405396,stiefel,extrap,u_coarse,40,170,87
1959,24,17.43583869934082,2.60251522064209,0.06944823265075684,37.47417449951172,4.550508499145508,1.5481359958648682,stiefel,extrap,u_coarse,40,170,87
1960,32,18.692476272583008,3.869107484817505,0.004147207364439964,932.94287109375,4.783480644226074,1.7705186605453491,stiefel,extrap,u_coarse,40,170,87
1961,40,19.949113845825195,3.3099939823150635,0.014711888507008553,224.98770141601562,4.562075614929199,1.3612885475158691,stiefel,extrap,u_coarse,40,170,87
1962,0,13.351768493652344,2.923163414001465,0.0343526154756546,85.0928955078125,4.833355903625488,9.352945198770612e-05,stiefel,extrap,u_coarse,40,170,85
1963,8,14.608406066894531,3.85351824760437,0.013833717443048954,278.5598449707031,4.789516925811768,1.3010945320129395,stiefel,extrap,u_coarse,40,170,85
1964,16,15.865042686462402,2.3908326625823975,0.04866915941238403,49.124183654785156,4.591658115386963,1.5927826166152954,stiefel,extrap,u_coarse,40,170,85
1965,24,17.121679306030273,2.2547502517700195,0.003293106332421303,684.68798828125,4.514441013336182,1.2941935062408447,stiefel,extrap,u_coarse,40,170,85
1966,32,18.37831687927246,3.0128672122955322,0.007853997871279716,383.609375,4.667281150817871,1.7274434566497803,stiefel,extrap,u_coarse,40,170,85
1967,40,19.63495445251465,4.819459915161133,0.029851900413632393,161.44566345214844,3.793497085571289,1.5778520107269287,stiefel,extrap,u_coarse,40,170,85
1968,0,21.04867172241211,2.4483890533447266,0.02204148843884468,111.0809326171875,4.7219696044921875,9.616368333809078e-05,stiefel,extrap,u_coarse,40,170,134
1969,8,22.305307388305664,2.4899070262908936,0.018948571756482124,131.40341186523438,4.498598098754883,1.101415753364563,stiefel,extrap,u_coarse,40,170,134
1970,16,23.56194496154785,2.480889320373535,0.05575961247086525,44.492584228515625,4.436378002166748,1.0562268495559692,stiefel,extrap,u_coarse,40,170,134
1971,24,24.81858253479004,3.695385456085205,0.024115726351737976,153.23550415039062,4.724205493927002,1.1381007432937622,stiefel,extrap,u_coarse,40,170,134
1972,32,26.075218200683594,3.87443208694458,0.007808464113622904,496.1836242675781,4.881298065185547,1.4033905267715454,stiefel,extrap,u_coarse,40,170,134
1973,40,27.33185577392578,3.0396523475646973,0.012049145996570587,252.27117919921875,4.726465225219727,1.4139763116836548,stiefel,extrap,u_coarse,40,170,134
1974,0,16.807519912719727,2.9608242511749268,0.05082559958100319,58.25458526611328,4.440443992614746,5.151548612047918e-05,stiefel,extrap,u_coarse,40,170,107
1975,8,18.064157485961914,2.496016025543213,0.009131424129009247,273.34356689453125,4.6252851486206055,0.7964194416999817,stiefel,extrap,u_coarse,40,170,107
1976,16,19.3207950592041,4.716114521026611,0.01419217698276043,332.3038024902344,4.837789058685303,1.4220821857452393,stiefel,extrap,u_coarse,40,170,107
1977,24,20.57743263244629,3.5157032012939453,0.02854209765791893,123.17606353759766,3.8329596519470215,1.2672970294952393,stiefel,extrap,u_coarse,40,170,107
1978,32,21.834068298339844,3.1124510765075684,0.026606952771544456,116.9788589477539,4.654809951782227,1.4456552267074585,stiefel,extrap,u_coarse,40,170,107
1979,40,23.09070587158203,2.532585382461548,0.01640990376472473,154.33273315429688,4.533284664154053,1.1310793161392212,stiefel,extrap,u_coarse,40,170,107
1980,0,19.792034149169922,4.547585487365723,0.0021462622098624706,2118.839599609375,4.56008243560791,5.099587360746227e-05,stiefel,extrap,u_coarse,40,127,126
1981,8,21.04867172241211,2.621385097503662,0.05147014930844307,50.93020248413086,4.5574798583984375,0.5825595259666443,stiefel,extrap,u_coarse,40,127,126
1982,16,22.305307388305664,2.338251829147339,0.012530775740742683,186.60072326660156,4.662507057189941,0.6605388522148132,stiefel,extrap,u_coarse,40,127,126
1983,24,23.56194496154785,3.579357862472534,0.02732072025537491,131.0125732421875,4.856531620025635,0.7462835311889648,stiefel,extrap,u_coarse,40,127,126
1984,32,24.81858253479004,4.773207664489746,0.023214824497699738,205.61032104492188,4.755412578582764,1.0113426446914673,stiefel,extrap,u_coarse,40,127,126
1985,40,26.075218200683594,3.195636510848999,0.008462210185825825,377.63616943359375,4.591081619262695,0.626183032989502,stiefel,extrap,u_coarse,40,127,126
1986,0,14.608406066894531,2.7181882858276367,0.05657033994793892,48.04970932006836,4.542625904083252,6.42332379356958e-05,stiefel,extrap,u_coarse,40,127,93
1987,8,15.865042686462402,2.5456907749176025,0.03529585897922516,72.12434387207031,4.623104572296143,0.4790096580982208,stiefel,extrap,u_coarse,40,127,93
1988,16,17.121679306030273,4.106490135192871,0.0813302993774414,50.49151611328125,4.829984664916992,0.5772817730903625,stiefel,extrap,u_coarse,40,127,93
1989,24,18.37831687927246,4.390049934387207,0.0003057523281313479,14358.189453125,4.798279762268066,0.9972458481788635,stiefel,extrap,u_coarse,40,127,93
1990,32,19.63495445251465,3.848731517791748,0.0589599572122097,65.27703857421875,4.597723960876465,0.6540554761886597,stiefel,extrap,u_coarse,40,127,93
1991,40,20.891592025756836,2.889751434326172,0.07403285801410675,39.033363342285156,4.5577826499938965,0.7183170318603516,stiefel,extrap,u_coarse,40,127,93
1992,0,23.404865264892578,3.97714900970459,0.016216130927205086,245.25881958007812,4.700582027435303,9.726389544084668e-05,stiefel,extrap,u_coarse,40,127,149
1993,8,24.661502838134766,4.380939483642578,0.029370689764618874,149.16024780273438,4.817144393920898,1.0763890743255615,stiefel,extrap,u_coarse,40,127,149
1994,16,25.91813850402832,3.2961015701293945,0.10020430386066437,32.89381408691406,4.587176322937012,0.6932743787765503,stiefel,extrap,u_coarse,40,127,149
1995,24,27.174776077270508,2.740745782852173,0.05483328923583031,49.983245849609375,4.5539069175720215,0.6503104567527771,stiefel,extrap,u_coarse,40,127,149
1996,32,28.431413650512695,2.4522602558135986,0.02881319262087345,85.10894012451172,4.633609294891357,0.6350871324539185,stiefel,extrap,u_coarse,40,127,149
1997,40,29.688051223754883,4.2876434326171875,0.07775699347257614,55.141578674316406,4.83154296875,0.6893723011016846,stiefel,extrap,u_coarse,40,127,149
1998,0,18.37831687927246,4.602449893951416,0.0106623824685812,431.6530456542969,4.775528907775879,9.357221279060468e-05,stiefel,extrap,u_coarse,40,127,117
1999,8,19.63495445251465,3.652740955352783,0.059086862951517105,61.81985092163086,4.539979457855225,0.6991794109344482,stiefel,extrap,u_coarse,40,127,117
2000,16,20.891592025756836,3.1738367080688477,0.0037747141905128956,840.8151245117188,4.554832935333252,0.8625779151916504,stiefel,extrap,u_coarse,40,127,117
2001,24,22.14822769165039,2.733516216278076,0.036760032176971436,74.36109161376953,4.646516799926758,0.7742500901222229,stiefel,extrap,u_coarse,40,127,117
2002,32,23.404865264892578,4.094235420227051,0.08622068911790848,47.48553466796875,4.814550399780273,0.9006791114807129,stiefel,extrap,u_coarse,40,127,117
2003,40,24.661502838134766,4.396119117736816,0.0028323261067271233,1552.1231689453125,4.810635566711426,0.9369082450866699,stiefel,extrap,u_coarse,40,127,117
2004,0,23.8761043548584,3.946331024169922,0.0357569195330143,110.36551666259766,4.866239547729492,0.00010469250264577568,stiefel,extrap,u_coarse,40,127,152
2005,8,25.132741928100586,3.5164544582366943,0.01156401913613081,304.0858459472656,4.725625991821289,0.7613587379455566,stiefel,extrap,u_coarse,40,127,152
2006,16,26.38937759399414,3.3900065422058105,0.08416356146335602,40.27879333496094,4.477717876434326,0.6554934978485107,stiefel,extrap,u_coarse,40,127,152
2007,24,27.646015167236328,2.1895933151245117,0.013233265839517117,165.46128845214844,4.552097320556641,0.5801833868026733,stiefel,extrap,u_coarse,40,127,152
2008,32,28.902652740478516,3.321298360824585,0.015503489412367344,214.2290802001953,4.685251712799072,0.7051745057106018,stiefel,extrap,u_coarse,40,127,152
2009,40,30.159290313720703,3.8828060626983643,0.016182584688067436,239.93731689453125,4.819522380828857,0.8021102547645569,stiefel,extrap,u_coarse,40,127,152
2010,0,22.61946678161621,2.9593284130096436,0.028719931840896606,103.04092407226562,4.682167053222656,8.396868361160159e-05,stiefel,extrap,u_coarse,40,127,144
2011,8,23.8761043548584,4.193418979644775,0.011032544076442719,380.0953674316406,4.814876556396484,0.5418796539306641,stiefel,extrap,u_coarse,40,127,144
2012,16,25.132741928100586,3.8464066982269287,0.016084929928183556,239.13108825683594,4.738314151763916,0.7290313243865967,stiefel,extrap,u_coarse,40,127,144
2013,24,26.38937759399414,3.8276920318603516,0.051889076828956604,73.76681518554688,4.4305524826049805,0.5146260857582092,stiefel,extrap,u_coarse,40,127,144
2014,32,27.646015167236328,2.141183614730835,0.0021724612452089787,985.6026611328125,4.571272850036621,0.6120800971984863,stiefel,extrap,u_coarse,40,127,144
2015,40,28.902652740478516,3.3538572788238525,0.008985115215182304,373.2681579589844,4.717180252075195,0.7694513201713562,stiefel,extrap,u_coarse,40,127,144
2016,0,21.519908905029297,2.1931076049804688,0.007432783953845501,295.0587158203125,4.555367946624756,7.056248432490975e-05,stiefel,extrap,u_coarse,40,127,137
2017,8,22.776546478271484,3.7073352336883545,0.014807313680648804,250.3719024658203,4.710589408874512,0.6624455451965332,stiefel,extrap,u_coarse,40,127,137
2018,16,24.033184051513672,2.647921323776245,0.01966756395995617,134.63392639160156,4.847372531890869,0.8508913516998291,stiefel,extrap,u_coarse,40,127,137
2019,24,25.28982162475586,4.2663655281066895,0.026111869141459465,163.3879852294922,4.69992208480835,0.7237561345100403,stiefel,extrap,u_coarse,40,127,137
2020,32,26.546457290649414,4.716075420379639,0.06304441392421722,74.80560302734375,4.531354904174805,0.735752522945404,stiefel,extrap,u_coarse,40,127,137
2021,40,27.8030948638916,2.1538636684417725,0.03355710580945015,64.18502807617188,4.571644306182861,0.7171624302864075,stiefel,extrap,u_coarse,40,127,137
2022,0,15.550883293151855,2.9288039207458496,0.03267520293593407,89.63384246826172,4.5802321434021,8.277473534690216e-05,stiefel,extrap,u_coarse,40,127,99
2023,8,16.807519912719727,5.341434001922607,0.05328090488910675,100.25043487548828,4.779994010925293,0.6435899138450623,stiefel,extrap,u_coarse,40,127,99
2024,16,18.064157485961914,4.234097957611084,0.0015050058718770742,2813.34326171875,4.818722248077393,0.8443694710731506,stiefel,extrap,u_coarse,40,127,99
2025,24,19.3207950592041,4.322510719299316,0.004810159560292959,898.62109375,4.644399642944336,0.6870914697647095,stiefel,extrap,u_coarse,40,127,99
2026,32,20.57743263244629,3.099775791168213,0.007199827581644058,430.53472900390625,4.546154499053955,0.8509897589683533,stiefel,extrap,u_coarse,40,127,99
2027,40,21.834068298339844,3.290792465209961,0.005114312283694744,643.4476928710938,4.610695838928223,0.706525444984436,stiefel,extrap,u_coarse,40,127,99
2028,0,22.305307388305664,2.538118362426758,0.027046440169215202,93.84297180175781,4.633298873901367,7.721180736552924e-05,stiefel,extrap,u_coarse,40,127,142
2029,8,23.56194496154785,4.488224029541016,0.022709546610713005,197.63600158691406,4.841781139373779,0.4514525532722473,stiefel,extrap,u_coarse,40,127,142
2030,16,24.81858253479004,5.177745342254639,0.009391612373292446,551.31591796875,4.476491928100586,0.9076384902000427,stiefel,extrap,u_coarse,40,127,142
2031,24,26.075218200683594,3.0867862701416016,0.007624911610037088,404.8291320800781,4.5648932456970215,0.5376875996589661,stiefel,extrap,u_coarse,40,127,142
2032,32,27.33185577392578,2.558666229248047,0.03617802634835243,70.72431945800781,4.569921970367432,0.6036168932914734,stiefel,extrap,u_coarse,40,127,142
2033,40,28.58849334716797,2.3561127185821533,0.009463973343372345,248.9559783935547,4.030214309692383,0.7188470363616943,stiefel,extrap,u_coarse,40,127,142
2034,0,13.351768493652344,3.0995917320251465,0.04375122860074043,70.8458251953125,4.559492588043213,7.472654397133738e-05,stiefel,extrap,u_coarse,40,127,85
2035,8,14.608406066894531,2.6025280952453613,0.06976164877414703,37.305999755859375,4.569032192230225,0.7553037405014038,stiefel,extrap,u_coarse,40,127,85
2036,16,15.865042686462402,2.61962628364563,0.016528287902474403,158.49349975585938,4.645784854888916,0.6551336646080017,stiefel,extrap,u_coarse,40,127,85
2037,24,17.121679306030273,4.057178974151611,0.07403992116451263,54.79718017578125,3.8341877460479736,0.7399492859840393,stiefel,extrap,u_coarse,40,127,85
2038,32,18.37831687927246,4.34145450592041,0.007885528728365898,550.5596923828125,4.824366092681885,1.095263957977295,stiefel,extrap,u_coarse,40,127,85
2039,40,19.63495445251465,3.730844736099243,0.05666755884885788,65.83740234375,4.621149063110352,0.7643635272979736,stiefel,extrap,u_coarse,40,127,85
2040,0,19.792034149169922,4.327280044555664,0.014627920463681221,295.8233337402344,4.444296836853027,9.936527203535661e-05,stiefel,extrap,u_coarse,40,102,126
