step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,22.053979873657227,3.1609435081481934,0.010384962894022465,304.376953125,1.0597352981567383,3.6006851196289062,operator_norm,extrap,u_fine,160,49,61,670,15
64,23.059289932250977,3.6522438526153564,0.03524656966328621,103.61983489990234,1.0967210531234741,3.1190054416656494,operator_norm,extrap,u_fine,160,49,61,670,15
96,24.064599990844727,3.6515722274780273,0.03619455546140671,100.88733673095703,1.0860214233398438,3.9910762310028076,operator_norm,extrap,u_fine,160,49,61,670,15
128,25.069910049438477,5.9695539474487305,0.02151723951101303,277.43121337890625,1.0152459144592285,8.597208976745605,operator_norm,extrap,u_fine,160,49,61,670,15
160,26.075218200683594,4.986083030700684,0.02597765438258648,191.9373779296875,1.0064523220062256,13.003957748413086,operator_norm,extrap,u_fine,160,49,61,670,15
0,16.242034912109375,4.127079963684082,0.010138440877199173,407.07244873046875,0.9793922901153564,0.0006943243206478655,operator_norm,extrap,u_fine,160,50,8,517,15
32,17.247343063354492,3.629244565963745,0.012044131755828857,301.328857421875,1.0312721729278564,2.109790802001953,operator_norm,extrap,u_fine,160,50,8,517,15
64,18.252653121948242,3.3124585151672363,0.0014188827481120825,2334.55419921875,1.090662956237793,3.35322642326355,operator_norm,extrap,u_fine,160,50,8,517,15
96,19.257963180541992,3.936464548110962,0.014011847786605358,280.93829345703125,1.0732446908950806,4.6743268966674805,operator_norm,extrap,u_fine,160,50,8,517,15
128,20.263273239135742,8.628418922424316,0.03804020583629608,226.82366943359375,1.0652267932891846,5.032293319702148,operator_norm,extrap,u_fine,160,50,8,517,15
160,21.26858139038086,4.069431781768799,0.007258130237460136,560.6721801757812,1.0002408027648926,6.552732467651367,operator_norm,extrap,u_fine,160,50,8,517,15
0,20.263273239135742,4.770558834075928,0.035227928310632706,135.4197998046875,1.0197792053222656,0.00032817746978253126,operator_norm,extrap,u_fine,160,51,8,645,15
32,21.26858139038086,4.955965518951416,0.009434127248823643,525.3231811523438,1.031072974205017,3.843823194503784,operator_norm,extrap,u_fine,160,51,8,645,15
64,22.27389144897461,4.856927394866943,0.047846291214227676,101.51105499267578,1.0344784259796143,6.577899932861328,operator_norm,extrap,u_fine,160,51,8,645,15
96,23.27920150756836,5.379534721374512,0.011880790814757347,452.7926330566406,1.0546950101852417,5.832387924194336,operator_norm,extrap,u_fine,160,51,8,645,15
128,24.28451156616211,4.789783000946045,0.012145078741014004,394.38055419921875,1.047220230102539,4.028697967529297,operator_norm,extrap,u_fine,160,51,8,645,15
160,25.28982162475586,5.057018756866455,0.011862442828714848,426.30499267578125,1.0199096202850342,3.8264682292938232,operator_norm,extrap,u_fine,160,51,8,645,15
0,25.823890686035156,4.0459794998168945,0.0014632483944296837,2765.066650390625,1.023271918296814,0.00025855310377664864,operator_norm,extrap,u_fine,160,52,8,822,15
32,26.829200744628906,6.991866588592529,0.0007431196281686425,9408.8037109375,1.0721983909606934,2.728485584259033,operator_norm,extrap,u_fine,160,52,8,822,15
64,27.834510803222656,3.415835380554199,0.022062132135033607,154.82798767089844,1.0469051599502563,5.683248043060303,operator_norm,extrap,u_fine,160,52,8,822,15
96,28.839820861816406,5.093671798706055,0.008821471594274044,577.41748046875,1.0277286767959595,8.197990417480469,operator_norm,extrap,u_fine,160,52,8,822,15
128,29.845130920410156,5.775206089019775,0.0023349579423666,2473.3662109375,1.0236289501190186,5.372132778167725,operator_norm,extrap,u_fine,160,52,8,822,15
160,30.850439071655273,4.294863700866699,0.010930350981652737,392.9300842285156,1.0129793882369995,4.011279582977295,operator_norm,extrap,u_fine,160,52,8,822,15
0,22.33672332763672,4.533143520355225,0.009452393278479576,479.5762634277344,0.9861609935760498,0.00040534973959438503,operator_norm,extrap,u_fine,160,53,8,711,15
32,23.34203338623047,6.290688514709473,0.006453399546444416,974.7867431640625,1.0240737199783325,2.7620394229888916,operator_norm,extrap,u_fine,160,53,8,711,15
64,24.34734344482422,4.103947639465332,0.006272151600569487,654.3125610351562,1.0948002338409424,3.2968454360961914,operator_norm,extrap,u_fine,160,53,8,711,15
96,25.35265350341797,4.204223155975342,0.01717972196638584,244.7200927734375,1.0701134204864502,4.635313510894775,operator_norm,extrap,u_fine,160,53,8,711,15
128,26.357961654663086,8.639106750488281,0.017978141084313393,480.533935546875,1.063499927520752,4.9254045486450195,operator_norm,extrap,u_fine,160,53,8,711,15
160,27.363271713256836,3.7462098598480225,0.034885961562395096,107.38445281982422,1.0011391639709473,5.8470282554626465,operator_norm,extrap,u_fine,160,53,8,711,15
0,19.44645881652832,4.330504417419434,0.0020981100387871265,2064.00244140625,1.022571325302124,0.0003479499137029052,operator_norm,extrap,u_fine,160,54,8,619,15
32,20.45176887512207,7.724238872528076,0.005225266795605421,1478.247802734375,1.0747698545455933,2.8528151512145996,operator_norm,extrap,u_fine,160,54,8,619,15
64,21.457077026367188,4.318807125091553,0.007562474813312292,571.0838623046875,1.0469615459442139,5.575977802276611,operator_norm,extrap,u_fine,160,54,8,619,15
96,22.462387084960938,5.0400004386901855,0.008829878643155098,570.789306640625,1.0249547958374023,8.242934226989746,operator_norm,extrap,u_fine,160,54,8,619,15
128,23.467697143554688,3.4554548263549805,0.039717402309179306,87.00102996826172,1.0168251991271973,5.865825176239014,operator_norm,extrap,u_fine,160,54,8,619,15
160,24.473007202148438,3.8663463592529297,0.009357918053865433,413.1630859375,1.0128709077835083,4.325401782989502,operator_norm,extrap,u_fine,160,54,8,619,15
0,26.357961654663086,5.684983730316162,0.00711128581315279,799.4312133789062,1.021202564239502,0.00041397209861315787,operator_norm,extrap,u_fine,160,55,8,839,15
32,27.363271713256836,4.289478778839111,0.029403256252408028,145.8844757080078,1.0385700464248657,3.5796873569488525,operator_norm,extrap,u_fine,160,55,8,839,15
64,28.368581771850586,5.147144794464111,0.034222185611724854,150.40374755859375,1.0361425876617432,6.349765777587891,operator_norm,extrap,u_fine,160,55,8,839,15
96,29.373891830444336,6.413825035095215,0.0014510657638311386,4420.07861328125,1.0483434200286865,6.998565673828125,operator_norm,extrap,u_fine,160,55,8,839,15
128,30.379201889038086,2.5814127922058105,0.006809568032622337,379.08612060546875,1.0474828481674194,4.013616561889648,operator_norm,extrap,u_fine,160,55,8,839,15
160,31.384510040283203,4.796968936920166,0.0019654191564768553,2440.68505859375,1.0163779258728027,3.805497407913208,operator_norm,extrap,u_fine,160,55,8,839,15
0,22.179643630981445,4.255405902862549,0.015532861463725567,273.96148681640625,0.9894196391105652,0.00040646985871717334,operator_norm,extrap,u_fine,160,56,8,706,15
32,23.184953689575195,5.363735675811768,0.01631884276866913,328.68359375,1.0198694467544556,3.962603807449341,operator_norm,extrap,u_fine,160,56,8,706,15
64,24.190263748168945,2.2105751037597656,0.005420830100774765,407.792724609375,1.0972726345062256,3.326159715652466,operator_norm,extrap,u_fine,160,56,8,706,15
96,25.195573806762695,4.505217552185059,0.015480582602322102,291.0237731933594,1.0696790218353271,4.564016819000244,operator_norm,extrap,u_fine,160,56,8,706,15
128,26.200881958007812,9.221052169799805,0.023346927016973495,394.9578552246094,1.0583043098449707,4.804589748382568,operator_norm,extrap,u_fine,160,56,8,706,15
160,27.206192016601562,5.181675434112549,0.024841133505105972,208.59254455566406,1.0050950050354004,5.38930082321167,operator_norm,extrap,u_fine,160,56,8,706,15
0,25.85530662536621,3.9631378650665283,0.0005934436339884996,6678.20458984375,1.0233603715896606,0.00026592635549604893,operator_norm,extrap,u_fine,160,57,8,823,15
32,26.86061668395996,7.858199596405029,0.02259489893913269,347.78643798828125,1.070845603942871,2.7145657539367676,operator_norm,extrap,u_fine,160,57,8,823,15
64,27.86592674255371,3.56107497215271,0.05466325581073761,65.14568328857422,1.046728491783142,5.730711936950684,operator_norm,extrap,u_fine,160,57,8,823,15
96,28.87123680114746,4.917596340179443,0.02850518189370632,172.515869140625,1.0287076234817505,8.23805046081543,operator_norm,extrap,u_fine,160,57,8,823,15
128,29.87654685974121,5.949833393096924,0.009685509838163853,614.3025512695312,1.0261974334716797,5.262140274047852,operator_norm,extrap,u_fine,160,57,8,823,15
160,30.881855010986328,4.891861915588379,0.003757445141673088,1301.9117431640625,1.0127772092819214,3.9566168785095215,operator_norm,extrap,u_fine,160,57,8,823,15
0,15.896458625793457,4.386270999908447,0.014416387304663658,304.25592041015625,0.9894206523895264,0.00040672349859960377,operator_norm,extrap,u_fine,160,58,8,506,15
32,16.90176773071289,5.37109375,0.008272641338407993,649.2598266601562,1.019937515258789,4.047980785369873,operator_norm,extrap,u_fine,160,58,8,506,15
64,17.90707778930664,2.02510929107666,0.005182681605219841,390.7454528808594,1.0974218845367432,3.461313247680664,operator_norm,extrap,u_fine,160,58,8,506,15
96,18.91238784790039,4.7319793701171875,0.022255104035139084,212.62445068359375,1.0692554712295532,4.669212341308594,operator_norm,extrap,u_fine,160,58,8,506,15
128,19.91769790649414,9.27807903289795,0.028526658192276955,325.2424011230469,1.0582383871078491,5.0301408767700195,operator_norm,extrap,u_fine,160,58,8,506,15
160,20.92300796508789,5.275118827819824,0.00748301949352026,704.9451904296875,1.0045558214187622,5.681394100189209,operator_norm,extrap,u_fine,160,58,8,506,15
0,20.6402645111084,5.150960922241211,0.03945987671613693,130.5366668701172,1.0136775970458984,0.0002962063590530306,operator_norm,extrap,u_fine,160,59,8,657,15
32,21.645572662353516,3.9066317081451416,0.019442271441221237,200.9349365234375,1.0245323181152344,4.8921308517456055,operator_norm,extrap,u_fine,160,59,8,657,15
64,22.650882720947266,4.1564040184021,0.011276504956185818,368.5897521972656,1.0475412607192993,7.262196063995361,operator_norm,extrap,u_fine,160,59,8,657,15
96,23.656192779541016,5.7703938484191895,0.036032408475875854,160.14454650878906,1.0656734704971313,4.459660053253174,operator_norm,extrap,u_fine,160,59,8,657,15
128,24.661502838134766,4.062925815582275,0.0006707331049256027,6057.4404296875,1.043624758720398,3.9638538360595703,operator_norm,extrap,u_fine,160,59,8,657,15
160,25.666812896728516,4.82553768157959,0.008997295051813126,536.33203125,1.0214098691940308,3.311102867126465,operator_norm,extrap,u_fine,160,59,8,657,15
0,24.63008689880371,4.289834499359131,0.025630049407482147,167.3751983642578,1.0286221504211426,0.00034666614374145865,operator_norm,extrap,u_fine,160,60,15,784,15
32,25.63539695739746,4.233578681945801,0.015341383405029774,275.95806884765625,1.058273434638977,1.9998807907104492,operator_norm,extrap,u_fine,160,60,15,784,15
64,26.640705108642578,3.418708324432373,0.02285558544099331,149.57867431640625,1.0729941129684448,1.9296735525131226,operator_norm,extrap,u_fine,160,60,15,784,15
96,27.646015167236328,3.8209519386291504,0.02633761242032051,145.07586669921875,1.0474553108215332,1.6964361667633057,operator_norm,extrap,u_fine,160,60,15,784,15
128,28.651325225830078,4.188966274261475,0.02557753212749958,163.77523803710938,1.0019925832748413,2.170360803604126,operator_norm,extrap,u_fine,160,60,15,784,15
160,29.656635284423828,6.451865196228027,0.026478799059987068,243.6615447998047,1.0234627723693848,2.2494611740112305,operator_norm,extrap,u_fine,160,60,15,784,15
0,23.81327247619629,4.086392402648926,0.041994985193014145,97.30667877197266,0.9881747961044312,0.0006132721900939941,operator_norm,extrap,u_fine,160,61,15,758,15
32,24.81858253479004,5.451512336730957,0.0019786411430686712,2755.179931640625,1.036713719367981,1.7506078481674194,operator_norm,extrap,u_fine,160,61,15,758,15
64,25.823890686035156,5.704633712768555,0.0033005287405103445,1728.39990234375,1.0780352354049683,1.8607298135757446,operator_norm,extrap,u_fine,160,61,15,758,15
96,26.829200744628906,3.502039670944214,0.026259923353791237,133.36062622070312,1.0660090446472168,1.448633074760437,operator_norm,extrap,u_fine,160,61,15,758,15
128,27.834510803222656,3.78619647026062,0.03791816905140877,99.85177612304688,1.0208619832992554,1.4434915781021118,operator_norm,extrap,u_fine,160,61,15,758,15
160,28.839820861816406,4.252735614776611,0.030026406049728394,141.63319396972656,1.0109236240386963,2.3441624641418457,operator_norm,extrap,u_fine,160,61,15,758,15
0,20.074777603149414,3.061948299407959,0.006280974019318819,487.49578857421875,1.0179812908172607,0.00026059887022711337,operator_norm,extrap,u_fine,160,62,15,639,15
32,21.08008575439453,3.5593442916870117,0.01018020510673523,349.63385009765625,1.043925166130066,1.8248172998428345,operator_norm,extrap,u_fine,160,62,15,639,15
64,22.08539581298828,4.930026531219482,0.018111305311322212,272.2071228027344,1.0597970485687256,2.625325918197632,operator_norm,extrap,u_fine,160,62,15,639,15
96,23.09070587158203,4.862300395965576,0.011624108068645,418.29449462890625,1.0285671949386597,2.9768080711364746,operator_norm,extrap,u_fine,160,62,15,639,15
128,24.09601593017578,4.38809061050415,0.030871355906128883,142.14117431640625,1.0218993425369263,2.7942183017730713,operator_norm,extrap,u_fine,160,62,15,639,15
160,25.10132598876953,4.517744541168213,0.006771005690097809,667.2191162109375,1.0214056968688965,3.014833450317383,operator_norm,extrap,u_fine,160,62,15,639,15
0,21.04867172241211,3.7597835063934326,2.397195748926606e-05,156840.890625,1.009265422821045,0.0003358921385370195,operator_norm,extrap,u_fine,160,63,15,670,15
32,22.053979873657227,4.197296142578125,0.062345463782548904,67.32320404052734,1.044930100440979,1.4463772773742676,operator_norm,extrap,u_fine,160,63,15,670,15
64,23.059289932250977,4.575852394104004,0.08865037560462952,51.61684036254883,1.041149616241455,1.4208040237426758,operator_norm,extrap,u_fine,160,63,15,670,15
96,24.064599990844727,4.059818267822266,0.01486023236066103,273.2001953125,1.035090684890747,2.405000925064087,operator_norm,extrap,u_fine,160,63,15,670,15
128,25.069910049438477,4.438462734222412,0.021035131067037582,211.00238037109375,1.034140944480896,2.4501874446868896,operator_norm,extrap,u_fine,160,63,15,670,15
160,26.075218200683594,5.3825602531433105,0.03568219766020775,150.8472137451172,1.033491611480713,2.3627161979675293,operator_norm,extrap,u_fine,160,63,15,670,15
0,20.200441360473633,3.1590306758880615,0.0010886965319514275,2901.663330078125,1.0174839496612549,0.0001519447541795671,operator_norm,extrap,u_fine,160,64,15,643,15
32,21.20574951171875,4.164250373840332,0.018685128539800644,222.8644256591797,1.0448992252349854,1.429956078529358,operator_norm,extrap,u_fine,160,64,15,643,15
64,22.2110595703125,2.9797933101654053,0.005740814376622438,519.0541381835938,1.0521175861358643,2.334160566329956,operator_norm,extrap,u_fine,160,64,15,643,15
96,23.21636962890625,5.696681499481201,0.0016031606355682015,3553.406494140625,1.0311155319213867,2.4621310234069824,operator_norm,extrap,u_fine,160,64,15,643,15
128,24.2216796875,5.087766647338867,0.02840949036180973,179.0868682861328,1.0261175632476807,2.729156494140625,operator_norm,extrap,u_fine,160,64,15,643,15
160,25.22698974609375,4.528374671936035,0.03428328409790993,132.0869598388672,1.0216596126556396,3.0897130966186523,operator_norm,extrap,u_fine,160,64,15,643,15
0,21.362829208374023,3.015331268310547,0.03916899114847183,76.98261260986328,1.000962495803833,0.00024292735906783491,operator_norm,extrap,u_fine,160,65,15,680,15
32,22.368139266967773,4.275349140167236,0.021574221551418304,198.16934204101562,1.0252470970153809,1.7192327976226807,operator_norm,extrap,u_fine,160,65,15,680,15
64,23.373449325561523,5.997408866882324,0.02296348474919796,261.1715393066406,1.045525312423706,1.4257103204727173,operator_norm,extrap,u_fine,160,65,15,680,15
96,24.378759384155273,3.529863119125366,0.001095820334739983,3221.2060546875,1.0445247888565063,2.8414223194122314,operator_norm,extrap,u_fine,160,65,15,680,15
128,25.384069442749023,6.204558849334717,0.009888832457363605,627.430908203125,1.034751057624817,2.7292115688323975,operator_norm,extrap,u_fine,160,65,15,680,15
