step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.310617446899414,3.3154356479644775,0.005270729772746563,629.02783203125,0.9604194760322571,0.0005007629515603185,operator_norm,extrap,u_fine,160,73,3,742,4
32,24.315927505493164,6.204875469207764,0.008592021651566029,722.1671142578125,0.9832971096038818,6.843352794647217,operator_norm,extrap,u_fine,160,73,3,742,4
64,25.321237564086914,6.020718097686768,0.018530085682868958,324.91583251953125,1.025931715965271,7.003269195556641,operator_norm,extrap,u_fine,160,73,3,742,4
96,26.32654571533203,4.018623352050781,0.01123115699738264,357.8102722167969,1.0339771509170532,6.53458309173584,operator_norm,extrap,u_fine,160,73,3,742,4
128,27.33185577392578,3.542499303817749,0.007717229891568422,459.0376892089844,1.0000994205474854,5.54020357131958,operator_norm,extrap,u_fine,160,73,3,742,4
160,28.33716583251953,3.647705078125,0.01973988674581051,184.78855895996094,0.991644561290741,4.885106086730957,operator_norm,extrap,u_fine,160,73,3,742,4
0,25.603981018066406,3.2428512573242188,0.01065414771437645,304.3745422363281,0.9651272296905518,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,4
32,26.609289169311523,3.338630199432373,0.011497165076434612,290.38726806640625,1.0140581130981445,2.5939199924468994,operator_norm,extrap,u_fine,160,74,3,815,4
64,27.614599227905273,4.135203838348389,0.003106312593445182,1331.2259521484375,1.0293389558792114,3.0224528312683105,operator_norm,extrap,u_fine,160,74,3,815,4
96,28.619909286499023,5.685125350952148,0.011981349438428879,474.4979248046875,1.0056946277618408,4.55950403213501,operator_norm,extrap,u_fine,160,74,3,815,4
128,29.625219345092773,5.405572891235352,0.02581757679581642,209.3756866455078,0.9799604415893555,7.717605113983154,operator_norm,extrap,u_fine,160,74,3,815,4
160,30.63052749633789,6.532914638519287,0.008298231288790703,787.2659301757812,0.9860614538192749,9.765240669250488,operator_norm,extrap,u_fine,160,74,3,815,4
0,25.666812896728516,3.39560866355896,0.01596243679523468,212.72496032714844,0.9647352695465088,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,4
32,26.672121047973633,3.1024398803710938,0.011546914465725422,268.6813049316406,1.0138461589813232,2.625957727432251,operator_norm,extrap,u_fine,160,75,3,817,4
64,27.677431106567383,3.861135482788086,0.017625147476792336,219.06968688964844,1.0299664735794067,3.097367763519287,operator_norm,extrap,u_fine,160,75,3,817,4
96,28.682741165161133,5.43192720413208,0.03216942399740219,168.85372924804688,1.005981683731079,4.784790515899658,operator_norm,extrap,u_fine,160,75,3,817,4
128,29.688051223754883,5.046338081359863,0.025160010904073715,200.56979370117188,0.9787775874137878,8.042630195617676,operator_norm,extrap,u_fine,160,75,3,817,4
160,30.693359375,5.63677978515625,0.001424674061127007,3956.539794921875,0.9868728518486023,9.771169662475586,operator_norm,extrap,u_fine,160,75,3,817,4
0,17.687166213989258,3.8494322299957275,0.008136764168739319,473.0912780761719,0.9597634077072144,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,4
32,18.692476272583008,4.492979049682617,0.0004499213246162981,9986.1435546875,0.9979135990142822,3.835400104522705,operator_norm,extrap,u_fine,160,76,3,563,4
64,19.697786331176758,3.6265835762023926,0.007176131010055542,505.3675231933594,1.0279985666275024,4.63623046875,operator_norm,extrap,u_fine,160,76,3,563,4
96,20.703096389770508,3.981233596801758,0.0047622364945709705,836.0007934570312,1.0298326015472412,4.6038994789123535,operator_norm,extrap,u_fine,160,76,3,563,4
128,21.708404541015625,4.251229763031006,6.6803486333810724e-06,636378.3125,0.9995152354240417,4.587660789489746,operator_norm,extrap,u_fine,160,76,3,563,4
160,22.713714599609375,4.258047103881836,0.004266045056283474,998.1251831054688,0.9893090724945068,4.583547592163086,operator_norm,extrap,u_fine,160,76,3,563,4
0,16.964599609375,3.3308470249176025,0.00010839619062608108,30728.451171875,0.9609063863754272,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,4
32,17.96990966796875,6.223328590393066,0.042810823768377304,145.3681182861328,0.9829824566841125,6.816402435302734,operator_norm,extrap,u_fine,160,77,3,540,4
64,18.9752197265625,4.912274360656738,0.01369013637304306,358.8185119628906,1.0260164737701416,6.957114219665527,operator_norm,extrap,u_fine,160,77,3,540,4
96,19.98052978515625,4.391235828399658,0.0009174977312795818,4786.10009765625,1.034778118133545,6.208619117736816,operator_norm,extrap,u_fine,160,77,3,540,4
128,20.98583984375,3.7691104412078857,0.005494437646120787,685.986572265625,0.9997845888137817,5.341550350189209,operator_norm,extrap,u_fine,160,77,3,540,4
160,21.991147994995117,4.2196807861328125,0.0034918475430458784,1208.4378662109375,0.9918380975723267,4.976304054260254,operator_norm,extrap,u_fine,160,77,3,540,4
0,17.153095245361328,3.64616060256958,0.02650238201022148,137.57859802246094,0.9596635103225708,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,4
32,18.158405303955078,5.873423099517822,0.01404131855815649,418.2956848144531,0.9839324951171875,6.976874351501465,operator_norm,extrap,u_fine,160,78,3,546,4
64,19.163715362548828,4.183170318603516,0.006343023385852575,659.4915771484375,1.0277851819992065,7.019028186798096,operator_norm,extrap,u_fine,160,78,3,546,4
96,20.169025421142578,3.78031849861145,0.007324906997382641,516.0910034179688,1.0333441495895386,6.670777797698975,operator_norm,extrap,u_fine,160,78,3,546,4
128,21.174333572387695,2.6456692218780518,0.023826856166124344,111.03727722167969,0.9997774958610535,5.864342212677002,operator_norm,extrap,u_fine,160,78,3,546,4
160,22.179643630981445,4.560461521148682,0.009650674648582935,472.55364990234375,0.9924323558807373,5.199777126312256,operator_norm,extrap,u_fine,160,78,3,546,4
0,23.499113082885742,3.63692045211792,0.035723958164453506,101.80619812011719,0.959388792514801,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,4
32,24.504423141479492,5.9612836837768555,0.006645579356700182,897.0299682617188,0.9844442009925842,6.816433429718018,operator_norm,extrap,u_fine,160,79,3,748,4
64,25.509733200073242,3.2614541053771973,0.014390705153346062,226.6361541748047,1.0291540622711182,6.725754261016846,operator_norm,extrap,u_fine,160,79,3,748,4
96,26.51504135131836,4.777925968170166,0.00795676838606596,600.4857177734375,1.033057451248169,6.788244247436523,operator_norm,extrap,u_fine,160,79,3,748,4
128,27.52035140991211,2.767409563064575,0.012559816241264343,220.33837890625,1.0000008344650269,5.830830097198486,operator_norm,extrap,u_fine,160,79,3,748,4
160,28.52566146850586,4.295568943023682,0.0341474674642086,125.7946548461914,0.9919752478599548,4.910742282867432,operator_norm,extrap,u_fine,160,79,3,748,4
0,20.011945724487305,5.332162857055664,0.024373570457100868,218.7682342529297,1.479615330696106,0.00046766267041675746,curvature,extrap,u_fine,160,0,170,637,4
32,21.017255783081055,3.9378514289855957,0.008013781160116196,491.38494873046875,1.5187811851501465,4.443383693695068,curvature,extrap,u_fine,160,0,170,637,4
64,22.022563934326172,3.6001453399658203,0.010098363272845745,356.5078125,1.526896357536316,3.8695106506347656,curvature,extrap,u_fine,160,0,170,637,4
96,23.027873992919922,2.9815025329589844,0.007240839768201113,411.7619934082031,1.5349793434143066,2.9688541889190674,curvature,extrap,u_fine,160,0,170,637,4
128,24.033184051513672,5.585505962371826,0.0032608676701784134,1712.8895263671875,1.5266727209091187,3.191304922103882,curvature,extrap,u_fine,160,0,170,637,4
160,25.038494110107422,5.872791767120361,0.02485150657594204,236.31532287597656,1.5267103910446167,3.561018943786621,curvature,extrap,u_fine,160,0,170,637,4
0,24.127431869506836,3.3822500705718994,0.002898993669077754,1166.697998046875,1.5003211498260498,0.0004509077116381377,curvature,extrap,u_fine,160,1,170,768,4
32,25.132741928100586,3.231555461883545,0.015610081143677235,207.0172119140625,1.5266356468200684,4.312408447265625,curvature,extrap,u_fine,160,1,170,768,4
64,26.138050079345703,5.415897846221924,0.010678955353796482,507.1561584472656,1.5150915384292603,5.837801933288574,curvature,extrap,u_fine,160,1,170,768,4
96,27.143360137939453,3.8064537048339844,0.0037489375099539757,1015.3419799804688,1.52053964138031,5.431802272796631,curvature,extrap,u_fine,160,1,170,768,4
128,28.148670196533203,3.1698076725006104,0.01434836070984602,220.91775512695312,1.5310049057006836,4.157693862915039,curvature,extrap,u_fine,160,1,170,768,4
160,29.153980255126953,2.7164011001586914,0.008138282224535942,333.7806396484375,1.5364570617675781,3.3664422035217285,curvature,extrap,u_fine,160,1,170,768,4
0,19.10088348388672,5.63021183013916,0.01837431825697422,306.4174499511719,1.490648865699768,0.0004509683058131486,curvature,extrap,u_fine,160,2,170,608,4
32,20.10619354248047,4.681208610534668,0.05136272311210632,91.14019775390625,1.5157946348190308,7.663197994232178,curvature,extrap,u_fine,160,2,170,608,4
64,21.111501693725586,3.8127450942993164,0.03372422978281975,113.05654907226562,1.5243291854858398,5.649229049682617,curvature,extrap,u_fine,160,2,170,608,4
96,22.116811752319336,4.378883361816406,0.025653505697846413,170.69337463378906,1.538969874382019,4.370442867279053,curvature,extrap,u_fine,160,2,170,608,4
128,23.122121810913086,2.3080689907073975,0.006806246004998684,339.11041259765625,1.536644697189331,4.469437122344971,curvature,extrap,u_fine,160,2,170,608,4
160,24.127431869506836,4.660098075866699,1.2587032642841223e-06,3702297.75,1.5336647033691406,4.320291996002197,curvature,extrap,u_fine,160,2,170,608,4
0,18.284069061279297,6.4051971435546875,0.016058538109064102,398.8655090332031,1.5011893510818481,0.0006285308627411723,curvature,extrap,u_fine,160,3,170,582,4
32,19.289379119873047,4.246923923492432,0.0040851556695997715,1039.5989990234375,1.521626353263855,6.8266754150390625,curvature,extrap,u_fine,160,3,170,582,4
64,20.294689178466797,6.334841728210449,0.04524112865328789,140.02395629882812,1.5156201124191284,7.76530647277832,curvature,extrap,u_fine,160,3,170,582,4
96,21.299997329711914,4.439597129821777,0.04018989950418472,110.46549224853516,1.5323525667190552,5.512182235717773,curvature,extrap,u_fine,160,3,170,582,4
128,22.305307388305664,3.3455190658569336,0.030673492699861526,109.06873321533203,1.5370837450027466,4.511136531829834,curvature,extrap,u_fine,160,3,170,582,4
160,23.310617446899414,3.314561367034912,0.01915144734084606,173.07106018066406,1.538489580154419,4.568574905395508,curvature,extrap,u_fine,160,3,170,582,4
0,24.190263748168945,4.144691467285156,0.00019690149929374456,21049.568359375,1.5004802942276,0.0005196394049562514,curvature,extrap,u_fine,160,4,170,770,4
32,25.195573806762695,3.5874273777008057,0.00786026380956173,456.400390625,1.525591254234314,4.508358001708984,curvature,extrap,u_fine,160,4,170,770,4
64,26.200881958007812,4.9828572273254395,0.050962045788764954,97.77584838867188,1.5149991512298584,6.057828426361084,curvature,extrap,u_fine,160,4,170,770,4
96,27.206192016601562,3.189793586730957,0.014087697491049767,226.42405700683594,1.5215537548065186,5.51358699798584,curvature,extrap,u_fine,160,4,170,770,4
128,28.211502075195312,3.168431520462036,0.014503676444292068,218.45712280273438,1.531225562095642,4.148951053619385,curvature,extrap,u_fine,160,4,170,770,4
160,29.216812133789062,2.5577900409698486,0.006946776062250137,368.1981506347656,1.536918044090271,3.448390245437622,curvature,extrap,u_fine,160,4,170,770,4
0,25.10132598876953,6.019193649291992,0.010368403978645802,580.5323486328125,1.4967807531356812,0.0004934298922307789,curvature,extrap,u_fine,160,5,170,799,4
32,26.10663414001465,5.654890537261963,0.02885698899626732,195.9626007080078,1.5180819034576416,9.125553131103516,curvature,extrap,u_fine,160,5,170,799,4
64,27.1119441986084,4.7947893142700195,0.01992216520011425,240.67611694335938,1.5178496837615967,6.587652683258057,curvature,extrap,u_fine,160,5,170,799,4
96,28.11725425720215,4.13255500793457,0.024352645501494408,169.69635009765625,1.5365538597106934,4.77984619140625,curvature,extrap,u_fine,160,5,170,799,4
128,29.1225643157959,2.31727933883667,0.004001337569206953,579.1261596679688,1.537923812866211,4.438632965087891,curvature,extrap,u_fine,160,5,170,799,4
160,30.12787437438965,3.5699844360351562,0.005581391975283623,639.6226196289062,1.5350573062896729,4.344961643218994,curvature,extrap,u_fine,160,5,170,799,4
0,16.55619239807129,3.017909526824951,0.010058900341391563,300.0238037109375,1.507118821144104,0.00045876772492192686,curvature,extrap,u_fine,160,6,170,527,4
32,17.56150245666504,2.748730421066284,0.016615167260169983,165.4350128173828,1.525658369064331,1.7796670198440552,curvature,extrap,u_fine,160,6,170,527,4
64,18.56681251525879,5.587981224060059,0.0140554029494524,397.5682067871094,1.5271296501159668,3.853365659713745,curvature,extrap,u_fine,160,6,170,527,4
96,19.57212257385254,7.833212375640869,0.035269252955913544,222.0974884033203,1.5225416421890259,6.157301902770996,curvature,extrap,u_fine,160,6,170,527,4
128,20.57743263244629,3.698543071746826,0.01706632971763611,216.71578979492188,1.5182006359100342,5.444994926452637,curvature,extrap,u_fine,160,6,170,527,4
160,21.582740783691406,4.033658981323242,0.002580626867711544,1563.053955078125,1.5270226001739502,4.361989498138428,curvature,extrap,u_fine,160,6,170,527,4
0,16.33628273010254,3.35669207572937,0.00852941069751978,393.5432434082031,1.5060827732086182,0.0003293747140560299,curvature,extrap,u_fine,160,7,170,520,4
32,17.341590881347656,2.9452435970306396,0.013691958039999008,215.10755920410156,1.5261797904968262,1.9362634420394897,curvature,extrap,u_fine,160,7,170,520,4
64,18.346900939941406,6.013631820678711,0.004361872095614672,1378.681396484375,1.5260621309280396,3.5735912322998047,curvature,extrap,u_fine,160,7,170,520,4
96,19.352210998535156,4.96683931350708,0.0002036398946074769,24390.306640625,1.5227769613265991,5.823472499847412,curvature,extrap,u_fine,160,7,170,520,4
128,20.357521057128906,5.723188400268555,0.020783163607120514,275.3761901855469,1.518185019493103,5.68215274810791,curvature,extrap,u_fine,160,7,170,520,4
160,21.362829208374023,5.033003330230713,0.020109789445996284,250.27627563476562,1.5255521535873413,4.9973039627075195,curvature,extrap,u_fine,160,7,170,520,4
0,22.902210235595703,2.622915506362915,0.016306739300489426,160.8485565185547,1.5067851543426514,0.0004451100539881736,curvature,extrap,u_fine,160,8,170,729,4
32,23.907520294189453,2.6336002349853516,0.005656477529555559,465.59014892578125,1.5256597995758057,1.8362312316894531,curvature,extrap,u_fine,160,8,170,729,4
64,24.912830352783203,5.231406211853027,0.012969989329576492,403.34698486328125,1.5271410942077637,4.050225734710693,curvature,extrap,u_fine,160,8,170,729,4
96,25.91813850402832,7.808139324188232,0.00037354216328822076,20902.966796875,1.5213979482650757,6.147201061248779,curvature,extrap,u_fine,160,8,170,729,4
128,26.92344856262207,3.137953519821167,0.019095785915851593,164.32701110839844,1.5177173614501953,5.329470634460449,curvature,extrap,u_fine,160,8,170,729,4
160,27.92875862121582,3.1480045318603516,0.0019039370818063617,1653.4183349609375,1.527116298675537,4.277886867523193,curvature,extrap,u_fine,160,8,170,729,4
0,19.3207950592041,6.62432336807251,0.015228432603180408,434.9970703125,1.485278606414795,0.0005684104980900884,curvature,extrap,u_fine,160,9,170,615,4
32,20.32610511779785,4.384219169616699,0.024647802114486694,177.87464904785156,1.5156744718551636,7.393372058868408,curvature,extrap,u_fine,160,9,170,615,4
64,21.33141326904297,5.025706768035889,0.010092567652463913,497.961181640625,1.5278639793395996,5.32792329788208,curvature,extrap,u_fine,160,9,170,615,4
96,22.33672332763672,3.76348876953125,0.05149619281291962,73.08285522460938,1.5404804944992065,4.260502815246582,curvature,extrap,u_fine,160,9,170,615,4
128,23.34203338623047,2.7693278789520264,0.007929029874503613,349.264404296875,1.5347075462341309,4.387136936187744,curvature,extrap,u_fine,160,9,170,615,4
160,24.34734344482422,4.665411472320557,0.001538716722279787,3032.0146484375,1.5331921577453613,4.186417102813721,curvature,extrap,u_fine,160,9,170,615,4
0,21.8654842376709,3.160266160964966,0.035048726946115494,90.16778564453125,1.5040514469146729,0.00040858896682038903,curvature,extrap,u_fine,160,10,127,696,4
32,22.87079429626465,4.5537028312683105,0.014813067391514778,307.41119384765625,1.5235170125961304,2.077380418777466,curvature,extrap,u_fine,160,10,127,696,4
64,23.8761043548584,4.237607955932617,0.018913522362709045,224.0517578125,1.5160597562789917,3.778202533721924,curvature,extrap,u_fine,160,10,127,696,4
96,24.88141441345215,5.149786472320557,0.0009156030137091875,5624.47509765625,1.5288646221160889,3.5779595375061035,curvature,extrap,u_fine,160,10,127,696,4
