step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,20.263273239135742,4.079038143157959,0.03115871362388134,130.91163635253906,1.5845626592636108,2.557265281677246,curvature,extrap,u_fine,80,17,127,597,6
64,20.765928268432617,2.5986452102661133,0.0276440791785717,94.0036849975586,1.6007627248764038,3.568697690963745,curvature,extrap,u_fine,80,17,127,597,6
80,21.26858139038086,3.158681869506836,0.003463848726823926,911.8994750976562,1.608016848564148,3.2982349395751953,curvature,extrap,u_fine,80,17,127,597,6
0,25.85530662536621,2.7933452129364014,0.0002130174689227715,13113.2216796875,1.5997203588485718,0.00029537620139308274,curvature,extrap,u_fine,80,18,127,823,6
16,26.357961654663086,4.8902106285095215,0.0016890962142497301,2895.1640625,1.5689935684204102,2.014133930206299,curvature,extrap,u_fine,80,18,127,823,6
32,26.86061668395996,2.8119451999664307,0.021624458953738213,130.035400390625,1.602919340133667,4.0498223304748535,curvature,extrap,u_fine,80,18,127,823,6
48,27.363271713256836,4.086450576782227,0.0293985977768898,139.0015411376953,1.587141513824463,4.091887474060059,curvature,extrap,u_fine,80,18,127,823,6
64,27.86592674255371,3.5960307121276855,0.0244174525141716,147.27296447753906,1.6064149141311646,3.9825336933135986,curvature,extrap,u_fine,80,18,127,823,6
80,28.368581771850586,3.542407274246216,0.01849868893623352,191.4950408935547,1.6152302026748657,3.882315158843994,curvature,extrap,u_fine,80,18,127,823,6
0,16.399112701416016,4.752324104309082,0.0043518696911633015,1092.0189208984375,1.6120232343673706,0.0003652854938991368,curvature,extrap,u_fine,80,19,127,522,6
16,16.90176773071289,2.91925311088562,0.01907218247652054,153.0634002685547,1.6035957336425781,1.8734391927719116,curvature,extrap,u_fine,80,19,127,522,6
32,17.404422760009766,4.8919782638549805,0.013059630058705807,374.5877990722656,1.6191341876983643,2.778775930404663,curvature,extrap,u_fine,80,19,127,522,6
48,17.90707778930664,4.655487060546875,0.00964295957237482,482.7861328125,1.6052428483963013,4.018844127655029,curvature,extrap,u_fine,80,19,127,522,6
64,18.409732818603516,5.352980136871338,0.0013551436131820083,3950.1201171875,1.6164984703063965,4.302124500274658,curvature,extrap,u_fine,80,19,127,522,6
80,18.91238784790039,3.491279363632202,0.004778015892952681,730.6964721679688,1.6222925186157227,3.965264081954956,curvature,extrap,u_fine,80,19,127,522,6
0,23.247785568237305,3.399085283279419,0.01421069260686636,239.1920928955078,1.612417459487915,0.0006004577735438943,curvature,extrap,u_fine,80,20,102,740,6
16,23.75044059753418,4.170619010925293,0.014762772247195244,282.50921630859375,1.5917638540267944,1.3256103992462158,curvature,extrap,u_fine,80,20,102,740,6
32,24.253095626831055,2.8209125995635986,0.002596431178972125,1086.4576416015625,1.6109448671340942,1.3791685104370117,curvature,extrap,u_fine,80,20,102,740,6
48,24.75575065612793,2.701061487197876,0.00030479917768388987,8861.7744140625,1.594423532485962,1.9205304384231567,curvature,extrap,u_fine,80,20,102,740,6
64,25.258405685424805,3.586935043334961,0.00035971461329609156,9971.61328125,1.599932312965393,1.9473412036895752,curvature,extrap,u_fine,80,20,102,740,6
80,25.761058807373047,3.6087136268615723,0.006394815165549517,564.3186645507812,1.6056619882583618,1.8251023292541504,curvature,extrap,u_fine,80,20,102,740,6
0,21.04867172241211,4.463150501251221,0.010068995878100395,443.25677490234375,1.6041547060012817,0.0003597454051487148,curvature,extrap,u_fine,80,21,102,670,6
16,21.55132484436035,4.1046833992004395,0.019549721851944923,209.96121215820312,1.5936479568481445,1.6324589252471924,curvature,extrap,u_fine,80,21,102,670,6
32,22.053979873657227,5.690216541290283,0.010453293099999428,544.3468017578125,1.6190860271453857,3.2235629558563232,curvature,extrap,u_fine,80,21,102,670,6
48,22.5566349029541,4.70632791519165,0.05722445622086525,82.24329376220703,1.613482117652893,4.805314540863037,curvature,extrap,u_fine,80,21,102,670,6
64,23.059289932250977,4.068611145019531,0.009071124717593193,448.5233459472656,1.6183284521102905,5.029708385467529,curvature,extrap,u_fine,80,21,102,670,6
80,23.56194496154785,3.9139623641967773,0.019407911226153374,201.66839599609375,1.6198499202728271,4.493221282958984,curvature,extrap,u_fine,80,21,102,670,6
0,28.87123680114746,3.8595688343048096,0.08842302113771439,43.6489143371582,1.619577407836914,0.0005676050204783678,curvature,extrap,u_fine,80,22,102,919,6
16,29.373891830444336,4.043242931365967,0.02149972692131996,188.06019592285156,1.6022353172302246,2.912379503250122,curvature,extrap,u_fine,80,22,102,919,6
32,29.87654685974121,3.933466911315918,0.014009838923811913,280.7646179199219,1.6174997091293335,3.0219428539276123,curvature,extrap,u_fine,80,22,102,919,6
48,30.379201889038086,3.3237409591674805,0.005250611342489719,633.019775390625,1.6000629663467407,2.700289249420166,curvature,extrap,u_fine,80,22,102,919,6
64,30.881855010986328,3.2084848880767822,0.0026735011488199234,1200.1060791015625,1.6043291091918945,3.087615489959717,curvature,extrap,u_fine,80,22,102,919,6
80,31.384510040283203,4.496346950531006,0.009594284929335117,468.6484680175781,1.6054534912109375,3.2312538623809814,curvature,extrap,u_fine,80,22,102,919,6
0,18.346900939941406,3.0817906856536865,0.006106478627771139,504.67559814453125,1.6008950471878052,0.00040908463415689766,curvature,extrap,u_fine,80,23,102,584,6
16,18.84955596923828,2.371422290802002,0.001827092724852264,1297.921142578125,1.5663084983825684,1.0418121814727783,curvature,extrap,u_fine,80,23,102,584,6
32,19.352210998535156,3.999441146850586,0.017573317512869835,227.58599853515625,1.6050443649291992,1.3729013204574585,curvature,extrap,u_fine,80,23,102,584,6
48,19.85486602783203,3.54563570022583,0.006163024343550205,575.3077392578125,1.5959669351577759,1.5188705921173096,curvature,extrap,u_fine,80,23,102,584,6
64,20.357521057128906,2.7650697231292725,0.008625626564025879,320.56451416015625,1.6030439138412476,1.7064656019210815,curvature,extrap,u_fine,80,23,102,584,6
80,20.86017608642578,5.857677459716797,0.004307412542402744,1359.90625,1.6121881008148193,1.7532069683074951,curvature,extrap,u_fine,80,23,102,584,6
0,28.211502075195312,5.429479598999023,0.02899905852973461,187.22950744628906,1.6131044626235962,0.0006899459986016154,curvature,extrap,u_fine,80,24,102,898,6
16,28.714157104492188,5.245738983154297,0.012244131416082382,428.4288330078125,1.6076802015304565,3.704371690750122,curvature,extrap,u_fine,80,24,102,898,6
32,29.216812133789062,2.4114413261413574,0.0365920327603817,65.90071868896484,1.6246439218521118,4.960681915283203,curvature,extrap,u_fine,80,24,102,898,6
48,29.719467163085938,4.251043319702148,0.0010678998660296202,3980.7509765625,1.6041216850280762,4.702523231506348,curvature,extrap,u_fine,80,24,102,898,6
64,30.222122192382812,4.681318759918213,0.0007993826293386519,5856.16796875,1.6154834032058716,4.389442443847656,curvature,extrap,u_fine,80,24,102,898,6
80,30.724775314331055,5.273980617523193,0.004950378090143204,1065.3692626953125,1.6165987253189087,4.132523059844971,curvature,extrap,u_fine,80,24,102,898,6
0,16.933183670043945,4.150784492492676,0.008750081062316895,474.3709716796875,1.6125729084014893,0.0006581638008356094,curvature,extrap,u_fine,80,25,102,539,6
16,17.43583869934082,4.019484996795654,0.011985926888883114,335.3503723144531,1.5922893285751343,1.3186689615249634,curvature,extrap,u_fine,80,25,102,539,6
32,17.938493728637695,2.4135594367980957,0.0029627226758748293,814.6423950195312,1.611350417137146,1.4149144887924194,curvature,extrap,u_fine,80,25,102,539,6
48,18.44114875793457,2.3622663021087646,0.0014969559852033854,1578.046630859375,1.594253659248352,1.9293065071105957,curvature,extrap,u_fine,80,25,102,539,6
64,18.943803787231445,4.327996253967285,0.01937253214418888,223.40890502929688,1.5994850397109985,1.8743594884872437,curvature,extrap,u_fine,80,25,102,539,6
80,19.44645881652832,4.040571212768555,0.008339263498783112,484.52374267578125,1.60537850856781,1.690333604812622,curvature,extrap,u_fine,80,25,102,539,6
0,23.938936233520508,2.897864818572998,0.019839955493807793,146.0620574951172,1.6091340780258179,0.00038177205715328455,curvature,extrap,u_fine,80,26,102,762,6
16,24.441591262817383,4.949222087860107,0.008351728320121765,592.5985717773438,1.577726125717163,1.5747833251953125,curvature,extrap,u_fine,80,26,102,762,6
32,24.944246292114258,3.312596321105957,0.019911600276827812,166.36514282226562,1.6058484315872192,1.9200810194015503,curvature,extrap,u_fine,80,26,102,762,6
48,25.446901321411133,3.2070698738098145,0.0072321114130318165,443.4486389160156,1.5939713716506958,1.7907776832580566,curvature,extrap,u_fine,80,26,102,762,6
64,25.949554443359375,3.258279800415039,0.02045932412147522,159.2564697265625,1.6028990745544434,1.8534135818481445,curvature,extrap,u_fine,80,26,102,762,6
80,26.45220947265625,2.539649248123169,0.016221895813941956,156.55686950683594,1.6075332164764404,2.147857666015625,curvature,extrap,u_fine,80,26,102,762,6
0,23.373449325561523,3.376303195953369,0.010995683260262012,307.0571594238281,1.612086534500122,0.00048267748206853867,curvature,extrap,u_fine,80,27,102,744,6
16,23.8761043548584,4.491418361663818,0.0056743561290204525,791.5291748046875,1.5894052982330322,1.2796751260757446,curvature,extrap,u_fine,80,27,102,744,6
32,24.378759384155273,3.6485958099365234,0.008087399415671825,451.145751953125,1.6086385250091553,1.5099194049835205,curvature,extrap,u_fine,80,27,102,744,6
48,24.88141441345215,2.5652425289154053,0.01747192069888115,146.82086181640625,1.5941476821899414,1.9259706735610962,curvature,extrap,u_fine,80,27,102,744,6
64,25.384069442749023,3.1750693321228027,0.0025085746310651302,1265.6866455078125,1.5998510122299194,1.8427681922912598,curvature,extrap,u_fine,80,27,102,744,6
80,25.886722564697266,3.078207492828369,0.0028256590012460947,1089.3768310546875,1.6064484119415283,1.7668496370315552,curvature,extrap,u_fine,80,27,102,744,6
0,27.58318328857422,4.241597652435303,0.0295092910528183,143.73770141601562,1.6058684587478638,0.0005488496390171349,curvature,extrap,u_fine,80,28,102,878,6
16,28.085838317871094,5.016340255737305,0.027296755462884903,183.77056884765625,1.5983474254608154,2.430689573287964,curvature,extrap,u_fine,80,28,102,878,6
32,28.58849334716797,5.798043251037598,0.013295811600983143,436.0804443359375,1.6214253902435303,4.744503498077393,curvature,extrap,u_fine,80,28,102,878,6
48,29.091148376464844,4.370707988739014,0.021183831617236137,206.3228302001953,1.6132376194000244,6.114443778991699,curvature,extrap,u_fine,80,28,102,878,6
64,29.59380340576172,6.7074761390686035,0.0023434169124811888,2862.26318359375,1.6167142391204834,5.619006156921387,curvature,extrap,u_fine,80,28,102,878,6
80,30.096458435058594,4.419528484344482,0.010868134908378124,406.6501159667969,1.621326208114624,5.256036281585693,curvature,extrap,u_fine,80,28,102,878,6
0,19.666370391845703,4.627834320068359,0.018595146015286446,248.8732452392578,1.5974351167678833,0.00031279228278435767,curvature,extrap,u_fine,80,29,102,626,6
16,20.169025421142578,2.1919524669647217,0.00974281970411539,224.9813232421875,1.567197561264038,1.0575083494186401,curvature,extrap,u_fine,80,29,102,626,6
32,20.671680450439453,2.790839433670044,0.009938818402588367,280.80194091796875,1.6086838245391846,1.537474513053894,curvature,extrap,u_fine,80,29,102,626,6
48,21.174333572387695,5.441290378570557,0.022682802751660347,239.8861541748047,1.6009588241577148,1.6034122705459595,curvature,extrap,u_fine,80,29,102,626,6
64,21.67698860168457,5.443521022796631,0.007329393643885851,742.6973266601562,1.614211082458496,2.2460882663726807,curvature,extrap,u_fine,80,29,102,626,6
80,22.179643630981445,5.422975540161133,0.014683740213513374,369.31842041015625,1.6223901510238647,3.3419113159179688,curvature,extrap,u_fine,80,29,102,626,6
0,27.614599227905273,4.739156723022461,0.0014277973677963018,3319.208251953125,1.615782380104065,0.00046773243229836226,curvature,extrap,u_fine,80,30,53,879,6
16,28.11725425720215,6.086282730102539,0.002466946141794324,2467.13232421875,1.6103291511535645,2.868459701538086,curvature,extrap,u_fine,80,30,53,879,6
32,28.619909286499023,4.771039962768555,0.004929453134536743,967.8639526367188,1.6266833543777466,4.540663242340088,curvature,extrap,u_fine,80,30,53,879,6
48,29.1225643157959,5.51231050491333,0.03119967319071293,176.678466796875,1.6104576587677002,5.757636070251465,curvature,extrap,u_fine,80,30,53,879,6
64,29.625219345092773,4.82307243347168,0.012542672455310822,384.5330810546875,1.614009141921997,5.498208522796631,curvature,extrap,u_fine,80,30,53,879,6
80,30.12787437438965,4.498871803283691,0.00019167740538250655,23471.060546875,1.6196277141571045,4.935857772827148,curvature,extrap,u_fine,80,30,53,879,6
0,24.598670959472656,3.3917508125305176,0.0027846363373100758,1218.02294921875,1.6009886264801025,0.00037917110603302717,curvature,extrap,u_fine,80,31,53,783,6
16,25.10132598876953,2.5452589988708496,0.005453482735902071,466.72174072265625,1.57011878490448,1.3556462526321411,curvature,extrap,u_fine,80,31,53,783,6
32,25.603981018066406,2.5259811878204346,0.009804531000554562,257.6340637207031,1.6056067943572998,2.6991212368011475,curvature,extrap,u_fine,80,31,53,783,6
48,26.10663414001465,5.329132080078125,0.007840996608138084,679.6498413085938,1.5986708402633667,3.509657382965088,curvature,extrap,u_fine,80,31,53,783,6
64,26.609289169311523,3.080673933029175,0.006580910179764032,468.1227722167969,1.6100413799285889,3.4825503826141357,curvature,extrap,u_fine,80,31,53,783,6
80,27.1119441986084,4.715709686279297,0.00953636597841978,494.49755859375,1.6158180236816406,3.626373052597046,curvature,extrap,u_fine,80,31,53,783,6
0,27.45751953125,4.2237420082092285,0.007075764238834381,596.9308471679688,1.613232970237732,0.00039247830864042044,curvature,extrap,u_fine,80,32,53,874,6
16,27.960174560546875,6.9289937019348145,0.034161970019340515,202.82769775390625,1.6071856021881104,2.6596779823303223,curvature,extrap,u_fine,80,32,53,874,6
32,28.46282958984375,6.833645343780518,0.0017542395507916808,3895.5029296875,1.6265627145767212,4.285304069519043,curvature,extrap,u_fine,80,32,53,874,6
48,28.965484619140625,4.7932586669921875,0.00031934535945765674,15009.6396484375,1.6131609678268433,5.670154094696045,curvature,extrap,u_fine,80,32,53,874,6
64,29.4681396484375,5.077352523803711,0.03514742851257324,144.45872497558594,1.6137853860855103,5.874719142913818,curvature,extrap,u_fine,80,32,53,874,6
80,29.970794677734375,3.5589451789855957,0.004282334819436073,831.0758666992188,1.6199071407318115,5.12509298324585,curvature,extrap,u_fine,80,32,53,874,6
0,18.346900939941406,3.2517688274383545,0.0015994583955034614,2033.043701171875,1.6008347272872925,0.00024502293672412634,curvature,extrap,u_fine,80,33,53,584,6
16,18.84955596923828,2.6776177883148193,0.009317788295447826,287.3662414550781,1.5695470571517944,1.276032567024231,curvature,extrap,u_fine,80,33,53,584,6
32,19.352210998535156,2.454991340637207,0.0036593021359294653,670.8905639648438,1.605288028717041,2.613389730453491,curvature,extrap,u_fine,80,33,53,584,6
48,19.85486602783203,5.492990970611572,0.0025931524578481913,2118.267578125,1.598721981048584,3.3546292781829834,curvature,extrap,u_fine,80,33,53,584,6
64,20.357521057128906,3.1202144622802734,0.035923391580581665,86.85746002197266,1.6101553440093994,3.3436760902404785,curvature,extrap,u_fine,80,33,53,584,6
80,20.86017608642578,4.618941783905029,0.022696994245052338,203.5045623779297,1.6161564588546753,3.555084705352783,curvature,extrap,u_fine,80,33,53,584,6
0,25.729644775390625,2.8347039222717285,0.011331386864185333,250.1638946533203,1.6002238988876343,0.00024881106219254434,curvature,extrap,u_fine,80,34,53,819,6
16,26.232297897338867,5.7198309898376465,0.005564182531088591,1027.9732666015625,1.5716485977172852,1.5068048238754272,curvature,extrap,u_fine,80,34,53,819,6
32,26.734952926635742,3.6847565174102783,0.003928265534341335,938.0110473632812,1.6160449981689453,1.8538033962249756,curvature,extrap,u_fine,80,34,53,819,6
48,27.237607955932617,5.201581954956055,0.022955600172281265,226.59315490722656,1.6046984195709229,2.525191307067871,curvature,extrap,u_fine,80,34,53,819,6
64,27.740262985229492,5.158512115478516,0.013737565837800503,375.50408935546875,1.6181429624557495,3.450796604156494,curvature,extrap,u_fine,80,34,53,819,6
80,28.242918014526367,5.412587642669678,0.04158378392457962,130.1610107421875,1.6269434690475464,4.254404544830322,curvature,extrap,u_fine,80,34,53,819,6
0,28.148670196533203,5.938819408416748,0.05909448117017746,100.49702453613281,1.6216747760772705,0.0005682515329681337,curvature,extrap,u_fine,80,35,53,896,6
16,28.651325225830078,3.772026300430298,0.0016648788005113602,2265.646240234375,1.6102654933929443,3.338031530380249,curvature,extrap,u_fine,80,35,53,896,6
