step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,30.81902313232422,2.333200216293335,0.009695490822196007,240.64797973632812,4.583763122558594,0.9681299328804016,stiefel,extrap,u_fine,160,35,53,821,12
0,16.242034912109375,3.1852684020996094,0.013095678761601448,243.23049926757812,4.799259662628174,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,12
32,17.247343063354492,2.4068291187286377,0.0042647416703403,564.355224609375,4.690649509429932,0.6096686124801636,stiefel,extrap,u_fine,160,36,53,517,12
64,18.252653121948242,2.7120654582977295,0.029369736090302467,92.34217834472656,4.570038318634033,0.8391057252883911,stiefel,extrap,u_fine,160,36,53,517,12
96,19.257963180541992,2.326622724533081,0.015756797045469284,147.65835571289062,4.6039934158325195,0.6858659386634827,stiefel,extrap,u_fine,160,36,53,517,12
128,20.263273239135742,3.5764143466949463,0.03868938237428665,92.43917083740234,4.688165664672852,0.9196407794952393,stiefel,extrap,u_fine,160,36,53,517,12
160,21.26858139038086,3.0578413009643555,0.045993052423000336,66.48485565185547,4.870914459228516,1.4324520826339722,stiefel,extrap,u_fine,160,36,53,517,12
0,19.63495445251465,2.207224130630493,0.03535822406411171,62.42463302612305,4.544859886169434,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,12
32,20.6402645111084,4.293538570404053,0.03556888550519943,120.71051788330078,4.733221530914307,0.7119335532188416,stiefel,extrap,u_fine,160,37,53,625,12
64,21.645572662353516,3.4980475902557373,0.016857841983437538,207.502685546875,4.865541934967041,1.137416124343872,stiefel,extrap,u_fine,160,37,53,625,12
96,22.650882720947266,3.555999994277954,0.05800382047891617,61.306304931640625,4.791040420532227,1.5509201288223267,stiefel,extrap,u_fine,160,37,53,625,12
128,23.656192779541016,2.7990968227386475,0.004944939166307449,566.0528564453125,4.680512428283691,1.116949439048767,stiefel,extrap,u_fine,160,37,53,625,12
160,24.661502838134766,2.5237436294555664,0.025602664798498154,98.57347106933594,4.588285446166992,0.76576167345047,stiefel,extrap,u_fine,160,37,53,625,12
0,22.525218963623047,3.221048355102539,0.014579913578927517,220.92369079589844,4.799247741699219,0.00018065181211568415,stiefel,extrap,u_fine,160,38,53,717,12
32,23.530529022216797,2.3945090770721436,0.003115784376859665,768.5092163085938,4.688514709472656,0.5968964695930481,stiefel,extrap,u_fine,160,38,53,717,12
64,24.535839080810547,2.692617177963257,0.030359074473381042,88.69233703613281,4.567765235900879,0.8515849113464355,stiefel,extrap,u_fine,160,38,53,717,12
96,25.541149139404297,2.323517084121704,0.01653205417096615,140.5461883544922,4.605116844177246,0.7127256393432617,stiefel,extrap,u_fine,160,38,53,717,12
128,26.546457290649414,3.6816043853759766,0.04109113663434982,89.5960693359375,4.694295406341553,0.9942953586578369,stiefel,extrap,u_fine,160,38,53,717,12
160,27.551767349243164,2.961613655090332,0.03200178220868111,92.54527282714844,4.870944499969482,1.607911467552185,stiefel,extrap,u_fine,160,38,53,717,12
0,16.83893585205078,2.201871633529663,0.00441657193005085,498.54766845703125,4.711942672729492,0.00010409892274765298,stiefel,extrap,u_fine,160,39,53,536,12
32,17.84424591064453,2.4478206634521484,0.010070739313960075,243.06265258789062,4.603902816772461,0.7627881765365601,stiefel,extrap,u_fine,160,39,53,536,12
64,18.84955596923828,2.564779043197632,0.010872740298509598,235.89076232910156,4.561254501342773,0.8759543299674988,stiefel,extrap,u_fine,160,39,53,536,12
96,19.85486602783203,4.13605260848999,0.02109239622950554,196.0921173095703,4.620658874511719,0.7574832439422607,stiefel,extrap,u_fine,160,39,53,536,12
128,20.86017608642578,2.7823667526245117,0.028141872957348824,98.86927795410156,4.811672210693359,1.2637758255004883,stiefel,extrap,u_fine,160,39,53,536,12
160,21.8654842376709,2.683259963989258,0.0747125968337059,35.914424896240234,4.85250186920166,1.4635670185089111,stiefel,extrap,u_fine,160,39,53,536,12
0,21.174333572387695,2.1809113025665283,0.03194493055343628,68.27096557617188,4.722533702850342,0.00010600566020002589,stiefel,extrap,u_fine,160,40,61,674,12
32,22.179643630981445,1.6907451152801514,0.010721207596361637,157.70098876953125,4.483337879180908,1.1517311334609985,stiefel,extrap,u_fine,160,40,61,674,12
64,23.184953689575195,1.89847731590271,0.03251957893371582,58.3795166015625,4.368156433105469,1.0715852975845337,stiefel,extrap,u_fine,160,40,61,674,12
96,24.190263748168945,1.9203969240188599,0.012109561823308468,158.58517456054688,4.553922176361084,0.857509434223175,stiefel,extrap,u_fine,160,40,61,674,12
128,25.195573806762695,3.4545955657958984,0.02575073577463627,134.15521240234375,4.780305862426758,1.6708680391311646,stiefel,extrap,u_fine,160,40,61,674,12
160,26.200881958007812,3.1828835010528564,0.04430006816983223,71.84827423095703,4.869142532348633,2.690762758255005,stiefel,extrap,u_fine,160,40,61,674,12
0,22.430971145629883,2.0703141689300537,0.013969412073493004,148.20338439941406,4.495910167694092,7.11106404196471e-05,stiefel,extrap,u_fine,160,41,61,714,12
32,23.436281204223633,1.9050880670547485,0.028551094233989716,66.72557067871094,4.469001293182373,0.5516756772994995,stiefel,extrap,u_fine,160,41,61,714,12
64,24.441591262817383,2.3375017642974854,0.02145419828593731,108.95311737060547,4.673446178436279,1.2866437435150146,stiefel,extrap,u_fine,160,41,61,714,12
96,25.446901321411133,2.6172258853912354,0.021256959065794945,123.12325286865234,4.833864212036133,2.2080347537994385,stiefel,extrap,u_fine,160,41,61,714,12
128,26.45220947265625,4.70335578918457,0.05850162357091904,80.39701080322266,4.882688045501709,2.8413515090942383,stiefel,extrap,u_fine,160,41,61,714,12
160,27.45751953125,2.878143072128296,0.03464997559785843,83.06334686279297,4.7020263671875,1.6556265354156494,stiefel,extrap,u_fine,160,41,61,714,12
0,23.8761043548584,1.9794602394104004,0.011428572237491608,173.2027587890625,4.519270420074463,9.215375757776201e-05,stiefel,extrap,u_fine,160,42,61,760,12
32,24.88141441345215,2.262418746948242,0.03872549906373024,58.421939849853516,4.730276107788086,1.356139063835144,stiefel,extrap,u_fine,160,42,61,760,12
64,25.886722564697266,3.1920664310455322,0.023673666641116142,134.83616638183594,4.864699840545654,2.403024673461914,stiefel,extrap,u_fine,160,42,61,760,12
96,26.892032623291016,2.760043144226074,0.001943534123711288,1420.1156005859375,4.845480442047119,2.329235792160034,stiefel,extrap,u_fine,160,42,61,760,12
128,27.897342681884766,2.1154091358184814,0.013494031503796577,156.7662811279297,4.63208532333374,0.9685174822807312,stiefel,extrap,u_fine,160,42,61,760,12
160,28.902652740478516,1.895642876625061,0.0020195443648844957,938.6488037109375,4.450501441955566,0.6118691563606262,stiefel,extrap,u_fine,160,42,61,760,12
0,25.63539695739746,3.2111079692840576,0.0077802580781280994,412.7251281738281,4.782759189605713,0.0001976925996132195,stiefel,extrap,u_fine,160,43,61,816,12
32,26.640705108642578,3.358342409133911,0.003755938494578004,894.1420288085938,4.869791030883789,1.983055830001831,stiefel,extrap,u_fine,160,43,61,816,12
64,27.646015167236328,2.9946651458740234,0.037343382835388184,80.19265747070312,4.701648712158203,1.2112436294555664,stiefel,extrap,u_fine,160,43,61,816,12
96,28.651325225830078,1.6975606679916382,0.019872281700372696,85.42353820800781,4.4740142822265625,0.6837978363037109,stiefel,extrap,u_fine,160,43,61,816,12
128,29.656635284423828,1.8138216733932495,0.055192019790410995,32.86383819580078,4.42611837387085,1.0014662742614746,stiefel,extrap,u_fine,160,43,61,816,12
160,30.661943435668945,2.442828416824341,0.00028737110551446676,8500.60546875,4.6618428230285645,1.4005634784698486,stiefel,extrap,u_fine,160,43,61,816,12
0,20.10619354248047,2.5125503540039062,0.017562903463840485,143.06007385253906,4.8073859214782715,0.00014162017032504082,stiefel,extrap,u_fine,160,44,61,640,12
32,21.111501693725586,2.2327284812927246,0.03414655849337578,65.38663482666016,4.730576515197754,1.1907259225845337,stiefel,extrap,u_fine,160,44,61,640,12
64,22.116811752319336,1.7100063562393188,0.018244819715619087,93.7255859375,4.4680023193359375,1.2720859050750732,stiefel,extrap,u_fine,160,44,61,640,12
96,23.122121810913086,1.6166635751724243,0.010354683734476566,156.12872314453125,4.378844738006592,1.6463571786880493,stiefel,extrap,u_fine,160,44,61,640,12
128,24.127431869506836,1.9177109003067017,0.0032009414862841368,599.1083984375,4.58396577835083,1.8239933252334595,stiefel,extrap,u_fine,160,44,61,640,12
160,25.132741928100586,3.973525047302246,0.03492535278201103,113.77193450927734,4.851843357086182,2.6959939002990723,stiefel,extrap,u_fine,160,44,61,640,12
0,20.420352935791016,2.6167654991149902,0.025068840011954308,104.38319396972656,4.810271739959717,0.0001727630296954885,stiefel,extrap,u_fine,160,45,61,650,12
32,21.425661087036133,2.336808681488037,0.01767321117222309,132.22320556640625,4.644599437713623,0.9346399903297424,stiefel,extrap,u_fine,160,45,61,650,12
64,22.430971145629883,1.5725780725479126,0.008352427743375301,188.27796936035156,4.396855354309082,1.4283708333969116,stiefel,extrap,u_fine,160,45,61,650,12
96,23.436281204223633,1.7986572980880737,0.0012725995620712638,1413.37255859375,4.396067142486572,1.6560498476028442,stiefel,extrap,u_fine,160,45,61,650,12
128,24.441591262817383,2.5918092727661133,0.0255651343613863,101.38062286376953,4.6835198402404785,1.792097806930542,stiefel,extrap,u_fine,160,45,61,650,12
160,25.446901321411133,2.668823003768921,0.024714015424251556,107.98823547363281,4.869116306304932,2.6907668113708496,stiefel,extrap,u_fine,160,45,61,650,12
0,20.797344207763672,2.5070629119873047,0.02785872109234333,89.99203491210938,4.779569625854492,0.00023169905762188137,stiefel,extrap,u_fine,160,46,61,662,12
32,21.80265235900879,2.228854179382324,0.007803177926689386,285.6341552734375,4.550482749938965,0.9890627861022949,stiefel,extrap,u_fine,160,46,61,662,12
64,22.80796241760254,2.0268359184265137,0.03570187836885452,56.7711296081543,4.363339424133301,1.312301516532898,stiefel,extrap,u_fine,160,46,61,662,12
96,23.81327247619629,1.576416254043579,0.0011109606130048633,1418.966796875,4.4486188888549805,1.1923294067382812,stiefel,extrap,u_fine,160,46,61,662,12
128,24.81858253479004,2.1494829654693604,0.018825821578502655,114.17737579345703,4.738519191741943,1.447185754776001,stiefel,extrap,u_fine,160,46,61,662,12
160,25.823890686035156,3.0786328315734863,0.0034819154534488916,884.1779174804688,4.862412452697754,2.281867027282715,stiefel,extrap,u_fine,160,46,61,662,12
0,25.91813850402832,2.944458484649658,0.08211665600538254,35.857017517089844,4.796466827392578,0.00012982086627744138,stiefel,extrap,u_fine,160,47,61,825,12
32,26.92344856262207,2.859346389770508,0.03243200108408928,88.16435241699219,4.830394268035889,1.4684158563613892,stiefel,extrap,u_fine,160,47,61,825,12
64,27.92875862121582,2.41550874710083,0.04120609164237976,58.62018585205078,4.598125457763672,0.9178283214569092,stiefel,extrap,u_fine,160,47,61,825,12
96,28.93406867980957,2.0781755447387695,0.008247558027505875,251.9746551513672,4.403605937957764,1.0497024059295654,stiefel,extrap,u_fine,160,47,61,825,12
128,29.93937873840332,1.6324037313461304,0.0019715011585503817,828.0003662109375,4.4399518966674805,1.3655868768692017,stiefel,extrap,u_fine,160,47,61,825,12
160,30.944686889648438,2.495573043823242,0.043904926627874374,56.840389251708984,4.73696231842041,1.7777351140975952,stiefel,extrap,u_fine,160,47,61,825,12
0,17.812829971313477,2.152005672454834,0.007520385552197695,286.15631103515625,4.5571441650390625,8.574018283979967e-05,stiefel,extrap,u_fine,160,48,61,567,12
32,18.818140029907227,3.7478883266448975,0.001035316614434123,3620.040771484375,4.761952877044678,1.4089869260787964,stiefel,extrap,u_fine,160,48,61,567,12
64,19.823450088500977,3.0554935932159424,0.03961100056767464,77.13750457763672,4.873521327972412,2.5273444652557373,stiefel,extrap,u_fine,160,48,61,567,12
96,20.828760147094727,2.6787328720092773,0.008829365484416485,303.3890686035156,4.809029579162598,2.05289626121521,stiefel,extrap,u_fine,160,48,61,567,12
128,21.834068298339844,2.4115965366363525,0.012502730824053288,192.88558959960938,4.593935966491699,0.7627114057540894,stiefel,extrap,u_fine,160,48,61,567,12
160,22.839378356933594,2.17807674407959,0.04428437352180481,49.183868408203125,4.449079513549805,0.5868476629257202,stiefel,extrap,u_fine,160,48,61,567,12
0,21.04867172241211,2.3135228157043457,0.003226266009733081,717.0899047851562,4.744887828826904,0.00010246747842757031,stiefel,extrap,u_fine,160,49,61,670,12
32,22.053979873657227,1.9272359609603882,0.005352979525923729,360.030517578125,4.504774570465088,1.1278491020202637,stiefel,extrap,u_fine,160,49,61,670,12
64,23.059289932250977,1.8465901613235474,0.028422588482499123,64.96910858154297,4.364566802978516,1.1424511671066284,stiefel,extrap,u_fine,160,49,61,670,12
96,24.064599990844727,1.820936918258667,0.0025045867078006268,727.0408935546875,4.513740539550781,0.915828287601471,stiefel,extrap,u_fine,160,49,61,670,12
128,25.069910049438477,2.842341184616089,0.002327109221369028,1221.404296875,4.762347221374512,1.531893014907837,stiefel,extrap,u_fine,160,49,61,670,12
160,26.075218200683594,2.7283387184143066,0.02297162264585495,118.76995849609375,4.867106914520264,2.549804925918579,stiefel,extrap,u_fine,160,49,61,670,12
0,16.242034912109375,2.9248132705688477,0.04594757780432701,63.65544128417969,4.814941883087158,0.00011296433513052762,stiefel,extrap,u_fine,160,50,8,517,12
32,17.247343063354492,2.202562093734741,0.014194833114743233,155.16647338867188,4.73539400100708,0.8763364553451538,stiefel,extrap,u_fine,160,50,8,517,12
64,18.252653121948242,2.9222400188446045,0.00749738235026598,389.7680358886719,4.617244243621826,1.1547547578811646,stiefel,extrap,u_fine,160,50,8,517,12
96,19.257963180541992,2.2969205379486084,0.012325726449489594,186.3517303466797,4.607643127441406,0.9286472201347351,stiefel,extrap,u_fine,160,50,8,517,12
128,20.263273239135742,3.4213707447052,0.03407458961009979,100.40827178955078,4.673962593078613,1.2198288440704346,stiefel,extrap,u_fine,160,50,8,517,12
160,21.26858139038086,3.60309100151062,0.07221224159002304,49.89584732055664,4.860620498657227,1.8269399404525757,stiefel,extrap,u_fine,160,50,8,517,12
0,20.263273239135742,3.3691494464874268,0.03056161478161812,110.2412109375,4.546132564544678,0.00011491118493722752,stiefel,extrap,u_fine,160,51,8,645,12
32,21.26858139038086,3.1894326210021973,0.02015521191060543,158.24356079101562,4.820873260498047,1.0529671907424927,stiefel,extrap,u_fine,160,51,8,645,12
64,22.27389144897461,2.980940818786621,0.0390281043946743,76.37934112548828,4.857123374938965,1.6837440729141235,stiefel,extrap,u_fine,160,51,8,645,12
96,23.27920150756836,3.6463096141815186,0.010013530030846596,364.1382751464844,4.754154205322266,1.7251343727111816,stiefel,extrap,u_fine,160,51,8,645,12
128,24.28451156616211,2.73822021484375,0.022815531119704247,120.015625,4.64631462097168,1.0705838203430176,stiefel,extrap,u_fine,160,51,8,645,12
160,25.28982162475586,2.203233242034912,0.016062160953879356,137.16917419433594,4.605894088745117,0.8861495852470398,stiefel,extrap,u_fine,160,51,8,645,12
0,25.823890686035156,2.2857675552368164,0.04921656474471092,46.44305419921875,4.496298313140869,9.977896115742624e-05,stiefel,extrap,u_fine,160,52,8,822,12
32,26.829200744628906,3.5586490631103516,0.055738069117069244,63.84593200683594,4.6715922355651855,0.9665142297744751,stiefel,extrap,u_fine,160,52,8,822,12
64,27.834510803222656,2.841663122177124,0.0052359458059072495,542.7220458984375,4.834682941436768,1.5787006616592407,stiefel,extrap,u_fine,160,52,8,822,12
96,28.839820861816406,3.8966822624206543,0.036520373076200485,106.69886016845703,4.8222527503967285,2.2020153999328613,stiefel,extrap,u_fine,160,52,8,822,12
128,29.845130920410156,3.011121988296509,0.019523072987794876,154.23402404785156,4.711331367492676,1.7445110082626343,stiefel,extrap,u_fine,160,52,8,822,12
160,30.850439071655273,2.6345882415771484,0.020745618268847466,126.99492645263672,4.605709552764893,1.1182913780212402,stiefel,extrap,u_fine,160,52,8,822,12
0,22.33672332763672,3.124375104904175,0.065762460231781,47.510009765625,4.837126731872559,0.00015233733574859798,stiefel,extrap,u_fine,160,53,8,711,12
32,23.34203338623047,2.5896029472351074,0.02938229776918888,88.13480377197266,4.766037940979004,1.0915387868881226,stiefel,extrap,u_fine,160,53,8,711,12
64,24.34734344482422,2.653878927230835,0.017372041940689087,152.76724243164062,4.658143043518066,1.282222032546997,stiefel,extrap,u_fine,160,53,8,711,12
96,25.35265350341797,2.1734073162078857,0.00599527545273304,362.52001953125,4.612704277038574,1.061959147453308,stiefel,extrap,u_fine,160,53,8,711,12
128,26.357961654663086,3.2223684787750244,0.035812243819236755,89.97952270507812,4.6501874923706055,1.2129915952682495,stiefel,extrap,u_fine,160,53,8,711,12
