,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3049,curvature,extrap,u_coarse,40,61,120,11.308859825134277,16.4271240234375,16.4271240234375,0.2440187931060791,0.31446579098701477,0.3129400610923767,0.2635257840156555
3050,curvature,extrap,u_coarse,40,8,84,8.060582160949707,14.249167442321777,6.973339557647705,0.17371051013469696,0.2282859832048416,0.21055392920970917,0.047487758100032806
3051,curvature,extrap,u_coarse,40,8,115,13.660797119140625,24.32570457458496,16.41058349609375,0.2845730483531952,0.4142545759677887,0.4142545759677887,0.2629953920841217
3052,curvature,extrap,u_coarse,40,8,156,14.142295837402344,25.122865676879883,16.899822235107422,0.29525309801101685,0.44278213381767273,0.44278213381767273,0.27891016006469727
3053,curvature,extrap,u_coarse,40,8,130,8.307975769042969,14.371355056762695,6.4600701332092285,0.18240781128406525,0.23024354875087738,0.16179639101028442,0.040754400193691254
3054,curvature,extrap,u_coarse,40,8,108,11.054676055908203,24.16936683654785,20.337034225463867,0.22838138043880463,0.38721755146980286,0.37161847949028015,0.4039013385772705
3055,curvature,extrap,u_coarse,40,8,160,12.876935005187988,21.955297470092773,13.366719245910645,0.27475133538246155,0.40250110626220703,0.40250110626220703,0.17448163032531738
3056,curvature,extrap,u_coarse,40,8,129,8.37541389465332,14.55276107788086,6.5145745277404785,0.1834065467119217,0.23314985632896423,0.16849657893180847,0.04144500195980072
3057,curvature,extrap,u_coarse,40,8,156,14.142295837402344,25.122865676879883,16.899822235107422,0.29525309801101685,0.44278213381767273,0.44278213381767273,0.27891016006469727
3058,curvature,extrap,u_coarse,40,8,82,8.744304656982422,15.591157913208008,7.634755611419678,0.18666493892669678,0.24978601932525635,0.23521482944488525,0.05692332983016968
3059,curvature,extrap,u_coarse,40,8,117,13.113131523132324,22.838966369628906,14.73758316040039,0.2751408517360687,0.4016023576259613,0.4016023576259613,0.21210581064224243
3060,curvature,extrap,u_coarse,40,15,147,3.567492723464966,6.850034236907959,6.850034236907959,0.08250977098941803,0.13069093227386475,0.13069093227386475,0.04582320898771286
3061,curvature,extrap,u_coarse,40,15,141,4.52291202545166,5.804329872131348,4.259013652801514,0.10578922182321548,0.14409564435482025,0.09465934336185455,0.017714060842990875
3062,curvature,extrap,u_coarse,40,15,113,4.747906684875488,8.119610786437988,7.204643249511719,0.10781514644622803,0.1549130231142044,0.1337258517742157,0.050690315663814545
3063,curvature,extrap,u_coarse,40,15,120,3.8235890865325928,6.677623271942139,5.892386436462402,0.08453086763620377,0.14477817714214325,0.14477817714214325,0.03390646353363991
3064,curvature,extrap,u_coarse,40,15,114,4.713438034057617,8.036091804504395,7.452652931213379,0.10652995109558105,0.1533195674419403,0.13878190517425537,0.05424027144908905
3065,curvature,extrap,u_coarse,40,15,123,4.348046779632568,6.910829544067383,6.664355754852295,0.09775427728891373,0.17561958730220795,0.17557474970817566,0.04337269067764282
3066,curvature,extrap,u_coarse,40,15,99,3.7824037075042725,5.135138988494873,3.9228079319000244,0.08864015340805054,0.1209191083908081,0.09269864857196808,0.015027755871415138
3067,curvature,extrap,u_coarse,40,15,143,3.942570924758911,5.1275177001953125,4.198302268981934,0.09219846874475479,0.12311701476573944,0.0880805253982544,0.0172126367688179
3068,curvature,extrap,u_coarse,40,15,87,4.457119941711426,6.0560994148254395,4.43666410446167,0.10277219116687775,0.14482389390468597,0.12097792327404022,0.019222646951675415
3069,curvature,extrap,u_coarse,40,15,114,4.713438034057617,8.036091804504395,7.452652931213379,0.10652995109558105,0.1533195674419403,0.13878190517425537,0.05424027144908905
3070,curvature,extrap,u_coarse,40,3,103,7.827449321746826,13.441804885864258,8.580059051513672,0.17106224596500397,0.2133297175168991,0.19978220760822296,0.07189200818538666
3071,curvature,extrap,u_coarse,40,3,139,7.366061687469482,13.246646881103516,6.215651512145996,0.15929977595806122,0.21116645634174347,0.16388453543186188,0.03772883117198944
3072,curvature,extrap,u_coarse,40,3,140,7.461904048919678,13.272299766540527,6.422031879425049,0.16191890835762024,0.213136225938797,0.16449898481369019,0.040275875478982925
3073,curvature,extrap,u_coarse,40,3,137,7.238583564758301,13.384127616882324,5.849205017089844,0.15502187609672546,0.21241433918476105,0.16323979198932648,0.03341132402420044
3074,curvature,extrap,u_coarse,40,3,154,9.61674690246582,14.612150192260742,12.508842468261719,0.2211158722639084,0.31629788875579834,0.19852302968502045,0.15280383825302124
3075,curvature,extrap,u_coarse,40,3,155,9.501775741577148,14.943337440490723,12.284966468811035,0.21689081192016602,0.3304341733455658,0.19500502943992615,0.1473831981420517
3076,curvature,extrap,u_coarse,40,3,95,7.174604892730713,13.81028938293457,5.109910488128662,0.15131758153438568,0.21917779743671417,0.14994116127490997,0.02549920417368412
3077,curvature,extrap,u_coarse,40,3,90,6.576148509979248,13.740885734558105,5.360269069671631,0.13435590267181396,0.21807631850242615,0.15711379051208496,0.028059065341949463
3078,curvature,extrap,u_coarse,40,3,91,6.759221076965332,13.76539421081543,6.010829925537109,0.13934637606143951,0.21846528351306915,0.17978812754154205,0.035283274948596954
3079,curvature,extrap,u_coarse,40,3,139,7.366061687469482,13.246646881103516,6.215651512145996,0.15929977595806122,0.21116645634174347,0.16388453543186188,0.03772883117198944
3080,curvature,extrap,u_coarse,40,35,158,8.26459789276123,13.644762992858887,13.644762992858887,0.181104376912117,0.26453375816345215,0.2508470118045807,0.1818159818649292
3081,curvature,extrap,u_coarse,40,35,155,8.186803817749023,14.55919075012207,12.224454879760742,0.1757054328918457,0.2556666433811188,0.2556666433811188,0.1459348499774933
3082,curvature,extrap,u_coarse,40,35,134,9.586209297180176,16.375070571899414,6.9517598152160645,0.20140929520130157,0.2657489776611328,0.1652054637670517,0.04719430208206177
3083,curvature,extrap,u_coarse,40,35,158,8.26459789276123,13.644762992858887,13.644762992858887,0.181104376912117,0.26453375816345215,0.2508470118045807,0.1818159818649292
3084,curvature,extrap,u_coarse,40,35,150,9.105246543884277,17.74649429321289,7.976710319519043,0.18890772759914398,0.2756806015968323,0.20178236067295074,0.06213662400841713
3085,curvature,extrap,u_coarse,40,35,82,9.478715896606445,17.533626556396484,17.533626556396484,0.21163253486156464,0.2799503803253174,0.2797817289829254,0.3002227544784546
3086,curvature,extrap,u_coarse,40,35,90,10.208033561706543,16.929948806762695,9.811164855957031,0.2180580347776413,0.29339462518692017,0.19396638870239258,0.09400289505720139
3087,curvature,extrap,u_coarse,40,35,150,9.105246543884277,17.74649429321289,7.976710319519043,0.18890772759914398,0.2756806015968323,0.20178236067295074,0.06213662400841713
3088,curvature,extrap,u_coarse,40,35,87,9.275483131408691,16.28904914855957,13.986662864685059,0.20120783150196075,0.27413538098335266,0.2320992648601532,0.1910417377948761
3089,curvature,extrap,u_coarse,40,35,159,8.47861099243164,14.370001792907715,14.370001792907715,0.18710987269878387,0.2753378748893738,0.2537798285484314,0.20165717601776123
3090,curvature,extrap,u_coarse,40,162,147,11.76512622833252,19.69782257080078,11.231122016906738,0.24335217475891113,0.33980005979537964,0.265388160943985,0.12318174540996552
3091,curvature,extrap,u_coarse,40,162,157,11.884675979614258,23.13990020751953,23.13990020751953,0.2593238055706024,0.425331175327301,0.319358229637146,0.5229053497314453
3092,curvature,extrap,u_coarse,40,162,109,11.552139282226562,18.48613739013672,12.838358879089355,0.24227164685726166,0.3386167585849762,0.2645930349826813,0.16096040606498718
3093,curvature,extrap,u_coarse,40,162,92,14.8587646484375,27.49122428894043,9.101678848266602,0.28419655561447144,0.3962836265563965,0.26127251982688904,0.08089898526668549
3094,curvature,extrap,u_coarse,40,162,122,14.751788139343262,24.84332275390625,19.609691619873047,0.3060043454170227,0.3733478784561157,0.2932564318180084,0.37552738189697266
3095,curvature,extrap,u_coarse,40,162,158,12.520553588867188,23.341657638549805,23.083351135253906,0.2697191834449768,0.42913833260536194,0.3183490037918091,0.5203526020050049
3096,curvature,extrap,u_coarse,40,162,110,11.698538780212402,17.533557891845703,14.413585662841797,0.24938051402568817,0.3627554178237915,0.27667954564094543,0.2028822898864746
3097,curvature,extrap,u_coarse,40,162,152,12.202157020568848,17.01137924194336,17.01137924194336,0.2672426700592041,0.4233134984970093,0.28540098667144775,0.28260454535484314
3098,curvature,extrap,u_coarse,40,162,111,11.995890617370605,16.538524627685547,15.93055534362793,0.25982365012168884,0.3918797969818115,0.2853126525878906,0.24783457815647125
3099,curvature,extrap,u_coarse,40,162,146,11.507214546203613,20.233346939086914,10.13542652130127,0.2338675707578659,0.31343159079551697,0.2543456554412842,0.10031920671463013
3100,curvature,extrap,u_coarse,40,129,99,3.6946403980255127,5.3371148109436035,5.3371148109436035,0.08798997849225998,0.11645786464214325,0.11060552299022675,0.02781718038022518
3101,curvature,extrap,u_coarse,40,129,119,4.7463202476501465,8.078386306762695,6.584919452667236,0.10861945152282715,0.1821001023054123,0.18044909834861755,0.04234488680958748
3102,curvature,extrap,u_coarse,40,129,107,3.98282790184021,9.293367385864258,8.325353622436523,0.08936983346939087,0.17858141660690308,0.16710637509822845,0.0676870197057724
3103,curvature,extrap,u_coarse,40,129,99,3.6946403980255127,5.3371148109436035,5.3371148109436035,0.08798997849225998,0.11645786464214325,0.11060552299022675,0.02781718038022518
3104,curvature,extrap,u_coarse,40,129,152,5.447065353393555,11.009949684143066,9.02370548248291,0.12145215272903442,0.21598373353481293,0.21598373353481293,0.07951880991458893
3105,curvature,extrap,u_coarse,40,129,145,4.027011394500732,11.1527099609375,11.1527099609375,0.09107520431280136,0.21431055665016174,0.21431055665016174,0.1214677095413208
3106,curvature,extrap,u_coarse,40,129,92,4.417016506195068,6.048724174499512,3.31432843208313,0.1056714653968811,0.15048766136169434,0.08017598092556,0.01072731800377369
3107,curvature,extrap,u_coarse,40,129,154,5.289548397064209,10.269847869873047,8.26232624053955,0.11859005689620972,0.20559635758399963,0.20226064324378967,0.06666604429483414
3108,curvature,extrap,u_coarse,40,129,158,5.62103796005249,9.903252601623535,8.161499977111816,0.1276964694261551,0.21741001307964325,0.21741001307964325,0.06504891067743301
3109,curvature,extrap,u_coarse,40,129,102,4.05042839050293,9.280977249145508,9.280977249145508,0.09486086666584015,0.18353362381458282,0.18353362381458282,0.08411771804094315
3110,curvature,extrap,u_coarse,40,182,115,10.091763496398926,17.18242645263672,17.06886100769043,0.21061372756958008,0.3225437104701996,0.3225437104701996,0.2845175862312317
3111,curvature,extrap,u_coarse,40,182,124,11.22801399230957,15.778602600097656,12.437254905700684,0.24135272204875946,0.36641955375671387,0.3639702796936035,0.15105986595153809
3112,curvature,extrap,u_coarse,40,182,133,12.248750686645508,16.13153076171875,11.637688636779785,0.2759335935115814,0.4059259295463562,0.32880234718322754,0.1322615146636963
3113,curvature,extrap,u_coarse,40,182,116,10.355076789855957,17.05547332763672,16.35660171508789,0.21471939980983734,0.33257147669792175,0.33257147669792175,0.2612679600715637
3114,curvature,extrap,u_coarse,40,182,92,10.671751022338867,14.41845417022705,10.606385231018066,0.23766015470027924,0.3274439573287964,0.30483201146125793,0.10985880345106125
3115,curvature,extrap,u_coarse,40,182,155,10.5582914352417,19.20099449157715,19.20099449157715,0.21862097084522247,0.36283382773399353,0.36283382773399353,0.36003729701042175
3116,curvature,extrap,u_coarse,40,182,136,13.702261924743652,17.91344451904297,11.317821502685547,0.31187963485717773,0.45864224433898926,0.28559282422065735,0.12509091198444366
3117,curvature,extrap,u_coarse,40,182,84,10.790572166442871,15.061750411987305,10.950894355773926,0.23167286813259125,0.32547110319137573,0.3204726278781891,0.11711140722036362
3118,curvature,extrap,u_coarse,40,182,146,8.45166015625,17.126144409179688,17.126144409179688,0.1896667331457138,0.2680996060371399,0.2680996060371399,0.2864304780960083
3119,curvature,extrap,u_coarse,40,182,139,13.691962242126465,17.66059684753418,12.03497314453125,0.31343522667884827,0.46245354413986206,0.25405997037887573,0.14144587516784668
3120,curvature,extrap,u_coarse,40,100,95,8.169646263122559,13.855793952941895,5.659900665283203,0.16978546977043152,0.24332953989505768,0.15874168276786804,0.0312836654484272
3121,curvature,extrap,u_coarse,40,100,130,6.871816158294678,11.50993537902832,5.946108341217041,0.14426463842391968,0.20383311808109283,0.1504794955253601,0.03452754765748978
3122,curvature,extrap,u_coarse,40,100,121,6.768266201019287,10.640667915344238,9.1476411819458,0.1506214439868927,0.18778440356254578,0.15319520235061646,0.08171810954809189
3123,curvature,extrap,u_coarse,40,100,83,7.827310085296631,12.1249361038208,9.685042381286621,0.1730324774980545,0.22909680008888245,0.16553092002868652,0.09160161018371582
3124,curvature,extrap,u_coarse,40,100,155,6.524775981903076,10.378324508666992,10.378324508666992,0.14960160851478577,0.2325715720653534,0.18011678755283356,0.10518518090248108
3125,curvature,extrap,u_coarse,40,100,138,6.801357269287109,10.665597915649414,4.142357349395752,0.14349935948848724,0.18580244481563568,0.1189156174659729,0.01675695925951004
3126,curvature,extrap,u_coarse,40,100,105,5.910157680511475,8.924729347229004,4.96877908706665,0.1286383867263794,0.17084567248821259,0.13505789637565613,0.02411012537777424
3127,curvature,extrap,u_coarse,40,100,82,7.353790283203125,11.021689414978027,9.46140193939209,0.16405431926250458,0.21846090257167816,0.1597011536359787,0.08742004632949829
3128,curvature,extrap,u_coarse,40,100,88,7.0622148513793945,10.979697227478027,6.427597522735596,0.1506357640028,0.1947477161884308,0.14311827719211578,0.04034571722149849
3129,curvature,extrap,u_coarse,40,100,141,6.239258766174316,9.455307960510254,3.5685739517211914,0.13262298703193665,0.17264923453330994,0.10446111857891083,0.012436249293386936
3130,curvature,extrap,u_coarse,40,121,92,2.4203832149505615,3.726280689239502,2.4597554206848145,0.05512111261487007,0.071847103536129,0.06326592713594437,0.005908590741455555
3131,curvature,extrap,u_coarse,40,121,122,4.026526927947998,6.226963996887207,4.122920036315918,0.09092779457569122,0.12105383723974228,0.11090611666440964,0.016600068658590317
3132,curvature,extrap,u_coarse,40,121,152,4.04793643951416,7.77964448928833,5.245823860168457,0.08983661234378815,0.15000075101852417,0.10965794324874878,0.026873700320720673
3133,curvature,extrap,u_coarse,40,121,155,4.153690814971924,7.691560745239258,5.1038899421691895,0.09177074581384659,0.14830239117145538,0.11292638629674911,0.025439150631427765
3134,curvature,extrap,u_coarse,40,121,102,2.1555237770080566,3.263400077819824,2.686939001083374,0.05156100541353226,0.08684568852186203,0.05399859696626663,0.0070504313334822655
3135,curvature,extrap,u_coarse,40,121,86,2.845118284225464,4.194372177124023,2.9665708541870117,0.06498285382986069,0.08308038860559464,0.07964041829109192,0.008594281040132046
3136,curvature,extrap,u_coarse,40,121,120,3.686936616897583,5.7834978103637695,3.908262014389038,0.08293618261814117,0.11175483465194702,0.1013995036482811,0.014916514977812767
3137,curvature,extrap,u_coarse,40,121,148,3.2427799701690674,6.28480863571167,4.493910789489746,0.07340549677610397,0.12117854505777359,0.08719664812088013,0.019721906632184982
3138,curvature,extrap,u_coarse,40,121,130,3.0092062950134277,5.068322658538818,2.74810791015625,0.06810128688812256,0.09772326052188873,0.07219323515892029,0.0073750936426222324
