step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,25.886722564697266,4.201877117156982,0.008078587241470814,520.125244140625,1.6139483451843262,4.109230995178223,curvature,extrap,u_fine,160,10,127,696,7
160,26.892032623291016,3.7512853145599365,0.047083016484975815,79.6738510131836,1.6022003889083862,2.920851469039917,curvature,extrap,u_fine,160,10,127,696,7
0,17.341590881347656,3.9683969020843506,0.03625371679663658,109.4617919921875,1.6134824752807617,0.0005455954233184457,curvature,extrap,u_fine,160,11,127,552,7
32,18.346900939941406,5.376334190368652,0.0325462631881237,165.19052124023438,1.6207866668701172,4.231754302978516,curvature,extrap,u_fine,160,11,127,552,7
64,19.352210998535156,2.9239962100982666,0.03521844744682312,83.02456665039062,1.6112948656082153,3.4189460277557373,curvature,extrap,u_fine,160,11,127,552,7
96,20.357521057128906,3.366079330444336,0.02258114516735077,149.06593322753906,1.6051937341690063,2.393704414367676,curvature,extrap,u_fine,160,11,127,552,7
128,21.362829208374023,3.0603249073028564,0.044797178357839584,68.31512451171875,1.607836127281189,2.036078929901123,curvature,extrap,u_fine,160,11,127,552,7
160,22.368139266967773,3.2410147190093994,0.011430229991674423,283.5476379394531,1.6081504821777344,2.253145933151245,curvature,extrap,u_fine,160,11,127,552,7
0,24.912830352783203,3.3844592571258545,0.016484487801790237,205.311767578125,1.6095519065856934,0.00046366560854949057,curvature,extrap,u_fine,160,12,127,793,7
32,25.91813850402832,3.1391162872314453,0.017244307324290276,182.03782653808594,1.6077229976654053,2.104931592941284,curvature,extrap,u_fine,160,12,127,793,7
64,26.92344856262207,3.757704257965088,0.009939438663423061,378.05999755859375,1.6017570495605469,2.358353853225708,curvature,extrap,u_fine,160,12,127,793,7
96,27.92875862121582,3.023536205291748,0.03418601304292679,88.44366455078125,1.6110808849334717,2.145292282104492,curvature,extrap,u_fine,160,12,127,793,7
128,28.93406867980957,3.8907241821289062,0.00238161813467741,1633.6473388671875,1.620324969291687,2.3850507736206055,curvature,extrap,u_fine,160,12,127,793,7
160,29.93937873840332,5.961141109466553,0.0006435910472646356,9262.3125,1.6170854568481445,4.370498180389404,curvature,extrap,u_fine,160,12,127,793,7
0,20.546016693115234,3.1776812076568604,0.013530786149203777,234.84823608398438,1.5961787700653076,0.0002381945087108761,curvature,extrap,u_fine,160,13,127,654,7
32,21.55132484436035,3.044299364089966,0.006029750220477581,504.8798522949219,1.6096479892730713,1.4788384437561035,curvature,extrap,u_fine,160,13,127,654,7
64,22.5566349029541,2.6971182823181152,0.02575685828924179,104.71456909179688,1.6134873628616333,1.677679419517517,curvature,extrap,u_fine,160,13,127,654,7
96,23.56194496154785,5.120638847351074,0.018441136926412582,277.6748046875,1.6214889287948608,3.1441102027893066,curvature,extrap,u_fine,160,13,127,654,7
128,24.5672550201416,6.023725509643555,0.058546148240566254,102.88850402832031,1.6216846704483032,4.6244049072265625,curvature,extrap,u_fine,160,13,127,654,7
160,25.57256507873535,4.259634494781494,0.010589158162474632,402.2637634277344,1.6147295236587524,4.6027398109436035,curvature,extrap,u_fine,160,13,127,654,7
0,25.28982162475586,3.4597368240356445,0.007517632562667131,460.2162780761719,1.6072449684143066,0.00040546682430431247,curvature,extrap,u_fine,160,14,127,805,7
32,26.295129776000977,4.646963119506836,0.01371841412037611,338.7391052246094,1.6035518646240234,1.7847706079483032,curvature,extrap,u_fine,160,14,127,805,7
64,27.300439834594727,3.032163619995117,0.061066970229148865,49.6530876159668,1.6047992706298828,1.9383440017700195,curvature,extrap,u_fine,160,14,127,805,7
96,28.305749893188477,5.406646728515625,0.01442183367908001,374.8931579589844,1.6147173643112183,2.3860297203063965,curvature,extrap,u_fine,160,14,127,805,7
128,29.311059951782227,3.820309638977051,0.011895781382918358,321.1482849121094,1.6234523057937622,2.9667129516601562,curvature,extrap,u_fine,160,14,127,805,7
160,30.316370010375977,5.198348045349121,0.03691020607948303,140.8376922607422,1.6172559261322021,4.366069793701172,curvature,extrap,u_fine,160,14,127,805,7
0,24.2216796875,4.727870464324951,0.009154345840215683,516.4618530273438,1.6125727891921997,0.0007315733819268644,curvature,extrap,u_fine,160,15,127,771,7
32,25.22698974609375,4.850142955780029,0.046941813081502914,103.32244873046875,1.6154199838638306,1.8736485242843628,curvature,extrap,u_fine,160,15,127,771,7
64,26.232297897338867,4.467159748077393,0.014240369200706482,313.6968994140625,1.6013319492340088,2.004762887954712,curvature,extrap,u_fine,160,15,127,771,7
96,27.237607955932617,3.4220986366271973,0.02262217365205288,151.27188110351562,1.607295036315918,1.8598049879074097,curvature,extrap,u_fine,160,15,127,771,7
128,28.242918014526367,4.428758144378662,0.01072931382805109,412.77178955078125,1.6131335496902466,2.2928097248077393,curvature,extrap,u_fine,160,15,127,771,7
160,29.248228073120117,5.5233988761901855,0.026111895218491554,211.528076171875,1.617193579673767,2.7084426879882812,curvature,extrap,u_fine,160,15,127,771,7
0,23.247785568237305,5.603431701660156,0.09129810333251953,61.37511444091797,1.61556875705719,0.00035098526859655976,curvature,extrap,u_fine,160,16,127,740,7
32,24.253095626831055,5.465329647064209,0.005237268283963203,1043.5458984375,1.6212130784988403,4.160767555236816,curvature,extrap,u_fine,160,16,127,740,7
64,25.258405685424805,6.752690315246582,0.04640341177582741,145.52142333984375,1.6168835163116455,3.992725133895874,curvature,extrap,u_fine,160,16,127,740,7
96,26.263713836669922,5.717003345489502,0.004477787762880325,1276.747314453125,1.608737826347351,2.9363672733306885,curvature,extrap,u_fine,160,16,127,740,7
128,27.269023895263672,2.8179116249084473,0.027327680960297585,103.11565399169922,1.6077044010162354,2.623638868331909,curvature,extrap,u_fine,160,16,127,740,7
160,28.274333953857422,4.715941429138184,0.010655324906110764,442.5901184082031,1.6070924997329712,2.455242395401001,curvature,extrap,u_fine,160,16,127,740,7
0,18.189821243286133,5.62244176864624,0.0027225487865507603,2065.138916015625,1.6118550300598145,0.0004133709007874131,curvature,extrap,u_fine,160,17,127,579,7
32,19.195131301879883,3.981440544128418,0.036117296665906906,110.23639678955078,1.614246129989624,1.8596827983856201,curvature,extrap,u_fine,160,17,127,579,7
64,20.200441360473633,5.6951141357421875,0.025926580652594566,219.66314697265625,1.60182785987854,2.258790969848633,curvature,extrap,u_fine,160,17,127,579,7
96,21.20574951171875,3.094998836517334,0.04187812656164169,73.90489959716797,1.6092722415924072,2.137495279312134,curvature,extrap,u_fine,160,17,127,579,7
128,22.2110595703125,4.514437675476074,0.016666976734995842,270.8612365722656,1.6165745258331299,2.71305775642395,curvature,extrap,u_fine,160,17,127,579,7
160,23.21636962890625,5.278087615966797,0.003426549956202507,1540.3504638671875,1.6181164979934692,3.1606297492980957,curvature,extrap,u_fine,160,17,127,579,7
0,23.907520294189453,6.5193281173706055,0.03953378275036812,164.90524291992188,1.6121089458465576,0.0005108839250169694,curvature,extrap,u_fine,160,18,127,761,7
32,24.912830352783203,5.130413055419922,0.046962153166532516,109.24569702148438,1.619467854499817,3.479156732559204,curvature,extrap,u_fine,160,18,127,761,7
64,25.91813850402832,4.23268985748291,0.021768735721707344,194.43893432617188,1.6049631834030151,3.1606969833374023,curvature,extrap,u_fine,160,18,127,761,7
96,26.92344856262207,4.073454856872559,0.021436503157019615,190.0242156982422,1.6042654514312744,2.173670530319214,curvature,extrap,u_fine,160,18,127,761,7
128,27.92875862121582,2.9666388034820557,0.026301685720682144,112.792724609375,1.6094634532928467,1.8088959455490112,curvature,extrap,u_fine,160,18,127,761,7
160,28.93406867980957,4.5518035888671875,0.04462604224681854,101.99881744384766,1.611573338508606,2.0320723056793213,curvature,extrap,u_fine,160,18,127,761,7
0,16.27345085144043,3.1247353553771973,0.012303194031119347,253.97756958007812,1.6100728511810303,0.000486687378725037,curvature,extrap,u_fine,160,19,127,518,7
32,17.278759002685547,5.6199493408203125,0.005300694145262241,1060.2288818359375,1.621474027633667,2.8395278453826904,curvature,extrap,u_fine,160,19,127,518,7
64,18.284069061279297,6.262557029724121,0.08218209445476532,76.20342254638672,1.617180585861206,4.338911056518555,curvature,extrap,u_fine,160,19,127,518,7
96,19.289379119873047,4.093245506286621,0.0189296193420887,216.23495483398438,1.619178295135498,4.20350980758667,curvature,extrap,u_fine,160,19,127,518,7
128,20.294689178466797,4.294033050537109,0.007596227806061506,565.284912109375,1.6087214946746826,3.109905958175659,curvature,extrap,u_fine,160,19,127,518,7
160,21.299997329711914,2.95867657661438,0.03603252023458481,82.11128234863281,1.6046199798583984,2.8251805305480957,curvature,extrap,u_fine,160,19,127,518,7
0,21.80265235900879,4.77548360824585,0.037044815719127655,128.91098022460938,1.6122324466705322,0.0004251000063959509,curvature,extrap,u_fine,160,20,102,694,7
32,22.80796241760254,3.8907625675201416,0.04982747137546539,78.08468627929688,1.6234326362609863,3.3370699882507324,curvature,extrap,u_fine,160,20,102,694,7
64,23.81327247619629,4.402055263519287,0.01769641786813736,248.7540283203125,1.6133840084075928,3.0038537979125977,curvature,extrap,u_fine,160,20,102,694,7
96,24.81858253479004,4.800094127655029,0.006174304056912661,777.4307861328125,1.6072505712509155,2.8999152183532715,curvature,extrap,u_fine,160,20,102,694,7
128,25.823890686035156,3.4181289672851562,0.008355863392353058,409.06951904296875,1.6069753170013428,1.224125623703003,curvature,extrap,u_fine,160,20,102,694,7
160,26.829200744628906,4.671184062957764,0.0068638864904642105,680.5450439453125,1.603919267654419,1.4811433553695679,curvature,extrap,u_fine,160,20,102,694,7
0,20.04336166381836,3.3153131008148193,0.009266961365938187,357.7562255859375,1.5985043048858643,0.0005679105524905026,curvature,extrap,u_fine,160,21,102,638,7
32,21.04867172241211,5.512725830078125,0.06629306823015213,83.15689849853516,1.6120350360870361,1.333384394645691,curvature,extrap,u_fine,160,21,102,638,7
64,22.053979873657227,5.1858954429626465,0.012516431510448456,414.3269958496094,1.616208791732788,2.4380524158477783,curvature,extrap,u_fine,160,21,102,638,7
96,23.059289932250977,4.595448970794678,0.02662656456232071,172.58888244628906,1.6220567226409912,3.544642925262451,curvature,extrap,u_fine,160,21,102,638,7
128,24.064599990844727,4.087080478668213,0.04148317873477936,98.5238037109375,1.616533637046814,3.040595293045044,curvature,extrap,u_fine,160,21,102,638,7
160,25.069910049438477,4.958697319030762,0.002843423979356885,1743.917724609375,1.6044853925704956,2.44362211227417,curvature,extrap,u_fine,160,21,102,638,7
0,26.357961654663086,3.490309715270996,0.02901493012905121,120.2935791015625,1.5984036922454834,0.00038033051532693207,curvature,extrap,u_fine,160,22,102,839,7
32,27.363271713256836,5.117932319641113,0.027370382100343704,186.98797607421875,1.6122899055480957,1.3854022026062012,curvature,extrap,u_fine,160,22,102,839,7
64,28.368581771850586,5.1884589195251465,0.03285519778728485,157.91896057128906,1.6163073778152466,2.564838171005249,curvature,extrap,u_fine,160,22,102,839,7
96,29.373891830444336,4.524718761444092,0.01985660195350647,227.86973571777344,1.6218677759170532,3.6603150367736816,curvature,extrap,u_fine,160,22,102,839,7
128,30.379201889038086,3.8073370456695557,0.04520653560757637,84.22093963623047,1.6165350675582886,3.109243631362915,curvature,extrap,u_fine,160,22,102,839,7
160,31.384510040283203,4.839205265045166,0.024302888661623,199.12057495117188,1.6045728921890259,2.454225778579712,curvature,extrap,u_fine,160,22,102,839,7
0,17.84424591064453,3.3096425533294678,0.018556972965598106,178.350341796875,1.6083779335021973,0.0005749976262450218,curvature,extrap,u_fine,160,23,102,568,7
32,18.84955596923828,4.088829040527344,0.03374125808477402,121.18187713623047,1.6047356128692627,1.9302476644515991,curvature,extrap,u_fine,160,23,102,568,7
64,19.85486602783203,2.966923475265503,0.005043373443186283,588.2815551757812,1.6048250198364258,1.477273941040039,curvature,extrap,u_fine,160,23,102,568,7
96,20.86017608642578,6.837032794952393,0.10349739342927933,66.05995178222656,1.61085045337677,1.4205594062805176,curvature,extrap,u_fine,160,23,102,568,7
128,21.8654842376709,4.840236663818359,0.04908309876918793,98.61310577392578,1.6183366775512695,2.0620062351226807,curvature,extrap,u_fine,160,23,102,568,7
160,22.87079429626465,4.261088848114014,0.029627854004502296,143.82037353515625,1.6187759637832642,2.779672145843506,curvature,extrap,u_fine,160,23,102,568,7
0,25.823890686035156,3.1325297355651855,0.007100684568285942,441.1588439941406,1.5965964794158936,0.00034370229695923626,curvature,extrap,u_fine,160,24,102,822,7
32,26.829200744628906,4.967640399932861,0.00819954089820385,605.84375,1.6070348024368286,1.1447700262069702,curvature,extrap,u_fine,160,24,102,822,7
64,27.834510803222656,3.952440023422241,0.006276175379753113,629.7529296875,1.6128140687942505,1.6254961490631104,curvature,extrap,u_fine,160,24,102,822,7
96,28.839820861816406,7.369256496429443,0.005771534517407417,1276.827880859375,1.624027132987976,3.371788263320923,curvature,extrap,u_fine,160,24,102,822,7
128,29.845130920410156,3.8888392448425293,0.015165616758167744,256.42474365234375,1.6182441711425781,3.2071852684020996,curvature,extrap,u_fine,160,24,102,822,7
160,30.850439071655273,3.8224868774414062,0.023156840354204178,165.06944274902344,1.6092394590377808,2.978388547897339,curvature,extrap,u_fine,160,24,102,822,7
0,16.681856155395508,4.062785625457764,0.07358364015817642,55.213165283203125,1.616463303565979,0.0004768582875840366,curvature,extrap,u_fine,160,25,102,531,7
32,17.687166213989258,3.4908931255340576,0.02754906564950943,126.71548461914062,1.6137243509292603,1.712936282157898,curvature,extrap,u_fine,160,25,102,531,7
64,18.692476272583008,3.6213724613189697,0.002208882011473179,1639.45947265625,1.601056456565857,1.9219083786010742,curvature,extrap,u_fine,160,25,102,531,7
96,19.697786331176758,2.658871650695801,0.017723439261317253,150.02008056640625,1.606834053993225,1.3605927228927612,curvature,extrap,u_fine,160,25,102,531,7
128,20.703096389770508,5.562075614929199,0.05478634685277939,101.52302551269531,1.6072797775268555,1.2086561918258667,curvature,extrap,u_fine,160,25,102,531,7
160,21.708404541015625,4.372666358947754,0.013248437084257603,330.0514831542969,1.6101799011230469,1.9367945194244385,curvature,extrap,u_fine,160,25,102,531,7
0,22.368139266967773,4.414183139801025,0.008721190504729748,506.1445617675781,1.6177455186843872,0.0004620748513843864,curvature,extrap,u_fine,160,26,102,712,7
32,23.373449325561523,4.967092990875244,0.007693583611398935,645.614990234375,1.6170381307601929,2.869366407394409,curvature,extrap,u_fine,160,26,102,712,7
64,24.378759384155273,3.903553009033203,0.01498008519411087,260.58282470703125,1.6084140539169312,3.0319130420684814,curvature,extrap,u_fine,160,26,102,712,7
96,25.384069442749023,3.795541524887085,0.019211413338780403,197.5670166015625,1.604148030281067,2.0823915004730225,curvature,extrap,u_fine,160,26,102,712,7
128,26.38937759399414,3.561464548110962,0.04532494768500328,78.57625579833984,1.6082046031951904,1.9229302406311035,curvature,extrap,u_fine,160,26,102,712,7
160,27.39468765258789,5.047255992889404,0.01796898804605007,280.8870544433594,1.60676908493042,2.4855551719665527,curvature,extrap,u_fine,160,26,102,712,7
0,21.928316116333008,4.907118797302246,0.003888118779286742,1262.0804443359375,1.6131049394607544,0.000691243156325072,curvature,extrap,u_fine,160,27,102,698,7
32,22.933626174926758,3.6709625720977783,0.031158065423369408,117.81741333007812,1.6223328113555908,3.392209768295288,curvature,extrap,u_fine,160,27,102,698,7
64,23.938936233520508,4.418757915496826,0.03564106300473213,123.97940826416016,1.6125926971435547,3.2521913051605225,curvature,extrap,u_fine,160,27,102,698,7
96,24.944246292114258,4.647320747375488,0.012132665142416954,383.0420227050781,1.6060690879821777,2.889763832092285,curvature,extrap,u_fine,160,27,102,698,7
128,25.949554443359375,3.086129903793335,0.007795274257659912,395.8975524902344,1.6075458526611328,1.1786304712295532,curvature,extrap,u_fine,160,27,102,698,7
160,26.954864501953125,4.801331520080566,0.029677245765924454,161.78494262695312,1.6039880514144897,1.569951057434082,curvature,extrap,u_fine,160,27,102,698,7
