step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.494245529174805,3.8773152828216553,0.020212510600686073,191.82749938964844,1.0009098052978516,4.513962745666504,stoch_iso,extrap,u_fine,320,60,15,651,12
320,30.504863739013672,3.863924026489258,0.020263109356164932,190.6876220703125,1.0009914636611938,5.897116184234619,stoch_iso,extrap,u_fine,320,60,15,651,12
0,20.011945724487305,2.4247710704803467,0.00893290713429451,271.4425354003906,1.0023854970932007,0.0002773726882878691,stoch_iso,extrap,u_fine,320,61,15,637,12
64,22.022563934326172,4.699538230895996,0.030067499727010727,156.2996063232422,0.9998511075973511,2.4477553367614746,stoch_iso,extrap,u_fine,320,61,15,637,12
128,24.033184051513672,3.9019181728363037,0.01586238294839859,245.98562622070312,0.9996678829193115,3.4016757011413574,stoch_iso,extrap,u_fine,320,61,15,637,12
192,26.04380226135254,3.5286900997161865,0.022883689031004906,154.20111083984375,1.001950979232788,3.160355806350708,stoch_iso,extrap,u_fine,320,61,15,637,12
256,28.05442237854004,4.459535598754883,0.005585437174886465,798.4219360351562,1.0007492303848267,3.9428234100341797,stoch_iso,extrap,u_fine,320,61,15,637,12
320,30.06504249572754,3.280923366546631,0.024012349545955658,136.63482666015625,1.000011920928955,4.681806564331055,stoch_iso,extrap,u_fine,320,61,15,637,12
0,18.03274154663086,3.152284860610962,0.004954488482326269,636.248291015625,0.9996228814125061,0.0003837257681880146,stoch_iso,extrap,u_fine,320,62,15,574,12
64,20.04336166381836,2.7304937839508057,0.020554836839437485,132.8394775390625,1.0027446746826172,2.0056231021881104,stoch_iso,extrap,u_fine,320,62,15,574,12
128,22.053979873657227,2.7960851192474365,0.03431015461683273,81.49439239501953,1.0020545721054077,1.7880358695983887,stoch_iso,extrap,u_fine,320,62,15,574,12
192,24.064599990844727,4.326241493225098,0.0017628747737035155,2454.083251953125,1.0000823736190796,3.1151981353759766,stoch_iso,extrap,u_fine,320,62,15,574,12
256,26.075218200683594,4.266635417938232,0.022966448217630386,185.7769012451172,1.0013751983642578,3.244704484939575,stoch_iso,extrap,u_fine,320,62,15,574,12
320,28.085838317871094,4.01277494430542,0.0020822114311158657,1927.1697998046875,1.0003575086593628,3.8849825859069824,stoch_iso,extrap,u_fine,320,62,15,574,12
0,18.535396575927734,3.4748027324676514,0.004115973599255085,844.2237548828125,1.0010738372802734,0.00024065138131845742,stoch_iso,extrap,u_fine,320,63,15,590,12
64,20.546016693115234,3.3434081077575684,0.00041595124639570713,8037.98095703125,1.0017669200897217,1.9125081300735474,stoch_iso,extrap,u_fine,320,63,15,590,12
128,22.5566349029541,5.539511203765869,0.02944873459637165,188.10693359375,1.0011571645736694,1.7023704051971436,stoch_iso,extrap,u_fine,320,63,15,590,12
192,24.5672550201416,4.686832427978516,0.02475198358297348,189.35179138183594,1.0002986192703247,3.6398301124572754,stoch_iso,extrap,u_fine,320,63,15,590,12
256,26.57787322998047,1.9788131713867188,0.01359719131141901,145.53102111816406,1.000733494758606,3.4177348613739014,stoch_iso,extrap,u_fine,320,63,15,590,12
320,28.58849334716797,4.41910457611084,0.001417141524143517,3118.32275390625,1.0020312070846558,4.269208908081055,stoch_iso,extrap,u_fine,320,63,15,590,12
0,18.09557342529297,2.387134313583374,0.008711425587534904,274.02337646484375,0.99983149766922,0.00021393501083366573,stoch_iso,extrap,u_fine,320,64,15,576,12
64,20.10619354248047,2.7123708724975586,0.007261255756020546,373.5401916503906,1.0028574466705322,2.0542683601379395,stoch_iso,extrap,u_fine,320,64,15,576,12
128,22.116811752319336,3.395787000656128,0.02629535272717476,129.14019775390625,1.0019385814666748,1.75796639919281,stoch_iso,extrap,u_fine,320,64,15,576,12
192,24.127431869506836,4.560755729675293,0.016002772375941277,284.99786376953125,1.0005669593811035,3.2625980377197266,stoch_iso,extrap,u_fine,320,64,15,576,12
256,26.138050079345703,4.092716693878174,0.012142155319452286,337.0667419433594,1.0012407302856445,3.305615186691284,stoch_iso,extrap,u_fine,320,64,15,576,12
320,28.148670196533203,3.773892641067505,0.0023977812379598618,1573.9102783203125,1.0007436275482178,3.9234085083007812,stoch_iso,extrap,u_fine,320,64,15,576,12
0,18.723892211914062,3.4948596954345703,0.005042335484176874,693.1033935546875,1.0012332201004028,0.00017117150127887726,stoch_iso,extrap,u_fine,320,65,15,596,12
64,20.734512329101562,3.9596312046051025,0.03680330142378807,107.58901977539062,1.0015891790390015,2.000934362411499,stoch_iso,extrap,u_fine,320,65,15,596,12
128,22.74513053894043,4.72976541519165,0.03994541987776756,118.40570068359375,1.000564455986023,1.8096458911895752,stoch_iso,extrap,u_fine,320,65,15,596,12
192,24.75575065612793,3.800708532333374,0.005467338487505913,695.1661376953125,1.0010805130004883,3.3725829124450684,stoch_iso,extrap,u_fine,320,65,15,596,12
256,26.766368865966797,3.4970664978027344,0.025645121932029724,136.3638153076172,1.001417875289917,3.470442295074463,stoch_iso,extrap,u_fine,320,65,15,596,12
320,28.776988983154297,6.150969982147217,0.015286481939256191,402.37969970703125,1.0015935897827148,4.267148494720459,stoch_iso,extrap,u_fine,320,65,15,596,12
0,17.02743148803711,3.861785411834717,0.008253810927271843,467.8790588378906,0.9986177682876587,0.0001637350069358945,stoch_iso,extrap,u_fine,320,66,15,542,12
64,19.03805160522461,3.798539876937866,0.002432533074170351,1561.557373046875,0.9997604489326477,2.4470152854919434,stoch_iso,extrap,u_fine,320,66,15,542,12
128,21.04867172241211,4.864802360534668,0.0035634483210742474,1365.1951904296875,1.0014619827270508,3.1467790603637695,stoch_iso,extrap,u_fine,320,66,15,542,12
192,23.059289932250977,3.4550538063049316,0.06857344508171082,50.38471984863281,1.0010098218917847,3.5756638050079346,stoch_iso,extrap,u_fine,320,66,15,542,12
256,25.069910049438477,3.563732147216797,0.0016300523420795798,2186.2685546875,1.0005731582641602,3.8168838024139404,stoch_iso,extrap,u_fine,320,66,15,542,12
320,27.080528259277344,3.958307981491089,0.01745334081351757,226.79371643066406,1.000760555267334,4.594413757324219,stoch_iso,extrap,u_fine,320,66,15,542,12
0,20.169025421142578,2.4616944789886475,0.0031793885864317417,774.2666015625,1.001171588897705,0.00022360771254170686,stoch_iso,extrap,u_fine,320,67,15,642,12
64,22.179643630981445,3.641061782836914,0.002219059970229864,1640.812744140625,1.0003466606140137,2.375622034072876,stoch_iso,extrap,u_fine,320,67,15,642,12
128,24.190263748168945,3.8648102283477783,0.02327714115381241,166.03457641601562,0.9995567798614502,3.6884777545928955,stoch_iso,extrap,u_fine,320,67,15,642,12
192,26.200881958007812,4.130122661590576,0.0018214090960100293,2267.54248046875,1.0021271705627441,3.291167974472046,stoch_iso,extrap,u_fine,320,67,15,642,12
256,28.211502075195312,4.548299312591553,0.027178628370165825,167.34837341308594,1.0001757144927979,4.157845973968506,stoch_iso,extrap,u_fine,320,67,15,642,12
320,30.222122192382812,4.659657001495361,0.02868485450744629,162.443115234375,1.000205159187317,5.307506084442139,stoch_iso,extrap,u_fine,320,67,15,642,12
0,16.14778709411621,4.052659034729004,0.01125273946672678,360.1486511230469,0.9979985356330872,0.00021977834694553167,stoch_iso,extrap,u_fine,320,68,15,514,12
64,18.158405303955078,3.283043146133423,0.0027188288513571024,1207.5211181640625,0.9989110827445984,2.9284698963165283,stoch_iso,extrap,u_fine,320,68,15,514,12
128,20.169025421142578,3.4953436851501465,0.002684238599613309,1302.1732177734375,1.0002096891403198,2.4200682640075684,stoch_iso,extrap,u_fine,320,68,15,514,12
192,22.179643630981445,3.81319522857666,0.019679928198456764,193.7606201171875,1.0003331899642944,2.7237720489501953,stoch_iso,extrap,u_fine,320,68,15,514,12
256,24.190263748168945,3.8309829235076904,0.022738372907042503,168.48095703125,1.001866340637207,3.84580397605896,stoch_iso,extrap,u_fine,320,68,15,514,12
320,26.200881958007812,4.170731067657471,0.004523759707808495,921.9612426757812,1.000901222229004,3.220062255859375,stoch_iso,extrap,u_fine,320,68,15,514,12
0,18.064157485961914,2.3366968631744385,0.007450179196894169,313.6430358886719,0.9997031688690186,0.000329402566421777,stoch_iso,extrap,u_fine,320,69,15,575,12
64,20.074777603149414,2.528240919113159,0.012048093602061272,209.84571838378906,1.002820611000061,2.0298714637756348,stoch_iso,extrap,u_fine,320,69,15,575,12
128,22.08539581298828,2.983704090118408,0.03756966441869736,79.41790771484375,1.0020266771316528,1.7664459943771362,stoch_iso,extrap,u_fine,320,69,15,575,12
192,24.09601593017578,4.891275882720947,0.002793107880279422,1751.1947021484375,1.000383973121643,3.1841042041778564,stoch_iso,extrap,u_fine,320,69,15,575,12
256,26.10663414001465,4.160645961761475,0.006483627017587423,641.7158203125,1.001312494277954,3.2740697860717773,stoch_iso,extrap,u_fine,320,69,15,575,12
320,28.11725425720215,3.7516655921936035,0.001861885073594749,2014.982421875,1.0005712509155273,3.900270700454712,stoch_iso,extrap,u_fine,320,69,15,575,12
0,17.3101749420166,5.578075885772705,0.01694619655609131,329.16387939453125,0.9985124468803406,0.0003600411582738161,stoch_iso,extrap,u_fine,320,70,3,551,12
64,19.3207950592041,4.083155632019043,0.03011011704802513,135.60743713378906,0.9989199042320251,3.36279034614563,stoch_iso,extrap,u_fine,320,70,3,551,12
128,21.33141326904297,2.9098880290985107,0.044332634657621384,65.63760375976562,0.9998365044593811,2.5971434116363525,stoch_iso,extrap,u_fine,320,70,3,551,12
192,23.34203338623047,3.9642200469970703,0.004099232144653797,967.0640258789062,1.0007106065750122,5.928911209106445,stoch_iso,extrap,u_fine,320,70,3,551,12
256,25.35265350341797,4.199668884277344,0.001987654948607087,2112.876220703125,1.0006920099258423,4.314530372619629,stoch_iso,extrap,u_fine,320,70,3,551,12
320,27.363271713256836,2.744051218032837,0.01677054353058338,163.62327575683594,1.0004212856292725,3.4434187412261963,stoch_iso,extrap,u_fine,320,70,3,551,12
0,19.886281967163086,4.019992351531982,0.003157619386911392,1273.108642578125,1.0011999607086182,0.0002444615529384464,stoch_iso,extrap,u_fine,320,71,3,633,12
64,21.896900177001953,3.0868728160858154,0.002136730123311281,1444.67138671875,0.9980369210243225,2.8090341091156006,stoch_iso,extrap,u_fine,320,71,3,633,12
128,23.907520294189453,3.3759713172912598,0.004976951517164707,678.3211059570312,0.9998278617858887,8.318860054016113,stoch_iso,extrap,u_fine,320,71,3,633,12
192,25.91813850402832,4.15748405456543,0.020491566509008408,202.8875732421875,1.000299334526062,2.9926493167877197,stoch_iso,extrap,u_fine,320,71,3,633,12
256,27.92875862121582,4.05900764465332,0.02176470309495926,186.49496459960938,1.0012354850769043,3.7663252353668213,stoch_iso,extrap,u_fine,320,71,3,633,12
320,29.93937873840332,3.988081216812134,0.01785164512693882,223.4013214111328,0.9985388517379761,8.007994651794434,stoch_iso,extrap,u_fine,320,71,3,633,12
0,19.949113845825195,3.4236202239990234,0.026313351467251778,130.109619140625,1.0010933876037598,0.00023805258388165385,stoch_iso,extrap,u_fine,320,72,3,635,12
64,21.959732055664062,3.1092591285705566,0.00149316166061908,2082.33251953125,0.9982174038887024,2.8546388149261475,stoch_iso,extrap,u_fine,320,72,3,635,12
128,23.970352172851562,3.1324310302734375,0.010238888673484325,305.9346618652344,0.9997574687004089,8.560809135437012,stoch_iso,extrap,u_fine,320,72,3,635,12
192,25.98097038269043,3.806840658187866,0.00518453773111105,734.2681274414062,1.000610589981079,2.9375181198120117,stoch_iso,extrap,u_fine,320,72,3,635,12
256,27.99159049987793,4.066062927246094,0.0016877790912985802,2409.120361328125,1.0010207891464233,3.9173085689544678,stoch_iso,extrap,u_fine,320,72,3,635,12
320,30.00221061706543,4.774631500244141,0.03299947828054428,144.68809509277344,0.9982584118843079,8.308688163757324,stoch_iso,extrap,u_fine,320,72,3,635,12
0,19.760618209838867,3.0179059505462646,0.0044841221533715725,673.0204467773438,1.0012528896331787,0.00026632167282514274,stoch_iso,extrap,u_fine,320,73,3,629,12
64,21.771236419677734,4.449604034423828,0.0041854530572891235,1063.1116943359375,0.9980586767196655,2.67520809173584,stoch_iso,extrap,u_fine,320,73,3,629,12
128,23.781856536865234,3.8298702239990234,0.013652234338223934,280.5306396484375,1.0004867315292358,7.779555797576904,stoch_iso,extrap,u_fine,320,73,3,629,12
192,25.7924747467041,5.29293155670166,0.003980003762990236,1329.881103515625,1.0001461505889893,3.1613869667053223,stoch_iso,extrap,u_fine,320,73,3,629,12
256,27.8030948638916,4.511209011077881,0.022586803883314133,199.72764587402344,1.0018699169158936,3.397264242172241,stoch_iso,extrap,u_fine,320,73,3,629,12
320,29.8137149810791,4.696376323699951,0.01167202740907669,402.3616638183594,0.9992719292640686,7.424522876739502,stoch_iso,extrap,u_fine,320,73,3,629,12
0,20.954423904418945,3.306274652481079,0.0026547089219093323,1245.437744140625,0.9999421238899231,0.00018200647900812328,stoch_iso,extrap,u_fine,320,74,3,667,12
64,22.965042114257812,4.921753406524658,0.033810343593358994,145.5694580078125,0.9999407529830933,4.402966499328613,stoch_iso,extrap,u_fine,320,74,3,667,12
128,24.975662231445312,3.9012629985809326,0.01573004759848118,248.013427734375,0.9991253614425659,6.258920192718506,stoch_iso,extrap,u_fine,320,74,3,667,12
192,26.98628044128418,5.156773090362549,0.00816367194056511,631.6732177734375,1.0000832080841064,2.853325605392456,stoch_iso,extrap,u_fine,320,74,3,667,12
256,28.99690055847168,3.814455032348633,0.011487413197755814,332.05517578125,0.9999911785125732,5.695623874664307,stoch_iso,extrap,u_fine,320,74,3,667,12
320,31.007518768310547,3.6752700805664062,0.012067017145454884,304.571533203125,1.0006517171859741,8.146760940551758,stoch_iso,extrap,u_fine,320,74,3,667,12
0,20.98583984375,3.0259203910827637,0.01938067190349102,156.13082885742188,0.9998868107795715,0.00026041583623737097,stoch_iso,extrap,u_fine,320,75,3,668,12
64,22.996458053588867,4.914389133453369,0.042676892131567,115.15339660644531,1.0000685453414917,4.486466407775879,stoch_iso,extrap,u_fine,320,75,3,668,12
128,25.007078170776367,4.418645858764648,0.019420180469751358,227.528564453125,0.9992562532424927,6.062173366546631,stoch_iso,extrap,u_fine,320,75,3,668,12
192,27.017696380615234,5.345093727111816,0.016817927360534668,317.8211975097656,1.0000039339065552,2.8727304935455322,stoch_iso,extrap,u_fine,320,75,3,668,12
256,29.028316497802734,3.4765872955322266,0.02495449222624302,139.3170928955078,0.9999604821205139,5.796336650848389,stoch_iso,extrap,u_fine,320,75,3,668,12
320,31.0389347076416,4.141310214996338,0.02196897380053997,188.50721740722656,1.0006111860275269,7.939330577850342,stoch_iso,extrap,u_fine,320,75,3,668,12
0,16.776103973388672,3.44081974029541,0.0033866900485008955,1015.9830932617188,0.9992607235908508,0.0002380053192609921,stoch_iso,extrap,u_fine,320,76,3,534,12
64,18.786724090576172,4.68325138092041,0.016104932874441147,290.79608154296875,0.9967319965362549,4.431859493255615,stoch_iso,extrap,u_fine,320,76,3,534,12
128,20.797344207763672,3.5508389472961426,0.008915969170629978,398.2560729980469,1.0003618001937866,3.064286231994629,stoch_iso,extrap,u_fine,320,76,3,534,12
192,22.80796241760254,3.165477991104126,0.019812975078821182,159.76792907714844,0.9992856383323669,4.684631824493408,stoch_iso,extrap,u_fine,320,76,3,534,12
256,24.81858253479004,4.652696132659912,0.004438026808202267,1048.3704833984375,0.999639630317688,7.0616631507873535,stoch_iso,extrap,u_fine,320,76,3,534,12
320,26.829200744628906,2.6071817874908447,0.03395279869437218,76.78842163085938,0.9993178844451904,3.81150221824646,stoch_iso,extrap,u_fine,320,76,3,534,12
0,16.367698669433594,3.268796443939209,0.01276226993650198,256.12969970703125,0.9996188282966614,0.00016763401799835265,stoch_iso,extrap,u_fine,320,77,3,521,12
64,18.37831687927246,4.407037258148193,0.028549309819936752,154.36581420898438,0.9962697625160217,6.771820545196533,stoch_iso,extrap,u_fine,320,77,3,521,12
128,20.38893699645996,3.9382104873657227,0.01186491921544075,331.9205627441406,0.9998304843902588,3.036334991455078,stoch_iso,extrap,u_fine,320,77,3,521,12
192,22.399555206298828,2.192901849746704,0.01730191893875599,126.74327087402344,0.9992080330848694,3.6876790523529053,stoch_iso,extrap,u_fine,320,77,3,521,12
256,24.410175323486328,4.852298736572266,0.0014195539988577366,3418.185302734375,1.0009554624557495,8.837944030761719,stoch_iso,extrap,u_fine,320,77,3,521,12
320,26.420793533325195,3.017630100250244,0.01963161490857601,153.71278381347656,1.0006701946258545,3.8021082878112793,stoch_iso,extrap,u_fine,320,77,3,521,12
0,16.461944580078125,3.3974757194519043,0.0022384924814105034,1517.751708984375,0.9990693926811218,0.0002762491931207478,stoch_iso,extrap,u_fine,320,78,3,524,12
64,18.472564697265625,4.008321762084961,0.018660016357898712,214.80804443359375,0.9961670637130737,6.268206596374512,stoch_iso,extrap,u_fine,320,78,3,524,12
128,20.483184814453125,3.3731589317321777,0.03311852738261223,101.85111236572266,0.999815821647644,3.1251142024993896,stoch_iso,extrap,u_fine,320,78,3,524,12
192,22.493803024291992,2.717102527618408,0.020099766552448273,135.18080139160156,0.9987429976463318,3.8701462745666504,stoch_iso,extrap,u_fine,320,78,3,524,12
256,24.504423141479492,3.970426559448242,0.0007379002054221928,5380.70947265625,1.000610589981079,8.576019287109375,stoch_iso,extrap,u_fine,320,78,3,524,12
