step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.341590881347656,4.400599956512451,0.00425201840698719,1034.9437255859375,1.000110387802124,0.00021573987032752484,stoch_iso,extrap,u_fine,240,33,53,552,12
48,18.84955596923828,1.6345607042312622,0.00025478380848653615,6415.48095703125,1.0008968114852905,1.5583614110946655,stoch_iso,extrap,u_fine,240,33,53,552,12
96,20.357521057128906,3.8130760192871094,0.005244071129709482,727.121337890625,1.000450611114502,4.124023914337158,stoch_iso,extrap,u_fine,240,33,53,552,12
144,21.8654842376709,4.861168384552002,0.011727303266525269,414.51715087890625,0.9999613165855408,6.919924259185791,stoch_iso,extrap,u_fine,240,33,53,552,12
192,23.373449325561523,3.9913761615753174,0.019228152930736542,207.57980346679688,1.0004490613937378,5.8984832763671875,stoch_iso,extrap,u_fine,240,33,53,552,12
240,24.88141441345215,5.461916923522949,0.013090252876281738,417.25067138671875,1.000862956047058,3.5963873863220215,stoch_iso,extrap,u_fine,240,33,53,552,12
0,21.928316116333008,4.395984172821045,0.009959623217582703,441.3805847167969,1.0002385377883911,0.0003815355012193322,stoch_iso,extrap,u_fine,240,34,53,698,12
48,23.436281204223633,3.2211666107177734,0.0030794874764978886,1046.00732421875,0.9989282488822937,3.805973768234253,stoch_iso,extrap,u_fine,240,34,53,698,12
96,24.944246292114258,2.4236392974853516,0.011558129452168941,209.69131469726562,1.0022176504135132,3.296347141265869,stoch_iso,extrap,u_fine,240,34,53,698,12
144,26.45220947265625,3.85638165473938,0.02976132184267044,129.57696533203125,1.0010647773742676,3.5072293281555176,stoch_iso,extrap,u_fine,240,34,53,698,12
192,27.960174560546875,3.342473268508911,0.006346271838992834,526.6829833984375,0.9980908036231995,5.2921223640441895,stoch_iso,extrap,u_fine,240,34,53,698,12
240,29.4681396484375,4.001692295074463,0.0023884843103587627,1675.4107666015625,0.9983875155448914,6.23337459564209,stoch_iso,extrap,u_fine,240,34,53,698,12
0,23.404865264892578,3.7028753757476807,0.010006964206695557,370.02984619140625,0.9997877478599548,0.00022836208518128842,stoch_iso,extrap,u_fine,240,35,53,745,12
48,24.912830352783203,2.89780330657959,0.0003742539556697011,7742.87939453125,1.0000520944595337,2.0124270915985107,stoch_iso,extrap,u_fine,240,35,53,745,12
96,26.420793533325195,3.586458921432495,0.0013456479646265507,2665.228271484375,1.000819206237793,3.4068214893341064,stoch_iso,extrap,u_fine,240,35,53,745,12
144,27.92875862121582,3.2995145320892334,0.009195899590849876,358.80279541015625,0.9995503425598145,6.379188060760498,stoch_iso,extrap,u_fine,240,35,53,745,12
192,29.436723709106445,3.9538304805755615,0.0220357533544302,179.42796325683594,1.0001252889633179,6.819471836090088,stoch_iso,extrap,u_fine,240,35,53,745,12
240,30.944686889648438,4.416494846343994,0.011679679155349731,378.13494873046875,0.9997009038925171,3.787672996520996,stoch_iso,extrap,u_fine,240,35,53,745,12
0,16.116371154785156,3.27305006980896,0.013229859992861748,247.39869689941406,0.9979608058929443,0.00022358394926413894,stoch_iso,extrap,u_fine,240,36,53,513,12
48,17.62433433532715,2.538590431213379,0.005077002570033073,500.0175476074219,0.9992603659629822,3.5111606121063232,stoch_iso,extrap,u_fine,240,36,53,513,12
96,19.132299423217773,3.197113275527954,0.005643428303301334,566.5197143554688,1.0018473863601685,3.1699395179748535,stoch_iso,extrap,u_fine,240,36,53,513,12
144,20.6402645111084,3.5127511024475098,0.010609003715217113,331.1103515625,0.9993717670440674,4.814413070678711,stoch_iso,extrap,u_fine,240,36,53,513,12
192,22.14822769165039,3.451103925704956,0.05825163424015045,59.24475860595703,0.9989461898803711,7.235898017883301,stoch_iso,extrap,u_fine,240,36,53,513,12
240,23.656192779541016,5.073124408721924,0.004791535437107086,1058.7679443359375,0.9995271563529968,5.24931001663208,stoch_iso,extrap,u_fine,240,36,53,513,12
0,18.692476272583008,2.886563777923584,0.00024184533685911447,11935.5771484375,1.0009514093399048,0.00026997734676115215,stoch_iso,extrap,u_fine,240,37,53,595,12
48,20.200441360473633,3.359006643295288,0.010599343106150627,316.90704345703125,1.0005595684051514,3.1860287189483643,stoch_iso,extrap,u_fine,240,37,53,595,12
96,21.708404541015625,3.6558237075805664,0.00023574678925797343,15507.4169921875,1.0007541179656982,6.765639305114746,stoch_iso,extrap,u_fine,240,37,53,595,12
144,23.21636962890625,4.076429843902588,0.014308702200651169,284.89166259765625,1.000137448310852,6.70634651184082,stoch_iso,extrap,u_fine,240,37,53,595,12
192,24.724334716796875,3.84226393699646,0.018206598237156868,211.03689575195312,1.0012764930725098,3.448460578918457,stoch_iso,extrap,u_fine,240,37,53,595,12
240,26.232297897338867,3.8897786140441895,0.005338618531823158,728.6114501953125,1.0001041889190674,4.555909156799316,stoch_iso,extrap,u_fine,240,37,53,595,12
0,20.92300796508789,3.3419246673583984,0.051555030047893524,64.82247161865234,0.998751699924469,0.00022145714319776744,stoch_iso,extrap,u_fine,240,38,53,666,12
48,22.430971145629883,3.0454437732696533,0.03881048038601875,78.46961975097656,0.9982723593711853,5.367440700531006,stoch_iso,extrap,u_fine,240,38,53,666,12
96,23.938936233520508,3.5581929683685303,0.012116855010390282,293.6564636230469,1.0001437664031982,3.607424259185791,stoch_iso,extrap,u_fine,240,38,53,666,12
144,25.446901321411133,4.668447494506836,0.0001820883626351133,25638.36328125,1.000367283821106,2.741734743118286,stoch_iso,extrap,u_fine,240,38,53,666,12
192,26.954864501953125,5.556711196899414,0.049200691282749176,112.939697265625,1.0009199380874634,4.685952186584473,stoch_iso,extrap,u_fine,240,38,53,666,12
240,28.46282958984375,3.6295127868652344,0.013242029584944248,274.0903625488281,1.0005176067352295,7.48486852645874,stoch_iso,extrap,u_fine,240,38,53,666,12
0,16.587608337402344,4.629404544830322,0.014965655282139778,309.3352355957031,0.9986183047294617,0.00036524274037219584,stoch_iso,extrap,u_fine,240,39,53,528,12
48,18.09557342529297,3.800903558731079,0.004578511230647564,830.1614379882812,0.9990832805633545,2.9276347160339355,stoch_iso,extrap,u_fine,240,39,53,528,12
96,19.603538513183594,5.2168288230896,0.01740887574851513,299.6648864746094,1.0019936561584473,2.557067632675171,stoch_iso,extrap,u_fine,240,39,53,528,12
144,21.111501693725586,4.715137958526611,0.0026337269227951765,1790.2911376953125,0.9989566206932068,4.532545566558838,stoch_iso,extrap,u_fine,240,39,53,528,12
192,22.61946678161621,3.5100791454315186,0.0010380453895777464,3381.431396484375,0.9988262057304382,7.173513889312744,stoch_iso,extrap,u_fine,240,39,53,528,12
240,24.127431869506836,3.6997764110565186,0.006929586175829172,533.91015625,0.9993983507156372,4.497459888458252,stoch_iso,extrap,u_fine,240,39,53,528,12
0,19.886281967163086,2.3382022380828857,0.0376942977309227,62.030662536621094,0.9999332427978516,0.0004912941949442029,stoch_iso,extrap,u_fine,240,40,61,633,12
48,21.394245147705078,2.7336623668670654,0.018547875806689262,147.38412475585938,1.0000691413879395,4.791290283203125,stoch_iso,extrap,u_fine,240,40,61,633,12
96,22.902210235595703,2.0398528575897217,0.007641307078301907,266.9507751464844,1.0021259784698486,3.419503927230835,stoch_iso,extrap,u_fine,240,40,61,633,12
144,24.410175323486328,4.013704299926758,0.0019287352915853262,2081.003173828125,1.0002102851867676,3.7929651737213135,stoch_iso,extrap,u_fine,240,40,61,633,12
192,25.91813850402832,5.339508056640625,0.021459802985191345,248.8144073486328,1.0000345706939697,12.719882011413574,stoch_iso,extrap,u_fine,240,40,61,633,12
240,27.426103591918945,3.246030807495117,0.0037954512517899275,855.2423706054688,1.0005953311920166,8.226286888122559,stoch_iso,extrap,u_fine,240,40,61,633,12
0,20.86017608642578,3.393523931503296,0.028294511139392853,119.9357681274414,0.9972842931747437,0.0002836018684320152,stoch_iso,extrap,u_fine,240,41,61,664,12
48,22.368139266967773,3.1692051887512207,0.013177734799683094,240.49696350097656,1.0006340742111206,4.6683244705200195,stoch_iso,extrap,u_fine,240,41,61,664,12
96,23.8761043548584,3.99717116355896,0.010773231275379658,371.028076171875,1.0000433921813965,3.62341046333313,stoch_iso,extrap,u_fine,240,41,61,664,12
144,25.384069442749023,3.2620203495025635,0.002173899905756116,1500.5384521484375,1.0004706382751465,8.68433952331543,stoch_iso,extrap,u_fine,240,41,61,664,12
192,26.892032623291016,5.271703243255615,0.007630004081875086,690.91748046875,1.0016365051269531,10.897945404052734,stoch_iso,extrap,u_fine,240,41,61,664,12
240,28.39999771118164,1.8211256265640259,0.008943581953644753,203.62374877929688,1.0016049146652222,3.9966156482696533,stoch_iso,extrap,u_fine,240,41,61,664,12
0,21.959732055664062,1.937451720237732,0.0028818603605031967,672.2919921875,0.9983900785446167,0.00017816940089687705,stoch_iso,extrap,u_fine,240,42,61,699,12
48,23.467697143554688,2.1780831813812256,0.0008295791340060532,2625.52783203125,0.9992937445640564,1.5114635229110718,stoch_iso,extrap,u_fine,240,42,61,699,12
96,24.975662231445312,5.468311786651611,0.04697578400373459,116.40703582763672,0.9995717406272888,6.745508193969727,stoch_iso,extrap,u_fine,240,42,61,699,12
144,26.483625411987305,3.620809316635132,0.027363890781998634,132.32070922851562,0.9992377161979675,13.743538856506348,stoch_iso,extrap,u_fine,240,42,61,699,12
192,27.99159049987793,2.2288596630096436,0.0017667842330411077,1261.53466796875,0.9977784156799316,4.457056999206543,stoch_iso,extrap,u_fine,240,42,61,699,12
240,29.499555587768555,2.8722383975982666,0.001218621153384447,2356.95751953125,1.0004645586013794,2.280634641647339,stoch_iso,extrap,u_fine,240,42,61,699,12
0,23.310617446899414,2.3977456092834473,0.015497633256018162,154.71688842773438,1.0009828805923462,0.0002910910698119551,stoch_iso,extrap,u_fine,240,43,61,742,12
48,24.81858253479004,3.490668773651123,0.020349007099866867,171.54000854492188,1.0011080503463745,5.740869998931885,stoch_iso,extrap,u_fine,240,43,61,742,12
96,26.32654571533203,3.967909574508667,0.00861338246613741,460.6679992675781,1.0010740756988525,14.205901145935059,stoch_iso,extrap,u_fine,240,43,61,742,12
144,27.834510803222656,2.5790438652038574,0.007767040282487869,332.0497741699219,1.0002774000167847,5.493703842163086,stoch_iso,extrap,u_fine,240,43,61,742,12
192,29.34247589111328,3.1104202270507812,0.0072150565683841705,431.1012878417969,1.0009604692459106,2.0059690475463867,stoch_iso,extrap,u_fine,240,43,61,742,12
240,30.850439071655273,3.4859817028045654,0.002229012781754136,1563.912841796875,0.9991211891174316,5.997227191925049,stoch_iso,extrap,u_fine,240,43,61,742,12
0,19.069467544555664,3.23459792137146,0.002934846794232726,1102.1351318359375,0.9972401857376099,0.0003106672957073897,stoch_iso,extrap,u_fine,240,44,61,607,12
48,20.57743263244629,4.6247334480285645,0.05730118602514267,80.70921325683594,1.001185417175293,9.220782279968262,stoch_iso,extrap,u_fine,240,44,61,607,12
96,22.08539581298828,2.098592758178711,0.0024055789690464735,872.3857421875,1.0017184019088745,3.7513914108276367,stoch_iso,extrap,u_fine,240,44,61,607,12
144,23.593360900878906,2.4168808460235596,0.007648172788321972,316.00762939453125,0.9996618628501892,2.8387022018432617,stoch_iso,extrap,u_fine,240,44,61,607,12
192,25.10132598876953,5.020561695098877,3.5496868804330006e-05,141436.75,1.0015565156936646,9.131546020507812,stoch_iso,extrap,u_fine,240,44,61,607,12
240,26.609289169311523,5.115931987762451,0.023255448788404465,219.988525390625,1.0010404586791992,14.33256721496582,stoch_iso,extrap,u_fine,240,44,61,607,12
0,19.3207950592041,2.805237054824829,0.02234223484992981,125.55758666992188,0.9967436194419861,0.00023987219901755452,stoch_iso,extrap,u_fine,240,45,61,615,12
48,20.828760147094727,5.409093856811523,0.005277229007333517,1024.987548828125,1.0021603107452393,6.882352828979492,stoch_iso,extrap,u_fine,240,45,61,615,12
96,22.33672332763672,2.5002336502075195,0.0014990759082138538,1667.8499755859375,1.002850890159607,3.6350271701812744,stoch_iso,extrap,u_fine,240,45,61,615,12
144,23.844688415527344,4.118032932281494,0.011267725378274918,365.4715270996094,0.9997570514678955,2.964999198913574,stoch_iso,extrap,u_fine,240,45,61,615,12
192,25.35265350341797,4.927569389343262,0.015688732266426086,314.0833435058594,1.0013148784637451,11.226696014404297,stoch_iso,extrap,u_fine,240,45,61,615,12
240,26.86061668395996,4.769044399261475,0.006918907631188631,689.277099609375,1.0010185241699219,12.892277717590332,stoch_iso,extrap,u_fine,240,45,61,615,12
0,19.603538513183594,3.157762289047241,0.0021010232158005238,1502.9639892578125,0.9991767406463623,0.00029778643511235714,stoch_iso,extrap,u_fine,240,46,61,624,12
48,21.111501693725586,3.072035789489746,0.016422754153609276,187.05972290039062,1.0013670921325684,4.22245454788208,stoch_iso,extrap,u_fine,240,46,61,624,12
96,22.61946678161621,2.161942958831787,0.017255501821637154,125.29006958007812,1.003146767616272,3.45621919631958,stoch_iso,extrap,u_fine,240,46,61,624,12
144,24.127431869506836,3.4630110263824463,0.004003474023193121,865.0015258789062,0.999783992767334,2.952606201171875,stoch_iso,extrap,u_fine,240,46,61,624,12
192,25.63539695739746,4.770233631134033,0.01042170636355877,457.7209777832031,1.0008736848831177,12.1406888961792,stoch_iso,extrap,u_fine,240,46,61,624,12
240,27.143360137939453,3.117264986038208,0.006683554034680128,466.4082946777344,1.0013431310653687,10.526023864746094,stoch_iso,extrap,u_fine,240,46,61,624,12
0,23.530529022216797,2.3032941818237305,0.006229528225958347,369.7381286621094,1.0008349418640137,0.00025985969114117324,stoch_iso,extrap,u_fine,240,47,61,749,12
48,25.038494110107422,4.6241774559021,0.009013024158775806,513.0550537109375,1.0001848936080933,6.766107082366943,stoch_iso,extrap,u_fine,240,47,61,749,12
96,26.546457290649414,3.4560329914093018,0.0025223521515727043,1370.1627197265625,1.001758337020874,13.88459587097168,stoch_iso,extrap,u_fine,240,47,61,749,12
144,28.05442237854004,2.185110569000244,0.007694622967392206,283.9789123535156,1.0000662803649902,4.482959270477295,stoch_iso,extrap,u_fine,240,47,61,749,12
192,29.562387466430664,2.7481565475463867,0.006515495479106903,421.7878112792969,1.0006998777389526,2.0053622722625732,stoch_iso,extrap,u_fine,240,47,61,749,12
240,31.070350646972656,4.5893964767456055,0.017963072285056114,255.49061584472656,1.0000896453857422,6.930412292480469,stoch_iso,extrap,u_fine,240,47,61,749,12
0,17.3101749420166,2.417478322982788,0.004249688237905502,568.8601684570312,1.0005611181259155,0.000259954686043784,stoch_iso,extrap,u_fine,240,48,61,551,12
48,18.818140029907227,6.47708797454834,0.0032834261655807495,1972.661376953125,0.9999821186065674,7.078630447387695,stoch_iso,extrap,u_fine,240,48,61,551,12
96,20.32610511779785,3.80194354057312,0.017213091254234314,220.8751220703125,1.0020514726638794,13.622888565063477,stoch_iso,extrap,u_fine,240,48,61,551,12
144,21.834068298339844,2.21235990524292,0.002528476295992732,874.9775390625,0.999997079372406,4.477431774139404,stoch_iso,extrap,u_fine,240,48,61,551,12
192,23.34203338623047,2.5514721870422363,0.012293006293475628,207.55477905273438,1.000407338142395,2.6015989780426025,stoch_iso,extrap,u_fine,240,48,61,551,12
240,24.849998474121094,5.3653388023376465,0.012161492370069027,441.17437744140625,0.9998974800109863,7.57361364364624,stoch_iso,extrap,u_fine,240,48,61,551,12
0,19.792034149169922,2.7633063793182373,0.01081470400094986,255.51382446289062,1.0002291202545166,0.0004343609034549445,stoch_iso,extrap,u_fine,240,49,61,630,12
48,21.299997329711914,2.9082446098327637,0.02496318146586418,116.50135803222656,1.000696063041687,4.129244327545166,stoch_iso,extrap,u_fine,240,49,61,630,12
96,22.80796241760254,1.9841618537902832,0.008963830769062042,221.3520050048828,1.0024945735931396,3.2917141914367676,stoch_iso,extrap,u_fine,240,49,61,630,12
144,24.315927505493164,3.6807360649108887,0.0011984973680227995,3071.125732421875,1.0005000829696655,3.351567268371582,stoch_iso,extrap,u_fine,240,49,61,630,12
192,25.823890686035156,6.092321872711182,0.0013985459227114916,4356.18310546875,1.0004358291625977,12.45329761505127,stoch_iso,extrap,u_fine,240,49,61,630,12
240,27.33185577392578,3.5799145698547363,0.0031471706461161375,1137.5025634765625,1.0007356405258179,8.895332336425781,stoch_iso,extrap,u_fine,240,49,61,630,12
0,16.116371154785156,4.087263107299805,0.015034925192594528,271.85125732421875,0.9984025359153748,0.00030942223384045064,stoch_iso,extrap,u_fine,240,50,8,513,12
48,17.62433433532715,2.631124973297119,0.00407227361574769,646.1071166992188,0.999481201171875,4.9268479347229,stoch_iso,extrap,u_fine,240,50,8,513,12
96,19.132299423217773,3.069108247756958,0.015607905574142933,196.6380615234375,1.0032187700271606,3.6426186561584473,stoch_iso,extrap,u_fine,240,50,8,513,12
144,20.6402645111084,2.9514853954315186,0.007452486548572779,396.04034423828125,0.9995130896568298,4.843214511871338,stoch_iso,extrap,u_fine,240,50,8,513,12
192,22.14822769165039,3.9343621730804443,0.0674341693520546,58.343746185302734,0.9986648559570312,8.511110305786133,stoch_iso,extrap,u_fine,240,50,8,513,12
240,23.656192779541016,5.2446465492248535,0.0020676611457020044,2536.51171875,0.9991578459739685,6.528377056121826,stoch_iso,extrap,u_fine,240,50,8,513,12
0,19.195131301879883,2.719125986099243,0.003378838300704956,804.751708984375,1.002183437347412,0.00017250495147891343,stoch_iso,extrap,u_fine,240,51,8,611,12
