step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,28.05442237854004,1.736950397491455,0.02222096174955368,78.16719818115234,0.9831107258796692,4.6636962890625,operator_norm,extrap,u_fine,240,47,61,749,3
192,29.562387466430664,4.561276912689209,0.00458470219746232,994.8905639648438,1.0286394357681274,3.737199306488037,operator_norm,extrap,u_fine,240,47,61,749,3
240,31.070350646972656,3.205566167831421,0.0011523296125233173,2781.8134765625,0.9777199029922485,8.486615180969238,operator_norm,extrap,u_fine,240,47,61,749,3
0,17.3101749420166,5.350163459777832,0.013960123062133789,383.24615478515625,0.9661476612091064,0.0003446156333666295,operator_norm,extrap,u_fine,240,48,61,551,3
48,18.818140029907227,5.554450988769531,0.043233856558799744,128.4745635986328,0.9805667400360107,7.334503650665283,operator_norm,extrap,u_fine,240,48,61,551,3
96,20.32610511779785,5.7423481941223145,0.023085596039891243,248.74160766601562,1.0101979970932007,11.438922882080078,operator_norm,extrap,u_fine,240,48,61,551,3
144,21.834068298339844,1.7876397371292114,0.02329609915614128,76.73558044433594,0.9831063747406006,4.488811492919922,operator_norm,extrap,u_fine,240,48,61,551,3
192,23.34203338623047,4.8830952644348145,0.00691647082567215,706.0096435546875,1.0287121534347534,3.9242749214172363,operator_norm,extrap,u_fine,240,48,61,551,3
240,24.849998474121094,3.315582036972046,0.003444233676418662,962.647216796875,0.9776107668876648,8.85179328918457,operator_norm,extrap,u_fine,240,48,61,551,3
0,19.792034149169922,3.859978437423706,0.0185768511146307,207.78431701660156,0.9686176776885986,0.0009696070337668061,operator_norm,extrap,u_fine,240,49,61,630,3
48,21.299997329711914,5.5337419509887695,0.021303964778780937,259.7517395019531,1.0057399272918701,6.811705589294434,operator_norm,extrap,u_fine,240,49,61,630,3
96,22.80796241760254,2.818791627883911,0.003136195009574294,898.79345703125,1.0170600414276123,6.757007598876953,operator_norm,extrap,u_fine,240,49,61,630,3
144,24.315927505493164,4.413057327270508,0.004663444124162197,946.30859375,0.9875284433364868,9.524248123168945,operator_norm,extrap,u_fine,240,49,61,630,3
192,25.823890686035156,5.421351432800293,0.012473376467823982,434.6338195800781,1.0208841562271118,17.327930450439453,operator_norm,extrap,u_fine,240,49,61,630,3
240,27.33185577392578,4.093753337860107,0.020492495968937874,199.76841735839844,0.9913080334663391,10.56322956085205,operator_norm,extrap,u_fine,240,49,61,630,3
0,16.116371154785156,4.826052665710449,0.06665434688329697,72.40416717529297,0.9607641696929932,0.0007516113109886646,operator_norm,extrap,u_fine,240,50,8,513,3
48,17.62433433532715,4.7336626052856445,0.020003242418169975,236.64476013183594,0.9916825294494629,5.618549346923828,operator_norm,extrap,u_fine,240,50,8,513,3
96,19.132299423217773,4.308894634246826,0.0025481770280748606,1690.971435546875,1.0288469791412354,4.48811149597168,operator_norm,extrap,u_fine,240,50,8,513,3
144,20.6402645111084,4.780960559844971,0.019136277958750725,249.83753967285156,1.0025802850723267,3.5251967906951904,operator_norm,extrap,u_fine,240,50,8,513,3
192,22.14822769165039,3.7562129497528076,0.006487799342721701,578.9656372070312,1.0117173194885254,7.275092124938965,operator_norm,extrap,u_fine,240,50,8,513,3
240,23.656192779541016,4.102304458618164,0.012520046904683113,327.65887451171875,0.9843292236328125,6.034823894500732,operator_norm,extrap,u_fine,240,50,8,513,3
0,19.195131301879883,3.9740352630615234,0.0018797942902892828,2114.079833984375,0.9956442713737488,0.0002915209624916315,operator_norm,extrap,u_fine,240,51,8,611,3
48,20.703096389770508,5.311405181884766,0.010909534059464931,486.8590393066406,0.9899135231971741,2.9285531044006348,operator_norm,extrap,u_fine,240,51,8,611,3
96,22.2110595703125,4.84421443939209,0.04397278279066086,110.16392517089844,1.0030773878097534,7.311529636383057,operator_norm,extrap,u_fine,240,51,8,611,3
144,23.719024658203125,4.149904251098633,0.017672831192612648,234.81829833984375,0.9897950887680054,5.1602044105529785,operator_norm,extrap,u_fine,240,51,8,611,3
192,25.22698974609375,4.112151145935059,0.002449755324050784,1678.5966796875,1.0357047319412231,4.2438201904296875,operator_norm,extrap,u_fine,240,51,8,611,3
240,26.734952926635742,6.241832256317139,0.0032426652032881975,1924.9080810546875,1.0023750066757202,5.562470436096191,operator_norm,extrap,u_fine,240,51,8,611,3
0,23.436281204223633,4.108773231506348,0.010306409560143948,398.66192626953125,0.9701087474822998,0.00041273701936006546,operator_norm,extrap,u_fine,240,52,8,746,3
48,24.944246292114258,2.468799352645874,0.0024436020758002996,1010.3115234375,0.9919668436050415,1.995531439781189,operator_norm,extrap,u_fine,240,52,8,746,3
96,26.45220947265625,5.689548492431641,0.0010478041367605329,5429.97314453125,1.0414776802062988,2.7803852558135986,operator_norm,extrap,u_fine,240,52,8,746,3
144,27.960174560546875,3.767813205718994,0.015955453738570213,236.14578247070312,0.9693087339401245,5.5388503074646,operator_norm,extrap,u_fine,240,52,8,746,3
192,29.4681396484375,4.193287372589111,0.019314542412757874,217.10519409179688,1.0268138647079468,7.453988552093506,operator_norm,extrap,u_fine,240,52,8,746,3
240,30.976102828979492,4.731429100036621,0.006617171224206686,715.02294921875,0.9952499270439148,6.0310750007629395,operator_norm,extrap,u_fine,240,52,8,746,3
0,20.797344207763672,4.164798259735107,0.0039064534939825535,1066.1328125,0.9593815207481384,0.0005083056166768074,operator_norm,extrap,u_fine,240,53,8,662,3
48,22.305307388305664,4.976406574249268,0.027449756860733032,181.2914581298828,0.9904304146766663,7.05170202255249,operator_norm,extrap,u_fine,240,53,8,662,3
96,23.81327247619629,6.3983378410339355,0.004079778678715229,1568.30517578125,1.024005651473999,5.613398551940918,operator_norm,extrap,u_fine,240,53,8,662,3
144,25.321237564086914,4.225231170654297,0.01459745317697525,289.44989013671875,1.0052891969680786,4.955026626586914,operator_norm,extrap,u_fine,240,53,8,662,3
192,26.829200744628906,5.541837215423584,0.00774688646197319,715.3631591796875,1.0275278091430664,6.446648120880127,operator_norm,extrap,u_fine,240,53,8,662,3
240,28.33716583251953,4.967071056365967,0.02071710117161274,239.75704956054688,0.9729624390602112,8.825685501098633,operator_norm,extrap,u_fine,240,53,8,662,3
0,18.56681251525879,2.505843162536621,0.006398078519850969,391.65557861328125,0.9854872226715088,0.00029830748098902404,operator_norm,extrap,u_fine,240,54,8,591,3
48,20.074777603149414,4.735408782958984,0.009685472585260868,488.918701171875,1.003828763961792,2.8178470134735107,operator_norm,extrap,u_fine,240,54,8,591,3
96,21.582740783691406,4.782079696655273,0.00815217848867178,586.6014404296875,1.0112736225128174,6.227488994598389,operator_norm,extrap,u_fine,240,54,8,591,3
144,23.09070587158203,4.615138530731201,0.041161391884088516,112.12299346923828,0.9841845631599426,8.142167091369629,operator_norm,extrap,u_fine,240,54,8,591,3
192,24.598670959472656,4.881908416748047,0.005529299844056368,882.9161987304688,1.0327801704406738,4.87023401260376,operator_norm,extrap,u_fine,240,54,8,591,3
240,26.10663414001465,5.66494607925415,0.005340173840522766,1060.8167724609375,1.020208716392517,6.10696268081665,operator_norm,extrap,u_fine,240,54,8,591,3
0,23.844688415527344,3.4180068969726562,0.0018245703540742397,1873.321533203125,0.9787063002586365,0.0004716793482657522,operator_norm,extrap,u_fine,240,55,8,759,3
48,25.35265350341797,3.969665765762329,0.004978620912879705,797.3424682617188,0.9920110702514648,1.3953806161880493,operator_norm,extrap,u_fine,240,55,8,759,3
96,26.86061668395996,5.474185943603516,0.004051405005156994,1351.18212890625,1.0279312133789062,3.8548505306243896,operator_norm,extrap,u_fine,240,55,8,759,3
144,28.368581771850586,4.03183650970459,0.01713833212852478,235.2525634765625,0.9617047309875488,7.185896873474121,operator_norm,extrap,u_fine,240,55,8,759,3
192,29.87654685974121,5.315135478973389,0.038833681493997574,136.8692169189453,1.0280566215515137,6.371561050415039,operator_norm,extrap,u_fine,240,55,8,759,3
240,31.384510040283203,3.7546281814575195,0.003593349363654852,1044.882568359375,1.0015307664871216,5.4720563888549805,operator_norm,extrap,u_fine,240,55,8,759,3
0,20.6402645111084,3.672231912612915,0.0063377125188708305,579.4254760742188,0.9629426598548889,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,3
48,22.14822769165039,3.782273769378662,0.02876994013786316,131.46617126464844,0.9891794919967651,6.356228828430176,operator_norm,extrap,u_fine,240,56,8,657,3
96,23.656192779541016,3.6477599143981934,0.02100268378853798,173.6806640625,1.0215762853622437,5.626999378204346,operator_norm,extrap,u_fine,240,56,8,657,3
144,25.16415786743164,4.179484844207764,0.005960400681942701,701.2086791992188,1.0025585889816284,4.787257194519043,operator_norm,extrap,u_fine,240,56,8,657,3
192,26.672121047973633,6.463955879211426,0.0028395233675837517,2276.4228515625,1.0285911560058594,6.3509907722473145,operator_norm,extrap,u_fine,240,56,8,657,3
240,28.180086135864258,3.5146937370300293,0.009460658766329288,371.5062255859375,0.9766017198562622,8.503997802734375,operator_norm,extrap,u_fine,240,56,8,657,3
0,23.467697143554688,3.821725606918335,0.002461471827700734,1552.6180419921875,0.9704353213310242,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,3
48,24.975662231445312,2.5462453365325928,0.0004227608733344823,6022.8974609375,0.9919290542602539,1.9306987524032593,operator_norm,extrap,u_fine,240,57,8,747,3
96,26.483625411987305,5.360591888427734,0.011781922541558743,454.9844665527344,1.0405386686325073,2.8887381553649902,operator_norm,extrap,u_fine,240,57,8,747,3
144,27.99159049987793,3.496100902557373,0.016745198518037796,208.78228759765625,0.968254566192627,5.682803153991699,operator_norm,extrap,u_fine,240,57,8,747,3
192,29.499555587768555,4.194640636444092,0.016999678686261177,246.74822998046875,1.027182936668396,7.3187947273254395,operator_norm,extrap,u_fine,240,57,8,747,3
240,31.007518768310547,4.712088584899902,0.002421858487650752,1945.64990234375,0.9957531094551086,6.020228385925293,operator_norm,extrap,u_fine,240,57,8,747,3
0,15.865042686462402,3.8541440963745117,0.03207956999540329,120.14325714111328,0.9604593515396118,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,3
48,17.37300682067871,4.1949143409729,0.007381035480648279,568.3368530273438,0.9945433735847473,5.820113182067871,operator_norm,extrap,u_fine,240,58,8,505,3
96,18.880971908569336,4.692774295806885,0.01684488169848919,278.5875549316406,1.0311566591262817,5.6609601974487305,operator_norm,extrap,u_fine,240,58,8,505,3
144,20.38893699645996,7.07763671875,0.006291316356509924,1124.9849853515625,1.0117721557617188,3.9071125984191895,operator_norm,extrap,u_fine,240,58,8,505,3
192,21.896900177001953,4.229569911956787,0.026508431881666183,159.55564880371094,1.0144517421722412,6.360269546508789,operator_norm,extrap,u_fine,240,58,8,505,3
240,23.404865264892578,5.206613063812256,0.013310805894434452,391.1568603515625,0.9839408993721008,6.387480735778809,operator_norm,extrap,u_fine,240,58,8,505,3
0,19.477874755859375,4.213433742523193,0.026101259514689445,161.42645263671875,0.9926604628562927,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,3
48,20.98583984375,5.713136196136475,0.015066630207002163,379.1913757324219,0.9859970808029175,4.06289005279541,operator_norm,extrap,u_fine,240,59,8,620,3
96,22.493803024291992,4.160552501678467,0.012216482311487198,340.56878662109375,1.0066001415252686,8.918736457824707,operator_norm,extrap,u_fine,240,59,8,620,3
144,24.001768112182617,4.430334568023682,0.011812900193035603,375.0420837402344,0.9925262928009033,5.2663254737854,operator_norm,extrap,u_fine,240,59,8,620,3
192,25.509733200073242,6.0728535652160645,0.006083511747419834,998.248046875,1.0354715585708618,4.190524578094482,operator_norm,extrap,u_fine,240,59,8,620,3
240,27.017696380615234,5.267786026000977,0.015878459438681602,331.7567443847656,1.0029096603393555,5.852260589599609,operator_norm,extrap,u_fine,240,59,8,620,3
0,22.5566349029541,4.8611602783203125,0.005876338109374046,827.2431030273438,0.9569690227508545,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,3
48,24.064599990844727,4.661122798919678,0.024684812873601913,188.82553100585938,0.9905560612678528,2.847245216369629,operator_norm,extrap,u_fine,240,60,15,718,3
96,25.57256507873535,4.316327095031738,0.008010080084204674,538.8619384765625,1.042561411857605,3.078037738800049,operator_norm,extrap,u_fine,240,60,15,718,3
144,27.080528259277344,3.9590818881988525,0.015161030925810337,261.1354064941406,0.9911915063858032,2.336653470993042,operator_norm,extrap,u_fine,240,60,15,718,3
192,28.58849334716797,4.960220813751221,0.015267214737832546,324.89361572265625,1.0152050256729126,2.57047176361084,operator_norm,extrap,u_fine,240,60,15,718,3
240,30.096458435058594,4.6471967697143555,0.010772890411317348,431.3788146972656,0.9761620163917542,2.7474467754364014,operator_norm,extrap,u_fine,240,60,15,718,3
0,21.928316116333008,3.418438196182251,0.0081667834892869,418.5782775878906,0.965498149394989,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,3
48,23.436281204223633,6.19532585144043,0.02562309056520462,241.78683471679688,0.9929502010345459,1.6135761737823486,operator_norm,extrap,u_fine,240,61,15,698,3
96,24.944246292114258,3.4693024158477783,0.02310413122177124,150.15939331054688,1.0270329713821411,2.4206905364990234,operator_norm,extrap,u_fine,240,61,15,698,3
144,26.45220947265625,3.1426138877868652,0.026408955454826355,118.99803924560547,1.0064811706542969,2.1905879974365234,operator_norm,extrap,u_fine,240,61,15,698,3
192,27.960174560546875,3.208015203475952,0.004082187078893185,785.8569946289062,1.0237973928451538,2.3643484115600586,operator_norm,extrap,u_fine,240,61,15,698,3
240,29.4681396484375,3.4619128704071045,0.0034310363698750734,1008.9992065429688,0.9723674058914185,2.6066269874572754,operator_norm,extrap,u_fine,240,61,15,698,3
0,19.03805160522461,4.0570149421691895,0.01255026925355196,323.2611999511719,0.985809862613678,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,3
48,20.546016693115234,2.8589508533477783,0.00996836181730032,286.802490234375,0.99107426404953,1.7781199216842651,operator_norm,extrap,u_fine,240,62,15,606,3
96,22.053979873657227,4.546811580657959,0.0016868659295141697,2695.419677734375,1.0075480937957764,2.9039716720581055,operator_norm,extrap,u_fine,240,62,15,606,3
144,23.56194496154785,6.603204727172852,0.03401751071214676,194.1119384765625,0.975885808467865,2.0557870864868164,operator_norm,extrap,u_fine,240,62,15,606,3
192,25.069910049438477,5.226151943206787,0.0012326764408499002,4239.6787109375,1.0401837825775146,3.123034954071045,operator_norm,extrap,u_fine,240,62,15,606,3
240,26.57787322998047,4.139995098114014,0.008601623587310314,481.3039245605469,1.008657455444336,2.7456350326538086,operator_norm,extrap,u_fine,240,62,15,606,3
0,19.792034149169922,2.430809497833252,0.01974651589989662,123.10067749023438,0.9728390574455261,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,3
48,21.299997329711914,4.354231834411621,0.0031958522740751505,1362.46337890625,0.9896060228347778,2.4607150554656982,operator_norm,extrap,u_fine,240,63,15,630,3
96,22.80796241760254,4.016580581665039,0.015586732886731625,257.6922607421875,1.0035312175750732,2.9517791271209717,operator_norm,extrap,u_fine,240,63,15,630,3
144,24.315927505493164,3.855630874633789,0.017507586628198624,220.22628784179688,0.9822898507118225,4.131202697753906,operator_norm,extrap,u_fine,240,63,15,630,3
192,25.823890686035156,5.595646381378174,0.011392926797270775,491.1509094238281,1.0411632061004639,3.0258190631866455,operator_norm,extrap,u_fine,240,63,15,630,3
240,27.33185577392578,4.735898017883301,0.0029297256842255592,1616.498779296875,0.9976072907447815,3.028459310531616,operator_norm,extrap,u_fine,240,63,15,630,3
0,19.163715362548828,3.913536548614502,0.01809088885784149,216.32638549804688,0.9841867685317993,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,3
48,20.671680450439453,2.819722890853882,0.0072502437978982925,388.9142150878906,0.9907054901123047,1.940686821937561,operator_norm,extrap,u_fine,240,64,15,610,3
96,22.179643630981445,4.793778896331787,0.03326792269945145,144.09613037109375,1.005353331565857,3.0304811000823975,operator_norm,extrap,u_fine,240,64,15,610,3
