step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,24.88141441345215,3.570662498474121,0.008460136130452156,422.0573425292969,1.6120305061340332,3.2420337200164795,curvature,extrap,u_fine,320,23,102,536,5
320,26.892032623291016,5.1168928146362305,0.010804129764437675,473.60528564453125,1.6109627485275269,3.918165445327759,curvature,extrap,u_fine,320,23,102,536,5
0,21.08008575439453,3.1891086101531982,0.021105440333485603,151.10362243652344,1.604427695274353,0.0004001447232440114,curvature,extrap,u_fine,320,24,102,671,5
64,23.09070587158203,4.103844165802002,0.03443897143006325,119.16279602050781,1.6172122955322266,4.747992515563965,curvature,extrap,u_fine,320,24,102,671,5
128,25.10132598876953,3.520359992980957,0.0024640788324177265,1428.671875,1.6103848218917847,3.5641136169433594,curvature,extrap,u_fine,320,24,102,671,5
192,27.1119441986084,4.63675594329834,0.002666872227564454,1738.6494140625,1.6114017963409424,3.5067033767700195,curvature,extrap,u_fine,320,24,102,671,5
256,29.1225643157959,4.597530364990234,0.02142191305756569,214.61810302734375,1.6260206699371338,6.834022045135498,curvature,extrap,u_fine,320,24,102,671,5
320,31.133182525634766,3.5427846908569336,0.006005411967635155,589.9320068359375,1.616875410079956,5.725315570831299,curvature,extrap,u_fine,320,24,102,671,5
0,16.242034912109375,6.025906085968018,0.01877908781170845,320.88385009765625,1.6190840005874634,0.00046462618047371507,curvature,extrap,u_fine,320,25,102,517,5
64,18.252653121948242,3.396162748336792,0.004878183361142874,696.1941528320312,1.6065462827682495,2.2410097122192383,curvature,extrap,u_fine,320,25,102,517,5
128,20.263273239135742,2.4405367374420166,0.0019177094800397754,1272.631103515625,1.6066123247146606,1.640160083770752,curvature,extrap,u_fine,320,25,102,517,5
192,22.27389144897461,4.28914737701416,0.034238267689943314,125.27349090576172,1.6219007968902588,3.810657262802124,curvature,extrap,u_fine,320,25,102,517,5
256,24.28451156616211,4.876964569091797,0.022349078208208084,218.21771240234375,1.6170116662979126,3.6685919761657715,curvature,extrap,u_fine,320,25,102,517,5
320,26.295129776000977,2.4876976013183594,0.013864539563655853,179.4287872314453,1.6113923788070679,3.6969406604766846,curvature,extrap,u_fine,320,25,102,517,5
0,19.257963180541992,3.13393497467041,0.01659039966762066,188.9005126953125,1.5969053506851196,0.0004215323133394122,curvature,extrap,u_fine,320,26,102,613,5
64,21.26858139038086,4.442668437957764,0.009670632891356945,459.39788818359375,1.6111177206039429,2.064038038253784,curvature,extrap,u_fine,320,26,102,613,5
128,23.27920150756836,5.052020072937012,0.01921999081969261,262.85235595703125,1.6203776597976685,4.595483303070068,curvature,extrap,u_fine,320,26,102,613,5
192,25.28982162475586,3.5226502418518066,0.0005660289316438138,6223.44580078125,1.6123020648956299,4.006432056427002,curvature,extrap,u_fine,320,26,102,613,5
256,27.300439834594727,4.439985752105713,0.01898728683590889,233.8399200439453,1.6125162839889526,3.8397018909454346,curvature,extrap,u_fine,320,26,102,613,5
320,29.311059951782227,3.7051403522491455,0.015114545822143555,245.13739013671875,1.6254302263259888,7.596165180206299,curvature,extrap,u_fine,320,26,102,613,5
0,19.006635665893555,3.4883713722229004,0.0017363789957016706,2008.991943359375,1.5968273878097534,0.000401628902181983,curvature,extrap,u_fine,320,27,102,605,5
64,21.017255783081055,4.131985187530518,0.02779749408364296,148.64596557617188,1.6093132495880127,2.1086976528167725,curvature,extrap,u_fine,320,27,102,605,5
128,23.027873992919922,3.3258931636810303,0.014664862304925919,226.79335021972656,1.622863531112671,4.785856246948242,curvature,extrap,u_fine,320,27,102,605,5
192,25.038494110107422,3.908531427383423,0.001357264700345695,2879.7119140625,1.612836241722107,3.920867919921875,curvature,extrap,u_fine,320,27,102,605,5
256,27.04911231994629,5.0268378257751465,0.009361790493130684,536.95263671875,1.611731767654419,4.432464122772217,curvature,extrap,u_fine,320,27,102,605,5
320,29.05973243713379,4.583146095275879,0.017367156222462654,263.8973388671875,1.6257237195968628,7.236521244049072,curvature,extrap,u_fine,320,27,102,605,5
0,20.797344207763672,3.2662112712860107,0.023477911949157715,139.11846923828125,1.6013628244400024,0.0004854746221099049,curvature,extrap,u_fine,320,28,102,662,5
64,22.80796241760254,4.492796897888184,0.02039273828268051,220.31356811523438,1.6194530725479126,4.57987642288208,curvature,extrap,u_fine,320,28,102,662,5
128,24.81858253479004,3.6407015323638916,0.006933942437171936,525.0550537109375,1.6118383407592773,3.6531009674072266,curvature,extrap,u_fine,320,28,102,662,5
192,26.829200744628906,4.166391372680664,0.04157303273677826,100.2186050415039,1.60963773727417,3.6932597160339355,curvature,extrap,u_fine,320,28,102,662,5
256,28.839820861816406,3.892551898956299,0.016528721898794174,235.50228881835938,1.6241326332092285,6.3988165855407715,curvature,extrap,u_fine,320,28,102,662,5
320,30.850439071655273,4.469393253326416,0.0010993893956765532,4065.34130859375,1.6183500289916992,5.933875560760498,curvature,extrap,u_fine,320,28,102,662,5
0,17.404422760009766,3.2146613597869873,0.029213575646281242,110.03998565673828,1.6109209060668945,0.00046402119915001094,curvature,extrap,u_fine,320,29,102,554,5
64,19.415042877197266,5.027135848999023,0.012231647036969662,410.99420166015625,1.601986289024353,0.9050301909446716,curvature,extrap,u_fine,320,29,102,554,5
128,21.425661087036133,4.074897289276123,0.007743812166154385,526.2133178710938,1.6141009330749512,1.8276523351669312,curvature,extrap,u_fine,320,29,102,554,5
192,23.436281204223633,4.022232532501221,0.020794475451111794,193.4279327392578,1.618178367614746,3.780266523361206,curvature,extrap,u_fine,320,29,102,554,5
256,25.446901321411133,4.719895839691162,0.007131286431103945,661.8575439453125,1.6116833686828613,3.4742143154144287,curvature,extrap,u_fine,320,29,102,554,5
320,27.45751953125,3.6500747203826904,0.003245786065235734,1124.5579833984375,1.6137112379074097,3.5135722160339355,curvature,extrap,u_fine,320,29,102,554,5
0,20.828760147094727,3.440340280532837,0.027112886309623718,126.88948822021484,1.6095103025436401,0.0003993229765910655,curvature,extrap,u_fine,320,30,53,663,5
64,22.839378356933594,3.39764666557312,0.029117126017808914,116.6889419555664,1.6164929866790771,5.523439884185791,curvature,extrap,u_fine,320,30,53,663,5
128,24.849998474121094,4.009925365447998,0.018930770456790924,211.8205108642578,1.611268401145935,4.498917579650879,curvature,extrap,u_fine,320,30,53,663,5
192,26.86061668395996,4.627881050109863,0.0188913494348526,244.9735565185547,1.614013433456421,5.4849419593811035,curvature,extrap,u_fine,320,30,53,663,5
256,28.87123680114746,4.606937885284424,0.012550929561257362,367.05950927734375,1.627267837524414,8.379316329956055,curvature,extrap,u_fine,320,30,53,663,5
320,30.881855010986328,5.151920318603516,0.008536480367183685,603.51806640625,1.6166914701461792,5.797464847564697,curvature,extrap,u_fine,320,30,53,663,5
0,19.50929069519043,2.797455310821533,0.021198350936174393,131.9656982421875,1.6001472473144531,0.00025616781204007566,curvature,extrap,u_fine,320,31,53,621,5
64,21.519908905029297,4.313769817352295,0.037497397512197495,115.0418472290039,1.6177276372909546,2.822071075439453,curvature,extrap,u_fine,320,31,53,621,5
128,23.530529022216797,3.5453784465789795,0.04993654415011406,70.99767303466797,1.6172595024108887,3.914029836654663,curvature,extrap,u_fine,320,31,53,621,5
192,25.541149139404297,3.7621986865997314,0.0024193718563765287,1555.0311279296875,1.6112735271453857,4.30403470993042,curvature,extrap,u_fine,320,31,53,621,5
256,27.551767349243164,5.879157543182373,0.02701750211417675,217.6055145263672,1.6187119483947754,5.215681076049805,curvature,extrap,u_fine,320,31,53,621,5
320,29.562387466430664,3.397771120071411,0.0027972273528575897,1214.6925048828125,1.6205295324325562,6.528399467468262,curvature,extrap,u_fine,320,31,53,621,5
0,20.765928268432617,3.725860118865967,0.022974414750933647,162.17431640625,1.6089203357696533,0.00038168131140992045,curvature,extrap,u_fine,320,32,53,661,5
64,22.776546478271484,3.844266891479492,0.03588854521512985,107.1168212890625,1.6171046495437622,5.5015339851379395,curvature,extrap,u_fine,320,32,53,661,5
128,24.787166595458984,4.587218761444092,0.015547320246696472,295.048828125,1.61149001121521,4.388332843780518,curvature,extrap,u_fine,320,32,53,661,5
192,26.79778480529785,3.4048984050750732,0.019388748332858086,175.61207580566406,1.613908052444458,5.389786243438721,curvature,extrap,u_fine,320,32,53,661,5
256,28.80840492248535,4.589951038360596,0.0337216779589653,136.11277770996094,1.6275749206542969,8.234038352966309,curvature,extrap,u_fine,320,32,53,661,5
320,30.81902313232422,4.682608127593994,0.006016686093062162,778.2703247070312,1.6173930168151855,5.8496880531311035,curvature,extrap,u_fine,320,32,53,661,5
0,16.83893585205078,3.0158090591430664,0.007567430380731821,398.52484130859375,1.6120200157165527,0.0005801115185022354,curvature,extrap,u_fine,320,33,53,536,5
64,18.84955596923828,4.108506202697754,0.0032018651254475117,1283.1602783203125,1.60216224193573,1.4560039043426514,curvature,extrap,u_fine,320,33,53,536,5
128,20.86017608642578,4.930087089538574,0.018695853650569916,263.6994934082031,1.6159263849258423,2.8847923278808594,curvature,extrap,u_fine,320,33,53,536,5
192,22.87079429626465,3.8917834758758545,0.0008178776479326189,4758.39306640625,1.6186965703964233,5.072261810302734,curvature,extrap,u_fine,320,33,53,536,5
256,24.88141441345215,3.4351954460144043,0.0012592821149155498,2727.89990234375,1.6113970279693604,2.037722110748291,curvature,extrap,u_fine,320,33,53,536,5
320,26.892032623291016,5.150100231170654,0.029056934639811516,177.24168395996094,1.6178067922592163,4.571648120880127,curvature,extrap,u_fine,320,33,53,536,5
0,20.011945724487305,3.3162291049957275,0.010606057941913605,312.673095703125,1.6031193733215332,0.00033696749596856534,curvature,extrap,u_fine,320,34,53,637,5
64,22.022563934326172,5.162285804748535,0.04565996304154396,113.0593490600586,1.6211926937103271,3.272716999053955,curvature,extrap,u_fine,320,34,53,637,5
128,24.033184051513672,3.263991117477417,0.022289754822850227,146.43458557128906,1.6156948804855347,3.897881507873535,curvature,extrap,u_fine,320,34,53,637,5
192,26.04380226135254,5.0377912521362305,0.01892613060772419,266.1817932128906,1.6134934425354004,5.276516914367676,curvature,extrap,u_fine,320,34,53,637,5
256,28.05442237854004,4.108445644378662,0.02737518958747387,150.07916259765625,1.6226892471313477,5.873159408569336,curvature,extrap,u_fine,320,34,53,637,5
320,30.06504249572754,4.490942478179932,0.010990909300744534,408.6051940917969,1.6209737062454224,5.84619665145874,curvature,extrap,u_fine,320,34,53,637,5
0,21.04867172241211,3.860121726989746,0.013919427990913391,277.3190002441406,1.6114188432693481,0.0004278821579646319,curvature,extrap,u_fine,320,35,53,670,5
64,23.059289932250977,4.477380752563477,0.012976130470633507,345.0474548339844,1.6140053272247314,5.309347152709961,curvature,extrap,u_fine,320,35,53,670,5
128,25.069910049438477,3.7099905014038086,0.014710458926856518,252.20086669921875,1.6102221012115479,4.847548007965088,curvature,extrap,u_fine,320,35,53,670,5
192,27.080528259277344,2.74363374710083,0.02460617758333683,111.50182342529297,1.6155598163604736,5.645778179168701,curvature,extrap,u_fine,320,35,53,670,5
256,29.091148376464844,3.9511492252349854,0.011125016026198864,355.1589660644531,1.6256712675094604,8.61679458618164,curvature,extrap,u_fine,320,35,53,670,5
320,31.10176658630371,3.527460813522339,0.000251223158556968,14041.1455078125,1.6154201030731201,5.771653175354004,curvature,extrap,u_fine,320,35,53,670,5
0,15.990706443786621,5.697843074798584,0.022153181955218315,257.2020263671875,1.622048020362854,0.0006165491649881005,curvature,extrap,u_fine,320,36,53,509,5
64,18.001325607299805,3.96919322013855,0.005718569736927748,694.0884399414062,1.6117080450057983,3.1881518363952637,curvature,extrap,u_fine,320,36,53,509,5
128,20.011945724487305,4.320591926574707,0.004791200626641512,901.7764282226562,1.6162947416305542,3.7099380493164062,curvature,extrap,u_fine,320,36,53,509,5
192,22.022563934326172,4.871491432189941,0.023438021540641785,207.84567260742188,1.6258668899536133,4.660244464874268,curvature,extrap,u_fine,320,36,53,509,5
256,24.033184051513672,3.7342350482940674,0.000306778762023896,12172.404296875,1.616405963897705,3.8826138973236084,curvature,extrap,u_fine,320,36,53,509,5
320,26.04380226135254,4.393824100494385,0.0014407484559342265,3049.681640625,1.617326021194458,4.623055458068848,curvature,extrap,u_fine,320,36,53,509,5
0,17.781414031982422,3.1946163177490234,0.003580476390197873,892.232177734375,1.6058322191238403,0.00045042327838018537,curvature,extrap,u_fine,320,37,53,566,5
64,19.792034149169922,3.847442150115967,0.005595889873802662,687.5478515625,1.61024808883667,2.2243716716766357,curvature,extrap,u_fine,320,37,53,566,5
128,21.80265235900879,5.149909973144531,0.008414089679718018,612.057861328125,1.6246771812438965,4.383171081542969,curvature,extrap,u_fine,320,37,53,566,5
192,23.81327247619629,3.9646947383880615,0.01111768651753664,356.6114807128906,1.612383246421814,3.490614414215088,curvature,extrap,u_fine,320,37,53,566,5
256,25.823890686035156,4.336885452270508,0.0005544749437831342,7821.607421875,1.6134374141693115,3.6178085803985596,curvature,extrap,u_fine,320,37,53,566,5
320,27.834510803222656,3.431906223297119,0.02045159600675106,167.8062744140625,1.6221166849136353,5.3014984130859375,curvature,extrap,u_fine,320,37,53,566,5
0,19.3207950592041,3.534566640853882,0.009547493420541286,370.2088623046875,1.5996192693710327,0.0003852832305710763,curvature,extrap,u_fine,320,38,53,615,5
64,21.33141326904297,4.711517333984375,0.0021374013740569353,2204.3203125,1.616790533065796,2.775451898574829,curvature,extrap,u_fine,320,38,53,615,5
128,23.34203338623047,4.56348180770874,0.023965151980519295,190.42156982421875,1.6173166036605835,4.0432448387146,curvature,extrap,u_fine,320,38,53,615,5
192,25.35265350341797,3.923861026763916,0.003202481660991907,1225.25634765625,1.610906720161438,3.848078727722168,curvature,extrap,u_fine,320,38,53,615,5
256,27.363271713256836,4.213303565979004,0.009329882450401783,451.59234619140625,1.6177573204040527,4.973652362823486,curvature,extrap,u_fine,320,38,53,615,5
320,29.373891830444336,4.379571914672852,0.01492336392402649,293.4708251953125,1.6220983266830444,7.188038349151611,curvature,extrap,u_fine,320,38,53,615,5
0,16.304866790771484,5.118489742279053,0.0012500258162617683,4094.707275390625,1.6194770336151123,0.0005799845675937831,curvature,extrap,u_fine,320,39,53,519,5
64,18.31548500061035,3.0237679481506348,0.0033371204044669867,906.1009521484375,1.6039412021636963,2.058000326156616,curvature,extrap,u_fine,320,39,53,519,5
128,20.32610511779785,3.8664510250091553,0.002878048922866583,1343.4278564453125,1.6176244020462036,2.1800291538238525,curvature,extrap,u_fine,320,39,53,519,5
192,22.33672332763672,5.809083461761475,0.007619534153491259,762.3934936523438,1.6253483295440674,4.9812703132629395,curvature,extrap,u_fine,320,39,53,519,5
256,24.34734344482422,3.5702686309814453,0.021314149722456932,167.50697326660156,1.6140830516815186,2.782766342163086,curvature,extrap,u_fine,320,39,53,519,5
320,26.357961654663086,2.7806830406188965,0.009478006511926651,293.3826904296875,1.6196609735488892,3.8083841800689697,curvature,extrap,u_fine,320,39,53,519,5
0,18.598228454589844,3.9556097984313965,0.020372210070490837,194.1669464111328,1.6091145277023315,0.00038625183515250683,curvature,extrap,u_fine,320,40,61,592,5
64,20.608848571777344,3.0700790882110596,0.05516327545046806,55.65439987182617,1.6161211729049683,8.072317123413086,curvature,extrap,u_fine,320,40,61,592,5
128,22.61946678161621,2.5274319648742676,0.006243432871997356,404.8144836425781,1.615277886390686,3.3159053325653076,curvature,extrap,u_fine,320,40,61,592,5
192,24.63008689880371,3.422621965408325,0.0076150367967784405,449.45574951171875,1.6180723905563354,6.761078834533691,curvature,extrap,u_fine,320,40,61,592,5
256,26.640705108642578,3.661275625228882,0.011851022951304913,308.9417419433594,1.6214978694915771,9.970958709716797,curvature,extrap,u_fine,320,40,61,592,5
320,28.651325225830078,2.919341802597046,0.03268061950802803,89.32945251464844,1.6217570304870605,6.158104419708252,curvature,extrap,u_fine,320,40,61,592,5
