step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,27.39468765258789,6.995936393737793,0.013963695615530014,501.0089416503906,0.999695360660553,1.8068289756774902,stoch_iso,extrap,u_fine,160,26,102,712,1
0,21.928316116333008,3.748579263687134,0.02291547693312168,163.58285522460938,1.0001124143600464,0.00046346383169293404,stoch_iso,extrap,u_fine,160,27,102,698,1
32,22.933626174926758,7.001369476318359,0.03495757281780243,200.2819061279297,1.0000754594802856,3.8221051692962646,stoch_iso,extrap,u_fine,160,27,102,698,1
64,23.938936233520508,4.1626362800598145,0.005923406220972538,702.74365234375,0.9999256134033203,3.425304651260376,stoch_iso,extrap,u_fine,160,27,102,698,1
96,24.944246292114258,5.797860145568848,0.01643984206020832,352.6712951660156,1.0012038946151733,2.754314422607422,stoch_iso,extrap,u_fine,160,27,102,698,1
128,25.949554443359375,4.144677639007568,0.00703531876206398,589.1243286132812,1.0003104209899902,1.889633059501648,stoch_iso,extrap,u_fine,160,27,102,698,1
160,26.954864501953125,4.151770114898682,0.009873118251562119,420.5125427246094,0.9998558163642883,1.8722244501113892,stoch_iso,extrap,u_fine,160,27,102,698,1
0,25.321237564086914,3.003591537475586,0.0012094699777662754,2483.394775390625,0.9985185861587524,0.0004915687604807317,stoch_iso,extrap,u_fine,160,28,102,806,1
32,26.32654571533203,3.691973924636841,0.0028844724874943495,1279.94775390625,1.0000052452087402,1.4735289812088013,stoch_iso,extrap,u_fine,160,28,102,806,1
64,27.33185577392578,5.740448951721191,0.005555009935051203,1033.38232421875,0.9994399547576904,1.451796054840088,stoch_iso,extrap,u_fine,160,28,102,806,1
96,28.33716583251953,5.0066609382629395,0.009569408372044563,523.1943969726562,0.9996591210365295,1.978994607925415,stoch_iso,extrap,u_fine,160,28,102,806,1
128,29.34247589111328,8.124214172363281,0.014187922701239586,572.61474609375,1.0003145933151245,4.232873439788818,stoch_iso,extrap,u_fine,160,28,102,806,1
160,30.34778594970703,3.2953262329101562,0.00324566219933331,1015.3016357421875,0.9999104142189026,4.029056072235107,stoch_iso,extrap,u_fine,160,28,102,806,1
0,18.91238784790039,3.654075860977173,0.002127185696735978,1717.7982177734375,0.9980370402336121,0.00037434205296449363,stoch_iso,extrap,u_fine,160,29,102,602,1
32,19.91769790649414,3.258068084716797,0.007368774153292179,442.14520263671875,1.0004396438598633,1.36086106300354,stoch_iso,extrap,u_fine,160,29,102,602,1
64,20.92300796508789,5.935149192810059,0.01169093232601881,507.6711730957031,0.9993591904640198,1.4605400562286377,stoch_iso,extrap,u_fine,160,29,102,602,1
96,21.928316116333008,5.436017036437988,0.036547157913446426,148.73980712890625,0.9995260238647461,1.5933761596679688,stoch_iso,extrap,u_fine,160,29,102,602,1
128,22.933626174926758,7.443290710449219,0.0017840233631432056,4172.193359375,1.0007225275039673,3.5328409671783447,stoch_iso,extrap,u_fine,160,29,102,602,1
160,23.938936233520508,4.177244663238525,0.012610132806003094,331.2609558105469,1.0001907348632812,3.3330657482147217,stoch_iso,extrap,u_fine,160,29,102,602,1
0,25.35265350341797,3.425869941711426,0.008061185479164124,424.9833984375,0.9995548129081726,0.0003945590869989246,stoch_iso,extrap,u_fine,160,30,53,807,1
32,26.357961654663086,4.401115417480469,0.023090949282050133,190.59915161132812,1.0010957717895508,2.598111152648926,stoch_iso,extrap,u_fine,160,30,53,807,1
64,27.363271713256836,8.301126480102539,0.012659781612455845,655.70849609375,0.9990881085395813,3.7418007850646973,stoch_iso,extrap,u_fine,160,30,53,807,1
96,28.368581771850586,6.4649338722229,0.034287307411432266,188.5518035888672,0.9999204277992249,4.818378448486328,stoch_iso,extrap,u_fine,160,30,53,807,1
128,29.373891830444336,7.155209064483643,0.01706419326364994,419.3113098144531,0.9993438720703125,5.531671524047852,stoch_iso,extrap,u_fine,160,30,53,807,1
160,30.379201889038086,3.5887644290924072,0.012615025974810123,284.4833068847656,0.9994739890098572,4.80596923828125,stoch_iso,extrap,u_fine,160,30,53,807,1
0,22.902210235595703,6.099816799163818,0.004341967403888702,1404.8509521484375,1.0005638599395752,0.0004992156755179167,stoch_iso,extrap,u_fine,160,31,53,729,1
32,23.907520294189453,2.9495174884796143,0.017390919849276543,169.6009979248047,0.9991844296455383,3.8867058753967285,stoch_iso,extrap,u_fine,160,31,53,729,1
64,24.912830352783203,3.53757381439209,0.0008249767124652863,4288.08935546875,0.9988546371459961,2.0273218154907227,stoch_iso,extrap,u_fine,160,31,53,729,1
96,25.91813850402832,4.12310266494751,0.005613578017801046,734.4874877929688,0.9994862675666809,1.6502076387405396,stoch_iso,extrap,u_fine,160,31,53,729,1
128,26.92344856262207,5.348509788513184,0.0018517422722652555,2888.3662109375,0.9989997744560242,3.3476436138153076,stoch_iso,extrap,u_fine,160,31,53,729,1
160,27.92875862121582,6.914205074310303,0.011852479539811611,583.3551635742188,0.9994989633560181,4.985433101654053,stoch_iso,extrap,u_fine,160,31,53,729,1
0,25.22698974609375,4.579034805297852,0.006785303819924593,674.845947265625,1.000025749206543,0.0004289071075618267,stoch_iso,extrap,u_fine,160,32,53,803,1
32,26.232297897338867,6.737204551696777,0.032003309577703476,210.515869140625,1.0010803937911987,2.7055654525756836,stoch_iso,extrap,u_fine,160,32,53,803,1
64,27.237607955932617,6.3824615478515625,0.017569707706570625,363.2651062011719,0.9994813203811646,3.9824347496032715,stoch_iso,extrap,u_fine,160,32,53,803,1
96,28.242918014526367,6.951060771942139,0.0016261510318145156,4274.5478515625,1.0005279779434204,4.932953834533691,stoch_iso,extrap,u_fine,160,32,53,803,1
128,29.248228073120117,6.922956943511963,0.009870280511677265,701.3941650390625,0.9993410706520081,5.909130573272705,stoch_iso,extrap,u_fine,160,32,53,803,1
160,30.253538131713867,4.144235134124756,0.02261192910373211,183.2764892578125,0.9993203282356262,4.722165107727051,stoch_iso,extrap,u_fine,160,32,53,803,1
0,17.84424591064453,4.209493160247803,0.009678719565272331,434.9225158691406,1.0010478496551514,0.0003848218475468457,stoch_iso,extrap,u_fine,160,33,53,568,1
32,18.84955596923828,4.589922904968262,0.020001206547021866,229.4822998046875,1.0000264644622803,1.6639699935913086,stoch_iso,extrap,u_fine,160,33,53,568,1
64,19.85486602783203,6.033583164215088,0.009639282710850239,625.9369506835938,0.9996195435523987,3.0253896713256836,stoch_iso,extrap,u_fine,160,33,53,568,1
96,20.86017608642578,6.7398834228515625,0.026092588901519775,258.3064270019531,0.999848484992981,4.6909260749816895,stoch_iso,extrap,u_fine,160,33,53,568,1
128,21.8654842376709,5.431178092956543,0.007438099477440119,730.18359375,0.9991964101791382,5.23821496963501,stoch_iso,extrap,u_fine,160,33,53,568,1
160,22.87079429626465,7.348076820373535,0.006168670486658812,1191.1929931640625,1.000146746635437,6.381410121917725,stoch_iso,extrap,u_fine,160,33,53,568,1
0,23.81327247619629,2.782463788986206,7.73723513702862e-05,35961.9921875,1.0001544952392578,0.0003621706273406744,stoch_iso,extrap,u_fine,160,34,53,758,1
32,24.81858253479004,3.5510687828063965,0.02095518633723259,169.46014404296875,0.999876081943512,1.170668363571167,stoch_iso,extrap,u_fine,160,34,53,758,1
64,25.823890686035156,3.3356289863586426,0.018893955275416374,176.54476928710938,0.9987140893936157,2.36924147605896,stoch_iso,extrap,u_fine,160,34,53,758,1
96,26.829200744628906,6.156849384307861,0.009806382469832897,627.841064453125,0.999855101108551,4.191647529602051,stoch_iso,extrap,u_fine,160,34,53,758,1
128,27.834510803222656,6.277858734130859,0.017929725348949432,350.13690185546875,0.9993689656257629,5.208619594573975,stoch_iso,extrap,u_fine,160,34,53,758,1
160,28.839820861816406,5.504098415374756,0.06616096198558807,83.19253540039062,1.0001220703125,6.782974720001221,stoch_iso,extrap,u_fine,160,34,53,758,1
0,25.7924747467041,4.409176826477051,0.003399510635063052,1297.00341796875,0.9994417428970337,0.00041559446253813803,stoch_iso,extrap,u_fine,160,35,53,821,1
32,26.79778480529785,5.630483627319336,0.005591702647507191,1006.9354248046875,1.000436544418335,2.3196828365325928,stoch_iso,extrap,u_fine,160,35,53,821,1
64,27.8030948638916,7.1462907791137695,0.003123577916994691,2287.854248046875,0.9992507696151733,3.4246816635131836,stoch_iso,extrap,u_fine,160,35,53,821,1
96,28.80840492248535,5.3029704093933105,0.03967399150133133,133.6636505126953,0.9996053576469421,5.556551933288574,stoch_iso,extrap,u_fine,160,35,53,821,1
128,29.8137149810791,6.955478668212891,0.018223796039819717,381.6701354980469,0.9993026256561279,4.893088340759277,stoch_iso,extrap,u_fine,160,35,53,821,1
160,30.81902313232422,4.694101333618164,0.014872784726321697,315.6168518066406,1.000413179397583,4.802464008331299,stoch_iso,extrap,u_fine,160,35,53,821,1
0,16.242034912109375,5.713959217071533,0.04404009133577347,129.74449157714844,1.0009629726409912,0.0003552571579348296,stoch_iso,extrap,u_fine,160,36,53,517,1
32,17.247343063354492,3.644089937210083,0.017007574439048767,214.2627716064453,0.9981368184089661,3.4563093185424805,stoch_iso,extrap,u_fine,160,36,53,517,1
64,18.252653121948242,5.542784690856934,0.00013635012146551162,40651.1171875,0.9991896748542786,2.754002094268799,stoch_iso,extrap,u_fine,160,36,53,517,1
96,19.257963180541992,3.2574450969696045,0.011341381818056107,287.2176513671875,1.0007988214492798,2.5455451011657715,stoch_iso,extrap,u_fine,160,36,53,517,1
128,20.263273239135742,4.1844024658203125,0.05656690523028374,73.97262573242188,0.9997600317001343,3.6657257080078125,stoch_iso,extrap,u_fine,160,36,53,517,1
160,21.26858139038086,6.007298469543457,0.02840329334139824,211.50006103515625,1.0000488758087158,5.2379231452941895,stoch_iso,extrap,u_fine,160,36,53,517,1
0,19.63495445251465,5.011499404907227,0.00872019026428461,574.70068359375,0.999867856502533,0.00031768454937264323,stoch_iso,extrap,u_fine,160,37,53,625,1
32,20.6402645111084,5.115588665008545,0.08492829650640488,60.23420715332031,0.9999133348464966,2.269221067428589,stoch_iso,extrap,u_fine,160,37,53,625,1
64,21.645572662353516,9.45171070098877,0.03286613151431084,287.58209228515625,0.9992513656616211,3.532073497772217,stoch_iso,extrap,u_fine,160,37,53,625,1
96,22.650882720947266,7.016080856323242,0.06011970713734627,116.70184326171875,0.9995842576026917,5.717637062072754,stoch_iso,extrap,u_fine,160,37,53,625,1
128,23.656192779541016,5.856375694274902,0.004194128327071667,1396.3272705078125,0.9995559453964233,4.391417503356934,stoch_iso,extrap,u_fine,160,37,53,625,1
160,24.661502838134766,5.201503276824951,0.009916639886796474,524.5227661132812,1.0004611015319824,4.278672695159912,stoch_iso,extrap,u_fine,160,37,53,625,1
0,22.525218963623047,5.783931732177734,0.04400457441806793,131.4393310546875,1.0009667873382568,0.00035558646777644753,stoch_iso,extrap,u_fine,160,38,53,717,1
32,23.530529022216797,3.671373128890991,0.017312316223978996,212.06712341308594,0.9981435537338257,3.451693296432495,stoch_iso,extrap,u_fine,160,38,53,717,1
64,24.535839080810547,5.405890941619873,0.008634405210614204,626.0872192382812,0.9991886019706726,2.7766060829162598,stoch_iso,extrap,u_fine,160,38,53,717,1
96,25.541149139404297,3.0633628368377686,0.0010191473411396146,3005.8095703125,1.0007115602493286,2.7906198501586914,stoch_iso,extrap,u_fine,160,38,53,717,1
128,26.546457290649414,4.359781265258789,0.0574912391602993,75.8338394165039,0.9997808337211609,3.9636070728302,stoch_iso,extrap,u_fine,160,38,53,717,1
160,27.551767349243164,6.174878120422363,0.023013854399323463,268.31134033203125,1.0000956058502197,5.579069137573242,stoch_iso,extrap,u_fine,160,38,53,717,1
0,16.83893585205078,3.4819226264953613,0.0045822784304618835,759.8671264648438,1.000188946723938,0.00044977152720093727,stoch_iso,extrap,u_fine,160,39,53,536,1
32,17.84424591064453,2.869417190551758,0.007482083979994059,383.50506591796875,0.9991084933280945,3.3643341064453125,stoch_iso,extrap,u_fine,160,39,53,536,1
64,18.84955596923828,4.17948579788208,0.01073762308806181,389.2375183105469,0.9988663792610168,1.5575270652770996,stoch_iso,extrap,u_fine,160,39,53,536,1
96,19.85486602783203,4.9303741455078125,0.01340497750788927,367.8017578125,0.9994071125984192,1.921518325805664,stoch_iso,extrap,u_fine,160,39,53,536,1
128,20.86017608642578,5.693828105926514,0.005127717740833759,1110.4019775390625,0.9997263550758362,3.710148811340332,stoch_iso,extrap,u_fine,160,39,53,536,1
160,21.8654842376709,6.918373107910156,0.03809364512562752,181.61488342285156,1.0002906322479248,5.194594860076904,stoch_iso,extrap,u_fine,160,39,53,536,1
0,21.174333572387695,3.0687215328216553,0.018273252993822098,167.93515014648438,0.9972919225692749,0.000454593071481213,stoch_iso,extrap,u_fine,160,40,61,674,1
32,22.179643630981445,3.048457384109497,0.016104770824313164,189.28909301757812,1.000463843345642,4.415018558502197,stoch_iso,extrap,u_fine,160,40,61,674,1
64,23.184953689575195,3.279269218444824,0.009720506146550179,337.3558044433594,1.0015819072723389,2.0283021926879883,stoch_iso,extrap,u_fine,160,40,61,674,1
96,24.190263748168945,5.716366291046143,0.005166918039321899,1106.339599609375,1.000903844833374,5.000036239624023,stoch_iso,extrap,u_fine,160,40,61,674,1
128,25.195573806762695,5.049150466918945,0.04262787848711014,118.4471435546875,0.9996422529220581,9.953405380249023,stoch_iso,extrap,u_fine,160,40,61,674,1
160,26.200881958007812,5.164759159088135,0.020978331565856934,246.1949462890625,1.0008180141448975,14.177131652832031,stoch_iso,extrap,u_fine,160,40,61,674,1
0,22.430971145629883,3.1005771160125732,0.006033230107277632,513.9166259765625,0.9999082684516907,0.00047172195627354085,stoch_iso,extrap,u_fine,160,41,61,714,1
32,23.436281204223633,3.1336822509765625,0.016033023595809937,195.4517364501953,1.0014201402664185,2.904442548751831,stoch_iso,extrap,u_fine,160,41,61,714,1
64,24.441591262817383,4.320774555206299,0.0026256481651216745,1645.60302734375,0.9997246265411377,7.034972667694092,stoch_iso,extrap,u_fine,160,41,61,714,1
96,25.446901321411133,5.169623851776123,0.05492427200078964,94.12275695800781,1.0006296634674072,11.652881622314453,stoch_iso,extrap,u_fine,160,41,61,714,1
128,26.45220947265625,7.1539130210876465,0.0018470815848559141,3873.08984375,1.0009021759033203,14.876177787780762,stoch_iso,extrap,u_fine,160,41,61,714,1
160,27.45751953125,5.202136993408203,0.009446080774068832,550.7191162109375,0.9996097683906555,9.872848510742188,stoch_iso,extrap,u_fine,160,41,61,714,1
0,23.8761043548584,3.540524482727051,0.0015267966082319617,2318.923583984375,1.001367449760437,0.00043401855509728193,stoch_iso,extrap,u_fine,160,42,61,760,1
32,24.88141441345215,4.391848087310791,0.011479568667709827,382.57952880859375,0.999587893486023,6.894222736358643,stoch_iso,extrap,u_fine,160,42,61,760,1
64,25.886722564697266,4.923335552215576,0.010845594108104706,453.9479675292969,1.0000418424606323,12.885821342468262,stoch_iso,extrap,u_fine,160,42,61,760,1
96,26.892032623291016,4.6067070960998535,0.05081373453140259,90.65869903564453,1.0004160404205322,10.977222442626953,stoch_iso,extrap,u_fine,160,42,61,760,1
128,27.897342681884766,4.89427375793457,0.002238328568637371,2186.5751953125,1.0007679462432861,5.816844463348389,stoch_iso,extrap,u_fine,160,42,61,760,1
160,28.902652740478516,4.766018390655518,0.017827194184064865,267.34539794921875,1.0010932683944702,4.837277889251709,stoch_iso,extrap,u_fine,160,42,61,760,1
0,25.63539695739746,2.785386562347412,0.0006413147784769535,4343.244140625,1.0005691051483154,0.0003832541697192937,stoch_iso,extrap,u_fine,160,43,61,816,1
32,26.640705108642578,5.660491943359375,0.01814851351082325,311.89837646484375,1.0013080835342407,10.556528091430664,stoch_iso,extrap,u_fine,160,43,61,816,1
64,27.646015167236328,5.604699611663818,0.01592889614403248,351.8573913574219,0.9980906248092651,6.933793067932129,stoch_iso,extrap,u_fine,160,43,61,816,1
96,28.651325225830078,5.092060565948486,0.01316992100328207,386.6432189941406,1.0003089904785156,4.229695796966553,stoch_iso,extrap,u_fine,160,43,61,816,1
128,29.656635284423828,4.314663410186768,0.007753484882414341,556.4805297851562,0.9997907280921936,5.2088494300842285,stoch_iso,extrap,u_fine,160,43,61,816,1
160,30.661943435668945,4.402795314788818,0.00024461152497678995,17999.1328125,0.999911367893219,7.531427383422852,stoch_iso,extrap,u_fine,160,43,61,816,1
0,20.10619354248047,3.6401093006134033,0.021165432408452034,171.98370361328125,0.9984951019287109,0.0003508439694996923,stoch_iso,extrap,u_fine,160,44,61,640,1
32,21.111501693725586,4.226589679718018,0.005443996749818325,776.376220703125,0.9984297156333923,5.712930679321289,stoch_iso,extrap,u_fine,160,44,61,640,1
64,22.116811752319336,6.289061069488525,0.02067384496331215,304.2037353515625,0.9973804354667664,6.690616607666016,stoch_iso,extrap,u_fine,160,44,61,640,1
96,23.122121810913086,3.0708067417144775,0.007370893377810717,416.612548828125,0.9979219436645508,6.832525730133057,stoch_iso,extrap,u_fine,160,44,61,640,1
128,24.127431869506836,5.059915542602539,0.0036161409225314856,1399.2584228515625,0.9979040622711182,10.391063690185547,stoch_iso,extrap,u_fine,160,44,61,640,1
160,25.132741928100586,5.714753150939941,0.003615494119003415,1580.6285400390625,1.0001581907272339,15.370076179504395,stoch_iso,extrap,u_fine,160,44,61,640,1
0,20.420352935791016,3.4471442699432373,0.031272098422050476,110.23066711425781,0.9981198906898499,0.00042735206079669297,stoch_iso,extrap,u_fine,160,45,61,650,1
32,21.425661087036133,3.8931798934936523,0.024820737540721893,156.85189819335938,0.9980385899543762,4.357356071472168,stoch_iso,extrap,u_fine,160,45,61,650,1
