step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,20.357521057128906,4.761816024780273,0.0012165011139586568,3914.35400390625,1.0007834434509277,2.4211344718933105,stoch_iso,extrap,u_fine,240,33,53,552,12
144,21.8654842376709,6.112266540527344,0.011465576477348804,533.09716796875,0.9998046159744263,5.48999547958374,stoch_iso,extrap,u_fine,240,33,53,552,12
192,23.373449325561523,3.8172032833099365,0.0012807149905711412,2980.525146484375,1.0002580881118774,4.796342849731445,stoch_iso,extrap,u_fine,240,33,53,552,12
240,24.88141441345215,4.479329586029053,9.195468010148033e-05,48712.359375,1.0003352165222168,2.899259328842163,stoch_iso,extrap,u_fine,240,33,53,552,12
0,21.928316116333008,3.9342806339263916,0.025916622951626778,151.8052978515625,1.0008920431137085,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,12
48,23.436281204223633,3.1175854206085205,0.005231508519500494,595.9247436523438,0.9976839423179626,3.5960254669189453,stoch_iso,extrap,u_fine,240,34,53,698,12
96,24.944246292114258,3.2924463748931885,0.01637333445250988,201.08587646484375,1.001212239265442,3.8304641246795654,stoch_iso,extrap,u_fine,240,34,53,698,12
144,26.45220947265625,3.960657835006714,0.0017453883774578571,2269.212890625,0.9996182322502136,2.441239356994629,stoch_iso,extrap,u_fine,240,34,53,698,12
192,27.960174560546875,4.413269996643066,0.03266364336013794,135.11260986328125,1.0001753568649292,4.501153945922852,stoch_iso,extrap,u_fine,240,34,53,698,12
240,29.4681396484375,3.909597396850586,0.010651137679815292,367.05914306640625,0.9994130730628967,5.376636981964111,stoch_iso,extrap,u_fine,240,34,53,698,12
0,23.404865264892578,3.0689194202423096,0.007619916461408138,402.749755859375,0.999878466129303,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,12
48,24.912830352783203,4.415419101715088,0.007769054267555475,568.3341674804688,0.9999212622642517,2.2347779273986816,stoch_iso,extrap,u_fine,240,35,53,745,12
96,26.420793533325195,4.433408737182617,0.009406688623130322,471.3038635253906,1.0005611181259155,2.5271127223968506,stoch_iso,extrap,u_fine,240,35,53,745,12
144,27.92875862121582,4.553822994232178,0.015382754616439342,296.0343017578125,1.0002599954605103,5.295709133148193,stoch_iso,extrap,u_fine,240,35,53,745,12
192,29.436723709106445,4.015873432159424,0.00335431145504117,1197.227294921875,0.9999720454216003,5.979582786560059,stoch_iso,extrap,u_fine,240,35,53,745,12
240,30.944686889648438,4.118823051452637,0.002636152086779475,1562.4376220703125,1.0002543926239014,2.814936399459839,stoch_iso,extrap,u_fine,240,35,53,745,12
0,16.116371154785156,3.443682909011841,0.008158272132277489,422.1093444824219,1.0009009838104248,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,12
48,17.62433433532715,3.256939649581909,0.010344295762479305,314.85369873046875,0.9975371956825256,3.2275843620300293,stoch_iso,extrap,u_fine,240,36,53,513,12
96,19.132299423217773,3.2917490005493164,0.0004978056531399488,6612.5185546875,1.0020020008087158,2.519516944885254,stoch_iso,extrap,u_fine,240,36,53,513,12
144,20.6402645111084,3.7398149967193604,0.010896895080804825,343.2000427246094,1.0005662441253662,1.8503049612045288,stoch_iso,extrap,u_fine,240,36,53,513,12
192,22.14822769165039,4.726358890533447,0.0028693010099232197,1647.216064453125,0.9998494386672974,5.6887526512146,stoch_iso,extrap,u_fine,240,36,53,513,12
240,23.656192779541016,3.408989191055298,0.009492438286542892,359.1268310546875,1.000483751296997,3.8964223861694336,stoch_iso,extrap,u_fine,240,36,53,513,12
0,18.692476272583008,3.2307209968566895,0.0029024158138781786,1113.114501953125,1.0000478029251099,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,12
48,20.200441360473633,4.31976842880249,0.0018401871202513576,2347.46142578125,1.0013467073440552,2.356365442276001,stoch_iso,extrap,u_fine,240,37,53,595,12
96,21.708404541015625,5.425306797027588,0.018583333119750023,291.94476318359375,1.0004016160964966,6.012658596038818,stoch_iso,extrap,u_fine,240,37,53,595,12
144,23.21636962890625,3.781041145324707,0.0019412189722061157,1947.7664794921875,1.0001431703567505,6.193587303161621,stoch_iso,extrap,u_fine,240,37,53,595,12
192,24.724334716796875,4.038054943084717,0.002645510248839855,1526.38037109375,0.9999794960021973,2.63964581489563,stoch_iso,extrap,u_fine,240,37,53,595,12
240,26.232297897338867,4.807276725769043,0.0074890777468681335,641.905029296875,1.0006182193756104,3.5702805519104004,stoch_iso,extrap,u_fine,240,37,53,595,12
0,20.92300796508789,4.229769706726074,0.0002855320053640753,14813.64453125,1.0005906820297241,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,12
48,22.430971145629883,4.3751091957092285,0.023051125928759575,189.80023193359375,0.998711884021759,5.294380187988281,stoch_iso,extrap,u_fine,240,38,53,666,12
96,23.938936233520508,3.8232762813568115,0.0026951939798891544,1418.5533447265625,0.9991546869277954,3.555312156677246,stoch_iso,extrap,u_fine,240,38,53,666,12
144,25.446901321411133,4.517402172088623,0.003666713135316968,1232.003173828125,1.0002143383026123,3.5593812465667725,stoch_iso,extrap,u_fine,240,38,53,666,12
192,26.954864501953125,3.9786040782928467,0.023691030219197273,167.93714904785156,1.0000845193862915,3.6506588459014893,stoch_iso,extrap,u_fine,240,38,53,666,12
240,28.46282958984375,5.4432268142700195,0.033225297927856445,163.82777404785156,0.9995330572128296,6.582808494567871,stoch_iso,extrap,u_fine,240,38,53,666,12
0,16.587608337402344,4.055177688598633,0.022967295721173286,176.56312561035156,1.000596046447754,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,12
48,18.09557342529297,2.5664756298065186,0.006367960013449192,403.02947998046875,1.0000245571136475,1.8545398712158203,stoch_iso,extrap,u_fine,240,39,53,528,12
96,19.603538513183594,5.8703293800354,0.0018996864091604948,3090.156982421875,1.000154733657837,1.9432631731033325,stoch_iso,extrap,u_fine,240,39,53,528,12
144,21.111501693725586,4.061100482940674,0.020774932578206062,195.48080444335938,1.0010844469070435,3.1836488246917725,stoch_iso,extrap,u_fine,240,39,53,528,12
192,22.61946678161621,3.0512635707855225,0.010912645608186722,279.6080627441406,1.0002835988998413,7.495234489440918,stoch_iso,extrap,u_fine,240,39,53,528,12
240,24.127431869506836,4.720788478851318,5.2063274779357016e-05,90674.0625,1.0003182888031006,3.1312167644500732,stoch_iso,extrap,u_fine,240,39,53,528,12
0,19.886281967163086,2.3121538162231445,0.017014332115650177,135.8944854736328,1.000069499015808,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,12
48,21.394245147705078,3.9185447692871094,0.00030287355184555054,12937.890625,0.9996731281280518,3.958322763442993,stoch_iso,extrap,u_fine,240,40,61,633,12
96,22.902210235595703,2.0209860801696777,0.007804573979228735,258.9489440917969,0.9977836012840271,5.312963962554932,stoch_iso,extrap,u_fine,240,40,61,633,12
144,24.410175323486328,4.000503063201904,8.919609172153287e-06,448506.5,0.999092698097229,2.5134522914886475,stoch_iso,extrap,u_fine,240,40,61,633,12
192,25.91813850402832,4.505296230316162,0.013289334252476692,339.0159606933594,0.9994524121284485,11.720970153808594,stoch_iso,extrap,u_fine,240,40,61,633,12
240,27.426103591918945,3.4589619636535645,0.0006849418277852237,5050.00830078125,0.9988099932670593,7.6100921630859375,stoch_iso,extrap,u_fine,240,40,61,633,12
0,20.86017608642578,2.929919481277466,0.021954147145152092,133.45631408691406,0.9968211650848389,0.0006800464470870793,stoch_iso,extrap,u_fine,240,41,61,664,12
48,22.368139266967773,1.8209407329559326,0.004474445711821318,406.96453857421875,1.0002624988555908,6.933224678039551,stoch_iso,extrap,u_fine,240,41,61,664,12
96,23.8761043548584,2.2194602489471436,0.004863861948251724,456.31646728515625,0.9975691437721252,3.746393918991089,stoch_iso,extrap,u_fine,240,41,61,664,12
144,25.384069442749023,4.7433977127075195,0.016761066392064095,283.0009460449219,0.9988551735877991,8.185091018676758,stoch_iso,extrap,u_fine,240,41,61,664,12
192,26.892032623291016,3.708712339401245,0.04417230188846588,83.96013641357422,0.999740719795227,9.792747497558594,stoch_iso,extrap,u_fine,240,41,61,664,12
240,28.39999771118164,1.6293591260910034,0.003968494478613138,410.5736083984375,0.9994250535964966,4.587193489074707,stoch_iso,extrap,u_fine,240,41,61,664,12
0,21.959732055664062,2.076272964477539,0.00956953875720501,216.9668731689453,0.9999184012413025,0.0003197156765963882,stoch_iso,extrap,u_fine,240,42,61,699,12
48,23.467697143554688,2.065223217010498,0.00361646874807775,571.0607299804688,1.0029101371765137,2.517565965652466,stoch_iso,extrap,u_fine,240,42,61,699,12
96,24.975662231445312,4.128780364990234,0.003943374380469322,1047.01708984375,1.0013166666030884,6.563575267791748,stoch_iso,extrap,u_fine,240,42,61,699,12
144,26.483625411987305,4.445932865142822,0.009563572704792023,464.88201904296875,0.9996110796928406,13.428641319274902,stoch_iso,extrap,u_fine,240,42,61,699,12
192,27.99159049987793,2.687420606613159,0.0024661633651703596,1089.7171630859375,0.9995673894882202,4.451211452484131,stoch_iso,extrap,u_fine,240,42,61,699,12
240,29.499555587768555,3.1562795639038086,0.0011740039335563779,2688.474365234375,0.9992436170578003,3.095766067504883,stoch_iso,extrap,u_fine,240,42,61,699,12
0,23.310617446899414,2.4957315921783447,0.006571779493242502,379.76495361328125,1.0002381801605225,0.00037423326284624636,stoch_iso,extrap,u_fine,240,43,61,742,12
48,24.81858253479004,3.6429193019866943,0.0025311175268143415,1439.2532958984375,0.9991368055343628,6.166924476623535,stoch_iso,extrap,u_fine,240,43,61,742,12
96,26.32654571533203,3.711787700653076,0.037078291177749634,100.10676574707031,1.0003575086593628,13.491787910461426,stoch_iso,extrap,u_fine,240,43,61,742,12
144,27.834510803222656,3.4719035625457764,0.0017169610364362597,2022.121337890625,1.0006717443466187,5.3416428565979,stoch_iso,extrap,u_fine,240,43,61,742,12
192,29.34247589111328,3.369685649871826,0.004055484663695097,830.8959350585938,0.9998688101768494,3.228916645050049,stoch_iso,extrap,u_fine,240,43,61,742,12
240,30.850439071655273,3.5502636432647705,0.005249463487416506,676.309814453125,0.9998345375061035,6.056039810180664,stoch_iso,extrap,u_fine,240,43,61,742,12
0,19.069467544555664,2.3980157375335693,0.005961019545793533,402.2828063964844,1.0006687641143799,0.0006635010940954089,stoch_iso,extrap,u_fine,240,44,61,607,12
48,20.57743263244629,3.100846529006958,0.0027734548784792423,1118.044677734375,0.9984015226364136,8.774415016174316,stoch_iso,extrap,u_fine,240,44,61,607,12
96,22.08539581298828,1.5530595779418945,0.0026902081444859505,577.3009033203125,0.9978658556938171,5.206010341644287,stoch_iso,extrap,u_fine,240,44,61,607,12
144,23.593360900878906,2.211019515991211,0.0006849706405773759,3227.904052734375,0.9996345043182373,3.9837324619293213,stoch_iso,extrap,u_fine,240,44,61,607,12
192,25.10132598876953,3.295079231262207,0.0387423112988472,85.05117797851562,0.9993987083435059,7.154225826263428,stoch_iso,extrap,u_fine,240,44,61,607,12
240,26.609289169311523,4.596858978271484,0.031673282384872437,145.13365173339844,0.9998419284820557,13.408454895019531,stoch_iso,extrap,u_fine,240,44,61,607,12
0,19.3207950592041,2.3324146270751953,0.0018176559824496508,1283.19921875,1.0004879236221313,0.0006142050842754543,stoch_iso,extrap,u_fine,240,45,61,615,12
48,20.828760147094727,3.1564509868621826,0.003355052089318633,940.8053588867188,0.9987396597862244,7.1398186683654785,stoch_iso,extrap,u_fine,240,45,61,615,12
96,22.33672332763672,1.7435587644577026,0.008249206468462944,211.36077880859375,0.996979296207428,6.1127238273620605,stoch_iso,extrap,u_fine,240,45,61,615,12
144,23.844688415527344,2.7454962730407715,0.0022694566287100315,1209.75927734375,0.9994401335716248,3.089751720428467,stoch_iso,extrap,u_fine,240,45,61,615,12
192,25.35265350341797,3.067884683609009,0.018570760264992714,165.19973754882812,0.999207615852356,8.978047370910645,stoch_iso,extrap,u_fine,240,45,61,615,12
240,26.86061668395996,3.145811080932617,0.029108237475156784,108.07288360595703,0.9994726777076721,11.900306701660156,stoch_iso,extrap,u_fine,240,45,61,615,12
0,19.603538513183594,2.665837049484253,0.02115383930504322,126.02143096923828,1.0008504390716553,0.0005714843864552677,stoch_iso,extrap,u_fine,240,46,61,624,12
48,21.111501693725586,2.7943601608276367,0.002030728617683053,1376.0382080078125,0.9979076385498047,5.633124351501465,stoch_iso,extrap,u_fine,240,46,61,624,12
96,22.61946678161621,1.7127714157104492,0.0038868484552949667,440.65814208984375,0.9971597790718079,6.018671989440918,stoch_iso,extrap,u_fine,240,46,61,624,12
144,24.127431869506836,3.2666778564453125,0.017452701926231384,187.17318725585938,0.9986703395843506,2.2059860229492188,stoch_iso,extrap,u_fine,240,46,61,624,12
192,25.63539695739746,4.003024101257324,0.019746191799640656,202.72384643554688,0.9994978308677673,10.43968677520752,stoch_iso,extrap,u_fine,240,46,61,624,12
240,27.143360137939453,4.005464553833008,0.003934595268219709,1018.0118408203125,0.9986027479171753,9.98302936553955,stoch_iso,extrap,u_fine,240,46,61,624,12
0,23.530529022216797,1.9580235481262207,0.002700186800211668,725.1437377929688,1.0005269050598145,0.00039851065957918763,stoch_iso,extrap,u_fine,240,47,61,749,12
48,25.038494110107422,2.838654041290283,0.020572174340486526,137.98512268066406,0.999743640422821,7.405523777008057,stoch_iso,extrap,u_fine,240,47,61,749,12
96,26.546457290649414,3.548541784286499,0.011023541912436485,321.90576171875,1.000477910041809,13.028412818908691,stoch_iso,extrap,u_fine,240,47,61,749,12
144,28.05442237854004,2.7532241344451904,0.005179969128221273,531.5136108398438,1.000133991241455,4.663389205932617,stoch_iso,extrap,u_fine,240,47,61,749,12
192,29.562387466430664,3.065666675567627,0.0024691347498446703,1241.5955810546875,1.0005948543548584,2.8596370220184326,stoch_iso,extrap,u_fine,240,47,61,749,12
240,31.070350646972656,3.2603657245635986,0.008975246921181679,363.261962890625,0.9989863634109497,7.346341609954834,stoch_iso,extrap,u_fine,240,47,61,749,12
0,17.3101749420166,2.7147216796875,0.00830454658716917,326.8958435058594,1.0006966590881348,0.0004741610900964588,stoch_iso,extrap,u_fine,240,48,61,551,12
48,18.818140029907227,2.985079050064087,0.0017040726961567998,1751.732177734375,0.9997476935386658,7.516324996948242,stoch_iso,extrap,u_fine,240,48,61,551,12
96,20.32610511779785,3.9834389686584473,0.013805082067847252,288.5487365722656,1.0004936456680298,12.391836166381836,stoch_iso,extrap,u_fine,240,48,61,551,12
144,21.834068298339844,3.1611788272857666,0.0030078606214374304,1050.9725341796875,1.0002390146255493,4.141310691833496,stoch_iso,extrap,u_fine,240,48,61,551,12
192,23.34203338623047,2.783445358276367,0.004861907567828894,572.5006713867188,1.0007469654083252,2.4240293502807617,stoch_iso,extrap,u_fine,240,48,61,551,12
240,24.849998474121094,3.1866567134857178,0.02243579551577568,142.03448486328125,0.9987688064575195,7.286306381225586,stoch_iso,extrap,u_fine,240,48,61,551,12
0,19.792034149169922,2.180866003036499,0.008847879245877266,246.48460388183594,1.0008596181869507,0.00048522170982323587,stoch_iso,extrap,u_fine,240,49,61,630,12
48,21.299997329711914,3.3243157863616943,0.004642545245587826,716.0545654296875,0.9990454912185669,4.172662258148193,stoch_iso,extrap,u_fine,240,49,61,630,12
96,22.80796241760254,1.8997914791107178,0.0014481769176200032,1311.8504638671875,0.9974373579025269,5.562633991241455,stoch_iso,extrap,u_fine,240,49,61,630,12
144,24.315927505493164,2.319166898727417,0.006605362053960562,351.1036682128906,0.9989085793495178,2.060546398162842,stoch_iso,extrap,u_fine,240,49,61,630,12
192,25.823890686035156,3.962308883666992,0.029593972489237785,133.88905334472656,0.9994117617607117,11.22923755645752,stoch_iso,extrap,u_fine,240,49,61,630,12
240,27.33185577392578,4.370299816131592,0.015525558963418007,281.49066162109375,0.9985994100570679,8.409185409545898,stoch_iso,extrap,u_fine,240,49,61,630,12
0,16.116371154785156,3.5952439308166504,0.020708244293928146,173.6141357421875,1.001449704170227,0.0003431457153055817,stoch_iso,extrap,u_fine,240,50,8,513,12
48,17.62433433532715,3.6374640464782715,0.005462505854666233,665.8966064453125,0.9974595904350281,4.452366828918457,stoch_iso,extrap,u_fine,240,50,8,513,12
96,19.132299423217773,3.367849826812744,0.0020803664810955524,1618.873291015625,1.0017977952957153,3.458010673522949,stoch_iso,extrap,u_fine,240,50,8,513,12
144,20.6402645111084,3.7743537425994873,0.0006780863041058183,5566.18505859375,1.0004059076309204,2.907825231552124,stoch_iso,extrap,u_fine,240,50,8,513,12
192,22.14822769165039,4.414675712585449,0.036574605852365494,120.70330047607422,0.9998188018798828,7.62181282043457,stoch_iso,extrap,u_fine,240,50,8,513,12
240,23.656192779541016,3.643658399581909,0.010458257980644703,348.4001159667969,1.0000238418579102,5.809990882873535,stoch_iso,extrap,u_fine,240,50,8,513,12
0,19.195131301879883,3.5948760509490967,0.002151816850528121,1670.6236572265625,0.9982445240020752,0.00048549650819040835,stoch_iso,extrap,u_fine,240,51,8,611,12
48,20.703096389770508,3.5559206008911133,0.0007760955486446619,4581.8076171875,1.0000826120376587,3.4426543712615967,stoch_iso,extrap,u_fine,240,51,8,611,12
96,22.2110595703125,3.9797935485839844,0.010410903953015804,382.27166748046875,1.000035285949707,8.661449432373047,stoch_iso,extrap,u_fine,240,51,8,611,12
