step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,24.34734344482422,4.7096686363220215,0.013383664190769196,351.89678955078125,1.6102608442306519,4.981326103210449,curvature,extrap,u_fine,160,9,170,615,11
0,21.8654842376709,2.803332567214966,0.006122436374425888,457.87860107421875,1.6043788194656372,0.0003665147232823074,curvature,extrap,u_fine,160,10,127,696,11
32,22.87079429626465,2.9168615341186523,0.01910528913140297,152.67298889160156,1.6199790239334106,2.2725608348846436,curvature,extrap,u_fine,160,10,127,696,11
64,23.8761043548584,4.490675926208496,0.015379278920590878,291.9952087402344,1.6150158643722534,3.796473264694214,curvature,extrap,u_fine,160,10,127,696,11
96,24.88141441345215,4.705114841461182,0.07435961067676544,63.275142669677734,1.620126485824585,4.170566082000732,curvature,extrap,u_fine,160,10,127,696,11
128,25.886722564697266,4.274883270263672,0.007046051789075136,606.7061767578125,1.611541748046875,3.1356377601623535,curvature,extrap,u_fine,160,10,127,696,11
160,26.892032623291016,3.5644125938415527,0.012161815539002419,293.082275390625,1.6008589267730713,2.9573090076446533,curvature,extrap,u_fine,160,10,127,696,11
0,17.341590881347656,3.6310853958129883,0.04824572801589966,75.26232147216797,1.6134824752807617,0.0005455954233184457,curvature,extrap,u_fine,160,11,127,552,11
32,18.346900939941406,4.209009647369385,0.007831129245460033,537.4716186523438,1.6200027465820312,4.714855194091797,curvature,extrap,u_fine,160,11,127,552,11
64,19.352210998535156,4.283261299133301,0.004165027756243944,1028.38720703125,1.6098660230636597,3.6710689067840576,curvature,extrap,u_fine,160,11,127,552,11
96,20.357521057128906,2.698122262954712,0.0020015686750411987,1348.0037841796875,1.6044676303863525,3.3665997982025146,curvature,extrap,u_fine,160,11,127,552,11
128,21.362829208374023,2.555427312850952,0.036885764449834824,69.27950286865234,1.605900526046753,2.4110958576202393,curvature,extrap,u_fine,160,11,127,552,11
160,22.368139266967773,3.207836866378784,0.009196191094815731,348.82232666015625,1.6049530506134033,1.8133304119110107,curvature,extrap,u_fine,160,11,127,552,11
0,24.912830352783203,3.6004066467285156,0.0016288867918774486,2210.347900390625,1.6095516681671143,0.00046366560854949057,curvature,extrap,u_fine,160,12,127,793,11
32,25.91813850402832,3.5557339191436768,0.019192185252904892,185.26988220214844,1.6070369482040405,1.8840066194534302,curvature,extrap,u_fine,160,12,127,793,11
64,26.92344856262207,2.6308846473693848,0.04462643712759018,58.95349884033203,1.600964069366455,2.824044942855835,curvature,extrap,u_fine,160,12,127,793,11
96,27.92875862121582,3.11513614654541,0.017987946048378944,173.17909240722656,1.6078108549118042,1.814625859260559,curvature,extrap,u_fine,160,12,127,793,11
128,28.93406867980957,4.180397987365723,0.015784796327352524,264.8370056152344,1.6174396276474,2.1837871074676514,curvature,extrap,u_fine,160,12,127,793,11
160,29.93937873840332,4.611814975738525,0.014754404313862324,312.57208251953125,1.6154940128326416,3.4543561935424805,curvature,extrap,u_fine,160,12,127,793,11
0,20.546016693115234,2.9329042434692383,0.010632820427417755,275.83502197265625,1.596178650856018,0.0002381945087108761,curvature,extrap,u_fine,160,13,127,654,11
32,21.55132484436035,3.062532901763916,0.008006504736840725,382.505615234375,1.6091722249984741,1.4049124717712402,curvature,extrap,u_fine,160,13,127,654,11
64,22.5566349029541,3.2237236499786377,0.005650320556014776,570.5382080078125,1.6136934757232666,1.8812958002090454,curvature,extrap,u_fine,160,13,127,654,11
96,23.56194496154785,3.6279890537261963,0.016680210828781128,217.50259399414062,1.6207895278930664,2.9084959030151367,curvature,extrap,u_fine,160,13,127,654,11
128,24.5672550201416,4.426697731018066,0.017012711614370346,260.1994323730469,1.6210633516311646,4.544503688812256,curvature,extrap,u_fine,160,13,127,654,11
160,25.57256507873535,4.057909965515137,0.0134120536968112,302.55694580078125,1.6117618083953857,3.346442699432373,curvature,extrap,u_fine,160,13,127,654,11
0,25.28982162475586,2.8410773277282715,0.02114184945821762,134.38168334960938,1.6072441339492798,0.00040546682430431247,curvature,extrap,u_fine,160,14,127,805,11
32,26.295129776000977,3.6202499866485596,0.014464538544416428,250.28451538085938,1.6052258014678955,2.5501129627227783,curvature,extrap,u_fine,160,14,127,805,11
64,27.300439834594727,3.289053440093994,0.02541852369904518,129.3959197998047,1.6031478643417358,2.0118560791015625,curvature,extrap,u_fine,160,14,127,805,11
96,28.305749893188477,4.258994102478027,0.015158173628151417,280.9701232910156,1.6129637956619263,2.0373804569244385,curvature,extrap,u_fine,160,14,127,805,11
128,29.311059951782227,3.028200149536133,0.010445326566696167,289.9095764160156,1.6215842962265015,2.526707410812378,curvature,extrap,u_fine,160,14,127,805,11
160,30.316370010375977,3.9820780754089355,0.031104255467653275,128.02357482910156,1.6160054206848145,3.769789695739746,curvature,extrap,u_fine,160,14,127,805,11
0,24.2216796875,3.1222360134124756,0.03419557958841324,91.30525207519531,1.6125726699829102,0.0007315733819268644,curvature,extrap,u_fine,160,15,127,771,11
32,25.22698974609375,4.8519439697265625,0.015600204467773438,311.0179748535156,1.615803599357605,2.625974655151367,curvature,extrap,u_fine,160,15,127,771,11
64,26.232297897338867,4.217321395874023,0.0016928502591326833,2491.2548828125,1.601192831993103,2.7380473613739014,curvature,extrap,u_fine,160,15,127,771,11
96,27.237607955932617,3.7116594314575195,0.011332313530147076,327.5288391113281,1.6039303541183472,2.3331398963928223,curvature,extrap,u_fine,160,15,127,771,11
128,28.242918014526367,4.031259536743164,0.012158974073827267,331.5460205078125,1.609809398651123,1.8612209558486938,curvature,extrap,u_fine,160,15,127,771,11
160,29.248228073120117,3.148225784301758,0.008307607844471931,378.95697021484375,1.6122602224349976,3.1025373935699463,curvature,extrap,u_fine,160,15,127,771,11
0,23.247785568237305,3.5143353939056396,0.003929703962057829,894.30029296875,1.6155693531036377,0.00035098526859655976,curvature,extrap,u_fine,160,16,127,740,11
32,24.253095626831055,2.9962005615234375,0.026927581056952477,111.26883697509766,1.621230959892273,4.501795291900635,curvature,extrap,u_fine,160,16,127,740,11
64,25.258405685424805,3.2991390228271484,0.049484916031360626,66.66958618164062,1.616060495376587,3.7588446140289307,curvature,extrap,u_fine,160,16,127,740,11
96,26.263713836669922,4.260806560516357,0.03289195895195007,129.53945922851562,1.608138918876648,3.2490344047546387,curvature,extrap,u_fine,160,16,127,740,11
128,27.269023895263672,3.268543243408203,0.010774670168757439,303.3543701171875,1.6054589748382568,3.123263359069824,curvature,extrap,u_fine,160,16,127,740,11
160,28.274333953857422,3.990251302719116,0.007445382885634899,535.9363403320312,1.6042687892913818,2.2499277591705322,curvature,extrap,u_fine,160,16,127,740,11
0,18.189821243286133,3.5371339321136475,0.014431044459342957,245.1058807373047,1.6118541955947876,0.0004133709007874131,curvature,extrap,u_fine,160,17,127,579,11
32,19.195131301879883,4.2033162117004395,0.010180449113249779,412.8812255859375,1.6131489276885986,2.4386391639709473,curvature,extrap,u_fine,160,17,127,579,11
64,20.200441360473633,3.45550799369812,0.016484566032886505,209.6208038330078,1.6000202894210815,3.031271457672119,curvature,extrap,u_fine,160,17,127,579,11
96,21.20574951171875,2.669395685195923,0.016941670328378677,157.56390380859375,1.6053061485290527,2.0077266693115234,curvature,extrap,u_fine,160,17,127,579,11
128,22.2110595703125,2.916008234024048,0.03337971121072769,87.35870361328125,1.6123040914535522,2.323296546936035,curvature,extrap,u_fine,160,17,127,579,11
160,23.21636962890625,2.516366481781006,0.014573618769645691,172.66586303710938,1.6161088943481445,3.619947910308838,curvature,extrap,u_fine,160,17,127,579,11
0,23.907520294189453,3.588646411895752,0.03499170392751694,102.55706024169922,1.6121089458465576,0.0005108839250169694,curvature,extrap,u_fine,160,18,127,761,11
32,24.912830352783203,4.729040145874023,0.007082924712449312,667.667724609375,1.618834137916565,3.5662455558776855,curvature,extrap,u_fine,160,18,127,761,11
64,25.91813850402832,3.8575470447540283,0.012242443859577179,315.0961608886719,1.6044498682022095,2.8819854259490967,curvature,extrap,u_fine,160,18,127,761,11
96,26.92344856262207,2.710165023803711,0.0029573964420706034,916.40234375,1.6036649942398071,2.898029088973999,curvature,extrap,u_fine,160,18,127,761,11
128,27.92875862121582,2.1848561763763428,0.013947790488600731,156.64532470703125,1.6073120832443237,1.7382155656814575,curvature,extrap,u_fine,160,18,127,761,11
160,28.93406867980957,3.577594041824341,0.02034224569797516,175.8701629638672,1.6074219942092896,2.4768197536468506,curvature,extrap,u_fine,160,18,127,761,11
0,16.27345085144043,3.8285844326019287,0.028756815940141678,133.1365966796875,1.6100759506225586,0.000486687378725037,curvature,extrap,u_fine,160,19,127,518,11
32,17.278759002685547,3.0860953330993652,0.04093511775135994,75.38992309570312,1.620896577835083,2.7898519039154053,curvature,extrap,u_fine,160,19,127,518,11
64,18.284069061279297,4.608925819396973,0.02556050755083561,180.3143310546875,1.6164218187332153,4.417611122131348,curvature,extrap,u_fine,160,19,127,518,11
96,19.289379119873047,4.020812511444092,0.01086632814258337,370.02496337890625,1.616881251335144,3.1827590465545654,curvature,extrap,u_fine,160,19,127,518,11
128,20.294689178466797,3.1258153915405273,0.021592339500784874,144.7650146484375,1.6069570779800415,2.9883978366851807,curvature,extrap,u_fine,160,19,127,518,11
160,21.299997329711914,2.481051206588745,0.0027942564338445663,887.9110717773438,1.6026562452316284,2.9914677143096924,curvature,extrap,u_fine,160,19,127,518,11
0,21.80265235900879,4.700872898101807,0.004642605781555176,1012.550537109375,1.612231969833374,0.0004251000063959509,curvature,extrap,u_fine,160,20,102,694,11
32,22.80796241760254,3.6475908756256104,0.016389939934015274,222.55059814453125,1.62400484085083,4.629897594451904,curvature,extrap,u_fine,160,20,102,694,11
64,23.81327247619629,4.600463390350342,0.02999335713684559,153.3827362060547,1.6146548986434937,3.6291213035583496,curvature,extrap,u_fine,160,20,102,694,11
96,24.81858253479004,3.6926000118255615,0.0211099274456501,174.9224395751953,1.6099116802215576,3.612025260925293,curvature,extrap,u_fine,160,20,102,694,11
128,25.823890686035156,2.5511629581451416,0.0017053483752533793,1495.9775390625,1.6093159914016724,3.279963254928589,curvature,extrap,u_fine,160,20,102,694,11
160,26.829200744628906,3.1937460899353027,0.04318273067474365,73.95886993408203,1.6029775142669678,2.9587337970733643,curvature,extrap,u_fine,160,20,102,694,11
0,20.04336166381836,3.244832992553711,0.004837013781070709,670.8339233398438,1.5985044240951538,0.0005679105524905026,curvature,extrap,u_fine,160,21,102,638,11
32,21.04867172241211,3.3423855304718018,0.03141557425260544,106.39263153076172,1.6128793954849243,1.6446927785873413,curvature,extrap,u_fine,160,21,102,638,11
64,22.053979873657227,4.788926601409912,0.00943886861205101,507.36236572265625,1.6173654794692993,2.91554594039917,curvature,extrap,u_fine,160,21,102,638,11
96,23.059289932250977,3.007669448852539,0.009308265522122383,323.1181335449219,1.6217494010925293,3.485745429992676,curvature,extrap,u_fine,160,21,102,638,11
128,24.064599990844727,3.3164103031158447,0.01624711975455284,204.1229705810547,1.6167407035827637,2.925792932510376,curvature,extrap,u_fine,160,21,102,638,11
160,25.069910049438477,2.822826862335205,0.0017686175415292382,1596.0640869140625,1.6050207614898682,2.8318095207214355,curvature,extrap,u_fine,160,21,102,638,11
0,26.357961654663086,3.2464048862457275,0.00022891428670845926,14181.7490234375,1.5984036922454834,0.00038033051532693207,curvature,extrap,u_fine,160,22,102,839,11
32,27.363271713256836,3.106325387954712,0.019776761531829834,157.06947326660156,1.613038420677185,1.6695783138275146,curvature,extrap,u_fine,160,22,102,839,11
64,28.368581771850586,4.811469554901123,0.010793924331665039,445.7572021484375,1.6172648668289185,3.05981707572937,curvature,extrap,u_fine,160,22,102,839,11
96,29.373891830444336,3.359363079071045,0.0026016277261078358,1291.25439453125,1.621576189994812,3.7281997203826904,curvature,extrap,u_fine,160,22,102,839,11
128,30.379201889038086,3.2992663383483887,0.028708456084132195,114.92315673828125,1.6166294813156128,3.0530805587768555,curvature,extrap,u_fine,160,22,102,839,11
160,31.384510040283203,2.944385528564453,0.011807839386165142,249.35853576660156,1.6050721406936646,2.900799036026001,curvature,extrap,u_fine,160,22,102,839,11
0,17.84424591064453,2.476046323776245,0.011227299459278584,220.5380096435547,1.6083769798278809,0.0005749976262450218,curvature,extrap,u_fine,160,23,102,568,11
32,18.84955596923828,2.3852596282958984,0.0033549554646015167,710.9661254882812,1.6058379411697388,1.9908188581466675,curvature,extrap,u_fine,160,23,102,568,11
64,19.85486602783203,2.2878191471099854,0.004183764103800058,546.8327026367188,1.606007695198059,1.8411585092544556,curvature,extrap,u_fine,160,23,102,568,11
96,20.86017608642578,2.843045949935913,0.024482280015945435,116.12667846679688,1.611683964729309,2.166280746459961,curvature,extrap,u_fine,160,23,102,568,11
128,21.8654842376709,3.7651357650756836,0.0014071343466639519,2675.7470703125,1.6178816556930542,2.26703143119812,curvature,extrap,u_fine,160,23,102,568,11
160,22.87079429626465,3.440004348754883,0.023949982598423958,143.6328582763672,1.6182912588119507,3.6076817512512207,curvature,extrap,u_fine,160,23,102,568,11
0,25.823890686035156,2.2546448707580566,0.01829436607658863,123.2425765991211,1.5965955257415771,0.00034370229695923626,curvature,extrap,u_fine,160,24,102,822,11
32,26.829200744628906,2.51570725440979,0.003961355425417423,635.062255859375,1.6081807613372803,2.273305892944336,curvature,extrap,u_fine,160,24,102,822,11
64,27.834510803222656,3.367518663406372,0.024074995890259743,139.87619018554688,1.6133736371994019,2.4973182678222656,curvature,extrap,u_fine,160,24,102,822,11
96,28.839820861816406,4.31023645401001,0.01726972870528698,249.5833282470703,1.624440312385559,4.175668716430664,curvature,extrap,u_fine,160,24,102,822,11
128,29.845130920410156,3.52424693107605,0.006986396852880716,504.4441223144531,1.618280053138733,3.789869546890259,curvature,extrap,u_fine,160,24,102,822,11
160,30.850439071655273,3.486436605453491,0.030395163223147392,114.70366668701172,1.6111626625061035,3.551949977874756,curvature,extrap,u_fine,160,24,102,822,11
0,16.681856155395508,3.292473793029785,0.005575106013566256,590.5670166015625,1.616463303565979,0.0004768582875840366,curvature,extrap,u_fine,160,25,102,531,11
32,17.687166213989258,2.897343397140503,0.017145149409770966,168.98910522460938,1.6138561964035034,1.895574688911438,curvature,extrap,u_fine,160,25,102,531,11
64,18.692476272583008,2.9972918033599854,0.02674601785838604,112.06497192382812,1.6014306545257568,2.669802665710449,curvature,extrap,u_fine,160,25,102,531,11
96,19.697786331176758,2.5352745056152344,0.017928333953022957,141.41160583496094,1.6074475049972534,2.365039825439453,curvature,extrap,u_fine,160,25,102,531,11
128,20.703096389770508,2.7958245277404785,0.011285305954515934,247.74024963378906,1.6079716682434082,2.2233638763427734,curvature,extrap,u_fine,160,25,102,531,11
160,21.708404541015625,3.1196162700653076,0.006185790523886681,504.3197326660156,1.608588457107544,2.398221492767334,curvature,extrap,u_fine,160,25,102,531,11
0,22.368139266967773,4.616323471069336,0.019629543647170067,235.17222595214844,1.617747187614441,0.0004620748513843864,curvature,extrap,u_fine,160,26,102,712,11
32,23.373449325561523,3.200014591217041,0.004116381518542767,777.3853149414062,1.6172057390213013,3.061691999435425,curvature,extrap,u_fine,160,26,102,712,11
64,24.378759384155273,2.884639024734497,0.02742644213140011,105.17729949951172,1.609154224395752,2.508458375930786,curvature,extrap,u_fine,160,26,102,712,11
96,25.384069442749023,2.726012706756592,0.006470787804573774,421.2798767089844,1.605422019958496,2.316413640975952,curvature,extrap,u_fine,160,26,102,712,11
128,26.38937759399414,3.387875556945801,0.008765344507992268,386.5079650878906,1.6074392795562744,1.8801380395889282,curvature,extrap,u_fine,160,26,102,712,11
160,27.39468765258789,3.745374917984009,0.041680485010147095,89.85919952392578,1.6053493022918701,2.238236665725708,curvature,extrap,u_fine,160,26,102,712,11
