step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,29.907962799072266,3.3723278045654297,0.008646951988339424,390.0019226074219,1.0000724792480469,3.310481548309326,stoch_iso,extrap,u_fine,240,22,102,760,14
240,31.415925979614258,3.6968190670013428,0.006122801452875137,603.7789916992188,1.0014923810958862,2.971024513244629,stoch_iso,extrap,u_fine,240,22,102,760,14
0,17.341590881347656,3.1509408950805664,0.009045368060469627,348.3485412597656,0.9996110796928406,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,14
48,18.84955596923828,2.1451165676116943,0.0011268125381320715,1903.703125,0.9999951720237732,1.9585603475570679,stoch_iso,extrap,u_fine,240,23,102,552,14
96,20.357521057128906,4.2563629150390625,0.003425290808081627,1242.628173828125,0.9996218681335449,1.3055827617645264,stoch_iso,extrap,u_fine,240,23,102,552,14
144,21.8654842376709,4.607983112335205,0.007228906732052565,637.4384765625,0.9998037815093994,1.6598292589187622,stoch_iso,extrap,u_fine,240,23,102,552,14
192,23.373449325561523,5.0302510261535645,0.009680770337581635,519.6126708984375,1.000301718711853,2.6114015579223633,stoch_iso,extrap,u_fine,240,23,102,552,14
240,24.88141441345215,3.1733429431915283,0.013315601274371147,238.31765747070312,1.0007953643798828,2.5491342544555664,stoch_iso,extrap,u_fine,240,23,102,552,14
0,23.467697143554688,5.169716835021973,0.004333548713475466,1192.9522705078125,0.9998008012771606,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,14
48,24.975662231445312,2.981354236602783,0.00042078373371623456,7085.2412109375,1.0004823207855225,2.1500916481018066,stoch_iso,extrap,u_fine,240,24,102,747,14
96,26.483625411987305,3.09500789642334,0.009363794699311256,330.52923583984375,0.99884033203125,1.3263614177703857,stoch_iso,extrap,u_fine,240,24,102,747,14
144,27.99159049987793,4.165062427520752,0.010235343128442764,406.929443359375,0.9993588924407959,1.699060320854187,stoch_iso,extrap,u_fine,240,24,102,747,14
192,29.499555587768555,4.816732883453369,0.022424641996622086,214.79641723632812,1.0002504587173462,2.8620991706848145,stoch_iso,extrap,u_fine,240,24,102,747,14
240,31.007518768310547,5.2438645362854,0.002616757759824395,2003.9549560546875,1.0004395246505737,2.5125086307525635,stoch_iso,extrap,u_fine,240,24,102,747,14
0,16.461944580078125,4.375417709350586,0.006649821996688843,657.9751586914062,0.9999542236328125,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,14
48,17.96990966796875,3.4100892543792725,0.02232452668249607,152.75079345703125,0.9997265338897705,1.8027509450912476,stoch_iso,extrap,u_fine,240,25,102,524,14
96,19.477874755859375,2.9251415729522705,0.01900862157344818,153.88499450683594,0.999998152256012,1.9575386047363281,stoch_iso,extrap,u_fine,240,25,102,524,14
144,20.98583984375,7.135467052459717,3.551955524017103e-05,200888.40625,0.9999050498008728,1.3385688066482544,stoch_iso,extrap,u_fine,240,25,102,524,14
192,22.493803024291992,4.737020015716553,0.0264308899641037,179.22286987304688,0.999336838722229,2.7841649055480957,stoch_iso,extrap,u_fine,240,25,102,524,14
240,24.001768112182617,5.706698417663574,0.0041083707474172115,1389.041748046875,0.9994238615036011,2.1775689125061035,stoch_iso,extrap,u_fine,240,25,102,524,14
0,20.828760147094727,3.4142398834228516,0.008767599239945412,389.41558837890625,0.9994521737098694,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,14
48,22.33672332763672,7.388625621795654,0.01523056160658598,485.118408203125,1.0017226934432983,2.378169298171997,stoch_iso,extrap,u_fine,240,26,102,663,14
96,23.844688415527344,4.389774799346924,0.015348481014370918,286.0071105957031,1.0004063844680786,1.5650506019592285,stoch_iso,extrap,u_fine,240,26,102,663,14
144,25.35265350341797,3.142890691757202,0.0024848286993801594,1264.8319091796875,1.000279188156128,2.062162160873413,stoch_iso,extrap,u_fine,240,26,102,663,14
192,26.86061668395996,3.946417808532715,0.001416181679815054,2786.66064453125,1.0002269744873047,2.0281167030334473,stoch_iso,extrap,u_fine,240,26,102,663,14
240,28.368581771850586,5.57889461517334,0.00331537751480937,1682.7327880859375,1.0008035898208618,2.9649498462677,stoch_iso,extrap,u_fine,240,26,102,663,14
0,20.45176887512207,3.4862637519836426,0.0036807600408792496,947.15869140625,1.0006712675094604,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,14
48,21.959732055664062,4.958795070648193,0.0021172831766307354,2342.0556640625,0.9996232986450195,1.8181350231170654,stoch_iso,extrap,u_fine,240,27,102,651,14
96,23.467697143554688,4.054406642913818,0.005397491157054901,751.1650390625,0.9997936487197876,2.2197012901306152,stoch_iso,extrap,u_fine,240,27,102,651,14
144,24.975662231445312,3.2411277294158936,0.004009248688817024,808.4127197265625,1.0002187490463257,2.3270514011383057,stoch_iso,extrap,u_fine,240,27,102,651,14
192,26.483625411987305,4.569244861602783,0.01717725396156311,266.00555419921875,1.0010026693344116,2.1253726482391357,stoch_iso,extrap,u_fine,240,27,102,651,14
240,27.99159049987793,4.647380828857422,0.004632665775716305,1003.1763916015625,1.0002689361572266,2.7778260707855225,stoch_iso,extrap,u_fine,240,27,102,651,14
0,23.059289932250977,5.525995254516602,0.0002517852990422398,21947.251953125,0.9995003342628479,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,14
48,24.5672550201416,5.59595251083374,0.002235954627394676,2502.712890625,1.0004897117614746,2.0895299911499023,stoch_iso,extrap,u_fine,240,28,102,734,14
96,26.075218200683594,2.970316171646118,0.009377735666930676,316.7413024902344,0.9993559718132019,1.3917988538742065,stoch_iso,extrap,u_fine,240,28,102,734,14
144,27.58318328857422,3.6416001319885254,0.007615333888679743,478.193115234375,0.9994962215423584,1.4190460443496704,stoch_iso,extrap,u_fine,240,28,102,734,14
192,29.091148376464844,3.7818849086761475,0.039378419518470764,96.0395278930664,1.0000929832458496,3.1748850345611572,stoch_iso,extrap,u_fine,240,28,102,734,14
240,30.599111557006836,3.8206188678741455,0.022774752229452133,167.75677490234375,0.9995375275611877,2.520416259765625,stoch_iso,extrap,u_fine,240,28,102,734,14
0,18.158405303955078,5.006155490875244,0.016803696751594543,297.9198913574219,1.0004860162734985,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,14
48,19.666370391845703,3.5232722759246826,0.009961884468793869,353.67529296875,0.9998123645782471,1.6636433601379395,stoch_iso,extrap,u_fine,240,29,102,578,14
96,21.174333572387695,4.79616641998291,0.019599130377173424,244.71322631835938,0.9995700716972351,1.896510124206543,stoch_iso,extrap,u_fine,240,29,102,578,14
144,22.68229866027832,4.046935081481934,0.02949550747871399,137.20513916015625,1.0007997751235962,3.5622684955596924,stoch_iso,extrap,u_fine,240,29,102,578,14
192,24.190263748168945,4.032408237457275,0.009922216646373272,406.4019470214844,0.9995183944702148,2.7204477787017822,stoch_iso,extrap,u_fine,240,29,102,578,14
240,25.69822883605957,3.410597562789917,0.013411389663815498,254.30604553222656,1.0005537271499634,2.9479281902313232,stoch_iso,extrap,u_fine,240,29,102,578,14
0,23.09070587158203,2.9564194679260254,0.021002760156989098,140.7633819580078,1.0002456903457642,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,14
48,24.598670959472656,2.116973400115967,0.0037964233197271824,557.6231079101562,0.9992190003395081,1.7975407838821411,stoch_iso,extrap,u_fine,240,30,53,735,14
96,26.10663414001465,3.247256278991699,0.0050289081409573555,645.7179565429688,1.0000438690185547,2.011629581451416,stoch_iso,extrap,u_fine,240,30,53,735,14
144,27.614599227905273,5.13166618347168,0.007745007518678904,662.5773315429688,1.000854730606079,4.629705905914307,stoch_iso,extrap,u_fine,240,30,53,735,14
192,29.1225643157959,3.5593740940093994,0.02388353832066059,149.0304412841797,1.0002408027648926,6.759586334228516,stoch_iso,extrap,u_fine,240,30,53,735,14
240,30.63052749633789,3.5759942531585693,0.01058611273765564,337.8005065917969,0.9996170401573181,2.29775071144104,stoch_iso,extrap,u_fine,240,30,53,735,14
0,21.20574951171875,3.5750396251678467,0.001268594292923808,2818.111083984375,1.0005611181259155,0.00023863534443080425,stoch_iso,extrap,u_fine,240,31,53,675,14
48,22.713714599609375,4.216721057891846,0.009560240432620049,441.0685119628906,0.9990786910057068,5.194213390350342,stoch_iso,extrap,u_fine,240,31,53,675,14
96,24.2216796875,2.99440860748291,0.00498379347845912,600.8291625976562,1.0003581047058105,2.5408098697662354,stoch_iso,extrap,u_fine,240,31,53,675,14
144,25.729644775390625,3.169654130935669,0.011268150992691517,281.2931823730469,1.00027334690094,2.45115065574646,stoch_iso,extrap,u_fine,240,31,53,675,14
192,27.237607955932617,4.196600437164307,0.01783781126141548,235.26431274414062,1.0002955198287964,3.2812466621398926,stoch_iso,extrap,u_fine,240,31,53,675,14
240,28.745573043823242,4.451685905456543,0.018088698387145996,246.10316467285156,0.9998135566711426,6.332403182983398,stoch_iso,extrap,u_fine,240,31,53,675,14
0,22.996458053588867,2.331887722015381,0.025912189856171608,89.9919204711914,1.0003268718719482,0.0003627099795266986,stoch_iso,extrap,u_fine,240,32,53,732,14
48,24.504423141479492,2.2211833000183105,0.010204046033322811,217.67672729492188,0.9995393753051758,1.9474941492080688,stoch_iso,extrap,u_fine,240,32,53,732,14
96,26.012386322021484,3.400710344314575,0.004015035927295685,846.9937744140625,0.99982750415802,2.2825677394866943,stoch_iso,extrap,u_fine,240,32,53,732,14
144,27.52035140991211,4.785323619842529,0.039616234600543976,120.79198455810547,1.0010242462158203,4.466480731964111,stoch_iso,extrap,u_fine,240,32,53,732,14
192,29.028316497802734,3.8057711124420166,0.024856796488165855,153.1078643798828,1.000126600265503,6.616896152496338,stoch_iso,extrap,u_fine,240,32,53,732,14
240,30.536279678344727,4.029762268066406,0.022571299225091934,178.5347900390625,0.9995169639587402,2.4179999828338623,stoch_iso,extrap,u_fine,240,32,53,732,14
0,17.341590881347656,3.9417483806610107,0.00951729528605938,414.1668701171875,0.999432384967804,0.0003093937411904335,stoch_iso,extrap,u_fine,240,33,53,552,14
48,18.84955596923828,2.1027140617370605,6.566093361470848e-05,32023.822265625,0.9986159205436707,1.1663627624511719,stoch_iso,extrap,u_fine,240,33,53,552,14
96,20.357521057128906,6.20733642578125,0.009549304842948914,650.0302124023438,1.00018310546875,3.251615285873413,stoch_iso,extrap,u_fine,240,33,53,552,14
144,21.8654842376709,6.042842388153076,0.004864854738116264,1242.1424560546875,1.0004773139953613,5.787906646728516,stoch_iso,extrap,u_fine,240,33,53,552,14
192,23.373449325561523,3.963602304458618,0.02198033779859543,180.3249053955078,1.000279188156128,4.628137111663818,stoch_iso,extrap,u_fine,240,33,53,552,14
240,24.88141441345215,4.577901363372803,0.0011805337853729725,3877.8232421875,1.000356674194336,2.4348137378692627,stoch_iso,extrap,u_fine,240,33,53,552,14
0,21.928316116333008,5.598014831542969,0.012005348689854145,466.29339599609375,1.0008890628814697,0.00026729144155979156,stoch_iso,extrap,u_fine,240,34,53,698,14
48,23.436281204223633,3.9443857669830322,0.0055404226295650005,711.9286499023438,0.9984747767448425,3.360016345977783,stoch_iso,extrap,u_fine,240,34,53,698,14
96,24.944246292114258,3.5041251182556152,0.0044448040425777435,788.3643798828125,1.00114905834198,2.964484691619873,stoch_iso,extrap,u_fine,240,34,53,698,14
144,26.45220947265625,3.6668307781219482,0.020414819940924644,179.61611938476562,0.9997729063034058,2.6633803844451904,stoch_iso,extrap,u_fine,240,34,53,698,14
192,27.960174560546875,4.887754440307617,0.02295042760670185,212.97007751464844,0.9993651509284973,4.028461456298828,stoch_iso,extrap,u_fine,240,34,53,698,14
240,29.4681396484375,3.9104790687561035,0.008971458300948143,435.8799743652344,0.9994767308235168,4.722778797149658,stoch_iso,extrap,u_fine,240,34,53,698,14
0,23.404865264892578,5.458701133728027,0.036884453147649765,147.99462890625,0.9998791217803955,0.00022921372146811336,stoch_iso,extrap,u_fine,240,35,53,745,14
48,24.912830352783203,4.272930145263672,0.0027452672366052866,1556.471435546875,0.9989340305328369,1.1999012231826782,stoch_iso,extrap,u_fine,240,35,53,745,14
96,26.420793533325195,4.1451263427734375,0.01107026357203722,374.4378967285156,1.000343680381775,2.609370708465576,stoch_iso,extrap,u_fine,240,35,53,745,14
144,27.92875862121582,4.608209133148193,0.010352888144552708,445.1134033203125,1.0009162425994873,5.649080753326416,stoch_iso,extrap,u_fine,240,35,53,745,14
192,29.436723709106445,4.333221435546875,0.0048980750143527985,884.678466796875,1.000091552734375,5.716358661651611,stoch_iso,extrap,u_fine,240,35,53,745,14
240,30.944686889648438,2.897984027862549,0.005179536994546652,559.5064086914062,1.0002304315567017,2.135892629623413,stoch_iso,extrap,u_fine,240,35,53,745,14
0,16.116371154785156,4.807522773742676,0.00294352020137012,1633.2562255859375,1.0009006261825562,0.0005015721544623375,stoch_iso,extrap,u_fine,240,36,53,513,14
48,17.62433433532715,4.6340532302856445,0.0025883493945002556,1790.3507080078125,0.9983190894126892,2.645446538925171,stoch_iso,extrap,u_fine,240,36,53,513,14
96,19.132299423217773,3.782090902328491,0.0016406287904828787,2305.26904296875,1.001568078994751,3.608384132385254,stoch_iso,extrap,u_fine,240,36,53,513,14
144,20.6402645111084,5.8230299949646,0.00621449900791049,937.0071411132812,0.999918520450592,3.3729374408721924,stoch_iso,extrap,u_fine,240,36,53,513,14
192,22.14822769165039,4.152348518371582,0.0014997182879596949,2768.75244140625,1.0003373622894287,4.783503532409668,stoch_iso,extrap,u_fine,240,36,53,513,14
240,23.656192779541016,5.42414665222168,0.0019400038290768862,2795.9462890625,1.0001389980316162,3.1391048431396484,stoch_iso,extrap,u_fine,240,36,53,513,14
0,18.692476272583008,2.609720468521118,0.004949658643454313,527.2526245117188,1.0000464916229248,0.0004317350685596466,stoch_iso,extrap,u_fine,240,37,53,595,14
48,20.200441360473633,4.415987014770508,0.0006183357909321785,7141.7294921875,1.0005463361740112,2.26595401763916,stoch_iso,extrap,u_fine,240,37,53,595,14
96,21.708404541015625,4.253381252288818,0.005665559787303209,750.7433471679688,1.000279426574707,5.793672561645508,stoch_iso,extrap,u_fine,240,37,53,595,14
144,23.21636962890625,3.572260618209839,0.00908313412219286,393.2850341796875,0.999873697757721,5.896083354949951,stoch_iso,extrap,u_fine,240,37,53,595,14
192,24.724334716796875,3.2056427001953125,0.011316045187413692,283.282958984375,0.9999094009399414,2.293952703475952,stoch_iso,extrap,u_fine,240,37,53,595,14
240,26.232297897338867,5.069221019744873,0.0003283411788288504,15438.8828125,1.0009444952011108,3.5391857624053955,stoch_iso,extrap,u_fine,240,37,53,595,14
0,20.92300796508789,4.379234313964844,0.01827341504395008,239.65057373046875,1.000586748123169,0.00027889999910257757,stoch_iso,extrap,u_fine,240,38,53,666,14
48,22.430971145629883,3.8465006351470947,0.01040751114487648,369.5888977050781,0.9987862706184387,5.0013017654418945,stoch_iso,extrap,u_fine,240,38,53,666,14
96,23.938936233520508,5.551469326019287,0.007424851413816214,747.6876220703125,1.000255823135376,2.059751510620117,stoch_iso,extrap,u_fine,240,38,53,666,14
144,25.446901321411133,2.9018635749816895,0.014001120813190937,207.25938415527344,1.001099705696106,1.6505123376846313,stoch_iso,extrap,u_fine,240,38,53,666,14
192,26.954864501953125,5.727638244628906,0.03292039409279823,173.9844970703125,1.0002511739730835,3.2193262577056885,stoch_iso,extrap,u_fine,240,38,53,666,14
240,28.46282958984375,7.854559898376465,0.03291817009449005,238.608642578125,0.9994115233421326,6.141895771026611,stoch_iso,extrap,u_fine,240,38,53,666,14
0,16.587608337402344,3.297302722930908,0.003770239884033799,874.5604858398438,1.000593662261963,0.0003953028644900769,stoch_iso,extrap,u_fine,240,39,53,528,14
48,18.09557342529297,3.2289011478424072,0.0006393389776349068,5050.37451171875,0.9994913339614868,2.01009202003479,stoch_iso,extrap,u_fine,240,39,53,528,14
96,19.603538513183594,3.165151596069336,0.010635112412273884,297.6133728027344,0.9996920228004456,2.4554738998413086,stoch_iso,extrap,u_fine,240,39,53,528,14
144,21.111501693725586,5.474465847015381,9.649131243349984e-05,56735.32421875,1.0010350942611694,3.8360555171966553,stoch_iso,extrap,u_fine,240,39,53,528,14
192,22.61946678161621,4.051620006561279,0.01313862670212984,308.37469482421875,0.9998745918273926,6.389759540557861,stoch_iso,extrap,u_fine,240,39,53,528,14
240,24.127431869506836,5.547451972961426,0.009366907179355621,592.2394409179688,0.999629020690918,2.553485870361328,stoch_iso,extrap,u_fine,240,39,53,528,14
0,19.886281967163086,2.679711103439331,0.001448966097086668,1849.395263671875,1.0000724792480469,0.00029823367367498577,stoch_iso,extrap,u_fine,240,40,61,633,14
48,21.394245147705078,3.076754331588745,0.0027078331913799047,1136.2421875,0.9998714923858643,3.333562135696411,stoch_iso,extrap,u_fine,240,40,61,633,14
96,22.902210235595703,2.2159669399261475,0.004298543557524681,515.5157470703125,0.9995062351226807,3.563845634460449,stoch_iso,extrap,u_fine,240,40,61,633,14
144,24.410175323486328,6.9761576652526855,0.006710547488182783,1039.5810546875,0.9991706013679504,6.732525825500488,stoch_iso,extrap,u_fine,240,40,61,633,14
192,25.91813850402832,3.0986714363098145,0.04796767234802246,64.59915924072266,0.9984980225563049,13.251280784606934,stoch_iso,extrap,u_fine,240,40,61,633,14
