,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3711,curvature,extrap,u_coarse,40,62,160,6.5364227294921875,13.405543327331543,5.019439697265625,0.13074465095996857,0.21117433905601501,0.14185239374637604,0.024604272097349167
3712,curvature,extrap,u_coarse,40,62,148,6.419572353363037,13.00704574584961,3.9051754474639893,0.12865041196346283,0.20489689707756042,0.09300291538238525,0.014892964623868465
3713,curvature,extrap,u_coarse,40,62,102,6.056931495666504,12.738371849060059,9.686749458312988,0.125080868601799,0.20066453516483307,0.16903118789196014,0.09163390100002289
3714,curvature,extrap,u_coarse,40,62,110,6.534715175628662,13.124459266662598,2.8222618103027344,0.13087651133537292,0.20674648880958557,0.0752817913889885,0.007778478320688009
3715,curvature,extrap,u_coarse,40,62,147,6.421379089355469,13.016103744506836,4.9338908195495605,0.12885728478431702,0.2050395905971527,0.10973575711250305,0.02377273142337799
3716,curvature,extrap,u_coarse,40,62,120,6.5507049560546875,13.452619552612305,4.942747116088867,0.13091395795345306,0.21191591024398804,0.1396850198507309,0.023858152329921722
3717,curvature,extrap,u_coarse,40,62,94,5.176855564117432,10.273334503173828,10.273334503173828,0.11031477898359299,0.16973534226417542,0.16973534226417542,0.1030677780508995
3718,curvature,extrap,u_coarse,40,62,156,6.533566474914551,12.934955596923828,3.3499670028686523,0.13188333809375763,0.2037612795829773,0.09632237255573273,0.010959256440401077
3719,curvature,extrap,u_coarse,40,62,127,6.647956848144531,12.091010093688965,8.773764610290527,0.1413174420595169,0.22217810153961182,0.20390325784683228,0.07517474889755249
3720,curvature,extrap,u_coarse,40,84,143,8.910669326782227,17.581626892089844,4.508172988891602,0.1699984073638916,0.265951931476593,0.12037712335586548,0.019847288727760315
3721,curvature,extrap,u_coarse,40,84,157,8.804956436157227,18.503549575805664,5.548305034637451,0.16997796297073364,0.2832445502281189,0.13865546882152557,0.030062194913625717
3722,curvature,extrap,u_coarse,40,84,129,10.494610786437988,17.22737693786621,17.22737693786621,0.22523446381092072,0.28875622153282166,0.25773829221725464,0.2898266911506653
3723,curvature,extrap,u_coarse,40,84,138,8.627673149108887,18.330862045288086,10.169242858886719,0.1640668362379074,0.2772853672504425,0.2076960802078247,0.10098974406719208
3724,curvature,extrap,u_coarse,40,84,149,8.898615837097168,17.631044387817383,2.7199273109436035,0.16969971358776093,0.2649013102054596,0.0802765041589737,0.007224614266306162
3725,curvature,extrap,u_coarse,40,84,159,8.748854637145996,18.019010543823242,7.29951286315918,0.1716037094593048,0.27758240699768066,0.16336773335933685,0.05203407257795334
3726,curvature,extrap,u_coarse,40,84,123,8.528959274291992,16.510040283203125,10.814329147338867,0.17278555035591125,0.25553959608078003,0.19295264780521393,0.11420871317386627
3727,curvature,extrap,u_coarse,40,84,126,12.228500366210938,17.045940399169922,17.045940399169922,0.26734811067581177,0.3436731696128845,0.26796504855155945,0.28375399112701416
3728,curvature,extrap,u_coarse,40,84,134,8.394051551818848,17.934202194213867,16.745967864990234,0.16871456801891327,0.27128520607948303,0.2658967077732086,0.27385491132736206
3729,curvature,extrap,u_coarse,40,84,159,8.748854637145996,18.019010543823242,7.29951286315918,0.1716037094593048,0.27758240699768066,0.16336773335933685,0.05203407257795334
3730,curvature,extrap,u_coarse,40,97,117,6.0732421875,8.145050048828125,6.15230655670166,0.1434023529291153,0.22427639365196228,0.1111428514122963,0.03696374595165253
3731,curvature,extrap,u_coarse,40,97,147,6.1411452293396,8.663329124450684,4.944667339324951,0.14069637656211853,0.21323736011981964,0.11656975746154785,0.023876693099737167
3732,curvature,extrap,u_coarse,40,97,103,6.500743389129639,8.43692684173584,5.640033721923828,0.14926651120185852,0.22785310447216034,0.1520979106426239,0.031064433977007866
3733,curvature,extrap,u_coarse,40,97,143,6.44215726852417,8.2750883102417,5.55609655380249,0.14787127077579498,0.22573401033878326,0.14983431994915009,0.030146688222885132
3734,curvature,extrap,u_coarse,40,97,89,7.444667339324951,9.887781143188477,9.335817337036133,0.16957783699035645,0.24479886889457703,0.24479886889457703,0.0851147398352623
3735,curvature,extrap,u_coarse,40,97,152,5.685823917388916,7.773505687713623,6.374005317687988,0.13262973725795746,0.21611815690994263,0.125803604722023,0.03967572748661041
3736,curvature,extrap,u_coarse,40,97,108,6.176351547241211,9.270661354064941,5.085697174072266,0.1408815085887909,0.2087852507829666,0.11479812860488892,0.025258122012019157
3737,curvature,extrap,u_coarse,40,97,131,7.457766056060791,9.236834526062012,8.573858261108398,0.17135213315486908,0.24072295427322388,0.23949916660785675,0.07178812474012375
3738,curvature,extrap,u_coarse,40,97,92,7.485073089599609,9.459122657775879,8.172253608703613,0.17220757901668549,0.241187185049057,0.2302984893321991,0.06522044539451599
3739,curvature,extrap,u_coarse,40,97,109,5.850959777832031,8.510381698608398,5.304750442504883,0.13405226171016693,0.2036263793706894,0.11511724442243576,0.0274808332324028
3740,curvature,extrap,u_coarse,40,143,88,6.917606353759766,13.756357192993164,11.122397422790527,0.15046122670173645,0.22059257328510284,0.19678647816181183,0.12080833315849304
3741,curvature,extrap,u_coarse,40,143,123,7.283538341522217,14.701465606689453,14.701465606689453,0.1622074991464615,0.24048815667629242,0.24048815667629242,0.21106748282909393
3742,curvature,extrap,u_coarse,40,143,159,6.746283054351807,10.747021675109863,10.747021675109863,0.15100400149822235,0.20305438339710236,0.20152173936367035,0.11279147863388062
3743,curvature,extrap,u_coarse,40,143,99,7.731851100921631,15.0166654586792,5.528380870819092,0.16137449443340302,0.24080246686935425,0.15849336981773376,0.0298466756939888
3744,curvature,extrap,u_coarse,40,143,102,7.8536272048950195,15.481263160705566,6.175151348114014,0.1641666144132614,0.24825261533260345,0.1881173700094223,0.03723876178264618
3745,curvature,extrap,u_coarse,40,143,143,8.106680870056152,15.869239807128906,6.210255146026611,0.16954390704631805,0.25447407364845276,0.1887972056865692,0.03766334801912308
3746,curvature,extrap,u_coarse,40,143,96,7.1681060791015625,13.788461685180664,7.023056507110596,0.15070976316928864,0.2211073786020279,0.17677152156829834,0.048167306929826736
3747,curvature,extrap,u_coarse,40,143,94,6.849343776702881,13.219173431396484,7.671361923217773,0.1452992707490921,0.2119784653186798,0.17795611917972565,0.057470500469207764
3748,curvature,extrap,u_coarse,40,143,98,7.583380222320557,14.627992630004883,5.924195289611816,0.1585828810930252,0.23456983268260956,0.1632111668586731,0.034273531287908554
3749,curvature,extrap,u_coarse,40,143,127,7.330580234527588,14.754487991333008,13.267767906188965,0.16005277633666992,0.23659828305244446,0.22362296283245087,0.17190787196159363
3750,curvature,extrap,u_coarse,40,177,121,3.8337693214416504,5.635362148284912,3.2244138717651367,0.0888940840959549,0.1167515367269516,0.0907818153500557,0.010153168812394142
3751,curvature,extrap,u_coarse,40,177,123,3.5495986938476562,4.753809928894043,3.17624831199646,0.0834164246916771,0.1142851933836937,0.08872732520103455,0.00985210295766592
3752,curvature,extrap,u_coarse,40,177,83,3.539860963821411,4.709216594696045,3.1548409461975098,0.08320768177509308,0.11429159343242645,0.08812931925058365,0.009719748049974442
3753,curvature,extrap,u_coarse,40,177,134,2.931244134902954,3.9358620643615723,3.8150365352630615,0.06892538070678711,0.0908925011754036,0.08282600343227386,0.01421338226646185
3754,curvature,extrap,u_coarse,40,177,106,3.1840996742248535,5.287113189697266,5.287113189697266,0.07387729734182358,0.10697437822818756,0.10697437822818756,0.02729840576648712
3755,curvature,extrap,u_coarse,40,177,141,3.0749032497406006,4.639808177947998,4.639808177947998,0.07178323715925217,0.09330520033836365,0.09330520033836365,0.021023262292146683
3756,curvature,extrap,u_coarse,40,177,147,3.7001235485076904,5.9983110427856445,5.607605457305908,0.08523767441511154,0.12047406286001205,0.1184786856174469,0.03070824220776558
3757,curvature,extrap,u_coarse,40,177,89,3.362053632736206,4.200127601623535,3.934067964553833,0.07959704846143723,0.10144331306219101,0.09367627650499344,0.015114150941371918
3758,curvature,extrap,u_coarse,40,177,104,2.876858711242676,4.615147590637207,4.615147590637207,0.06707172095775604,0.0906277671456337,0.0906277671456337,0.020800380036234856
3759,curvature,extrap,u_coarse,40,177,130,3.229076385498047,4.194869518280029,4.194869518280029,0.07644468545913696,0.09813632816076279,0.09813632816076279,0.017184501513838768
3760,curvature,extrap,u_coarse,40,14,94,2.3188881874084473,2.9597740173339844,2.5758750438690186,0.05524501949548721,0.07113992422819138,0.060835618525743484,0.006479621399194002
3761,curvature,extrap,u_coarse,40,14,114,2.3843719959259033,2.8722035884857178,2.599405288696289,0.05662132054567337,0.06697414815425873,0.06313104927539825,0.006598542910069227
3762,curvature,extrap,u_coarse,40,14,109,2.383174180984497,2.7782764434814453,2.754483699798584,0.05669382959604263,0.06850505620241165,0.06284286826848984,0.007409355603158474
3763,curvature,extrap,u_coarse,40,14,130,2.3322150707244873,2.7706751823425293,2.7706751823425293,0.05547705292701721,0.06810939311981201,0.06810939311981201,0.007496719714254141
3764,curvature,extrap,u_coarse,40,14,140,2.313361883163452,2.882404327392578,2.725785493850708,0.0550549291074276,0.06400492042303085,0.059111401438713074,0.0072557684034109116
3765,curvature,extrap,u_coarse,40,14,136,2.3273227214813232,3.2010252475738525,2.4423365592956543,0.05525479465723038,0.06829709559679031,0.05521555244922638,0.005825202912092209
3766,curvature,extrap,u_coarse,40,14,106,2.168398380279541,2.6377615928649902,2.2181236743927,0.051766443997621536,0.06435370445251465,0.046073444187641144,0.004804758820682764
3767,curvature,extrap,u_coarse,40,14,127,2.4050567150115967,2.7855186462402344,2.0758166313171387,0.05719351768493652,0.06668368726968765,0.05216658115386963,0.004208022262901068
3768,curvature,extrap,u_coarse,40,14,145,2.298727035522461,2.7932395935058594,2.321296215057373,0.054810166358947754,0.06701059639453888,0.04792417958378792,0.0052621252834796906
3769,curvature,extrap,u_coarse,40,14,139,2.297971725463867,2.8918895721435547,2.4412715435028076,0.054723240435123444,0.06347040086984634,0.05314476788043976,0.005820123944431543
3770,curvature,extrap,u_coarse,40,186,144,6.574104309082031,11.85975170135498,11.85975170135498,0.14146128296852112,0.19942128658294678,0.19942128658294678,0.13735714554786682
3771,curvature,extrap,u_coarse,40,186,122,6.450787544250488,12.148239135742188,2.863940954208374,0.13286559283733368,0.20433713495731354,0.08498559892177582,0.00800991989672184
3772,curvature,extrap,u_coarse,40,186,127,5.17203426361084,10.339962005615234,4.7851667404174805,0.107831671833992,0.17417894303798676,0.12441745400428772,0.0223611518740654
3773,curvature,extrap,u_coarse,40,186,118,7.607412815093994,13.84848690032959,2.9102489948272705,0.1568155586719513,0.23286180198192596,0.08315669745206833,0.008271044120192528
3774,curvature,extrap,u_coarse,40,186,129,4.912008285522461,9.805285453796387,5.460906982421875,0.1034059077501297,0.16570048034191132,0.13022346794605255,0.02912256494164467
3775,curvature,extrap,u_coarse,40,186,103,7.112462520599365,12.163236618041992,11.98362922668457,0.15512290596961975,0.2128176987171173,0.1990961879491806,0.1402415633201599
3776,curvature,extrap,u_coarse,40,186,117,7.563910961151123,13.722638130187988,3.215819835662842,0.15581388771533966,0.23074565827846527,0.09011659771203995,0.010099118575453758
3777,curvature,extrap,u_coarse,40,186,99,5.687774181365967,9.739665985107422,9.739665985107422,0.1265634149312973,0.16576457023620605,0.16542503237724304,0.0926377922296524
3778,curvature,extrap,u_coarse,40,186,121,6.872046947479248,12.786724090576172,2.6101162433624268,0.14161662757396698,0.21500830352306366,0.07752373814582825,0.0066530341282486916
3779,curvature,extrap,u_coarse,40,186,136,4.989706993103027,9.302102088928223,9.302102088928223,0.10963539034128189,0.16791561245918274,0.16791561245918274,0.08450107276439667
3780,curvature,extrap,u_coarse,40,106,143,11.456110000610352,21.97277069091797,4.940380573272705,0.2124822586774826,0.30625027418136597,0.14294780790805817,0.023835310712456703
3781,curvature,extrap,u_coarse,40,106,136,11.227099418640137,21.936870574951172,13.570916175842285,0.2112843096256256,0.3110514283180237,0.25616857409477234,0.17985329031944275
3782,curvature,extrap,u_coarse,40,106,94,11.340070724487305,21.29921531677246,17.899518966674805,0.2210903912782669,0.30613771080970764,0.29355064034461975,0.31288355588912964
3783,curvature,extrap,u_coarse,40,106,96,11.20261287689209,21.81722068786621,13.541424751281738,0.2109684944152832,0.3094988763332367,0.2556118965148926,0.17907243967056274
3784,curvature,extrap,u_coarse,40,106,110,11.290099143981934,21.667802810668945,6.712967395782471,0.2129332274198532,0.30000489950180054,0.1981404423713684,0.04400774836540222
3785,curvature,extrap,u_coarse,40,106,158,11.556567192077637,20.09438705444336,11.986499786376953,0.23074308037757874,0.29011067748069763,0.2626969814300537,0.14030876755714417
3786,curvature,extrap,u_coarse,40,106,83,11.388340950012207,17.3283748626709,17.3283748626709,0.23523734509944916,0.27391931414604187,0.27391931414604187,0.2932349145412445
3787,curvature,extrap,u_coarse,40,106,134,11.350170135498047,21.392812728881836,17.934751510620117,0.22113314270973206,0.30716922879219055,0.2941284477710724,0.31411659717559814
3788,curvature,extrap,u_coarse,40,106,104,11.317168235778809,21.775142669677734,4.700213432312012,0.20994599163532257,0.30326682329177856,0.1379639357328415,0.021574223414063454
3789,curvature,extrap,u_coarse,40,106,123,11.413590431213379,17.481918334960938,17.481918334960938,0.23562879860401154,0.27634644508361816,0.27634644508361816,0.2984545826911926
3790,curvature,extrap,u_coarse,40,71,87,5.778919219970703,11.614636421203613,3.9546329975128174,0.11925850063562393,0.18795786798000336,0.11227517575025558,0.015272580087184906
3791,curvature,extrap,u_coarse,40,71,148,5.277831554412842,12.297273635864258,11.753374099731445,0.11076026409864426,0.1990048885345459,0.19452716410160065,0.13490410149097443
3792,curvature,extrap,u_coarse,40,71,150,5.898810863494873,12.318739891052246,9.258070945739746,0.1232355609536171,0.19935227930545807,0.16350777447223663,0.08370301127433777
3793,curvature,extrap,u_coarse,40,71,119,6.899791717529297,13.39027214050293,3.994584321975708,0.14259661734104156,0.21563619375228882,0.10609174519777298,0.015582717955112457
3794,curvature,extrap,u_coarse,40,71,143,5.216502666473389,10.784346580505371,10.784346580505371,0.11376696079969406,0.1831221580505371,0.1831221580505371,0.11357630789279938
3795,curvature,extrap,u_coarse,40,71,119,6.899791717529297,13.39027214050293,3.994584321975708,0.14259661734104156,0.21563619375228882,0.10609174519777298,0.015582717955112457
3796,curvature,extrap,u_coarse,40,71,139,5.50368595123291,9.59128475189209,8.470515251159668,0.11947106570005417,0.1718493103981018,0.1718493103981018,0.07006800174713135
3797,curvature,extrap,u_coarse,40,71,101,5.321279048919678,9.59244155883789,9.59244155883789,0.11607497185468674,0.17682604491710663,0.17682604491710663,0.08985833078622818
3798,curvature,extrap,u_coarse,40,71,106,4.730747222900391,12.165987014770508,12.165987014770508,0.10054589807987213,0.19509468972682953,0.19509468972682953,0.14454221725463867
3799,curvature,extrap,u_coarse,40,71,93,5.8019118309021,11.534018516540527,5.076169490814209,0.12172272056341171,0.1866532415151596,0.13243140280246735,0.025163572281599045
3800,curvature,extrap,u_coarse,40,134,117,10.30981731414795,19.0693302154541,5.80586576461792,0.2046414464712143,0.27904877066612244,0.17023415863513947,0.032918039709329605
