step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.949113845825195,3.1399872303009033,0.005246304906904697,598.5140380859375,1.0174628496170044,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,14
64,21.959732055664062,3.6547000408172607,0.00823978241533041,443.54327392578125,1.08097505569458,3.251980781555176,operator_norm,extrap,u_fine,320,72,3,635,14
128,23.970352172851562,5.622073173522949,0.058337386697530746,96.3717041015625,1.0072306394577026,8.223133087158203,operator_norm,extrap,u_fine,320,72,3,635,14
192,25.98097038269043,3.5355749130249023,0.009208837524056435,383.93280029296875,1.087863802909851,3.0168166160583496,operator_norm,extrap,u_fine,320,72,3,635,14
256,27.99159049987793,3.440354585647583,0.011466593481600285,300.0328369140625,1.074683666229248,4.557063579559326,operator_norm,extrap,u_fine,320,72,3,635,14
320,30.00221061706543,5.5177130699157715,0.02848401851952076,193.71258544921875,1.0325984954833984,8.288504600524902,operator_norm,extrap,u_fine,320,72,3,635,14
0,19.760618209838867,3.7277257442474365,0.004335527773946524,859.8089599609375,1.017452597618103,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,14
64,21.771236419677734,3.5059080123901367,0.007373161148279905,475.49591064453125,1.0827200412750244,3.3471779823303223,operator_norm,extrap,u_fine,320,73,3,629,14
128,23.781856536865234,4.696285724639893,0.008809218183159828,533.1104125976562,1.0083163976669312,7.6734466552734375,operator_norm,extrap,u_fine,320,73,3,629,14
192,25.7924747467041,5.0584845542907715,0.010671771131455898,474.006103515625,1.086567997932434,3.329843759536743,operator_norm,extrap,u_fine,320,73,3,629,14
256,27.8030948638916,3.7808964252471924,0.019076863303780556,198.19277954101562,1.0725384950637817,4.329131603240967,operator_norm,extrap,u_fine,320,73,3,629,14
320,29.8137149810791,4.732515335083008,0.011213201098144054,422.0485534667969,1.0334242582321167,7.849220275878906,operator_norm,extrap,u_fine,320,73,3,629,14
0,20.954423904418945,3.5999958515167236,0.01839253306388855,195.73138427734375,1.0119140148162842,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,14
64,22.965042114257812,2.8251900672912598,0.024301277473568916,116.25685119628906,1.0485711097717285,3.840451955795288,operator_norm,extrap,u_fine,320,74,3,667,14
128,24.975662231445312,4.710897922515869,0.00320573803037405,1469.5205078125,1.028772234916687,5.605452060699463,operator_norm,extrap,u_fine,320,74,3,667,14
192,26.98628044128418,4.710872173309326,0.001702755456790328,2766.616943359375,1.0669441223144531,3.195359706878662,operator_norm,extrap,u_fine,320,74,3,667,14
256,28.99690055847168,4.545097827911377,0.013687207363545895,332.06903076171875,1.0302127599716187,5.99880838394165,operator_norm,extrap,u_fine,320,74,3,667,14
320,31.007518768310547,4.899407863616943,0.01861720159649849,263.1656494140625,1.014724612236023,7.667039394378662,operator_norm,extrap,u_fine,320,74,3,667,14
0,20.98583984375,3.666548728942871,0.013986996375024319,262.13983154296875,1.0116081237792969,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,14
64,22.996458053588867,2.941767454147339,0.020917464047670364,140.63690185546875,1.0491225719451904,3.8878872394561768,operator_norm,extrap,u_fine,320,75,3,668,14
128,25.007078170776367,4.471650123596191,0.0009037940762937069,4947.642578125,1.029203176498413,5.439762115478516,operator_norm,extrap,u_fine,320,75,3,668,14
192,27.017696380615234,4.763854503631592,0.0012209700653329492,3901.6962890625,1.0668766498565674,3.206846237182617,operator_norm,extrap,u_fine,320,75,3,668,14
256,29.028316497802734,3.9536073207855225,0.019824106246232986,199.434326171875,1.0292918682098389,6.027794361114502,operator_norm,extrap,u_fine,320,75,3,668,14
320,31.0389347076416,4.789534568786621,0.032385021448135376,147.8935089111328,1.0152417421340942,7.489410400390625,operator_norm,extrap,u_fine,320,75,3,668,14
0,16.776103973388672,4.036291599273682,0.011916042305529118,338.7275390625,0.9869502186775208,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,14
64,18.786724090576172,4.3694915771484375,0.005371094215661287,813.5198364257812,1.0665595531463623,4.348339557647705,operator_norm,extrap,u_fine,320,76,3,534,14
128,20.797344207763672,4.4878106117248535,0.013890419155359268,323.0867614746094,1.0166534185409546,2.755427360534668,operator_norm,extrap,u_fine,320,76,3,534,14
192,22.80796241760254,3.3312032222747803,0.0065789781510829926,506.34051513671875,1.0528117418289185,5.223663806915283,operator_norm,extrap,u_fine,320,76,3,534,14
256,24.81858253479004,5.478532314300537,0.0006771450862288475,8090.6328125,1.026529312133789,6.8016357421875,operator_norm,extrap,u_fine,320,76,3,534,14
320,26.829200744628906,3.059032678604126,0.018264826387166977,167.48216247558594,1.0362317562103271,3.7967450618743896,operator_norm,extrap,u_fine,320,76,3,534,14
0,16.367698669433594,4.17618465423584,0.01208762638270855,345.4925231933594,0.9872768521308899,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,14
64,18.37831687927246,5.383682727813721,0.017754651606082916,303.2265930175781,1.0616291761398315,6.4189043045043945,operator_norm,extrap,u_fine,320,77,3,521,14
128,20.38893699645996,3.2408931255340576,0.00819533783942461,395.4557189941406,1.0228278636932373,2.266390800476074,operator_norm,extrap,u_fine,320,77,3,521,14
192,22.399555206298828,4.401566982269287,0.02934415638446808,149.99807739257812,1.061172604560852,4.938119888305664,operator_norm,extrap,u_fine,320,77,3,521,14
256,24.410175323486328,4.953747749328613,0.014040949754416943,352.8071594238281,1.0192526578903198,8.80141830444336,operator_norm,extrap,u_fine,320,77,3,521,14
320,26.420793533325195,3.374406576156616,0.012402997352182865,272.0638122558594,1.0483616590499878,3.408377170562744,operator_norm,extrap,u_fine,320,77,3,521,14
0,16.461944580078125,4.849269866943359,0.029643554240465164,163.5859832763672,0.987274706363678,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,14
64,18.472564697265625,5.852359771728516,0.007314180489629507,800.1387939453125,1.0628015995025635,5.9423112869262695,operator_norm,extrap,u_fine,320,78,3,524,14
128,20.483184814453125,2.815234422683716,0.00545582827180624,516.0049438476562,1.0198825597763062,2.348679780960083,operator_norm,extrap,u_fine,320,78,3,524,14
192,22.493803024291992,5.267382621765137,0.01901360973715782,277.0322265625,1.0584450960159302,5.049736022949219,operator_norm,extrap,u_fine,320,78,3,524,14
256,24.504423141479492,5.259191989898682,0.01967035047709942,267.366455078125,1.0216214656829834,8.387118339538574,operator_norm,extrap,u_fine,320,78,3,524,14
320,26.51504135131836,3.5505871772766113,0.0032588376197963953,1089.525634765625,1.044925570487976,3.5963785648345947,operator_norm,extrap,u_fine,320,78,3,524,14
0,19.85486602783203,3.7357499599456787,0.006932053714990616,538.9095458984375,1.0176751613616943,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,14
64,21.8654842376709,3.34305739402771,0.01944260112941265,171.94496154785156,1.0826624631881714,3.314786195755005,operator_norm,extrap,u_fine,320,79,3,632,14
128,23.8761043548584,5.739808559417725,0.008474966511130333,677.2662353515625,1.008092999458313,7.998991966247559,operator_norm,extrap,u_fine,320,79,3,632,14
192,25.886722564697266,4.717867374420166,0.00409224908798933,1152.8787841796875,1.0875787734985352,3.184802293777466,operator_norm,extrap,u_fine,320,79,3,632,14
256,27.897342681884766,3.7997162342071533,0.01071218028664589,354.70989990234375,1.0736525058746338,4.4604291915893555,operator_norm,extrap,u_fine,320,79,3,632,14
320,29.907962799072266,4.287051200866699,0.004073397722095251,1052.450927734375,1.0333226919174194,8.05069351196289,operator_norm,extrap,u_fine,320,79,3,632,14
0,18.001325607299805,3.9564478397369385,0.01590019091963768,248.83021545410156,1.5996862649917603,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,14
64,20.011945724487305,4.627063274383545,0.02846154384315014,162.5724639892578,1.6200307607650757,5.295747756958008,curvature,extrap,u_fine,320,0,170,573,14
128,22.022563934326172,3.092689275741577,0.02194886840879917,140.90426635742188,1.6079169511795044,5.536264896392822,curvature,extrap,u_fine,320,0,170,573,14
192,24.033184051513672,2.7146122455596924,0.005232653114944696,518.7831420898438,1.613005518913269,6.197533130645752,curvature,extrap,u_fine,320,0,170,573,14
256,26.04380226135254,4.3851799964904785,0.005844395607709885,750.322265625,1.627956748008728,6.743186950683594,curvature,extrap,u_fine,320,0,170,573,14
320,28.05442237854004,2.5334930419921875,0.024124644696712494,105.01679992675781,1.6168831586837769,5.023565292358398,curvature,extrap,u_fine,320,0,170,573,14
0,20.169025421142578,4.478823661804199,0.04010183364152908,111.6862564086914,1.6154078245162964,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,14
64,22.179643630981445,2.6597812175750732,0.03236223757266998,82.18780517578125,1.6041994094848633,4.400019645690918,curvature,extrap,u_fine,320,1,170,642,14
128,24.190263748168945,4.286661148071289,0.00623345235362649,687.6865234375,1.6122534275054932,4.053918838500977,curvature,extrap,u_fine,320,1,170,642,14
192,26.200881958007812,4.291877746582031,0.04036705568432808,106.32129669189453,1.6260066032409668,5.035271167755127,curvature,extrap,u_fine,320,1,170,642,14
256,28.211502075195312,3.2423110008239746,0.005482830572873354,591.3571166992188,1.6131945848464966,4.8592753410339355,curvature,extrap,u_fine,320,1,170,642,14
320,30.222122192382812,3.5959181785583496,0.0070984154008328915,506.5804138183594,1.6136815547943115,4.913982391357422,curvature,extrap,u_fine,320,1,170,642,14
0,17.49867057800293,2.937411069869995,0.011707138270139694,250.90769958496094,1.598714828491211,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,14
64,19.50929069519043,3.4458296298980713,0.037100061774253845,92.87934875488281,1.6209598779678345,5.203835964202881,curvature,extrap,u_fine,320,2,170,557,14
128,21.519908905029297,3.442176103591919,0.016321001574397087,210.9047088623047,1.6153522729873657,3.989675521850586,curvature,extrap,u_fine,320,2,170,557,14
192,23.530529022216797,3.0127105712890625,0.01842554658651352,163.50726318359375,1.6079562902450562,4.810657024383545,curvature,extrap,u_fine,320,2,170,557,14
256,25.541149139404297,4.5704169273376465,0.04431027173995972,103.14576721191406,1.6283023357391357,7.138630390167236,curvature,extrap,u_fine,320,2,170,557,14
320,27.551767349243164,2.3563833236694336,0.01720716618001461,136.9419708251953,1.6197057962417603,4.5078349113464355,curvature,extrap,u_fine,320,2,170,557,14
0,17.09026336669922,2.558685541152954,0.002139454009011388,1195.95263671875,1.5985876321792603,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,14
64,19.10088348388672,3.7831385135650635,0.004267590120434761,886.481201171875,1.6176128387451172,3.8400936126708984,curvature,extrap,u_fine,320,3,170,544,14
128,21.111501693725586,3.5140843391418457,0.0018338441150262952,1916.2393798828125,1.6180981397628784,4.090544700622559,curvature,extrap,u_fine,320,3,170,544,14
192,23.122121810913086,2.320868968963623,0.00018321705283597112,12667.3193359375,1.605824589729309,3.601785898208618,curvature,extrap,u_fine,320,3,170,544,14
256,25.132741928100586,5.209759712219238,0.022907372564077377,227.4272003173828,1.6212193965911865,4.54695987701416,curvature,extrap,u_fine,320,3,170,544,14
320,27.143360137939453,3.02408766746521,0.0008423461695201695,3590.0771484375,1.6206820011138916,4.132647514343262,curvature,extrap,u_fine,320,3,170,544,14
0,20.200441360473633,3.8822691440582275,0.026248905807733536,147.90213012695312,1.6149882078170776,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,14
64,22.2110595703125,2.494162082672119,0.028543507680296898,87.38106536865234,1.6036851406097412,4.371521472930908,curvature,extrap,u_fine,320,4,170,643,14
128,24.2216796875,3.7636332511901855,0.005355719942599535,702.7315063476562,1.6120755672454834,3.9584155082702637,curvature,extrap,u_fine,320,4,170,643,14
192,26.232297897338867,4.228334426879883,0.015415932051837444,274.2834167480469,1.6257997751235962,4.9199604988098145,curvature,extrap,u_fine,320,4,170,643,14
256,28.242918014526367,3.1467511653900146,0.003059979062527418,1028.3570556640625,1.6128034591674805,4.924649715423584,curvature,extrap,u_fine,320,4,170,643,14
320,30.253538131713867,3.5681517124176025,0.01688101515173912,211.3706817626953,1.6140661239624023,4.9973673820495605,curvature,extrap,u_fine,320,4,170,643,14
0,20.671680450439453,3.4581687450408936,0.0033933569211512804,1019.099609375,1.6127471923828125,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,14
64,22.68229866027832,2.7557826042175293,0.0024386486038565636,1130.044921875,1.6006255149841309,3.1513822078704834,curvature,extrap,u_fine,320,5,170,658,14
128,24.69291877746582,3.6921098232269287,0.014329648576676846,257.6553039550781,1.6111369132995605,3.394137382507324,curvature,extrap,u_fine,320,5,170,658,14
192,26.703536987304688,4.839120864868164,0.06455070525407791,74.96619415283203,1.6224479675292969,4.389459133148193,curvature,extrap,u_fine,320,5,170,658,14
256,28.714157104492188,2.5431971549987793,0.008556313812732697,297.23046875,1.606278419494629,6.063808917999268,curvature,extrap,u_fine,320,5,170,658,14
320,30.724775314331055,4.08574914932251,0.011091865599155426,368.3554382324219,1.6158233880996704,6.280594825744629,curvature,extrap,u_fine,320,5,170,658,14
0,16.179203033447266,2.594196319580078,0.015171143226325512,170.9954376220703,1.6040236949920654,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,14
64,18.189821243286133,3.8648040294647217,0.02400016598403454,161.0323944091797,1.6065133810043335,3.0860135555267334,curvature,extrap,u_fine,320,6,170,515,14
128,20.200441360473633,4.813124656677246,0.035745974630117416,134.6480255126953,1.623366355895996,4.7509870529174805,curvature,extrap,u_fine,320,6,170,515,14
192,22.2110595703125,2.687915802001953,0.009691594168543816,277.3450622558594,1.6063282489776611,5.406643867492676,curvature,extrap,u_fine,320,6,170,515,14
256,24.2216796875,3.6793227195739746,0.0011721752816811204,3138.884521484375,1.615262746810913,5.684604644775391,curvature,extrap,u_fine,320,6,170,515,14
320,26.232297897338867,4.326089382171631,0.007281522266566753,594.1188354492188,1.6269532442092896,5.421245098114014,curvature,extrap,u_fine,320,6,170,515,14
0,16.053539276123047,2.9770121574401855,0.006512921303510666,457.0932312011719,1.605169653892517,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,14
64,18.064157485961914,3.262965440750122,0.015129481442272663,215.6693572998047,1.6055628061294556,2.8393638134002686,curvature,extrap,u_fine,320,7,170,511,14
128,20.074777603149414,4.387965202331543,0.02840753272175789,154.46484375,1.6244312524795532,5.012619972229004,curvature,extrap,u_fine,320,7,170,511,14
192,22.08539581298828,3.120103597640991,0.014757086522877216,211.4308624267578,1.607464075088501,5.235109806060791,curvature,extrap,u_fine,320,7,170,511,14
256,24.09601593017578,3.5410852432250977,0.008724390529096127,405.8833923339844,1.6147384643554688,5.741755485534668,curvature,extrap,u_fine,320,7,170,511,14
320,26.10663414001465,4.26299524307251,0.03465835750102997,123.00049591064453,1.6279670000076294,5.8066725730896,curvature,extrap,u_fine,320,7,170,511,14
0,19.50929069519043,4.538858890533447,0.014510313048958778,312.8022766113281,1.6186432838439941,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,14
64,21.519908905029297,3.655850410461426,0.009917793795466423,368.61529541015625,1.6112641096115112,4.117385387420654,curvature,extrap,u_fine,320,8,170,621,14
128,23.530529022216797,2.988847494125366,0.013854979537427425,215.7237091064453,1.6076394319534302,4.849612712860107,curvature,extrap,u_fine,320,8,170,621,14
192,25.541149139404297,4.1976165771484375,0.03562260419130325,117.83576202392578,1.6263824701309204,6.903473854064941,curvature,extrap,u_fine,320,8,170,621,14
256,27.551767349243164,2.370929002761841,0.01017175242304802,233.08953857421875,1.6189223527908325,4.356152057647705,curvature,extrap,u_fine,320,8,170,621,14
320,29.562387466430664,2.9818320274353027,0.008329249918460846,357.9952697753906,1.6081786155700684,4.281795501708984,curvature,extrap,u_fine,320,8,170,621,14
