step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,27.646015167236328,5.410342216491699,0.026112660765647888,207.1923065185547,1.0784865617752075,4.998876571655273,operator_norm,extrap,u_fine,160,43,61,816,4
96,28.651325225830078,5.284738540649414,0.0009253069292753935,5711.3359375,1.0672329664230347,6.041621685028076,operator_norm,extrap,u_fine,160,43,61,816,4
128,29.656635284423828,3.9345829486846924,0.015142882242798805,259.83050537109375,1.0427813529968262,5.073887348175049,operator_norm,extrap,u_fine,160,43,61,816,4
160,30.661943435668945,3.7167699337005615,0.010298831388354301,360.89239501953125,1.0505566596984863,6.598042011260986,operator_norm,extrap,u_fine,160,43,61,816,4
0,20.10619354248047,4.183687210083008,0.007657887879759073,546.3239135742188,0.9901099801063538,0.0005868915468454361,operator_norm,extrap,u_fine,160,44,61,640,4
32,21.111501693725586,5.870804309844971,0.010300210677087307,569.9693603515625,1.0654810667037964,4.274493217468262,operator_norm,extrap,u_fine,160,44,61,640,4
64,22.116811752319336,3.6398260593414307,0.0017838855274021626,2040.3922119140625,1.0888315439224243,6.804769992828369,operator_norm,extrap,u_fine,160,44,61,640,4
96,23.122121810913086,2.970778226852417,0.0038980126846581697,762.1263427734375,1.088973879814148,4.210053443908691,operator_norm,extrap,u_fine,160,44,61,640,4
128,24.127431869506836,3.978121519088745,0.0007859508623369038,5061.53955078125,1.0349948406219482,4.245728492736816,operator_norm,extrap,u_fine,160,44,61,640,4
160,25.132741928100586,2.7045540809631348,0.0008639722364023328,3130.37158203125,1.0145812034606934,6.660720348358154,operator_norm,extrap,u_fine,160,44,61,640,4
0,20.420352935791016,3.7080676555633545,0.02696308121085167,137.5238800048828,0.9762013554573059,0.0005027526640333235,operator_norm,extrap,u_fine,160,45,61,650,4
32,21.425661087036133,3.7202646732330322,0.015927528962492943,233.5745086669922,1.070583462715149,5.142510890960693,operator_norm,extrap,u_fine,160,45,61,650,4
64,22.430971145629883,2.275665283203125,0.0067391591146588326,337.67791748046875,1.0961323976516724,5.927979469299316,operator_norm,extrap,u_fine,160,45,61,650,4
96,23.436281204223633,3.9686813354492188,0.007695895619690418,515.6880493164062,1.0938671827316284,3.8449695110321045,operator_norm,extrap,u_fine,160,45,61,650,4
128,24.441591262817383,3.4226438999176025,0.011417056433856487,299.78338623046875,1.0462465286254883,4.389195919036865,operator_norm,extrap,u_fine,160,45,61,650,4
160,25.446901321411133,4.111397743225098,0.0019517967011779547,2106.46826171875,1.0019316673278809,8.744547843933105,operator_norm,extrap,u_fine,160,45,61,650,4
0,20.797344207763672,3.5519931316375732,3.1305728043662384e-05,113461.4453125,0.9754117727279663,0.00040919322054833174,operator_norm,extrap,u_fine,160,46,61,662,4
32,21.80265235900879,3.1833274364471436,0.006102856248617172,521.6127319335938,1.0746241807937622,5.1598663330078125,operator_norm,extrap,u_fine,160,46,61,662,4
64,22.80796241760254,2.9712915420532227,0.0065805246122181416,451.528076171875,1.108818769454956,4.301687240600586,operator_norm,extrap,u_fine,160,46,61,662,4
96,23.81327247619629,2.978647470474243,0.006435666233301163,462.8343505859375,1.100068211555481,4.9991230964660645,operator_norm,extrap,u_fine,160,46,61,662,4
128,24.81858253479004,2.8936562538146973,0.008485503494739532,341.01171875,1.062036156654358,6.552424430847168,operator_norm,extrap,u_fine,160,46,61,662,4
160,25.823890686035156,4.671367645263672,0.024668624624609947,189.36473083496094,0.9989871382713318,12.1262845993042,operator_norm,extrap,u_fine,160,46,61,662,4
0,25.91813850402832,4.219616413116455,0.0038875946775078773,1085.4053955078125,0.9876390695571899,0.0005061134579591453,operator_norm,extrap,u_fine,160,47,61,825,4
32,26.92344856262207,4.267571449279785,0.03067585825920105,139.1182403564453,1.0408058166503906,5.375118732452393,operator_norm,extrap,u_fine,160,47,61,825,4
64,27.92875862121582,3.931568145751953,0.011015351861715317,356.91717529296875,1.0809459686279297,5.523232936859131,operator_norm,extrap,u_fine,160,47,61,825,4
96,28.93406867980957,4.100955486297607,0.006363324820995331,644.4674072265625,1.0725220441818237,5.002699375152588,operator_norm,extrap,u_fine,160,47,61,825,4
128,29.93937873840332,4.998270511627197,0.005565438885241747,898.0910034179688,1.0321539640426636,5.078807830810547,operator_norm,extrap,u_fine,160,47,61,825,4
160,30.944686889648438,3.785355567932129,0.0028385946061462164,1333.5316162109375,1.0405421257019043,5.856416702270508,operator_norm,extrap,u_fine,160,47,61,825,4
0,17.812829971313477,3.216477632522583,0.007075127214193344,454.6176452636719,1.0120059251785278,0.00024009982007555664,operator_norm,extrap,u_fine,160,48,61,567,4
32,18.818140029907227,3.83034348487854,0.0057806274853646755,662.6172485351562,1.013401746749878,5.971473693847656,operator_norm,extrap,u_fine,160,48,61,567,4
64,19.823450088500977,4.1214799880981445,0.07085537910461426,58.16749572753906,1.032027244567871,11.87044620513916,operator_norm,extrap,u_fine,160,48,61,567,4
96,20.828760147094727,4.83859920501709,0.02116221934556961,228.64328002929688,1.0403740406036377,8.162323951721191,operator_norm,extrap,u_fine,160,48,61,567,4
128,21.834068298339844,3.1319968700408936,0.010844470001757145,288.8105163574219,1.0320695638656616,5.093796253204346,operator_norm,extrap,u_fine,160,48,61,567,4
160,22.839378356933594,3.392132043838501,0.03522920981049538,96.28748321533203,1.0612081289291382,3.838658332824707,operator_norm,extrap,u_fine,160,48,61,567,4
0,21.04867172241211,4.919391632080078,0.004892881028354168,1005.418212890625,0.9813414216041565,0.0003333526838105172,operator_norm,extrap,u_fine,160,49,61,670,4
32,22.053979873657227,2.2637412548065186,0.007546657230705023,299.9660949707031,1.0691698789596558,5.063355922698975,operator_norm,extrap,u_fine,160,49,61,670,4
64,23.059289932250977,2.5983989238739014,0.011220570653676987,231.5745849609375,1.1102900505065918,4.837130546569824,operator_norm,extrap,u_fine,160,49,61,670,4
96,24.064599990844727,2.525531768798828,0.005765719339251518,438.02545166015625,1.1055870056152344,6.405214309692383,operator_norm,extrap,u_fine,160,49,61,670,4
128,25.069910049438477,2.655550956726074,0.012343786656856537,215.13259887695312,1.0539382696151733,8.325515747070312,operator_norm,extrap,u_fine,160,49,61,670,4
160,26.075218200683594,3.3252477645874023,0.008384409360587597,396.59893798828125,0.9986573457717896,13.380887031555176,operator_norm,extrap,u_fine,160,49,61,670,4
0,16.242034912109375,3.766878366470337,0.03085087053477764,122.09957885742188,0.97939133644104,0.0006943243206478655,operator_norm,extrap,u_fine,160,50,8,517,4
32,17.247343063354492,4.704774379730225,0.007893464528024197,596.0341186523438,1.0270187854766846,3.7817041873931885,operator_norm,extrap,u_fine,160,50,8,517,4
64,18.252653121948242,2.7458386421203613,0.0038772777188569307,708.187255859375,1.0859720706939697,3.484140157699585,operator_norm,extrap,u_fine,160,50,8,517,4
96,19.257963180541992,3.9883921146392822,0.005127093754708767,777.905029296875,1.0677375793457031,3.406747817993164,operator_norm,extrap,u_fine,160,50,8,517,4
128,20.263273239135742,5.903117656707764,0.04756442457437515,124.10783386230469,1.065812349319458,3.8577558994293213,operator_norm,extrap,u_fine,160,50,8,517,4
160,21.26858139038086,5.319577217102051,0.0037000798620283604,1437.6925048828125,0.9997955560684204,6.5751214027404785,operator_norm,extrap,u_fine,160,50,8,517,4
0,20.263273239135742,4.23935604095459,0.015156444162130356,279.7065124511719,1.019778847694397,0.00032817746978253126,operator_norm,extrap,u_fine,160,51,8,645,4
32,21.26858139038086,4.719354629516602,0.020629236474633217,228.77020263671875,1.0336507558822632,3.927142381668091,operator_norm,extrap,u_fine,160,51,8,645,4
64,22.27389144897461,5.784286022186279,0.015178738161921501,381.07818603515625,1.0344947576522827,6.591304779052734,operator_norm,extrap,u_fine,160,51,8,645,4
96,23.27920150756836,4.683323860168457,0.0011368616251274943,4119.51953125,1.0562365055084229,6.207781791687012,operator_norm,extrap,u_fine,160,51,8,645,4
128,24.28451156616211,3.0572094917297363,0.004760711919516325,642.1748657226562,1.0449522733688354,3.7492411136627197,operator_norm,extrap,u_fine,160,51,8,645,4
160,25.28982162475586,3.611748695373535,0.015507210977375507,232.90768432617188,1.0185296535491943,3.3148415088653564,operator_norm,extrap,u_fine,160,51,8,645,4
0,25.823890686035156,5.61613130569458,0.009877121075987816,568.6000366210938,1.0232716798782349,0.00025855310377664864,operator_norm,extrap,u_fine,160,52,8,822,4
32,26.829200744628906,5.697212219238281,0.018227100372314453,312.5682067871094,1.0693557262420654,2.61265230178833,operator_norm,extrap,u_fine,160,52,8,822,4
64,27.834510803222656,6.901865482330322,0.002820968860760331,2446.62939453125,1.0487041473388672,5.010824680328369,operator_norm,extrap,u_fine,160,52,8,822,4
96,28.839820861816406,5.133961200714111,0.022196251899003983,231.29856872558594,1.0311223268508911,7.632134914398193,operator_norm,extrap,u_fine,160,52,8,822,4
128,29.845130920410156,2.635671854019165,0.0018126136856153607,1454.0726318359375,1.0318313837051392,4.754939556121826,operator_norm,extrap,u_fine,160,52,8,822,4
160,30.850439071655273,2.9705114364624023,0.02392824925482273,124.14244842529297,1.0138415098190308,3.2693352699279785,operator_norm,extrap,u_fine,160,52,8,822,4
0,22.33672332763672,4.8005690574646,0.017539774999022484,273.6961669921875,0.9861604571342468,0.00040534973959438503,operator_norm,extrap,u_fine,160,53,8,711,4
32,23.34203338623047,4.818617820739746,0.0019875147845596075,2424.44384765625,1.0205974578857422,4.15683126449585,operator_norm,extrap,u_fine,160,53,8,711,4
64,24.34734344482422,3.1405227184295654,0.004452307242900133,705.3697509765625,1.0880918502807617,4.015092372894287,operator_norm,extrap,u_fine,160,53,8,711,4
96,25.35265350341797,4.255321502685547,0.0007682133000344038,5539.24462890625,1.0680335760116577,3.919449806213379,operator_norm,extrap,u_fine,160,53,8,711,4
128,26.357961654663086,6.144361972808838,0.019179213792085648,320.3656921386719,1.0657764673233032,3.171191453933716,operator_norm,extrap,u_fine,160,53,8,711,4
160,27.363271713256836,4.179884433746338,0.016711950302124023,250.11351013183594,1.0014158487319946,5.030930995941162,operator_norm,extrap,u_fine,160,53,8,711,4
0,19.44645881652832,6.302317142486572,0.022748788818717003,277.0396728515625,1.0225743055343628,0.0003479499137029052,operator_norm,extrap,u_fine,160,54,8,619,4
32,20.45176887512207,5.03535270690918,0.012016971595585346,419.0201110839844,1.071950912475586,2.650730609893799,operator_norm,extrap,u_fine,160,54,8,619,4
64,21.457077026367188,7.825303077697754,0.0075239501893520355,1040.052490234375,1.0498359203338623,4.887517929077148,operator_norm,extrap,u_fine,160,54,8,619,4
96,22.462387084960938,5.234527587890625,0.008401262573897839,623.0643920898438,1.029043436050415,7.501577377319336,operator_norm,extrap,u_fine,160,54,8,619,4
128,23.467697143554688,3.599486827850342,0.009045841172337532,397.91619873046875,1.0263910293579102,5.2935991287231445,operator_norm,extrap,u_fine,160,54,8,619,4
160,24.473007202148438,3.6002438068389893,0.009586803615093231,375.5416259765625,1.0153864622116089,3.4655468463897705,operator_norm,extrap,u_fine,160,54,8,619,4
0,26.357961654663086,3.6009955406188965,0.051245998591184616,70.26881408691406,1.021195650100708,0.00041397209861315787,operator_norm,extrap,u_fine,160,55,8,839,4
32,27.363271713256836,3.5053679943084717,0.023506801575422287,149.12142944335938,1.0393458604812622,3.3547303676605225,operator_norm,extrap,u_fine,160,55,8,839,4
64,28.368581771850586,3.936535596847534,0.015541499480605125,253.29188537597656,1.0375804901123047,5.971135139465332,operator_norm,extrap,u_fine,160,55,8,839,4
96,29.373891830444336,5.423871040344238,0.006110642571002245,887.610595703125,1.053104043006897,7.079465389251709,operator_norm,extrap,u_fine,160,55,8,839,4
128,30.379201889038086,4.175660610198975,0.013304151594638824,313.8614807128906,1.0454298257827759,3.727816581726074,operator_norm,extrap,u_fine,160,55,8,839,4
160,31.384510040283203,5.586994171142578,0.0024314436595886946,2297.809326171875,1.0181740522384644,3.314195394515991,operator_norm,extrap,u_fine,160,55,8,839,4
0,22.179643630981445,4.834243297576904,0.005102905910462141,947.35107421875,0.9894197583198547,0.00040646985871717334,operator_norm,extrap,u_fine,160,56,8,706,4
32,23.184953689575195,3.822110891342163,0.007817200385034084,488.93603515625,1.0160268545150757,4.605894565582275,operator_norm,extrap,u_fine,160,56,8,706,4
64,24.190263748168945,2.7625715732574463,0.0030123291071504354,917.0882568359375,1.0875039100646973,4.305511474609375,operator_norm,extrap,u_fine,160,56,8,706,4
96,25.195573806762695,3.5704994201660156,0.016266509890556335,219.50003051757812,1.0679527521133423,4.103812217712402,operator_norm,extrap,u_fine,160,56,8,706,4
128,26.200881958007812,4.7129034996032715,0.009459061548113823,498.2421875,1.0601249933242798,3.371338367462158,operator_norm,extrap,u_fine,160,56,8,706,4
160,27.206192016601562,3.8691725730895996,0.0524400919675827,73.78272247314453,1.004361629486084,4.729259014129639,operator_norm,extrap,u_fine,160,56,8,706,4
0,25.85530662536621,4.09015417098999,0.0025617110077291727,1596.6492919921875,1.0233557224273682,0.00026592635549604893,operator_norm,extrap,u_fine,160,57,8,823,4
32,26.86061668395996,6.103418350219727,0.012062106281518936,505.9993896484375,1.0677951574325562,2.62985897064209,operator_norm,extrap,u_fine,160,57,8,823,4
64,27.86592674255371,6.804516792297363,0.038209136575460434,178.08612060546875,1.048190951347351,5.070694446563721,operator_norm,extrap,u_fine,160,57,8,823,4
96,28.87123680114746,5.003080368041992,0.012470202520489693,401.20281982421875,1.0321803092956543,7.694919586181641,operator_norm,extrap,u_fine,160,57,8,823,4
128,29.87654685974121,2.4123523235321045,0.013882569968700409,173.7684326171875,1.0338231325149536,4.646379470825195,operator_norm,extrap,u_fine,160,57,8,823,4
160,30.881855010986328,3.0060768127441406,0.020109931007027626,149.48220825195312,1.0134552717208862,3.221846103668213,operator_norm,extrap,u_fine,160,57,8,823,4
0,15.896458625793457,4.978003025054932,0.00379613577388227,1311.3343505859375,0.9894192218780518,0.00040672349859960377,operator_norm,extrap,u_fine,160,58,8,506,4
32,16.90176773071289,3.8215017318725586,0.010330529883503914,369.923095703125,1.0159039497375488,4.614778518676758,operator_norm,extrap,u_fine,160,58,8,506,4
64,17.90707778930664,2.7446610927581787,0.0034693675115704536,791.11279296875,1.0876373052597046,4.268542289733887,operator_norm,extrap,u_fine,160,58,8,506,4
96,18.91238784790039,3.869004011154175,0.011245743371546268,344.0416564941406,1.0677229166030884,4.009183406829834,operator_norm,extrap,u_fine,160,58,8,506,4
128,19.91769790649414,4.704587459564209,0.014458428137004375,325.38720703125,1.0605040788650513,3.3679230213165283,operator_norm,extrap,u_fine,160,58,8,506,4
160,20.92300796508789,3.835636854171753,0.0548381507396698,69.9446792602539,1.0044422149658203,4.782629013061523,operator_norm,extrap,u_fine,160,58,8,506,4
0,20.6402645111084,4.234009265899658,0.006299597676843405,672.10791015625,1.013677716255188,0.0002962063590530306,operator_norm,extrap,u_fine,160,59,8,657,4
32,21.645572662353516,5.983664512634277,0.03498321771621704,171.04385375976562,1.028906226158142,4.412420272827148,operator_norm,extrap,u_fine,160,59,8,657,4
64,22.650882720947266,4.161833763122559,0.021109096705913544,197.15830993652344,1.0442713499069214,7.383596897125244,operator_norm,extrap,u_fine,160,59,8,657,4
96,23.656192779541016,3.2595725059509277,0.0036301445215940475,897.9180908203125,1.064569354057312,4.451035022735596,operator_norm,extrap,u_fine,160,59,8,657,4
128,24.661502838134766,4.27681303024292,0.003316558199003339,1289.5335693359375,1.0450509786605835,3.470277786254883,operator_norm,extrap,u_fine,160,59,8,657,4
160,25.666812896728516,3.878965377807617,0.006800210569053888,570.4183959960938,1.0158593654632568,3.3709356784820557,operator_norm,extrap,u_fine,160,59,8,657,4
0,24.63008689880371,4.957963943481445,0.008640795946121216,573.7855834960938,1.0286204814910889,0.00034666614374145865,operator_norm,extrap,u_fine,160,60,15,784,4
32,25.63539695739746,3.978102207183838,0.00333272572606802,1193.648193359375,1.0683859586715698,1.4163358211517334,operator_norm,extrap,u_fine,160,60,15,784,4
