step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.499113082885742,5.052791595458984,0.02343372255563736,215.6205291748047,0.9794448018074036,0.00042876231600530446,operator_norm,extrap,u_fine,160,79,3,748,13
32,24.504423141479492,5.242990970611572,0.0030150350648909807,1738.9486083984375,1.018036961555481,5.089478969573975,operator_norm,extrap,u_fine,160,79,3,748,13
64,25.509733200073242,4.384921550750732,0.01681891828775406,260.7136535644531,1.0690908432006836,4.770612716674805,operator_norm,extrap,u_fine,160,79,3,748,13
96,26.51504135131836,3.6341419219970703,0.020212216302752495,179.79928588867188,1.064972996711731,5.3760905265808105,operator_norm,extrap,u_fine,160,79,3,748,13
128,27.52035140991211,2.541893243789673,0.010189306922256947,249.4667510986328,1.0209927558898926,5.223765850067139,operator_norm,extrap,u_fine,160,79,3,748,13
160,28.52566146850586,3.7152793407440186,0.015118340961635113,245.74649047851562,1.0281473398208618,5.430876731872559,operator_norm,extrap,u_fine,160,79,3,748,13
0,20.011945724487305,3.0383098125457764,0.09889956563711166,30.72116470336914,1.6171391010284424,0.0005470425239764154,curvature,extrap,u_fine,160,0,170,637,13
32,21.017255783081055,4.8830366134643555,0.043977681547403336,111.034423828125,1.6165485382080078,3.833366632461548,curvature,extrap,u_fine,160,0,170,637,13
64,22.022563934326172,2.484236478805542,0.05497421696782112,45.18912124633789,1.6087043285369873,3.2260661125183105,curvature,extrap,u_fine,160,0,170,637,13
96,23.027873992919922,3.279020071029663,0.0019634198397397995,1670.0555419921875,1.6085983514785767,3.0395264625549316,curvature,extrap,u_fine,160,0,170,637,13
128,24.033184051513672,4.8177714347839355,0.02713465876877308,177.55047607421875,1.6081855297088623,3.5203261375427246,curvature,extrap,u_fine,160,0,170,637,13
160,25.038494110107422,4.449167728424072,0.0003708510485012084,11997.1826171875,1.6151196956634521,4.320601940155029,curvature,extrap,u_fine,160,0,170,637,13
0,24.127431869506836,3.593991994857788,0.005031564738601446,714.2891235351562,1.5993508100509644,0.0002919091784860939,curvature,extrap,u_fine,160,1,170,768,13
32,25.132741928100586,4.334147930145264,0.02389322780072689,181.39649963378906,1.6182479858398438,3.621361255645752,curvature,extrap,u_fine,160,1,170,768,13
64,26.138050079345703,5.137145042419434,0.0456424243748188,112.5519790649414,1.6195513010025024,4.582658290863037,curvature,extrap,u_fine,160,1,170,768,13
96,27.143360137939453,4.888372898101807,0.044194988906383514,110.60921478271484,1.6176183223724365,3.8053927421569824,curvature,extrap,u_fine,160,1,170,768,13
128,28.148670196533203,2.3090333938598633,0.020733734592795372,111.36601257324219,1.6143531799316406,3.218538761138916,curvature,extrap,u_fine,160,1,170,768,13
160,29.153980255126953,3.7147586345672607,0.0020697435829788446,1794.791748046875,1.6055988073349,3.1084342002868652,curvature,extrap,u_fine,160,1,170,768,13
0,19.10088348388672,4.429657936096191,0.027448950335383415,161.3780517578125,1.6164233684539795,0.00048707114183343947,curvature,extrap,u_fine,160,2,170,608,13
32,20.10619354248047,3.1408865451812744,0.011778525076806545,266.6621398925781,1.6229116916656494,5.913407325744629,curvature,extrap,u_fine,160,2,170,608,13
64,21.111501693725586,3.7580296993255615,0.028269344940781593,132.9365692138672,1.6119762659072876,4.4595794677734375,curvature,extrap,u_fine,160,2,170,608,13
96,22.116811752319336,2.466482162475586,0.0033169896341860294,743.590576171875,1.6117522716522217,3.085956335067749,curvature,extrap,u_fine,160,2,170,608,13
128,23.122121810913086,3.9533307552337646,0.010507572442293167,376.2363586425781,1.6072324514389038,2.8513224124908447,curvature,extrap,u_fine,160,2,170,608,13
160,24.127431869506836,5.171764373779297,0.011551356874406338,447.7192077636719,1.6054420471191406,3.172360420227051,curvature,extrap,u_fine,160,2,170,608,13
0,18.284069061279297,3.3223719596862793,0.013767123222351074,241.32652282714844,1.6015068292617798,0.00035321732866577804,curvature,extrap,u_fine,160,3,170,582,13
32,19.289379119873047,3.211940050125122,0.004937612917274237,650.504638671875,1.6224637031555176,3.489474296569824,curvature,extrap,u_fine,160,3,170,582,13
64,20.294689178466797,5.175370216369629,0.08866502344608307,58.36991882324219,1.6178072690963745,4.649952411651611,curvature,extrap,u_fine,160,3,170,582,13
96,21.299997329711914,3.285320997238159,0.02440667152404785,134.6074981689453,1.6177064180374146,4.477287769317627,curvature,extrap,u_fine,160,3,170,582,13
128,22.305307388305664,3.556769371032715,0.03162306174635887,112.47390747070312,1.6113479137420654,3.033859968185425,curvature,extrap,u_fine,160,3,170,582,13
160,23.310617446899414,4.167093276977539,0.02368660271167755,175.92616271972656,1.6051125526428223,2.726102590560913,curvature,extrap,u_fine,160,3,170,582,13
0,24.190263748168945,3.93573260307312,0.010605224408209324,371.11260986328125,1.5994607210159302,0.00026103953132405877,curvature,extrap,u_fine,160,4,170,770,13
32,25.195573806762695,3.6013286113739014,2.8639853553613648e-05,125745.3515625,1.6191942691802979,3.6454813480377197,curvature,extrap,u_fine,160,4,170,770,13
64,26.200881958007812,4.010125160217285,0.010242684744298458,391.5111389160156,1.6196283102035522,4.723637104034424,curvature,extrap,u_fine,160,4,170,770,13
96,27.206192016601562,5.464186191558838,0.03309699520468712,165.0961456298828,1.6171129941940308,3.907135248184204,curvature,extrap,u_fine,160,4,170,770,13
128,28.211502075195312,2.5777435302734375,0.04015914350748062,64.1882095336914,1.6136914491653442,3.1144049167633057,curvature,extrap,u_fine,160,4,170,770,13
160,29.216812133789062,3.5681443214416504,0.007652723230421543,466.25811767578125,1.605494499206543,3.0609233379364014,curvature,extrap,u_fine,160,4,170,770,13
0,25.10132598876953,4.1214070320129395,0.011030536144971848,373.6361389160156,1.6126290559768677,0.0006387515459209681,curvature,extrap,u_fine,160,5,170,799,13
32,26.10663414001465,7.245068550109863,0.005488794296979904,1319.9744873046875,1.6237411499023438,5.720644950866699,curvature,extrap,u_fine,160,5,170,799,13
64,27.1119441986084,4.536091327667236,0.013810849748551846,328.44403076171875,1.6137765645980835,3.9300777912139893,curvature,extrap,u_fine,160,5,170,799,13
96,28.11725425720215,2.347336530685425,0.02068917267024517,113.45724487304688,1.6143169403076172,3.3624420166015625,curvature,extrap,u_fine,160,5,170,799,13
128,29.1225643157959,3.95896577835083,0.012497711926698685,316.7752380371094,1.6096134185791016,3.1490001678466797,curvature,extrap,u_fine,160,5,170,799,13
160,30.12787437438965,3.295621156692505,0.011087088845670223,297.2485656738281,1.6068642139434814,3.099968194961548,curvature,extrap,u_fine,160,5,170,799,13
0,16.55619239807129,2.4134914875030518,0.004669328220188618,516.8819580078125,1.6006098985671997,0.0003719582164194435,curvature,extrap,u_fine,160,6,170,527,13
32,17.56150245666504,3.3778252601623535,0.0073139541782438755,461.8329772949219,1.609755039215088,2.52463960647583,curvature,extrap,u_fine,160,6,170,527,13
64,18.56681251525879,4.007178783416748,0.024139491841197014,166.00096130371094,1.6104750633239746,3.783337116241455,curvature,extrap,u_fine,160,6,170,527,13
96,19.57212257385254,6.48809814453125,0.12556160986423492,51.67262649536133,1.6243890523910522,3.7865066528320312,curvature,extrap,u_fine,160,6,170,527,13
128,20.57743263244629,4.14085054397583,0.02425535023212433,170.71905517578125,1.619113802909851,3.608985185623169,curvature,extrap,u_fine,160,6,170,527,13
160,21.582740783691406,2.8775248527526855,0.017954127863049507,160.27093505859375,1.6102131605148315,4.131772994995117,curvature,extrap,u_fine,160,6,170,527,13
0,16.33628273010254,2.1726889610290527,0.0010533754248172045,2062.596923828125,1.6023836135864258,0.00040606080438010395,curvature,extrap,u_fine,160,7,170,520,13
32,17.341590881347656,4.406911373138428,0.010817209258675575,407.398193359375,1.6094549894332886,2.4528026580810547,curvature,extrap,u_fine,160,7,170,520,13
64,18.346900939941406,3.0469510555267334,0.01105879433453083,275.52288818359375,1.608445167541504,3.493175506591797,curvature,extrap,u_fine,160,7,170,520,13
96,19.352210998535156,5.281227111816406,0.08017680048942566,65.86976623535156,1.6237103939056396,3.966203451156616,curvature,extrap,u_fine,160,7,170,520,13
128,20.357521057128906,6.416137218475342,0.03992855176329613,160.69046020507812,1.6209211349487305,3.6401524543762207,curvature,extrap,u_fine,160,7,170,520,13
160,21.362829208374023,3.388416290283203,0.009140800684690475,370.69140625,1.6099679470062256,4.515082836151123,curvature,extrap,u_fine,160,7,170,520,13
0,22.902210235595703,2.6875176429748535,0.04766557738184929,56.38277816772461,1.6002110242843628,0.0003630213323049247,curvature,extrap,u_fine,160,8,170,729,13
32,23.907520294189453,3.655965805053711,0.004944267217069864,739.435302734375,1.609381079673767,2.485780954360962,curvature,extrap,u_fine,160,8,170,729,13
64,24.912830352783203,5.007961273193359,0.008197014220058918,610.949462890625,1.6113299131393433,3.854123592376709,curvature,extrap,u_fine,160,8,170,729,13
96,25.91813850402832,6.148128509521484,0.03600773960351944,170.74464416503906,1.624168872833252,3.873114824295044,curvature,extrap,u_fine,160,8,170,729,13
128,26.92344856262207,3.7247488498687744,0.02730534039437771,136.41099548339844,1.6187530755996704,3.684335231781006,curvature,extrap,u_fine,160,8,170,729,13
160,27.92875862121582,2.92506742477417,0.010424167849123478,280.6044006347656,1.6099743843078613,4.015705585479736,curvature,extrap,u_fine,160,8,170,729,13
0,19.3207950592041,3.837289810180664,0.00382001674734056,1004.521728515625,1.617498755455017,0.0008462438127025962,curvature,extrap,u_fine,160,9,170,615,13
32,20.32610511779785,6.864258289337158,0.09137057512998581,75.12548065185547,1.6218466758728027,4.954260349273682,curvature,extrap,u_fine,160,9,170,615,13
64,21.33141326904297,3.49324107170105,0.015955999493598938,218.92962646484375,1.6128720045089722,4.741106033325195,curvature,extrap,u_fine,160,9,170,615,13
96,22.33672332763672,4.13742733001709,0.01785583794116974,231.71286010742188,1.6105586290359497,3.1558096408843994,curvature,extrap,u_fine,160,9,170,615,13
128,23.34203338623047,3.529683828353882,0.007828411646187305,450.8812255859375,1.6065154075622559,2.7110211849212646,curvature,extrap,u_fine,160,9,170,615,13
160,24.34734344482422,4.075669288635254,0.01655937172472477,246.1246337890625,1.6065870523452759,3.2919232845306396,curvature,extrap,u_fine,160,9,170,615,13
0,21.8654842376709,3.685751438140869,0.023792097344994545,154.91494750976562,1.6043788194656372,0.0003665147232823074,curvature,extrap,u_fine,160,10,127,696,13
32,22.87079429626465,6.027784824371338,0.012342963367700577,488.3580017089844,1.6190531253814697,1.400163173675537,curvature,extrap,u_fine,160,10,127,696,13
64,23.8761043548584,5.342662334442139,0.033533643931150436,159.32244873046875,1.6137641668319702,2.947251558303833,curvature,extrap,u_fine,160,10,127,696,13
96,24.88141441345215,4.6102375984191895,0.01818959042429924,253.45472717285156,1.6186645030975342,3.5159220695495605,curvature,extrap,u_fine,160,10,127,696,13
128,25.886722564697266,4.603638648986816,0.024912165477871895,184.7947998046875,1.6107217073440552,2.762617349624634,curvature,extrap,u_fine,160,10,127,696,13
160,26.892032623291016,2.8160834312438965,0.01802702434360981,156.2145538330078,1.5990302562713623,2.045403003692627,curvature,extrap,u_fine,160,10,127,696,13
0,17.341590881347656,4.667550086975098,0.04301249980926514,108.51612854003906,1.6134823560714722,0.0005455954233184457,curvature,extrap,u_fine,160,11,127,552,13
32,18.346900939941406,5.57378625869751,0.07334943115711212,75.98949432373047,1.619290828704834,3.880758285522461,curvature,extrap,u_fine,160,11,127,552,13
64,19.352210998535156,3.7619950771331787,0.013006354682147503,289.24285888671875,1.6102403402328491,3.0100202560424805,curvature,extrap,u_fine,160,11,127,552,13
96,20.357521057128906,3.2501027584075928,0.014973584562540054,217.05575561523438,1.602179765701294,3.2930922508239746,curvature,extrap,u_fine,160,11,127,552,13
128,21.362829208374023,3.156679630279541,0.0037328447215259075,845.6498413085938,1.6051478385925293,2.8918187618255615,curvature,extrap,u_fine,160,11,127,552,13
160,22.368139266967773,4.3230414390563965,0.0036726973485201597,1177.0753173828125,1.6041370630264282,2.7058348655700684,curvature,extrap,u_fine,160,11,127,552,13
0,24.912830352783203,4.0752854347229,0.051610007882118225,78.96308135986328,1.609552025794983,0.00046366560854949057,curvature,extrap,u_fine,160,12,127,793,13
32,25.91813850402832,4.589205265045166,0.06507079303264618,70.5263442993164,1.6076234579086304,1.8252257108688354,curvature,extrap,u_fine,160,12,127,793,13
64,26.92344856262207,2.3065381050109863,0.006160529796034098,374.4057922363281,1.5990809202194214,1.570533275604248,curvature,extrap,u_fine,160,12,127,793,13
96,27.92875862121582,2.520874261856079,0.0015175072476267815,1661.1942138671875,1.6091651916503906,1.5877485275268555,curvature,extrap,u_fine,160,12,127,793,13
128,28.93406867980957,4.0832905769348145,0.026720799505710602,152.8131866455078,1.6185420751571655,1.5838285684585571,curvature,extrap,u_fine,160,12,127,793,13
160,29.93937873840332,5.827578544616699,0.028257319703698158,206.23252868652344,1.6165361404418945,2.919008255004883,curvature,extrap,u_fine,160,12,127,793,13
0,20.546016693115234,2.8300628662109375,0.029335452243685722,96.47245025634766,1.596178650856018,0.0002381945087108761,curvature,extrap,u_fine,160,13,127,654,13
32,21.55132484436035,1.9641700983047485,0.0043835267424583435,448.0798645019531,1.6089646816253662,1.4474778175354004,curvature,extrap,u_fine,160,13,127,654,13
64,22.5566349029541,4.550760746002197,0.03831728920340538,118.76520538330078,1.61360764503479,1.508305311203003,curvature,extrap,u_fine,160,13,127,654,13
96,23.56194496154785,6.11780309677124,0.06470140814781189,94.55440521240234,1.6215388774871826,2.827829360961914,curvature,extrap,u_fine,160,13,127,654,13
128,24.5672550201416,6.868843078613281,0.010659177787601948,644.406494140625,1.621364951133728,4.441253185272217,curvature,extrap,u_fine,160,13,127,654,13
160,25.57256507873535,5.906075954437256,0.060437995940446854,97.72123718261719,1.6124917268753052,3.24892520904541,curvature,extrap,u_fine,160,13,127,654,13
0,25.28982162475586,4.873766899108887,0.008549727499485016,570.0493774414062,1.6072447299957275,0.00040546682430431247,curvature,extrap,u_fine,160,14,127,805,13
32,26.295129776000977,4.1036224365234375,0.021307211369276047,192.59312438964844,1.6044975519180298,2.064845085144043,curvature,extrap,u_fine,160,14,127,805,13
64,27.300439834594727,4.605982303619385,0.01674056611955166,275.13897705078125,1.60121488571167,1.1485791206359863,curvature,extrap,u_fine,160,14,127,805,13
96,28.305749893188477,4.6300458908081055,0.0046799201518297195,989.3428955078125,1.6130926609039307,1.5809621810913086,curvature,extrap,u_fine,160,14,127,805,13
128,29.311059951782227,5.765261173248291,0.0028821437153965235,2000.337890625,1.6212856769561768,1.8825334310531616,curvature,extrap,u_fine,160,14,127,805,13
160,30.316370010375977,4.544580936431885,0.0044500078074634075,1021.2523803710938,1.614990472793579,3.4426543712615967,curvature,extrap,u_fine,160,14,127,805,13
0,24.2216796875,5.774435997009277,0.02004477195441723,288.076904296875,1.6125727891921997,0.0007315733819268644,curvature,extrap,u_fine,160,15,127,771,13
32,25.22698974609375,4.789857864379883,0.017314080148935318,276.6452331542969,1.6162240505218506,2.080329179763794,curvature,extrap,u_fine,160,15,127,771,13
64,26.232297897338867,3.70670223236084,0.005980967078357935,619.7496337890625,1.6015886068344116,2.363229513168335,curvature,extrap,u_fine,160,15,127,771,13
96,27.237607955932617,5.150721549987793,0.011221674270927906,458.9975891113281,1.6031655073165894,1.3926676511764526,curvature,extrap,u_fine,160,15,127,771,13
128,28.242918014526367,3.599867105484009,0.027355287224054337,131.5967559814453,1.6115530729293823,1.6021629571914673,curvature,extrap,u_fine,160,15,127,771,13
160,29.248228073120117,4.4761881828308105,0.028135783970355988,159.0923614501953,1.613559603691101,1.9665751457214355,curvature,extrap,u_fine,160,15,127,771,13
0,23.247785568237305,3.976264715194702,0.017390580847859383,228.6447296142578,1.615568995475769,0.00035098526859655976,curvature,extrap,u_fine,160,16,127,740,13
