,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4683,stiefel,extrap,u_coarse,40,169,141,7.607795715332031,15.69467544555664,7.20484733581543,0.15225638449192047,0.26203805208206177,0.19493135809898376,0.05069318786263466
4684,stiefel,extrap,u_coarse,40,169,149,8.488204956054688,15.925573348999023,6.693542003631592,0.17597295343875885,0.2669990360736847,0.19953499734401703,0.04375342279672623
4685,stiefel,extrap,u_coarse,40,169,136,7.829135417938232,16.636808395385742,14.597204208374023,0.16094233095645905,0.27820342779159546,0.27067825198173523,0.2080843448638916
4686,stiefel,extrap,u_coarse,40,169,112,8.671699523925781,15.499212265014648,6.58591365814209,0.18317194283008575,0.2605147957801819,0.1977679431438446,0.0423576720058918
4687,stiefel,extrap,u_coarse,40,169,154,8.880382537841797,16.244123458862305,6.38928747177124,0.18919599056243896,0.2723183035850525,0.18403176963329315,0.03986620530486107
4688,stiefel,extrap,u_coarse,40,169,125,9.105735778808594,15.069839477539062,10.022051811218262,0.20066826045513153,0.256450891494751,0.164888396859169,0.09808741509914398
4689,stiefel,extrap,u_coarse,40,169,146,8.381009101867676,16.349618911743164,7.063167095184326,0.17214322090148926,0.27411994338035583,0.20383810997009277,0.048719074577093124
4690,stiefel,extrap,u_coarse,40,105,89,1.1875771284103394,1.8831753730773926,1.2209644317626953,0.02858913503587246,0.05161932855844498,0.02866116352379322,0.001455814577639103
4691,stiefel,extrap,u_coarse,40,105,95,1.345828890800476,2.1375715732574463,1.3499151468276978,0.03271611034870148,0.05878448858857155,0.02772759087383747,0.0017795613966882229
4692,stiefel,extrap,u_coarse,40,105,124,1.471256136894226,1.8758223056793213,1.680143117904663,0.034704238176345825,0.04804272949695587,0.04540286958217621,0.0027567194774746895
4693,stiefel,extrap,u_coarse,40,105,140,1.733085036277771,2.6137661933898926,2.6137661933898926,0.041497912257909775,0.06184205785393715,0.05280144885182381,0.006671654060482979
4694,stiefel,extrap,u_coarse,40,105,157,2.212902069091797,3.1844632625579834,2.9720826148986816,0.05138316750526428,0.07901334017515182,0.07901334017515182,0.008626244962215424
4695,stiefel,extrap,u_coarse,40,105,87,1.1888930797576904,1.7226896286010742,1.4660886526107788,0.02819914184510708,0.046576179563999176,0.03637602925300598,0.0020990390330553055
4696,stiefel,extrap,u_coarse,40,105,149,1.8840149641036987,3.6144206523895264,2.8879377841949463,0.0431894026696682,0.07325379550457001,0.07004047930240631,0.008144712075591087
4697,stiefel,extrap,u_coarse,40,105,115,1.4804056882858276,2.078809976577759,1.6476353406906128,0.03449217230081558,0.04350413754582405,0.04350413754582405,0.0026510762982070446
4698,stiefel,extrap,u_coarse,40,105,157,2.212902069091797,3.1844632625579834,2.9720826148986816,0.05138316750526428,0.07901334017515182,0.07901334017515182,0.008626244962215424
4699,stiefel,extrap,u_coarse,40,105,112,1.4268848896026611,2.1475937366485596,1.6457232236862183,0.03361722454428673,0.04948331043124199,0.043290119618177414,0.002644926542416215
4700,stiefel,extrap,u_coarse,40,75,154,2.0949580669403076,4.3434224128723145,4.006166458129883,0.04581422358751297,0.08967619389295578,0.08561119437217712,0.015673212707042694
4701,stiefel,extrap,u_coarse,40,75,97,1.5742524862289429,2.1046416759490967,1.4451265335083008,0.036699455231428146,0.048831403255462646,0.03370005264878273,0.0020394441671669483
4702,stiefel,extrap,u_coarse,40,75,108,1.5967777967453003,2.8227336406707764,2.8227336406707764,0.03663394972681999,0.053800638765096664,0.053800638765096664,0.007781079038977623
4703,stiefel,extrap,u_coarse,40,75,156,2.1383347511291504,4.1104326248168945,3.0971245765686035,0.046754591166973114,0.08486578613519669,0.07011209428310394,0.009367363527417183
4704,stiefel,extrap,u_coarse,40,75,159,2.36340069770813,4.216263771057129,2.837667942047119,0.05205652862787247,0.08705081790685654,0.07273618131875992,0.007863632403314114
4705,stiefel,extrap,u_coarse,40,75,88,1.426242709159851,2.163782835006714,1.4482899904251099,0.032470595091581345,0.04260462522506714,0.039162103086709976,0.002048382768407464
4706,stiefel,extrap,u_coarse,40,75,92,1.4699338674545288,2.1846508979797363,1.2990161180496216,0.03352390602231026,0.0407693013548851,0.034361157566308975,0.001647893339395523
4707,stiefel,extrap,u_coarse,40,75,81,1.5199451446533203,2.3462235927581787,0.955284833908081,0.034223541617393494,0.043784525245428085,0.025980109348893166,0.000891180825419724
4708,stiefel,extrap,u_coarse,40,75,155,2.12636661529541,4.274057388305664,3.6122093200683594,0.04644821211695671,0.08824405074119568,0.07912580668926239,0.012742242775857449
4709,stiefel,extrap,u_coarse,40,75,106,1.4863767623901367,2.9461708068847656,2.9461708068847656,0.03423807770013809,0.0549805611371994,0.0549805611371994,0.008476486429572105
4710,stiefel,extrap,u_coarse,40,62,123,8.730262756347656,14.962376594543457,7.680807590484619,0.185353085398674,0.25060269236564636,0.20817995071411133,0.05761211737990379
4711,stiefel,extrap,u_coarse,40,62,160,8.723699569702148,15.502760887145996,6.821406841278076,0.18247364461421967,0.26140740513801575,0.19277706742286682,0.04544100910425186
4712,stiefel,extrap,u_coarse,40,62,148,6.863248348236084,13.972101211547852,8.53326416015625,0.13661964237689972,0.23688530921936035,0.20322221517562866,0.07110996544361115
4713,stiefel,extrap,u_coarse,40,62,102,6.195695877075195,11.526607513427734,10.998644828796387,0.13130784034729004,0.19327101111412048,0.19192340970039368,0.11813494563102722
4714,stiefel,extrap,u_coarse,40,62,110,6.851234436035156,13.219403266906738,5.961787223815918,0.13793225586414337,0.22233374416828156,0.1590263545513153,0.0347098708152771
4715,stiefel,extrap,u_coarse,40,62,147,6.78472900390625,14.171380996704102,9.929040908813477,0.1347682774066925,0.24079033732414246,0.22083400189876556,0.09627524018287659
4716,stiefel,extrap,u_coarse,40,62,120,8.23426342010498,14.81234359741211,6.437440395355225,0.17146086692810059,0.24802453815937042,0.1819259524345398,0.04046937823295593
4717,stiefel,extrap,u_coarse,40,62,94,6.107367038726807,9.474210739135742,9.474210739135742,0.13439856469631195,0.15653227269649506,0.15653227269649506,0.0876569151878357
4718,stiefel,extrap,u_coarse,40,62,156,8.120723724365234,15.447213172912598,6.0303449630737305,0.16638652980327606,0.2612374722957611,0.1733918935060501,0.03551275283098221
4719,stiefel,extrap,u_coarse,40,62,127,8.589624404907227,13.158863067626953,9.088842391967773,0.1876971572637558,0.22010210156440735,0.211225688457489,0.08067095279693604
4720,stiefel,extrap,u_coarse,40,84,143,7.024148464202881,15.258702278137207,4.2807230949401855,0.1295115202665329,0.23656581342220306,0.11430376023054123,0.017895106226205826
4721,stiefel,extrap,u_coarse,40,84,157,7.953505039215088,15.390851974487305,6.688930034637451,0.15895748138427734,0.23888233304023743,0.16716037690639496,0.04369315132498741
4722,stiefel,extrap,u_coarse,40,84,129,6.461287975311279,13.469868659973145,13.469868659973145,0.13085798919200897,0.20152230560779572,0.20152230560779572,0.17718492448329926
4723,stiefel,extrap,u_coarse,40,84,138,7.222938060760498,15.631620407104492,8.9030122756958,0.1362818330526352,0.24302272498607635,0.1818346530199051,0.0774058848619461
4724,stiefel,extrap,u_coarse,40,84,149,7.3860650062561035,15.2241849899292,4.713974952697754,0.14015524089336395,0.2355204075574875,0.13912925124168396,0.021700739860534668
4725,stiefel,extrap,u_coarse,40,84,159,8.054850578308105,15.326215744018555,7.376440525054932,0.1622311919927597,0.23816891014575958,0.1650894284248352,0.05313660204410553
4726,stiefel,extrap,u_coarse,40,84,123,9.237051963806152,14.782175064086914,12.093218803405762,0.19502826035022736,0.2310061901807785,0.21577100455760956,0.14281830191612244
4727,stiefel,extrap,u_coarse,40,84,126,8.053349494934082,14.242175102233887,14.242175102233887,0.16813388466835022,0.22388938069343567,0.22388938069343567,0.1980855017900467
4728,stiefel,extrap,u_coarse,40,84,134,7.273629665374756,16.267589569091797,15.972010612487793,0.14562790095806122,0.2536076009273529,0.2536076009273529,0.24912609159946442
4729,stiefel,extrap,u_coarse,40,84,159,8.054850578308105,15.326215744018555,7.376440525054932,0.1622311919927597,0.23816891014575958,0.1650894284248352,0.05313660204410553
4730,stiefel,extrap,u_coarse,40,97,117,4.527098178863525,6.3786420822143555,5.943972587585449,0.10616975277662277,0.1741083562374115,0.107379250228405,0.03450274467468262
4731,stiefel,extrap,u_coarse,40,97,147,5.7100372314453125,7.6870832443237305,4.7384867668151855,0.1309497207403183,0.17137974500656128,0.11170908063650131,0.021927010267972946
4732,stiefel,extrap,u_coarse,40,97,103,5.192611217498779,6.966710090637207,4.499471187591553,0.11882288753986359,0.15720690786838531,0.12133972346782684,0.01977074146270752
4733,stiefel,extrap,u_coarse,40,97,143,5.363918781280518,7.240458965301514,4.769126892089844,0.12277672439813614,0.1571146845817566,0.12861168384552002,0.02221149392426014
4734,stiefel,extrap,u_coarse,40,97,89,5.755287170410156,9.12312126159668,6.22564697265625,0.12921686470508575,0.1644786298274994,0.16324563324451447,0.0378502756357193
4735,stiefel,extrap,u_coarse,40,97,152,4.600679874420166,6.327630519866943,5.338947296142578,0.10622601956129074,0.1404799371957779,0.10537468641996384,0.027836285531520844
4736,stiefel,extrap,u_coarse,40,97,108,5.675172328948975,7.540953636169434,4.422745227813721,0.13018672168254852,0.17509368062019348,0.09983348846435547,0.019102221354842186
4737,stiefel,extrap,u_coarse,40,97,131,5.864996433258057,9.259049415588379,6.10523796081543,0.1309552937746048,0.17642450332641602,0.17054159939289093,0.03640032559633255
4738,stiefel,extrap,u_coarse,40,97,92,5.792263031005859,8.787259101867676,5.966987133026123,0.12969699501991272,0.1797667294740677,0.16815289855003357,0.03477044403553009
4739,stiefel,extrap,u_coarse,40,97,109,5.619924068450928,7.622442722320557,4.217173099517822,0.12895117700099945,0.17370043694972992,0.09151596575975418,0.01736772619187832
4740,stiefel,extrap,u_coarse,40,143,88,5.370335578918457,10.107089042663574,8.561477661132812,0.11889362335205078,0.16415616869926453,0.15147660672664642,0.07158095389604568
4741,stiefel,extrap,u_coarse,40,143,123,5.923198223114014,9.39433765411377,9.39433765411377,0.13678564131259918,0.19001495838165283,0.15367358922958374,0.08618513494729996
4742,stiefel,extrap,u_coarse,40,143,159,6.344533443450928,8.72883415222168,7.593639850616455,0.14544329047203064,0.19622783362865448,0.1423913985490799,0.05631188303232193
4743,stiefel,extrap,u_coarse,40,143,99,4.742644786834717,10.237448692321777,4.8178629875183105,0.09836652129888535,0.1667388528585434,0.1381235122680664,0.02266777493059635
4744,stiefel,extrap,u_coarse,40,143,102,4.895101547241211,9.893791198730469,5.034927845001221,0.10506339371204376,0.16114164888858795,0.1533820480108261,0.02475634776055813
4745,stiefel,extrap,u_coarse,40,143,143,5.0434699058532715,9.786746978759766,4.678773880004883,0.10951023548841476,0.15939821302890778,0.1422388255596161,0.02137785777449608
4746,stiefel,extrap,u_coarse,40,143,96,4.837954998016357,10.32101821899414,4.614179611206055,0.10039716213941574,0.1675325334072113,0.11613968759775162,0.020791655406355858
4747,stiefel,extrap,u_coarse,40,143,94,4.9097208976745605,10.355401992797852,5.041297435760498,0.10259447246789932,0.16760718822479248,0.1169453039765358,0.02481902204453945
4748,stiefel,extrap,u_coarse,40,143,98,4.768348693847656,10.2572603225708,4.817470550537109,0.09868495911359787,0.16688109934329987,0.1327209770679474,0.022664085030555725
4749,stiefel,extrap,u_coarse,40,143,127,5.2170610427856445,10.279142379760742,9.5814208984375,0.11592280864715576,0.16651073098182678,0.1614910364151001,0.08965198695659637
4750,stiefel,extrap,u_coarse,40,177,121,2.848665237426758,3.4697253704071045,3.0665760040283203,0.0667482540011406,0.08726043254137039,0.08633796125650406,0.009183485060930252
4751,stiefel,extrap,u_coarse,40,177,123,2.738654375076294,3.2246155738830566,2.513873338699341,0.06428157538175583,0.08541648089885712,0.07022412866353989,0.006171444896608591
4752,stiefel,extrap,u_coarse,40,177,83,2.7975997924804688,3.456800699234009,2.438626527786255,0.06536092609167099,0.07833558320999146,0.06812213361263275,0.0058075194247066975
4753,stiefel,extrap,u_coarse,40,177,134,2.530644178390503,3.3085243701934814,3.1763460636138916,0.06060962751507759,0.09310479462146759,0.06895977258682251,0.009852709248661995
4754,stiefel,extrap,u_coarse,40,177,106,2.7055776119232178,3.6428160667419434,3.202260971069336,0.06398981064558029,0.09916864335536957,0.0647914782166481,0.01001413632184267
4755,stiefel,extrap,u_coarse,40,177,141,2.867219924926758,4.332554340362549,4.332554340362549,0.06819324940443039,0.10503877699375153,0.08712641894817352,0.018331080675125122
4756,stiefel,extrap,u_coarse,40,177,147,3.0670790672302246,4.624480724334717,3.702270984649658,0.07159221917390823,0.10198044031858444,0.0782223716378212,0.013385556638240814
4757,stiefel,extrap,u_coarse,40,177,89,2.351943254470825,2.7658393383026123,2.2245430946350098,0.055739063769578934,0.07608871906995773,0.05296982824802399,0.004832609090954065
4758,stiefel,extrap,u_coarse,40,177,104,2.578390121459961,3.388953685760498,3.320706844329834,0.061147477477788925,0.09351246058940887,0.065208800137043,0.010768646374344826
4759,stiefel,extrap,u_coarse,40,177,130,2.5033721923828125,3.2928338050842285,2.512625217437744,0.059892844408750534,0.09219162911176682,0.05878128483891487,0.006165317725390196
4760,stiefel,extrap,u_coarse,40,14,94,1.9144047498703003,2.4549901485443115,1.9675877094268799,0.04593082144856453,0.06610734015703201,0.046469420194625854,0.0037806653417646885
4761,stiefel,extrap,u_coarse,40,14,114,1.9135910272598267,2.3885231018066406,2.3885231018066406,0.045624226331710815,0.06019728630781174,0.05800941213965416,0.005571330897510052
4762,stiefel,extrap,u_coarse,40,14,109,2.0327138900756836,3.0091536045074463,1.4702078104019165,0.04905764386057854,0.08212157338857651,0.03354242816567421,0.0021108505316078663
4763,stiefel,extrap,u_coarse,40,14,130,2.208251953125,3.172585964202881,1.7244783639907837,0.05331963300704956,0.08537880331277847,0.04239153489470482,0.0029041266534477472
4764,stiefel,extrap,u_coarse,40,14,140,2.302537441253662,3.195612907409668,3.195612907409668,0.055466484278440475,0.0818716362118721,0.069300077855587,0.00997259933501482
4765,stiefel,extrap,u_coarse,40,14,136,2.214038133621216,3.078056573867798,2.7932322025299072,0.053470101207494736,0.08288510888814926,0.06314848363399506,0.0076192831620574
4766,stiefel,extrap,u_coarse,40,14,106,2.053851842880249,2.7791738510131836,1.5641143321990967,0.04939093068242073,0.07584528625011444,0.032488781958818436,0.002389115048572421
4767,stiefel,extrap,u_coarse,40,14,127,2.0860469341278076,2.664738655090332,1.7185876369476318,0.04998873174190521,0.07175538688898087,0.043189194053411484,0.002884319983422756
4768,stiefel,extrap,u_coarse,40,14,145,2.2762277126312256,3.010509729385376,2.493779182434082,0.05460000038146973,0.08215858042240143,0.05148516595363617,0.006073177792131901
4769,stiefel,extrap,u_coarse,40,14,139,2.32201886177063,3.198652982711792,3.1792404651641846,0.05602339655160904,0.0835188552737236,0.06920983642339706,0.009870674461126328
4770,stiefel,extrap,u_coarse,40,186,144,4.264647960662842,11.342503547668457,11.342503547668457,0.08912685513496399,0.19072377681732178,0.19072377681732178,0.12563709914684296
4771,stiefel,extrap,u_coarse,40,186,122,5.34646463394165,10.430124282836914,2.497946262359619,0.11183750629425049,0.17604881525039673,0.07412494719028473,0.006093491334468126
4772,stiefel,extrap,u_coarse,40,186,127,5.083907604217529,9.943214416503906,3.0857160091400146,0.10710443556308746,0.1680392473936081,0.08023062348365784,0.009298479184508324
4773,stiefel,extrap,u_coarse,40,186,118,5.411785125732422,10.218667984008789,3.0365121364593506,0.11266718059778214,0.17222684621810913,0.08676450699567795,0.009004302322864532
4774,stiefel,extrap,u_coarse,40,186,129,4.954517841339111,9.616350173950195,3.3755011558532715,0.10490521043539047,0.16275106370449066,0.08049385994672775,0.011126959696412086
4775,stiefel,extrap,u_coarse,40,186,103,3.8622326850891113,10.252057075500488,10.252057075500488,0.08153184503316879,0.170327827334404,0.170327827334404,0.10264129191637039
4776,stiefel,extrap,u_coarse,40,186,117,5.380549907684326,10.012081146240234,3.188082218170166,0.11209385842084885,0.16865599155426025,0.08933930844068527,0.009925653226673603
4777,stiefel,extrap,u_coarse,40,186,99,3.4381184577941895,8.146649360656738,8.146649360656738,0.07485909759998322,0.1383681744337082,0.1383681744337082,0.06481239199638367
