step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,19.195131301879883,3.5982491970062256,0.005616221576929092,640.6885986328125,1.0002951622009277,1.8089500665664673,stoch_iso,extrap,u_fine,160,66,15,579,2
64,20.200441360473633,2.4913535118103027,0.00806293822824955,308.98828125,0.9976617693901062,1.7377878427505493,stoch_iso,extrap,u_fine,160,66,15,579,2
96,21.20574951171875,3.678009510040283,0.013084285892546177,281.1012878417969,1.001161813735962,1.2342009544372559,stoch_iso,extrap,u_fine,160,66,15,579,2
128,22.2110595703125,4.593576431274414,0.021739646792411804,211.29949951171875,1.0008578300476074,1.4834153652191162,stoch_iso,extrap,u_fine,160,66,15,579,2
160,23.21636962890625,4.360902786254883,0.029628382995724678,147.18666076660156,1.001489520072937,2.278108596801758,stoch_iso,extrap,u_fine,160,66,15,579,2
0,24.127431869506836,3.5594091415405273,0.03534721955657005,100.69841766357422,1.0016820430755615,0.00037006891216151416,stoch_iso,extrap,u_fine,160,67,15,768,2
32,25.132741928100586,2.2676327228546143,0.005363373551517725,422.7997131347656,0.999196469783783,2.4064197540283203,stoch_iso,extrap,u_fine,160,67,15,768,2
64,26.138050079345703,2.5185751914978027,0.0016444581560790539,1531.55322265625,0.998539924621582,1.4400566816329956,stoch_iso,extrap,u_fine,160,67,15,768,2
96,27.143360137939453,3.5182342529296875,0.008442984893918037,416.70501708984375,0.9995129704475403,1.809587001800537,stoch_iso,extrap,u_fine,160,67,15,768,2
128,28.148670196533203,3.9095988273620605,0.0031675617210566998,1234.2613525390625,1.0002332925796509,1.922649621963501,stoch_iso,extrap,u_fine,160,67,15,768,2
160,29.153980255126953,4.03080940246582,0.01183027308434248,340.71990966796875,1.0010364055633545,3.0632822513580322,stoch_iso,extrap,u_fine,160,67,15,768,2
0,16.55619239807129,4.627323627471924,0.0048908656463027,946.115478515625,0.9988874793052673,0.00040326686576008797,stoch_iso,extrap,u_fine,160,68,15,527,2
32,17.56150245666504,5.355804443359375,0.015407662838697433,347.6065368652344,0.9990118145942688,2.2681174278259277,stoch_iso,extrap,u_fine,160,68,15,527,2
64,18.56681251525879,3.852949380874634,0.010994790121912956,350.4341125488281,0.9990199208259583,3.23079514503479,stoch_iso,extrap,u_fine,160,68,15,527,2
96,19.57212257385254,4.4654130935668945,0.018367690965533257,243.1123809814453,1.0000367164611816,2.435264825820923,stoch_iso,extrap,u_fine,160,68,15,527,2
128,20.57743263244629,5.287921905517578,0.005234625656157732,1010.1814575195312,0.999810516834259,2.2775964736938477,stoch_iso,extrap,u_fine,160,68,15,527,2
160,21.582740783691406,3.4153459072113037,0.002792720915749669,1222.9456787109375,1.0002632141113281,1.723430871963501,stoch_iso,extrap,u_fine,160,68,15,527,2
0,20.137609481811523,3.239570140838623,0.00043976629967801273,7366.572265625,1.0000053644180298,0.00038122819387353957,stoch_iso,extrap,u_fine,160,69,15,641,2
32,21.14291763305664,3.293238401412964,0.013417485170066357,245.44378662109375,0.9999943971633911,1.1960123777389526,stoch_iso,extrap,u_fine,160,69,15,641,2
64,22.14822769165039,5.441064357757568,0.010887949727475643,499.7326965332031,0.9999815821647644,0.7790154218673706,stoch_iso,extrap,u_fine,160,69,15,641,2
96,23.15353775024414,4.295616626739502,0.03598717972636223,119.36518859863281,1.0005534887313843,1.3861393928527832,stoch_iso,extrap,u_fine,160,69,15,641,2
128,24.15884780883789,3.7361602783203125,0.05208732932806015,71.72877502441406,1.0007716417312622,2.604933023452759,stoch_iso,extrap,u_fine,160,69,15,641,2
160,25.16415786743164,2.272190570831299,0.009329850785434246,243.53985595703125,1.000207781791687,3.4522485733032227,stoch_iso,extrap,u_fine,160,69,15,641,2
0,18.723892211914062,4.4006667137146,0.005647122394293547,779.2759399414062,1.0010402202606201,0.0003937770670745522,stoch_iso,extrap,u_fine,160,70,3,596,2
32,19.729202270507812,3.3630130290985107,0.013594966381788254,247.37193298339844,0.9988927245140076,1.4495275020599365,stoch_iso,extrap,u_fine,160,70,3,596,2
64,20.734512329101562,3.5425567626953125,0.027065876871347427,130.88645935058594,0.9966246485710144,3.619936943054199,stoch_iso,extrap,u_fine,160,70,3,596,2
96,21.73982048034668,3.627931833267212,0.017979465425014496,201.78196716308594,0.9997856616973877,3.386784315109253,stoch_iso,extrap,u_fine,160,70,3,596,2
128,22.74513053894043,4.075982093811035,0.005426021292805672,751.1917114257812,1.0001802444458008,4.24837589263916,stoch_iso,extrap,u_fine,160,70,3,596,2
160,23.75044059753418,2.7659802436828613,0.008145804516971111,339.5588684082031,1.001328945159912,7.1008477210998535,stoch_iso,extrap,u_fine,160,70,3,596,2
0,23.56194496154785,3.302626371383667,0.016323745250701904,202.3203887939453,0.9995114207267761,0.0003215132746845484,stoch_iso,extrap,u_fine,160,71,3,750,2
32,24.5672550201416,4.170205116271973,0.027071984484791756,154.04135131835938,0.9989185333251953,4.199778079986572,stoch_iso,extrap,u_fine,160,71,3,750,2
64,25.57256507873535,3.8643367290496826,0.005726144183427095,674.8584594726562,0.9983540773391724,5.625994682312012,stoch_iso,extrap,u_fine,160,71,3,750,2
96,26.57787322998047,3.175083875656128,0.022773034870624542,139.42295837402344,0.9985327124595642,6.486568450927734,stoch_iso,extrap,u_fine,160,71,3,750,2
128,27.58318328857422,2.0855042934417725,0.007059476803988218,295.4190979003906,0.99921715259552,5.448554992675781,stoch_iso,extrap,u_fine,160,71,3,750,2
160,28.58849334716797,3.529879093170166,0.00733557902276516,481.1997985839844,0.999072253704071,4.566921234130859,stoch_iso,extrap,u_fine,160,71,3,750,2
0,23.719024658203125,3.171586751937866,0.024116341024637222,131.51193237304688,1.0003565549850464,0.0003465855261310935,stoch_iso,extrap,u_fine,160,72,3,755,2
32,24.724334716796875,4.188063621520996,0.011017360724508762,380.13311767578125,0.9987596869468689,4.29193115234375,stoch_iso,extrap,u_fine,160,72,3,755,2
64,25.729644775390625,4.797830581665039,0.012730129063129425,376.8878173828125,0.9992676377296448,5.827717304229736,stoch_iso,extrap,u_fine,160,72,3,755,2
96,26.734952926635742,3.210578680038452,0.004212377592921257,762.1773071289062,0.9993131160736084,6.671114921569824,stoch_iso,extrap,u_fine,160,72,3,755,2
128,27.740262985229492,2.59226131439209,0.01594141684472561,162.61172485351562,0.9998243451118469,5.251307964324951,stoch_iso,extrap,u_fine,160,72,3,755,2
160,28.745573043823242,3.8890817165374756,0.007883204147219658,493.3376770019531,0.999538779258728,4.475883960723877,stoch_iso,extrap,u_fine,160,72,3,755,2
0,23.310617446899414,3.732672929763794,0.005604395177215338,666.0260009765625,0.9986931681632996,0.0004002052592113614,stoch_iso,extrap,u_fine,160,73,3,742,2
32,24.315927505493164,3.8440840244293213,0.023612473160028458,162.7988739013672,0.9993392825126648,4.274163246154785,stoch_iso,extrap,u_fine,160,73,3,742,2
64,25.321237564086914,3.1375443935394287,0.015579796396195889,201.3854522705078,0.9981980919837952,4.950545310974121,stoch_iso,extrap,u_fine,160,73,3,742,2
96,26.32654571533203,2.445701837539673,0.017994310706853867,135.915283203125,0.9987376928329468,6.014015197753906,stoch_iso,extrap,u_fine,160,73,3,742,2
128,27.33185577392578,2.9210312366485596,0.00789832603186369,369.82916259765625,0.9996330738067627,5.8552069664001465,stoch_iso,extrap,u_fine,160,73,3,742,2
160,28.33716583251953,2.85663104057312,0.012056266888976097,236.94158935546875,0.9989655017852783,4.520883083343506,stoch_iso,extrap,u_fine,160,73,3,742,2
0,25.603981018066406,2.6900134086608887,0.015493975020945072,173.6167449951172,1.0011708736419678,0.0002663417544681579,stoch_iso,extrap,u_fine,160,74,3,815,2
32,26.609289169311523,4.600407600402832,0.006525254342705011,705.0158081054688,0.9988277554512024,2.522494316101074,stoch_iso,extrap,u_fine,160,74,3,815,2
64,27.614599227905273,2.253101348876953,0.007413546089082956,303.91680908203125,0.9986425638198853,3.199486017227173,stoch_iso,extrap,u_fine,160,74,3,815,2
96,28.619909286499023,3.253880739212036,0.010330389253795147,314.9814147949219,0.9990708827972412,3.3371996879577637,stoch_iso,extrap,u_fine,160,74,3,815,2
128,29.625219345092773,5.3347649574279785,0.003255779156461358,1638.552490234375,0.9998576641082764,5.605128288269043,stoch_iso,extrap,u_fine,160,74,3,815,2
160,30.63052749633789,4.907310962677002,0.0056302472949028015,871.5977783203125,1.0002822875976562,7.905934810638428,stoch_iso,extrap,u_fine,160,74,3,815,2
0,25.666812896728516,2.715223550796509,0.001879837946034968,1444.392333984375,1.001246690750122,0.0004290860961191356,stoch_iso,extrap,u_fine,160,75,3,817,2
32,26.672121047973633,4.90542459487915,0.004137889016419649,1185.4896240234375,0.9989600777626038,2.641366958618164,stoch_iso,extrap,u_fine,160,75,3,817,2
64,27.677431106567383,2.7402026653289795,0.013833758421242237,198.0808563232422,0.9990931749343872,3.1557085514068604,stoch_iso,extrap,u_fine,160,75,3,817,2
96,28.682741165161133,3.6035592555999756,0.011755875311791897,306.5326232910156,0.9992716312408447,3.4443552494049072,stoch_iso,extrap,u_fine,160,75,3,817,2
128,29.688051223754883,4.334102153778076,0.014805751852691174,292.7309875488281,1.0000903606414795,5.802219390869141,stoch_iso,extrap,u_fine,160,75,3,817,2
160,30.693359375,5.079006671905518,0.018769895657896996,270.5932312011719,1.0001164674758911,7.8498711585998535,stoch_iso,extrap,u_fine,160,75,3,817,2
0,17.687166213989258,4.435915470123291,0.03408480063080788,130.1435089111328,1.000875473022461,0.00039107355405576527,stoch_iso,extrap,u_fine,160,76,3,563,2
32,18.692476272583008,3.6801633834838867,0.03087240271270275,119.20560455322266,0.9989532232284546,4.176727771759033,stoch_iso,extrap,u_fine,160,76,3,563,2
64,19.697786331176758,3.1213884353637695,0.00024206144735217094,12895.025390625,0.9992789626121521,5.564083099365234,stoch_iso,extrap,u_fine,160,76,3,563,2
96,20.703096389770508,3.3083465099334717,0.013884546235203743,238.27545166015625,1.0005546808242798,6.572368144989014,stoch_iso,extrap,u_fine,160,76,3,563,2
128,21.708404541015625,4.939345359802246,0.021048061549663544,234.6698455810547,1.0007882118225098,4.893138885498047,stoch_iso,extrap,u_fine,160,76,3,563,2
160,22.713714599609375,4.837787628173828,0.016143757849931717,299.66925048828125,0.9998618960380554,4.584372043609619,stoch_iso,extrap,u_fine,160,76,3,563,2
0,16.964599609375,2.9781901836395264,0.00578552670776844,514.765625,0.9986395239830017,0.00026497902581468225,stoch_iso,extrap,u_fine,160,77,3,540,2
32,17.96990966796875,3.973719835281372,0.04174354672431946,95.19363403320312,0.9995865225791931,4.49005126953125,stoch_iso,extrap,u_fine,160,77,3,540,2
64,18.9752197265625,3.7882936000823975,0.061190154403448105,61.91018295288086,0.9979851841926575,5.166135311126709,stoch_iso,extrap,u_fine,160,77,3,540,2
96,19.98052978515625,3.934084892272949,0.028364401310682297,138.69796752929688,0.9992552399635315,5.797679424285889,stoch_iso,extrap,u_fine,160,77,3,540,2
128,20.98583984375,3.4016191959381104,0.00392125453799963,867.4823608398438,0.9997181296348572,5.910420894622803,stoch_iso,extrap,u_fine,160,77,3,540,2
160,21.991147994995117,2.7545228004455566,0.009512712247669697,289.5622863769531,0.9989814758300781,4.605022430419922,stoch_iso,extrap,u_fine,160,77,3,540,2
0,17.153095245361328,3.7999322414398193,0.021333733573555946,178.1184844970703,0.9989226460456848,0.0003458065912127495,stoch_iso,extrap,u_fine,160,78,3,546,2
32,18.158405303955078,4.5147504806518555,0.03484538570046425,129.5652313232422,0.9990066885948181,4.243205547332764,stoch_iso,extrap,u_fine,160,78,3,546,2
64,19.163715362548828,2.9112677574157715,0.007167441304773092,406.17950439453125,0.997908353805542,5.215489864349365,stoch_iso,extrap,u_fine,160,78,3,546,2
96,20.169025421142578,2.3982176780700684,0.008962735533714294,267.5765380859375,0.9983745217323303,6.3229498863220215,stoch_iso,extrap,u_fine,160,78,3,546,2
128,21.174333572387695,2.028865098953247,0.0007861998747102916,2580.59716796875,0.9992483854293823,5.721199035644531,stoch_iso,extrap,u_fine,160,78,3,546,2
160,22.179643630981445,2.9782254695892334,0.00880913995206356,338.08355712890625,0.9989566802978516,4.648984432220459,stoch_iso,extrap,u_fine,160,78,3,546,2
0,23.499113082885742,3.499001979827881,0.013414258137345314,260.8420104980469,0.999139130115509,0.000260214670561254,stoch_iso,extrap,u_fine,160,79,3,748,2
32,24.504423141479492,4.3475871086120605,0.0359833687543869,120.82212829589844,0.9988950490951538,4.173617362976074,stoch_iso,extrap,u_fine,160,79,3,748,2
64,25.509733200073242,3.6070289611816406,0.006272957660257816,575.0125122070312,0.9980682730674744,5.387237071990967,stoch_iso,extrap,u_fine,160,79,3,748,2
96,26.51504135131836,2.7884273529052734,0.0016489647096022964,1691.0169677734375,0.9983696937561035,6.419483661651611,stoch_iso,extrap,u_fine,160,79,3,748,2
128,27.52035140991211,1.7811815738677979,0.008835473097860813,201.5943603515625,0.9991370439529419,5.5577921867370605,stoch_iso,extrap,u_fine,160,79,3,748,2
160,28.52566146850586,3.0053627490997314,0.015746846795082092,190.85488891601562,0.9989978671073914,4.5741353034973145,stoch_iso,extrap,u_fine,160,79,3,748,2
0,20.011945724487305,4.828324317932129,0.0042142183519899845,1145.722412109375,0.9663873314857483,0.0005373622407205403,operator_norm,extrap,u_fine,160,0,170,637,2
32,21.017255783081055,3.7547569274902344,0.021960878744721413,170.9748077392578,1.0138046741485596,4.1015095710754395,operator_norm,extrap,u_fine,160,0,170,637,2
64,22.022563934326172,3.111002206802368,0.008700435981154442,357.56854248046875,1.024641752243042,5.731812953948975,operator_norm,extrap,u_fine,160,0,170,637,2
96,23.027873992919922,3.0682294368743896,0.025578372180461884,119.95405578613281,1.0207242965698242,3.725621223449707,operator_norm,extrap,u_fine,160,0,170,637,2
128,24.033184051513672,4.479180335998535,0.014610571786761284,306.5711975097656,0.984904944896698,4.072564601898193,operator_norm,extrap,u_fine,160,0,170,637,2
160,25.038494110107422,3.921280860900879,0.004217152018100023,929.8410034179688,0.9800164699554443,6.156513214111328,operator_norm,extrap,u_fine,160,0,170,637,2
0,24.127431869506836,3.008526563644409,0.01319564413279295,227.99391174316406,0.9667890667915344,0.0005298714386299253,operator_norm,extrap,u_fine,160,1,170,768,2
32,25.132741928100586,4.810507774353027,0.006745317950844765,713.1624755859375,0.9778567552566528,3.6127655506134033,operator_norm,extrap,u_fine,160,1,170,768,2
64,26.138050079345703,3.5324347019195557,0.01742924191057682,202.67288208007812,1.01499605178833,5.9763007164001465,operator_norm,extrap,u_fine,160,1,170,768,2
96,27.143360137939453,3.7247941493988037,0.00336868385784328,1105.7120361328125,1.0111842155456543,5.477523326873779,operator_norm,extrap,u_fine,160,1,170,768,2
128,28.148670196533203,2.7947170734405518,0.006445758044719696,433.5746154785156,1.0007537603378296,4.476217746734619,operator_norm,extrap,u_fine,160,1,170,768,2
160,29.153980255126953,3.5435867309570312,0.004066190682351589,871.4757690429688,0.9925959706306458,4.335445880889893,operator_norm,extrap,u_fine,160,1,170,768,2
0,19.10088348388672,5.520088195800781,0.02749616466462612,200.75848388671875,0.9637781381607056,0.000567469687666744,operator_norm,extrap,u_fine,160,2,170,608,2
32,20.10619354248047,3.6290340423583984,0.006417852360755205,565.4592895507812,0.9900938868522644,7.249951362609863,operator_norm,extrap,u_fine,160,2,170,608,2
64,21.111501693725586,4.801215648651123,0.0019536218605935574,2457.59716796875,1.028498649597168,4.215926170349121,operator_norm,extrap,u_fine,160,2,170,608,2
96,22.116811752319336,2.5981338024139404,0.011466248892247677,226.58969116210938,1.0156394243240356,3.643198251724243,operator_norm,extrap,u_fine,160,2,170,608,2
128,23.122121810913086,2.574512481689453,0.00131529092323035,1957.37109375,0.9989498257637024,2.9826486110687256,operator_norm,extrap,u_fine,160,2,170,608,2
160,24.127431869506836,3.930204391479492,0.012275642715394497,320.1628112792969,0.9934738874435425,4.061169147491455,operator_norm,extrap,u_fine,160,2,170,608,2
0,18.284069061279297,3.084630250930786,0.014178064651787281,217.56356811523438,0.9666867852210999,0.0004360754683148116,operator_norm,extrap,u_fine,160,3,170,582,2
32,19.289379119873047,5.1105637550354,0.020314089953899384,251.57728576660156,0.9770142436027527,4.976528167724609,operator_norm,extrap,u_fine,160,3,170,582,2
64,20.294689178466797,4.6466875076293945,0.008120772428810596,572.19775390625,1.0144613981246948,6.006656646728516,operator_norm,extrap,u_fine,160,3,170,582,2
96,21.299997329711914,3.2124760150909424,0.004416966810822487,727.3036499023438,1.0107439756393433,4.391395092010498,operator_norm,extrap,u_fine,160,3,170,582,2
128,22.305307388305664,2.2802844047546387,0.0030984021723270416,735.9549560546875,0.999993622303009,3.973367929458618,operator_norm,extrap,u_fine,160,3,170,582,2
160,23.310617446899414,4.781278610229492,0.025934403762221336,184.36045837402344,0.9917340874671936,3.296260356903076,operator_norm,extrap,u_fine,160,3,170,582,2
0,24.190263748168945,3.296010971069336,0.008006008341908455,411.6921691894531,0.9667814373970032,0.00035281068994663656,operator_norm,extrap,u_fine,160,4,170,770,2
32,25.195573806762695,5.315853595733643,0.011953098699450493,444.7259826660156,0.977724552154541,3.80532169342041,operator_norm,extrap,u_fine,160,4,170,770,2
64,26.200881958007812,3.188727378845215,0.038912247866392136,81.94662475585938,1.0147308111190796,6.1138763427734375,operator_norm,extrap,u_fine,160,4,170,770,2
96,27.206192016601562,4.158941268920898,0.0014412981690838933,2885.55224609375,1.0107758045196533,5.312530517578125,operator_norm,extrap,u_fine,160,4,170,770,2
128,28.211502075195312,2.7535288333892822,0.0014732194831594825,1869.055419921875,1.0003913640975952,4.438658237457275,operator_norm,extrap,u_fine,160,4,170,770,2
