step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,23.719024658203125,3.663494110107422,0.0034033763222396374,1076.4293212890625,1.0680046081542969,5.56663179397583,operator_norm,extrap,u_fine,320,54,8,563,1
256,25.729644775390625,3.4860894680023193,0.0073998309671878815,471.10394287109375,1.028878092765808,4.272092342376709,operator_norm,extrap,u_fine,320,54,8,563,1
320,27.740262985229492,3.80776309967041,0.01790797710418701,212.6294403076172,1.0201224088668823,8.617899894714355,operator_norm,extrap,u_fine,320,54,8,563,1
0,21.362829208374023,10.23550033569336,0.0008493800996802747,12050.5537109375,0.9981442093849182,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,1
64,23.373449325561523,3.7560529708862305,0.010209978558123112,367.8805847167969,1.0685436725616455,6.168757915496826,operator_norm,extrap,u_fine,320,55,8,680,1
128,25.384069442749023,4.701935768127441,0.012211860157549381,385.0302734375,1.0339124202728271,4.547323226928711,operator_norm,extrap,u_fine,320,55,8,680,1
192,27.39468765258789,4.364655017852783,0.01367094088345766,319.26513671875,1.052979588508606,7.853041172027588,operator_norm,extrap,u_fine,320,55,8,680,1
256,29.40530776977539,6.676614284515381,0.005372981075197458,1242.6275634765625,1.0207741260528564,9.509581565856934,operator_norm,extrap,u_fine,320,55,8,680,1
320,31.415925979614258,4.822486400604248,0.03171246126294136,152.0691375732422,1.0336575508117676,5.241441249847412,operator_norm,extrap,u_fine,320,55,8,680,1
0,19.132299423217773,3.62703800201416,0.0153734739869833,235.92832946777344,1.0175755023956299,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,1
64,21.14291763305664,6.123157024383545,0.003001991892233491,2039.697998046875,1.0489715337753296,3.5880653858184814,operator_norm,extrap,u_fine,320,56,8,609,1
128,23.15353775024414,5.707165718078613,0.00984861608594656,579.4890747070312,1.011349081993103,7.53019380569458,operator_norm,extrap,u_fine,320,56,8,609,1
192,25.16415786743164,3.7702369689941406,0.025592060759663582,147.32057189941406,1.066399097442627,3.471045732498169,operator_norm,extrap,u_fine,320,56,8,609,1
256,27.174776077270508,6.269886016845703,0.00202166847884655,3101.34228515625,1.0210583209991455,5.623018741607666,operator_norm,extrap,u_fine,320,56,8,609,1
320,29.185396194458008,4.0270490646362305,0.018582601100206375,216.71072387695312,1.0297911167144775,9.648791313171387,operator_norm,extrap,u_fine,320,56,8,609,1
0,21.08008575439453,5.391857624053955,0.022218791767954826,242.67105102539062,1.0046837329864502,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,1
64,23.09070587158203,5.565910339355469,0.041103024035692215,135.4136505126953,1.0642063617706299,7.365595817565918,operator_norm,extrap,u_fine,320,57,8,671,1
128,25.10132598876953,2.9578983783721924,0.0018163875211030245,1628.451171875,1.0412706136703491,3.4504265785217285,operator_norm,extrap,u_fine,320,57,8,671,1
192,27.1119441986084,6.265204906463623,0.005760398227721453,1087.634033203125,1.0611284971237183,5.687491416931152,operator_norm,extrap,u_fine,320,57,8,671,1
256,29.1225643157959,3.7181997299194336,0.01215942669659853,305.78741455078125,1.0099197626113892,10.032133102416992,operator_norm,extrap,u_fine,320,57,8,671,1
320,31.133182525634766,3.6961262226104736,0.004570463672280312,808.6983032226562,1.0268402099609375,3.885051965713501,operator_norm,extrap,u_fine,320,57,8,671,1
0,15.802210807800293,3.155073404312134,0.010035974904894829,314.3763732910156,0.9898362159729004,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,1
64,17.812829971313477,3.768467903137207,0.005941699258983135,634.2407836914062,1.083870768547058,6.959557056427002,operator_norm,extrap,u_fine,320,58,8,503,1
128,19.823450088500977,3.8806724548339844,0.010116186924278736,383.6101989746094,1.0543392896652222,3.492919683456421,operator_norm,extrap,u_fine,320,58,8,503,1
192,21.834068298339844,5.403132915496826,0.0009208203991875052,5867.73828125,1.0466837882995605,7.131674289703369,operator_norm,extrap,u_fine,320,58,8,503,1
256,23.844688415527344,3.840402603149414,0.012266293168067932,313.0858459472656,1.0501753091812134,5.130809307098389,operator_norm,extrap,u_fine,320,58,8,503,1
320,25.85530662536621,3.2043416500091553,5.310997585183941e-05,60334.08203125,1.0401185750961304,4.535677433013916,operator_norm,extrap,u_fine,320,58,8,503,1
0,18.31548500061035,3.895522117614746,0.006544021423906088,595.279541015625,1.0119316577911377,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,1
64,20.32610511779785,5.198584079742432,0.017936112359166145,289.8389587402344,1.0806005001068115,3.3070619106292725,operator_norm,extrap,u_fine,320,59,8,583,1
128,22.33672332763672,4.449273109436035,0.02785460464656353,159.7320556640625,0.998150646686554,8.425148963928223,operator_norm,extrap,u_fine,320,59,8,583,1
192,24.34734344482422,3.5650434494018555,0.00013106068945489824,27201.470703125,1.0792969465255737,4.363780498504639,operator_norm,extrap,u_fine,320,59,8,583,1
256,26.357961654663086,4.250370025634766,0.0013608714798465371,3123.270751953125,1.0265438556671143,4.859375,operator_norm,extrap,u_fine,320,59,8,583,1
320,28.368581771850586,4.065915584564209,0.010339058935642242,393.2578125,1.0011954307556152,8.957290649414062,operator_norm,extrap,u_fine,320,59,8,583,1
0,20.45176887512207,4.772695541381836,0.021342426538467407,223.62478637695312,1.016618251800537,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,1
64,22.462387084960938,6.723382472991943,0.008974980562925339,749.125,1.0411651134490967,2.1214497089385986,operator_norm,extrap,u_fine,320,60,15,651,1
128,24.473007202148438,7.327756881713867,0.0073650605045259,994.93505859375,1.0260816812515259,3.334388256072998,operator_norm,extrap,u_fine,320,60,15,651,1
192,26.483625411987305,2.9019346237182617,0.018575021997094154,156.227783203125,1.082991361618042,1.9755204916000366,operator_norm,extrap,u_fine,320,60,15,651,1
256,28.494245529174805,7.51957368850708,0.0056744846515357494,1325.1553955078125,1.04285728931427,2.6303420066833496,operator_norm,extrap,u_fine,320,60,15,651,1
320,30.504863739013672,4.109672546386719,0.0029155442025512457,1409.572998046875,1.0149292945861816,3.420302629470825,operator_norm,extrap,u_fine,320,60,15,651,1
0,20.011945724487305,4.312031269073486,0.004408560693264008,978.1040649414062,1.0183848142623901,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,1
64,22.022563934326172,6.031142234802246,0.013147993013262749,458.7120056152344,1.060815691947937,2.0674428939819336,operator_norm,extrap,u_fine,320,61,15,637,1
128,24.033184051513672,3.107733964920044,0.015348940156400204,202.4722137451172,1.0098700523376465,2.8184010982513428,operator_norm,extrap,u_fine,320,61,15,637,1
192,26.04380226135254,6.194516181945801,0.011750033125281334,527.19140625,1.0884209871292114,1.8292012214660645,operator_norm,extrap,u_fine,320,61,15,637,1
256,28.05442237854004,4.512660503387451,0.011025243438780308,409.3025817871094,1.0675039291381836,2.4236555099487305,operator_norm,extrap,u_fine,320,61,15,637,1
320,30.06504249572754,5.34550142288208,0.010268758982419968,520.5596313476562,1.020806074142456,2.8755831718444824,operator_norm,extrap,u_fine,320,61,15,637,1
0,18.03274154663086,4.901242256164551,0.009462566114962101,517.9612426757812,1.0158153772354126,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,1
64,20.04336166381836,3.389665126800537,0.01961301639676094,172.8273162841797,1.0795265436172485,1.6017242670059204,operator_norm,extrap,u_fine,320,62,15,574,1
128,22.053979873657227,6.138262748718262,0.0018072410020977259,3396.482666015625,1.0151698589324951,1.664677381515503,operator_norm,extrap,u_fine,320,62,15,574,1
192,24.064599990844727,3.299910545349121,0.03172428160905838,104.01844787597656,1.0485495328903198,2.6398589611053467,operator_norm,extrap,u_fine,320,62,15,574,1
256,26.075218200683594,5.934466361999512,0.004518495406955481,1313.3721923828125,1.0317294597625732,1.7197545766830444,operator_norm,extrap,u_fine,320,62,15,574,1
320,28.085838317871094,6.070217609405518,0.001506644650362432,4028.96435546875,1.0267599821090698,2.4598543643951416,operator_norm,extrap,u_fine,320,62,15,574,1
0,18.535396575927734,4.752023220062256,0.01522702258080244,312.07830810546875,1.0267616510391235,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,1
64,20.546016693115234,2.8898274898529053,0.006858412642031908,421.35516357421875,1.0706945657730103,1.3967077732086182,operator_norm,extrap,u_fine,320,63,15,590,1
128,22.5566349029541,3.8837382793426514,0.00568291125819087,683.4064331054688,0.9978336095809937,1.7733299732208252,operator_norm,extrap,u_fine,320,63,15,590,1
192,24.5672550201416,5.9995012283325195,0.01399327628314495,428.74169921875,1.0591543912887573,2.894420623779297,operator_norm,extrap,u_fine,320,63,15,590,1
256,26.57787322998047,4.998303413391113,0.008770845830440521,569.8770141601562,1.0348279476165771,1.7201725244522095,operator_norm,extrap,u_fine,320,63,15,590,1
320,28.58849334716797,7.044749736785889,0.01862276904284954,378.2868957519531,1.0059728622436523,2.9262681007385254,operator_norm,extrap,u_fine,320,63,15,590,1
0,18.09557342529297,4.966584205627441,0.006995916832238436,709.9261474609375,1.0200527906417847,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,1
64,20.10619354248047,3.1983859539031982,0.015026976354420185,212.8429412841797,1.0791529417037964,1.5834418535232544,operator_norm,extrap,u_fine,320,64,15,576,1
128,22.116811752319336,5.913623809814453,0.025553474202752113,231.42152404785156,1.0121877193450928,1.7033615112304688,operator_norm,extrap,u_fine,320,64,15,576,1
192,24.127431869506836,3.6535725593566895,0.020369475707411766,179.36508178710938,1.0496273040771484,2.7412590980529785,operator_norm,extrap,u_fine,320,64,15,576,1
256,26.138050079345703,6.356348991394043,0.00151265156455338,4202.12353515625,1.0319867134094238,1.689605951309204,operator_norm,extrap,u_fine,320,64,15,576,1
320,28.148670196533203,6.004914283752441,0.024017417803406715,250.0233154296875,1.0241597890853882,2.5763776302337646,operator_norm,extrap,u_fine,320,64,15,576,1
0,18.723892211914062,3.3667845726013184,0.014942043460905552,225.32290649414062,1.0241984128952026,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,1
64,20.734512329101562,4.919710636138916,0.0017195305554196239,2861.077880859375,1.0651065111160278,1.3014267683029175,operator_norm,extrap,u_fine,320,65,15,596,1
128,22.74513053894043,4.396785259246826,0.024507269263267517,179.4073944091797,0.9973523020744324,1.7728559970855713,operator_norm,extrap,u_fine,320,65,15,596,1
192,24.75575065612793,5.031818866729736,0.002312256023287773,2176.1513671875,1.0613352060317993,2.360496997833252,operator_norm,extrap,u_fine,320,65,15,596,1
256,26.766368865966797,3.2168807983398438,0.007985634729266167,402.8334655761719,1.0371792316436768,1.7578123807907104,operator_norm,extrap,u_fine,320,65,15,596,1
320,28.776988983154297,5.524327278137207,0.004912448115646839,1124.556884765625,1.0066245794296265,3.020385503768921,operator_norm,extrap,u_fine,320,65,15,596,1
0,17.02743148803711,8.013017654418945,0.03090979903936386,259.2387390136719,0.9782376289367676,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,1
64,19.03805160522461,4.144044876098633,0.004367549438029528,948.8261108398438,1.064225196838379,1.9981434345245361,operator_norm,extrap,u_fine,320,66,15,542,1
128,21.04867172241211,3.100036859512329,0.004868656862527132,636.7334594726562,1.0162450075149536,1.5356321334838867,operator_norm,extrap,u_fine,320,66,15,542,1
192,23.059289932250977,3.9908413887023926,0.004992800299078226,799.3192749023438,1.0364582538604736,1.87693190574646,operator_norm,extrap,u_fine,320,66,15,542,1
256,25.069910049438477,3.902981996536255,0.004092333372682333,953.730224609375,1.0298160314559937,2.2505931854248047,operator_norm,extrap,u_fine,320,66,15,542,1
320,27.080528259277344,4.403543472290039,0.008686603046953678,506.9350280761719,1.0408031940460205,1.879798173904419,operator_norm,extrap,u_fine,320,66,15,542,1
0,20.169025421142578,3.5654430389404297,0.0011606344487518072,3071.9775390625,1.017723798751831,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,1
64,22.179643630981445,7.237215518951416,0.016323398798704147,443.364501953125,1.0530673265457153,2.284209728240967,operator_norm,extrap,u_fine,320,67,15,642,1
128,24.190263748168945,4.364626407623291,0.0018002999713644385,2424.388427734375,1.0133647918701172,3.2528653144836426,operator_norm,extrap,u_fine,320,67,15,642,1
192,26.200881958007812,5.378701210021973,0.002386668464168906,2253.64404296875,1.0873652696609497,1.9214168787002563,operator_norm,extrap,u_fine,320,67,15,642,1
256,28.211502075195312,4.740754127502441,0.014116575941443443,335.8288879394531,1.0617693662643433,2.611957550048828,operator_norm,extrap,u_fine,320,67,15,642,1
320,30.222122192382812,3.5738635063171387,0.014313435181975365,249.68594360351562,1.0151089429855347,3.070885181427002,operator_norm,extrap,u_fine,320,67,15,642,1
0,16.14778709411621,4.298526287078857,0.02234743908047676,192.34983825683594,0.97944176197052,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,1
64,18.158405303955078,6.986541748046875,0.017907487228512764,390.1463928222656,1.058142900466919,2.7022933959960938,operator_norm,extrap,u_fine,320,68,15,514,1
128,20.169025421142578,2.598707675933838,0.005972984712570906,435.076904296875,1.0450677871704102,1.802055835723877,operator_norm,extrap,u_fine,320,68,15,514,1
192,22.179643630981445,7.16668176651001,0.026003262028098106,275.6070251464844,1.0527570247650146,2.0602614879608154,operator_norm,extrap,u_fine,320,68,15,514,1
256,24.190263748168945,4.357030868530273,0.00994139164686203,438.271728515625,1.0256502628326416,3.1570422649383545,operator_norm,extrap,u_fine,320,68,15,514,1
320,26.200881958007812,5.0879058837890625,0.003882111981511116,1310.6025390625,1.0611029863357544,1.8324154615402222,operator_norm,extrap,u_fine,320,68,15,514,1
0,18.064157485961914,5.060612678527832,0.011347613297402859,445.9627380371094,1.018064022064209,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,1
64,20.074777603149414,3.1074421405792236,0.016785889863967896,185.1222686767578,1.0793856382369995,1.5914881229400635,operator_norm,extrap,u_fine,320,69,15,575,1
128,22.08539581298828,5.883766174316406,0.011385837569832802,516.7618408203125,1.013696551322937,1.6878386735916138,operator_norm,extrap,u_fine,320,69,15,575,1
192,24.09601593017578,3.5355148315429688,0.0019171007443219423,1844.19873046875,1.0490695238113403,2.6893134117126465,operator_norm,extrap,u_fine,320,69,15,575,1
256,26.10663414001465,6.068017959594727,0.001304812729358673,4650.48974609375,1.0318704843521118,1.7044281959533691,operator_norm,extrap,u_fine,320,69,15,575,1
320,28.11725425720215,6.73393440246582,0.0017099366523325443,3938.119140625,1.025421380996704,2.5178847312927246,operator_norm,extrap,u_fine,320,69,15,575,1
0,17.3101749420166,3.44169545173645,0.02668740600347519,128.96328735351562,0.9783589243888855,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,1
64,19.3207950592041,3.0599679946899414,0.024974863976240158,122.52191162109375,1.077189326286316,3.30768084526062,operator_norm,extrap,u_fine,320,70,3,551,1
128,21.33141326904297,4.156424045562744,0.03987066075205803,104.2476806640625,1.0230644941329956,3.0164530277252197,operator_norm,extrap,u_fine,320,70,3,551,1
192,23.34203338623047,7.60011625289917,0.010546739213168621,720.6129150390625,1.0493106842041016,7.234736442565918,operator_norm,extrap,u_fine,320,70,3,551,1
256,25.35265350341797,4.281476020812988,0.0003585803206078708,11940.0751953125,1.0222759246826172,4.237196922302246,operator_norm,extrap,u_fine,320,70,3,551,1
320,27.363271713256836,3.521519660949707,0.012522907927632332,281.20623779296875,1.0301306247711182,3.3103063106536865,operator_norm,extrap,u_fine,320,70,3,551,1
0,19.886281967163086,3.7699217796325684,0.003325454890727997,1133.656005859375,1.0175814628601074,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,1
64,21.896900177001953,6.451937675476074,0.005286278668791056,1220.506591796875,1.0798646211624146,2.8774540424346924,operator_norm,extrap,u_fine,320,71,3,633,1
128,23.907520294189453,4.006895542144775,0.008588842116296291,466.52337646484375,0.9997678399085999,9.153663635253906,operator_norm,extrap,u_fine,320,71,3,633,1
