step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,23.62477684020996,4.652041435241699,0.019630033522844315,236.9859161376953,1.6215639114379883,3.4496634006500244,curvature,extrap,u_fine,240,17,127,560,7
240,25.132741928100586,5.601408004760742,0.013766679912805557,406.88153076171875,1.6109824180603027,4.846651077270508,curvature,extrap,u_fine,240,17,127,560,7
0,21.991147994995117,4.678663730621338,0.00454071257263422,1030.3809814453125,1.6056219339370728,0.0005041476688347757,curvature,extrap,u_fine,240,18,127,700,7
48,23.499113082885742,6.756441593170166,0.031223464757204056,216.38987731933594,1.6082786321640015,2.8133673667907715,curvature,extrap,u_fine,240,18,127,700,7
96,25.007078170776367,4.892754554748535,0.005260393023490906,930.1119995117188,1.6221476793289185,4.478120803833008,curvature,extrap,u_fine,240,18,127,700,7
144,26.51504135131836,4.834896564483643,0.000677255098707974,7138.95947265625,1.6073471307754517,3.1986196041107178,curvature,extrap,u_fine,240,18,127,700,7
192,28.023006439208984,3.8226475715637207,0.022300224751234055,171.41744995117188,1.6135092973709106,3.0201380252838135,curvature,extrap,u_fine,240,18,127,700,7
240,29.53097152709961,7.114958763122559,0.00767951924353838,926.4849243164062,1.6151552200317383,2.907959461212158,curvature,extrap,u_fine,240,18,127,700,7
0,16.14778709411621,3.5742979049682617,0.014180280268192291,252.0611572265625,1.6089692115783691,0.00047029758570715785,curvature,extrap,u_fine,240,19,127,514,7
48,17.655750274658203,8.638049125671387,0.026557546108961105,325.2578125,1.6040091514587402,3.613987445831299,curvature,extrap,u_fine,240,19,127,514,7
96,19.163715362548828,4.467617988586426,0.08288480341434479,53.90153503417969,1.6197421550750732,4.129771709442139,curvature,extrap,u_fine,240,19,127,514,7
144,20.671680450439453,4.123043060302734,0.031751614063978195,129.85302734375,1.6066532135009766,2.8080363273620605,curvature,extrap,u_fine,240,19,127,514,7
192,22.179643630981445,4.498475551605225,0.008499587886035442,529.258056640625,1.6167947053909302,3.1031653881073,curvature,extrap,u_fine,240,19,127,514,7
240,23.68760871887207,6.9524760246276855,0.03918001428246498,177.44955444335938,1.6138585805892944,3.5166966915130615,curvature,extrap,u_fine,240,19,127,514,7
0,20.38893699645996,3.835594654083252,0.025250498205423355,151.90174865722656,1.5979385375976562,0.000403680867748335,curvature,extrap,u_fine,240,20,102,649,7
48,21.896900177001953,4.818328857421875,0.015748968347907066,305.9456787109375,1.608951449394226,2.083447217941284,curvature,extrap,u_fine,240,20,102,649,7
96,23.404865264892578,7.254097938537598,0.02345910854637623,309.22308349609375,1.6185073852539062,3.3368008136749268,curvature,extrap,u_fine,240,20,102,649,7
144,24.912830352783203,4.5468244552612305,0.0076807765290141106,591.974609375,1.60744047164917,2.5789434909820557,curvature,extrap,u_fine,240,20,102,649,7
192,26.420793533325195,4.689153671264648,0.002918220590800047,1606.853759765625,1.6107827425003052,1.9490619897842407,curvature,extrap,u_fine,240,20,102,649,7
240,27.92875862121582,3.887915849685669,0.006854603067040443,567.1978149414062,1.610160231590271,2.158627510070801,curvature,extrap,u_fine,240,20,102,649,7
0,19.03805160522461,3.4155871868133545,0.009474070742726326,360.5195007324219,1.5968186855316162,0.0005323197110556066,curvature,extrap,u_fine,240,21,102,606,7
48,20.546016693115234,4.043403148651123,0.01426690723747015,283.41131591796875,1.5924203395843506,1.3131639957427979,curvature,extrap,u_fine,240,21,102,606,7
96,22.053979873657227,4.752163410186768,0.028412334620952606,167.25704956054688,1.6194196939468384,2.4034066200256348,curvature,extrap,u_fine,240,21,102,606,7
144,23.56194496154785,3.9353954792022705,0.022071190178394318,178.30462646484375,1.6178008317947388,3.4406213760375977,curvature,extrap,u_fine,240,21,102,606,7
192,25.069910049438477,4.928003311157227,0.01624779962003231,303.3028259277344,1.6101949214935303,2.653899908065796,curvature,extrap,u_fine,240,21,102,606,7
240,26.57787322998047,5.047916889190674,0.015626011416316032,323.0457763671875,1.5948848724365234,2.3855013847351074,curvature,extrap,u_fine,240,21,102,606,7
0,23.8761043548584,2.8569319248199463,0.009418589994311333,303.32904052734375,1.609429955482483,0.00043120491318404675,curvature,extrap,u_fine,240,22,102,760,7
48,25.384069442749023,3.149641513824463,0.008373149670660496,376.1596984863281,1.5939624309539795,1.9059383869171143,curvature,extrap,u_fine,240,22,102,760,7
96,26.892032623291016,3.916273355484009,0.0018578965682536364,2107.906982421875,1.6075901985168457,1.2551332712173462,curvature,extrap,u_fine,240,22,102,760,7
144,28.39999771118164,5.8926100730896,0.03572841361165047,164.92784118652344,1.6190365552902222,2.2732529640197754,curvature,extrap,u_fine,240,22,102,760,7
192,29.907962799072266,3.5643560886383057,0.0030793107580393553,1157.5174560546875,1.6178159713745117,2.9077951908111572,curvature,extrap,u_fine,240,22,102,760,7
240,31.415925979614258,5.01525354385376,0.01182845700532198,423.99896240234375,1.5953935384750366,2.3806397914886475,curvature,extrap,u_fine,240,22,102,760,7
0,17.341590881347656,3.1238396167755127,0.03572706878185272,87.43621063232422,1.611212134361267,0.0002716394665185362,curvature,extrap,u_fine,240,23,102,552,7
48,18.84955596923828,4.267245769500732,0.011722157709300518,364.0324401855469,1.5935640335083008,2.043151378631592,curvature,extrap,u_fine,240,23,102,552,7
96,20.357521057128906,4.241542816162109,0.015334601514041424,276.5994873046875,1.60807204246521,1.3471704721450806,curvature,extrap,u_fine,240,23,102,552,7
144,21.8654842376709,4.4688873291015625,0.04595949500799179,97.23534393310547,1.617297649383545,1.9090850353240967,curvature,extrap,u_fine,240,23,102,552,7
192,23.373449325561523,6.961573123931885,0.014624605886638165,476.017822265625,1.6177138090133667,2.740443706512451,curvature,extrap,u_fine,240,23,102,552,7
240,24.88141441345215,4.873594760894775,0.0065206666477024555,747.4074096679688,1.5968433618545532,2.2642619609832764,curvature,extrap,u_fine,240,23,102,552,7
0,23.467697143554688,3.277545213699341,0.007278135512024164,450.32757568359375,1.6120550632476807,0.0003292765759397298,curvature,extrap,u_fine,240,24,102,747,7
48,24.975662231445312,3.5004239082336426,0.008523229509592056,410.69219970703125,1.5943868160247803,1.8993998765945435,curvature,extrap,u_fine,240,24,102,747,7
96,26.483625411987305,3.8882572650909424,0.010451766662299633,372.0191345214844,1.6086238622665405,1.3677740097045898,curvature,extrap,u_fine,240,24,102,747,7
144,27.99159049987793,4.6467156410217285,0.013199879787862301,352.0271301269531,1.615950345993042,1.8027653694152832,curvature,extrap,u_fine,240,24,102,747,7
192,29.499555587768555,3.3550381660461426,0.00012301269453018904,27273.91796875,1.6191174983978271,3.038240909576416,curvature,extrap,u_fine,240,24,102,747,7
240,31.007518768310547,3.38045597076416,0.001462008454836905,2312.199951171875,1.5986567735671997,2.499063491821289,curvature,extrap,u_fine,240,24,102,747,7
0,16.461944580078125,3.7744662761688232,0.028646932914853096,131.7581329345703,1.6191987991333008,0.000688594242092222,curvature,extrap,u_fine,240,25,102,524,7
48,17.96990966796875,3.383061647415161,0.024273229762911797,139.3741912841797,1.598884105682373,1.9086569547653198,curvature,extrap,u_fine,240,25,102,524,7
96,19.477874755859375,3.4132840633392334,0.030906055122613907,110.44062805175781,1.6054491996765137,1.4688174724578857,curvature,extrap,u_fine,240,25,102,524,7
144,20.98583984375,7.720931529998779,0.012200850062072277,632.8191528320312,1.610167384147644,1.4908466339111328,curvature,extrap,u_fine,240,25,102,524,7
192,22.493803024291992,6.666304111480713,0.02310776896774769,288.4875793457031,1.624594807624817,2.738495349884033,curvature,extrap,u_fine,240,25,102,524,7
240,24.001768112182617,3.577824831008911,0.02583635225892067,138.48025512695312,1.6074755191802979,2.3075544834136963,curvature,extrap,u_fine,240,25,102,524,7
0,20.828760147094727,4.53153657913208,0.06793742626905441,66.70162200927734,1.6018187999725342,0.0004261341819074005,curvature,extrap,u_fine,240,26,102,663,7
48,22.33672332763672,4.396180629730225,0.013700822368264198,320.8698425292969,1.612899661064148,2.9365808963775635,curvature,extrap,u_fine,240,26,102,663,7
96,23.844688415527344,3.894164800643921,0.02895211987197399,134.5036163330078,1.6170096397399902,3.143045663833618,curvature,extrap,u_fine,240,26,102,663,7
144,25.35265350341797,3.683281898498535,0.0065821376629173756,559.5874633789062,1.6057182550430298,2.0370516777038574,curvature,extrap,u_fine,240,26,102,663,7
192,26.86061668395996,4.765675067901611,0.020307321101427078,234.6776885986328,1.6095472574234009,1.6104633808135986,curvature,extrap,u_fine,240,26,102,663,7
240,28.368581771850586,5.974116802215576,0.04100130498409271,145.70553588867188,1.6146020889282227,2.710724115371704,curvature,extrap,u_fine,240,26,102,663,7
0,20.45176887512207,5.233057498931885,0.021542375907301903,242.9192352294922,1.598246693611145,0.0003214458411093801,curvature,extrap,u_fine,240,27,102,651,7
48,21.959732055664062,6.100753307342529,0.008529338985681534,715.266845703125,1.609519600868225,2.1779353618621826,curvature,extrap,u_fine,240,27,102,651,7
96,23.467697143554688,5.18310546875,0.03299490362405777,157.0880584716797,1.618402123451233,3.3064165115356445,curvature,extrap,u_fine,240,27,102,651,7
144,24.975662231445312,4.804346084594727,0.016653014346957207,288.4970703125,1.6069973707199097,2.55722975730896,curvature,extrap,u_fine,240,27,102,651,7
192,26.483625411987305,5.355840682983398,0.009053857997059822,591.5534057617188,1.610507845878601,1.9733840227127075,curvature,extrap,u_fine,240,27,102,651,7
240,27.99159049987793,5.226147174835205,0.06201556324958801,84.27154541015625,1.611082911491394,2.2362606525421143,curvature,extrap,u_fine,240,27,102,651,7
0,23.059289932250977,4.003775119781494,0.009882410988211632,405.14154052734375,1.6148146390914917,0.0004900424391962588,curvature,extrap,u_fine,240,28,102,734,7
48,24.5672550201416,2.799970865249634,0.007811229210346937,358.45458984375,1.5953187942504883,2.029061794281006,curvature,extrap,u_fine,240,28,102,734,7
96,26.075218200683594,3.4612085819244385,0.0027051165234297514,1279.50439453125,1.6078944206237793,1.2989490032196045,curvature,extrap,u_fine,240,28,102,734,7
144,27.58318328857422,5.0460429191589355,0.02912183478474617,173.27352905273438,1.6118390560150146,1.5512959957122803,curvature,extrap,u_fine,240,28,102,734,7
192,29.091148376464844,4.021660327911377,0.0018281217198818922,2199.886474609375,1.6240025758743286,2.877342700958252,curvature,extrap,u_fine,240,28,102,734,7
240,30.599111557006836,3.453364133834839,0.02025436982512474,170.4997100830078,1.6052463054656982,2.570573329925537,curvature,extrap,u_fine,240,28,102,734,7
0,18.158405303955078,3.190951108932495,0.003194078803062439,999.0208129882812,1.6031779050827026,0.0003644578973762691,curvature,extrap,u_fine,240,29,102,578,7
48,19.666370391845703,3.4078400135040283,0.017750192433595657,191.98890686035156,1.5964715480804443,1.462754487991333,curvature,extrap,u_fine,240,29,102,578,7
96,21.174333572387695,7.038612365722656,0.008579119108617306,820.435302734375,1.6135210990905762,2.029277801513672,curvature,extrap,u_fine,240,29,102,578,7
144,22.68229866027832,4.604545593261719,0.00812592078000307,566.6491088867188,1.6230440139770508,2.473109006881714,curvature,extrap,u_fine,240,29,102,578,7
192,24.190263748168945,4.02312707901001,0.014032689854502678,286.69677734375,1.6146299839019775,2.36810040473938,curvature,extrap,u_fine,240,29,102,578,7
240,25.69822883605957,3.0737173557281494,0.03432702273130417,89.54220581054688,1.593997836112976,1.8893460035324097,curvature,extrap,u_fine,240,29,102,578,7
0,23.09070587158203,3.0777525901794434,0.007211708929389715,426.7716064453125,1.6123322248458862,0.00046875435509718955,curvature,extrap,u_fine,240,30,53,735,7
48,24.598670959472656,3.727724313735962,0.0070837088860571384,526.2390747070312,1.5901507139205933,2.9025845527648926,curvature,extrap,u_fine,240,30,53,735,7
96,26.10663414001465,5.687891960144043,0.01583981141448021,359.0883483886719,1.614149570465088,2.377415657043457,curvature,extrap,u_fine,240,30,53,735,7
144,27.614599227905273,4.061593055725098,0.022532954812049866,180.25123596191406,1.6202391386032104,3.8114328384399414,curvature,extrap,u_fine,240,30,53,735,7
192,29.1225643157959,3.4703845977783203,0.012378834187984467,280.3482666015625,1.618420124053955,4.866283893585205,curvature,extrap,u_fine,240,30,53,735,7
240,30.63052749633789,3.4591872692108154,0.033598970621824265,102.95515441894531,1.6003389358520508,4.421628475189209,curvature,extrap,u_fine,240,30,53,735,7
0,21.20574951171875,6.028395175933838,0.002209119964390993,2728.8671875,1.613766074180603,0.0004179941024631262,curvature,extrap,u_fine,240,31,53,675,7
48,22.713714599609375,3.3547513484954834,0.0001617983216419816,20734.154296875,1.6099660396575928,4.8879241943359375,curvature,extrap,u_fine,240,31,53,675,7
96,24.2216796875,4.30010461807251,0.04477112740278244,96.04637908935547,1.6121493577957153,3.9359936714172363,curvature,extrap,u_fine,240,31,53,675,7
144,25.729644775390625,4.84083890914917,0.03085140511393547,156.90821838378906,1.6122287511825562,2.9885761737823486,curvature,extrap,u_fine,240,31,53,675,7
192,27.237607955932617,6.597461700439453,0.034848205745220184,189.31997680664062,1.6186410188674927,3.491142749786377,curvature,extrap,u_fine,240,31,53,675,7
240,28.745573043823242,5.409233570098877,0.03949010372161865,136.97694396972656,1.6182390451431274,4.670132160186768,curvature,extrap,u_fine,240,31,53,675,7
0,22.996458053588867,3.51052188873291,0.006535061169415712,537.1827392578125,1.6133031845092773,0.00038148940075188875,curvature,extrap,u_fine,240,32,53,732,7
48,24.504423141479492,3.2924299240112305,0.0034492446575313807,954.5364990234375,1.5886493921279907,2.7914185523986816,curvature,extrap,u_fine,240,32,53,732,7
96,26.012386322021484,5.5601654052734375,0.026536935940384865,209.52552795410156,1.6131057739257812,2.2038233280181885,curvature,extrap,u_fine,240,32,53,732,7
144,27.52035140991211,4.087222576141357,0.047834351658821106,85.44534301757812,1.6200132369995117,3.692408323287964,curvature,extrap,u_fine,240,32,53,732,7
192,29.028316497802734,4.503880023956299,0.006540123373270035,688.6536865234375,1.6200618743896484,4.932643890380859,curvature,extrap,u_fine,240,32,53,732,7
240,30.536279678344727,3.3279531002044678,0.0009399226401001215,3540.6669921875,1.6005499362945557,4.404808044433594,curvature,extrap,u_fine,240,32,53,732,7
0,17.341590881347656,3.9594850540161133,0.022410830482840538,176.67730712890625,1.6083370447158813,0.00023258969304151833,curvature,extrap,u_fine,240,33,53,552,7
48,18.84955596923828,3.3590292930603027,0.00302335899323225,1111.025634765625,1.5941520929336548,1.0302767753601074,curvature,extrap,u_fine,240,33,53,552,7
96,20.357521057128906,4.427181243896484,0.020272498950362206,218.3835906982422,1.6173927783966064,2.1581873893737793,curvature,extrap,u_fine,240,33,53,552,7
144,21.8654842376709,5.789336681365967,0.005656091496348381,1023.5578002929688,1.624560832977295,3.661985158920288,curvature,extrap,u_fine,240,33,53,552,7
192,23.373449325561523,3.7870116233825684,0.01794312708079815,211.056396484375,1.6128978729248047,3.4455761909484863,curvature,extrap,u_fine,240,33,53,552,7
240,24.88141441345215,3.226640462875366,0.011970479041337967,269.5498046875,1.5983757972717285,4.129300117492676,curvature,extrap,u_fine,240,33,53,552,7
0,21.928316116333008,3.6085762977600098,0.03314243257045746,108.88085174560547,1.6218223571777344,0.0005477028316818178,curvature,extrap,u_fine,240,34,53,698,7
48,23.436281204223633,2.8249897956848145,0.007411685306578875,381.15350341796875,1.5947418212890625,3.3706326484680176,curvature,extrap,u_fine,240,34,53,698,7
96,24.944246292114258,2.9437448978424072,0.04750800132751465,61.963138580322266,1.6093968152999878,2.681170701980591,curvature,extrap,u_fine,240,34,53,698,7
144,26.45220947265625,3.6533749103546143,0.04140792414546013,88.2288818359375,1.6142473220825195,3.2059218883514404,curvature,extrap,u_fine,240,34,53,698,7
192,27.960174560546875,5.470262050628662,0.02450978383421898,223.18687438964844,1.6238770484924316,3.556591749191284,curvature,extrap,u_fine,240,34,53,698,7
240,29.4681396484375,3.988605260848999,0.015965810045599937,249.82167053222656,1.6088329553604126,4.113006114959717,curvature,extrap,u_fine,240,34,53,698,7
