step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,28.58849334716797,3.8626298904418945,0.008913755416870117,433.3336181640625,1.050836443901062,3.093479633331299,operator_norm,extrap,u_fine,240,60,15,718,2
240,30.096458435058594,5.572082042694092,0.007293619681149721,763.9666137695312,1.0035899877548218,4.518830299377441,operator_norm,extrap,u_fine,240,60,15,718,2
0,21.928316116333008,4.768146991729736,0.010527940467000008,452.904052734375,0.9894416332244873,0.00022839212033431977,operator_norm,extrap,u_fine,240,61,15,698,2
48,23.436281204223633,3.9641120433807373,0.029911406338214874,132.5284423828125,1.021999478340149,2.6959993839263916,operator_norm,extrap,u_fine,240,61,15,698,2
96,24.944246292114258,4.114452362060547,0.023433811962604523,175.5775909423828,1.0517922639846802,3.657670736312866,operator_norm,extrap,u_fine,240,61,15,698,2
144,26.45220947265625,3.0685842037200928,0.04416241496801376,69.48406982421875,1.0544461011886597,2.704133987426758,operator_norm,extrap,u_fine,240,61,15,698,2
192,27.960174560546875,4.303863525390625,0.014109214767813683,305.0391845703125,1.0685274600982666,3.1214518547058105,operator_norm,extrap,u_fine,240,61,15,698,2
240,29.4681396484375,4.3327484130859375,0.004848119802772999,893.6966552734375,1.0007857084274292,4.571646213531494,operator_norm,extrap,u_fine,240,61,15,698,2
0,19.03805160522461,2.345104455947876,0.0017101338598877192,1371.298828125,1.0223718881607056,0.00023525339202024043,operator_norm,extrap,u_fine,240,62,15,606,2
48,20.546016693115234,5.8757004737854,0.0213590357452631,275.092041015625,1.0233333110809326,1.8994274139404297,operator_norm,extrap,u_fine,240,62,15,606,2
96,22.053979873657227,4.730457782745361,0.0038367523811757565,1232.9327392578125,1.0329779386520386,1.9842716455459595,operator_norm,extrap,u_fine,240,62,15,606,2
144,23.56194496154785,5.5222883224487305,0.03887614980340004,142.04823303222656,1.0021971464157104,3.155498743057251,operator_norm,extrap,u_fine,240,62,15,606,2
192,25.069910049438477,3.794698715209961,0.02903313934803009,130.7023162841797,1.0650559663772583,5.429195880889893,operator_norm,extrap,u_fine,240,62,15,606,2
240,26.57787322998047,3.7573318481445312,0.008822913281619549,425.8606872558594,1.0546085834503174,3.491290330886841,operator_norm,extrap,u_fine,240,62,15,606,2
0,19.792034149169922,3.72099232673645,0.004761592019349337,781.459716796875,1.020807147026062,0.00036217362503521144,operator_norm,extrap,u_fine,240,63,15,630,2
48,21.299997329711914,3.5976130962371826,0.006512784399092197,552.3924560546875,1.018569827079773,2.8659474849700928,operator_norm,extrap,u_fine,240,63,15,630,2
96,22.80796241760254,3.762608766555786,0.007842031307518482,479.8002624511719,1.028569221496582,2.9257469177246094,operator_norm,extrap,u_fine,240,63,15,630,2
144,24.315927505493164,5.785451412200928,0.007038694340735674,821.9495239257812,1.020023226737976,5.610772132873535,operator_norm,extrap,u_fine,240,63,15,630,2
192,25.823890686035156,3.566795825958252,0.013365739956498146,266.861083984375,1.081220030784607,4.8505754470825195,operator_norm,extrap,u_fine,240,63,15,630,2
240,27.33185577392578,3.1317028999328613,2.1668069166480564e-05,144530.765625,1.0199899673461914,3.9337661266326904,operator_norm,extrap,u_fine,240,63,15,630,2
0,19.163715362548828,3.053269147872925,0.0025009987875819206,1220.8199462890625,1.021529197692871,0.00031726420274935663,operator_norm,extrap,u_fine,240,64,15,610,2
48,20.671680450439453,5.50894832611084,0.000646100495941937,8526.45703125,1.0200918912887573,1.9643362760543823,operator_norm,extrap,u_fine,240,64,15,610,2
96,22.179643630981445,4.0513834953308105,0.01716124452650547,236.07748413085938,1.028949499130249,2.228018283843994,operator_norm,extrap,u_fine,240,64,15,610,2
144,23.68760871887207,8.956745147705078,0.0039687128737568855,2256.8388671875,1.0039769411087036,3.441972255706787,operator_norm,extrap,u_fine,240,64,15,610,2
192,25.195573806762695,3.2197158336639404,0.0216196458786726,148.9254608154297,1.0665324926376343,5.729818344116211,operator_norm,extrap,u_fine,240,64,15,610,2
240,26.703536987304688,5.471134662628174,0.005030869506299496,1087.5126953125,1.0501668453216553,3.566035270690918,operator_norm,extrap,u_fine,240,64,15,610,2
0,20.04336166381836,2.8806827068328857,0.02586187608540058,111.3872299194336,1.0181506872177124,0.0002928981848526746,operator_norm,extrap,u_fine,240,65,15,638,2
48,21.55132484436035,4.63725471496582,0.015774864703416824,293.96478271484375,1.0241687297821045,2.486121892929077,operator_norm,extrap,u_fine,240,65,15,638,2
96,23.059289932250977,5.281405925750732,0.013956352137029171,378.423095703125,1.0327173471450806,3.5067696571350098,operator_norm,extrap,u_fine,240,65,15,638,2
144,24.5672550201416,4.754767417907715,0.019272005185484886,246.7188720703125,1.0241185426712036,5.725510597229004,operator_norm,extrap,u_fine,240,65,15,638,2
192,26.075218200683594,5.726680755615234,0.0009450095240026712,6059.91845703125,1.0878980159759521,4.242483139038086,operator_norm,extrap,u_fine,240,65,15,638,2
240,27.58318328857422,4.536090850830078,0.016162894666194916,280.6484069824219,1.0187900066375732,4.213454246520996,operator_norm,extrap,u_fine,240,65,15,638,2
0,17.592918395996094,4.32224178314209,0.022632228210568428,190.977294921875,0.9901833534240723,0.0005021619726903737,operator_norm,extrap,u_fine,240,66,15,560,2
48,19.10088348388672,4.390504837036133,0.0010747734922915697,4085.05126953125,1.0329073667526245,2.0915846824645996,operator_norm,extrap,u_fine,240,66,15,560,2
96,20.608848571777344,6.092543601989746,0.0077802990563213825,783.0731811523438,1.067233681678772,1.8604265451431274,operator_norm,extrap,u_fine,240,66,15,560,2
144,22.116811752319336,4.499563694000244,0.014256504364311695,315.61480712890625,0.9888495802879333,1.7878409624099731,operator_norm,extrap,u_fine,240,66,15,560,2
192,23.62477684020996,5.06254768371582,0.029063589870929718,174.18865966796875,1.0442782640457153,3.699751615524292,operator_norm,extrap,u_fine,240,66,15,560,2
240,25.132741928100586,3.5014572143554688,0.02835601009428501,123.48200988769531,1.0402779579162598,5.672256946563721,operator_norm,extrap,u_fine,240,66,15,560,2
0,22.14822769165039,4.335231304168701,0.0010493062436580658,4131.521484375,0.9845584034919739,0.00037539537879638374,operator_norm,extrap,u_fine,240,67,15,705,2
48,23.656192779541016,5.724209308624268,0.0248719509691,230.1471710205078,1.0192469358444214,2.599017858505249,operator_norm,extrap,u_fine,240,67,15,705,2
96,25.16415786743164,2.998774766921997,0.013336515054106712,224.8544464111328,1.0558396577835083,3.662609577178955,operator_norm,extrap,u_fine,240,67,15,705,2
144,26.672121047973633,5.228955268859863,0.002743755467236042,1905.7657470703125,1.0459867715835571,2.468475818634033,operator_norm,extrap,u_fine,240,67,15,705,2
192,28.180086135864258,5.3615593910217285,0.00824112817645073,650.5856323242188,1.065190315246582,3.0415799617767334,operator_norm,extrap,u_fine,240,67,15,705,2
240,29.688051223754883,4.5522942543029785,0.019561024382710457,232.72268676757812,1.0033801794052124,4.302213191986084,operator_norm,extrap,u_fine,240,67,15,705,2
0,16.367698669433594,4.79999303817749,0.020240934565663338,237.14285278320312,0.9802418351173401,0.0002487437450326979,operator_norm,extrap,u_fine,240,68,15,521,2
48,17.875661849975586,4.573705196380615,0.006573913153260946,695.735595703125,1.0118855237960815,3.4579694271087646,operator_norm,extrap,u_fine,240,68,15,521,2
96,19.38362693786621,3.2005035877227783,0.005168042611330748,619.287353515625,1.0696700811386108,3.030259847640991,operator_norm,extrap,u_fine,240,68,15,521,2
144,20.891592025756836,6.37295389175415,0.022436251863837242,284.04718017578125,1.0051469802856445,2.4912357330322266,operator_norm,extrap,u_fine,240,68,15,521,2
192,22.399555206298828,4.24752140045166,0.009642875753343105,440.48284912109375,1.0475540161132812,3.2291250228881836,operator_norm,extrap,u_fine,240,68,15,521,2
240,23.907520294189453,4.721156120300293,0.008847041055560112,533.6423950195312,1.0045937299728394,4.601400375366211,operator_norm,extrap,u_fine,240,68,15,521,2
0,19.10088348388672,2.72457218170166,0.00503508048132062,541.117919921875,1.0217353105545044,0.0002645073691383004,operator_norm,extrap,u_fine,240,69,15,608,2
48,20.608848571777344,6.240751266479492,0.008917320519685745,699.8460083007812,1.0215765237808228,1.9206570386886597,operator_norm,extrap,u_fine,240,69,15,608,2
96,22.116811752319336,4.813366413116455,0.002471363404765725,1947.65625,1.0308846235275269,2.0757288932800293,operator_norm,extrap,u_fine,240,69,15,608,2
144,23.62477684020996,6.810787200927734,0.017987774685025215,378.63421630859375,1.0028748512268066,3.2840349674224854,operator_norm,extrap,u_fine,240,69,15,608,2
192,25.132741928100586,3.2282888889312744,0.012664063833653927,254.91729736328125,1.0658583641052246,5.606081008911133,operator_norm,extrap,u_fine,240,69,15,608,2
240,26.640705108642578,4.716175556182861,0.008098633028566837,582.3421630859375,1.05242121219635,3.5197806358337402,operator_norm,extrap,u_fine,240,69,15,608,2
0,18.03274154663086,3.3688154220581055,0.003623695345595479,929.6629638671875,1.0072520971298218,0.0006167680257931352,operator_norm,extrap,u_fine,240,70,3,574,2
48,19.540706634521484,2.1090869903564453,0.000882996479049325,2388.556396484375,1.033012866973877,5.254602909088135,operator_norm,extrap,u_fine,240,70,3,574,2
96,21.04867172241211,2.507047176361084,0.005617531947791576,446.289794921875,1.0532368421554565,4.361865043640137,operator_norm,extrap,u_fine,240,70,3,574,2
144,22.5566349029541,4.408088684082031,0.006081604864448309,724.8232421875,1.0089077949523926,6.065964698791504,operator_norm,extrap,u_fine,240,70,3,574,2
192,24.064599990844727,4.851311206817627,0.03262710198760033,148.6896209716797,1.0418211221694946,10.973405838012695,operator_norm,extrap,u_fine,240,70,3,574,2
240,25.57256507873535,3.4514718055725098,0.04159040376543999,82.98721313476562,1.0461719036102295,5.546180725097656,operator_norm,extrap,u_fine,240,70,3,574,2
0,21.708404541015625,3.1771085262298584,0.011568008922040462,274.6460876464844,0.9987525939941406,0.00028787730843760073,operator_norm,extrap,u_fine,240,71,3,691,2
48,23.21636962890625,3.3713650703430176,0.013174762018024921,255.8957061767578,1.0202466249465942,6.10205078125,operator_norm,extrap,u_fine,240,71,3,691,2
96,24.724334716796875,6.113608360290527,0.01717810146510601,355.8954772949219,1.0412431955337524,8.126809120178223,operator_norm,extrap,u_fine,240,71,3,691,2
144,26.232297897338867,3.3758277893066406,0.01571771129965782,214.77857971191406,1.0524662733078003,3.6707324981689453,operator_norm,extrap,u_fine,240,71,3,691,2
192,27.740262985229492,4.0422773361206055,0.003444636706262827,1173.4989013671875,1.07427978515625,4.365175724029541,operator_norm,extrap,u_fine,240,71,3,691,2
240,29.248228073120117,4.012978553771973,0.0030187994707375765,1329.329345703125,0.9995728135108948,7.555914878845215,operator_norm,extrap,u_fine,240,71,3,691,2
0,21.834068298339844,3.2102150917053223,0.006403788458555937,501.29937744140625,0.9982228875160217,0.00030177587177604437,operator_norm,extrap,u_fine,240,72,3,695,2
48,23.34203338623047,3.0524775981903076,4.425346196512692e-05,68977.1484375,1.0210410356521606,6.661124229431152,operator_norm,extrap,u_fine,240,72,3,695,2
96,24.849998474121094,3.4799468517303467,0.010435198433697224,333.48162841796875,1.0438945293426514,7.5968451499938965,operator_norm,extrap,u_fine,240,72,3,695,2
144,26.357961654663086,3.167818784713745,0.02565213106572628,123.49144744873047,1.048144817352295,3.819276809692383,operator_norm,extrap,u_fine,240,72,3,695,2
192,27.86592674255371,3.974658489227295,0.009080327115952969,437.7219543457031,1.07546067237854,4.587463855743408,operator_norm,extrap,u_fine,240,72,3,695,2
240,29.373891830444336,5.118687629699707,0.0104950787499547,487.72265625,1.0004850625991821,8.003861427307129,operator_norm,extrap,u_fine,240,72,3,695,2
0,21.519908905029297,2.4191064834594727,0.01520602498203516,159.08868408203125,1.0003076791763306,0.00020979903638362885,operator_norm,extrap,u_fine,240,73,3,685,2
48,23.027873992919922,4.089389801025391,0.005693051964044571,718.3123779296875,1.0168993473052979,5.3199381828308105,operator_norm,extrap,u_fine,240,73,3,685,2
96,24.535839080810547,3.764116048812866,0.01914943754673004,196.5653533935547,1.0372555255889893,8.919353485107422,operator_norm,extrap,u_fine,240,73,3,685,2
144,26.04380226135254,3.6377952098846436,0.006030434276908636,603.2393188476562,1.056563377380371,3.5009915828704834,operator_norm,extrap,u_fine,240,73,3,685,2
192,27.551767349243164,3.2353835105895996,0.005574199836701155,580.421142578125,1.0730398893356323,3.9923388957977295,operator_norm,extrap,u_fine,240,73,3,685,2
240,29.05973243713379,4.069242000579834,0.021539995446801186,188.91563415527344,0.9984433650970459,6.833242893218994,operator_norm,extrap,u_fine,240,73,3,685,2
0,23.27920150756836,4.184590816497803,0.0022483079228550196,1861.2178955078125,0.9827733039855957,0.00034084508661180735,operator_norm,extrap,u_fine,240,74,3,741,2
48,24.787166595458984,5.33537483215332,0.04880686104297638,109.31608581542969,0.9960283041000366,8.35344123840332,operator_norm,extrap,u_fine,240,74,3,741,2
96,26.295129776000977,2.686758279800415,0.011440280824899673,234.85072326660156,1.0707577466964722,8.050122261047363,operator_norm,extrap,u_fine,240,74,3,741,2
144,27.8030948638916,3.215846300125122,0.0061731524765491486,520.940673828125,0.9946697354316711,5.4561944007873535,operator_norm,extrap,u_fine,240,74,3,741,2
192,29.311059951782227,3.950291395187378,0.023064183071255684,171.2738494873047,1.0518676042556763,8.2849760055542,operator_norm,extrap,u_fine,240,74,3,741,2
240,30.81902313232422,4.382195472717285,0.014047851786017418,311.9477233886719,0.999938428401947,9.848896026611328,operator_norm,extrap,u_fine,240,74,3,741,2
0,23.34203338623047,4.0647501945495605,0.01216784119606018,334.0567932128906,0.9816087484359741,0.0003437684790696949,operator_norm,extrap,u_fine,240,75,3,743,2
48,24.849998474121094,6.29666805267334,0.056973956525325775,110.51835632324219,0.9968897104263306,8.494338035583496,operator_norm,extrap,u_fine,240,75,3,743,2
96,26.357961654663086,2.7191550731658936,0.009664179757237434,281.3642883300781,1.068800687789917,7.954813480377197,operator_norm,extrap,u_fine,240,75,3,743,2
144,27.86592674255371,2.8160901069641113,0.009449837729334831,298.0040588378906,0.9953830242156982,5.2941741943359375,operator_norm,extrap,u_fine,240,75,3,743,2
192,29.373891830444336,5.230404853820801,0.021624403074383736,241.87510681152344,1.0510543584823608,8.464606285095215,operator_norm,extrap,u_fine,240,75,3,743,2
240,30.881855010986328,4.549962997436523,0.005752858705818653,790.9047241210938,1.0036276578903198,9.534759521484375,operator_norm,extrap,u_fine,240,75,3,743,2
0,17.247343063354492,3.7149665355682373,0.01138943713158369,326.1764831542969,0.9790432453155518,0.0005042583798058331,operator_norm,extrap,u_fine,240,76,3,549,2
48,18.755308151245117,4.428034782409668,0.00413327943533659,1071.312744140625,1.0012283325195312,9.7090425491333,operator_norm,extrap,u_fine,240,76,3,549,2
96,20.263273239135742,2.505943536758423,0.007916240952908993,316.5572509765625,1.0609521865844727,7.475254535675049,operator_norm,extrap,u_fine,240,76,3,549,2
144,21.771236419677734,3.2045533657073975,0.005337504204362631,600.3842163085938,0.9983356595039368,5.313505172729492,operator_norm,extrap,u_fine,240,76,3,549,2
192,23.27920150756836,4.133833885192871,0.01625838503241539,254.25857543945312,1.0505822896957397,9.004611015319824,operator_norm,extrap,u_fine,240,76,3,549,2
240,24.787166595458984,6.472928047180176,0.03042314387857914,212.76329040527344,1.016158103942871,8.523698806762695,operator_norm,extrap,u_fine,240,76,3,549,2
0,16.650440216064453,6.141689777374268,0.014463610015809536,424.6304931640625,0.988328754901886,0.0004279875720385462,operator_norm,extrap,u_fine,240,77,3,530,2
48,18.158405303955078,3.6324353218078613,0.006387433037161827,568.6846923828125,1.0052272081375122,9.303178787231445,operator_norm,extrap,u_fine,240,77,3,530,2
96,19.666370391845703,2.713937520980835,0.015922488644719124,170.4468231201172,1.0761001110076904,8.181777000427246,operator_norm,extrap,u_fine,240,77,3,530,2
144,21.174333572387695,3.435584306716919,0.021929515525698662,156.66485595703125,0.9933215975761414,5.934978485107422,operator_norm,extrap,u_fine,240,77,3,530,2
192,22.68229866027832,4.288572788238525,0.0023396522738039494,1832.995849609375,1.0593901872634888,7.309603691101074,operator_norm,extrap,u_fine,240,77,3,530,2
