step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,21.928316116333008,4.850348949432373,0.04041006788611412,120.02822875976562,4.772841453552246,0.7980674505233765,stiefel,extrap,u_fine,160,29,102,602,1
128,22.933626174926758,3.5322389602661133,0.06870724260807037,51.409996032714844,4.829010009765625,1.0397210121154785,stiefel,extrap,u_fine,160,29,102,602,1
160,23.938936233520508,2.848130464553833,0.01432218961417675,198.86138916015625,4.743431091308594,0.8327463865280151,stiefel,extrap,u_fine,160,29,102,602,1
0,25.35265350341797,2.510615825653076,0.013001513667404652,193.101806640625,4.550066947937012,0.0001176829100586474,stiefel,extrap,u_fine,160,30,53,807,1
32,26.357961654663086,3.1515679359436035,0.0014377012848854065,2192.088134765625,4.598284721374512,0.8190927505493164,stiefel,extrap,u_fine,160,30,53,807,1
64,27.363271713256836,3.0048201084136963,0.029119553044438362,103.1890869140625,4.77055549621582,1.0276851654052734,stiefel,extrap,u_fine,160,30,53,807,1
96,28.368581771850586,3.2421810626983643,0.0016446557128801942,1971.3433837890625,4.880584239959717,1.4697515964508057,stiefel,extrap,u_fine,160,30,53,807,1
128,29.373891830444336,3.812995195388794,0.07659535109996796,49.78102493286133,4.783746242523193,1.6244207620620728,stiefel,extrap,u_fine,160,30,53,807,1
160,30.379201889038086,2.8472368717193604,0.012200671248137951,233.3672332763672,4.648301124572754,1.1990231275558472,stiefel,extrap,u_fine,160,30,53,807,1
0,22.902210235595703,3.6218249797821045,0.08749090135097504,41.39659118652344,4.73729944229126,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,1
32,23.907520294189453,2.3766696453094482,0.02821800671517849,84.22528076171875,4.608163833618164,0.8691301941871643,stiefel,extrap,u_fine,160,31,53,729,1
64,24.912830352783203,2.8499915599823,0.010260356590151787,277.7673034667969,4.538270950317383,0.890866756439209,stiefel,extrap,u_fine,160,31,53,729,1
96,25.91813850402832,2.544098377227783,0.008387872017920017,303.3067626953125,4.564010143280029,1.0363038778305054,stiefel,extrap,u_fine,160,31,53,729,1
128,26.92344856262207,4.847346305847168,0.011262227781116962,430.40740966796875,4.682615280151367,1.1066575050354004,stiefel,extrap,u_fine,160,31,53,729,1
160,27.92875862121582,3.630288600921631,0.004495501983910799,807.5379638671875,4.829476833343506,1.4811094999313354,stiefel,extrap,u_fine,160,31,53,729,1
0,25.22698974609375,2.7900028228759766,0.018324745818972588,152.2532958984375,4.550645351409912,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,1
32,26.232297897338867,2.5911219120025635,0.008694533258676529,298.0173645019531,4.588146686553955,0.8288567662239075,stiefel,extrap,u_fine,160,32,53,803,1
64,27.237607955932617,3.551677942276001,0.04009237512946129,88.58736419677734,4.749893665313721,0.9558273553848267,stiefel,extrap,u_fine,160,32,53,803,1
96,28.242918014526367,3.755049705505371,0.00028053022106178105,13385.5439453125,4.8779377937316895,1.4341853857040405,stiefel,extrap,u_fine,160,32,53,803,1
128,29.248228073120117,3.094054698944092,0.12139169871807098,25.488189697265625,4.794764518737793,1.6932761669158936,stiefel,extrap,u_fine,160,32,53,803,1
160,30.253538131713867,2.1643404960632324,0.03444632142782211,62.83226776123047,4.659857749938965,1.1225641965866089,stiefel,extrap,u_fine,160,32,53,803,1
0,17.84424591064453,2.513718605041504,0.02143564447760582,117.26815795898438,4.600470066070557,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,1
32,18.84955596923828,3.0627968311309814,0.02872794307768345,106.61386108398438,4.554140567779541,0.4173310101032257,stiefel,extrap,u_fine,160,33,53,568,1
64,19.85486602783203,3.0464420318603516,0.002677374519407749,1137.8468017578125,4.584722518920898,0.9066163301467896,stiefel,extrap,u_fine,160,33,53,568,1
96,20.86017608642578,3.684831380844116,0.0652112066745758,56.506107330322266,4.752055644989014,0.9691427946090698,stiefel,extrap,u_fine,160,33,53,568,1
128,21.8654842376709,3.902773857116699,0.011454049497842789,340.73309326171875,4.871814250946045,1.2888907194137573,stiefel,extrap,u_fine,160,33,53,568,1
160,22.87079429626465,2.7088544368743896,0.01566242426633835,172.9524383544922,4.7826619148254395,1.63795006275177,stiefel,extrap,u_fine,160,33,53,568,1
0,23.81327247619629,2.4697060585021973,0.014733332209289074,167.6271209716797,4.635839462280273,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,1
32,24.81858253479004,3.297757148742676,0.03640497475862503,90.58534240722656,4.557130336761475,0.44153738021850586,stiefel,extrap,u_fine,160,34,53,758,1
64,25.823890686035156,3.448214054107666,0.03459719941020012,99.66743469238281,4.556980133056641,0.764440655708313,stiefel,extrap,u_fine,160,34,53,758,1
96,26.829200744628906,3.8022711277008057,0.020873980596661568,182.15362548828125,4.67583703994751,0.951867938041687,stiefel,extrap,u_fine,160,34,53,758,1
128,27.834510803222656,3.3619184494018555,0.024410244077444077,137.72572326660156,4.844034194946289,1.4178799390792847,stiefel,extrap,u_fine,160,34,53,758,1
160,28.839820861816406,3.2107362747192383,0.006480100564658642,495.476318359375,4.837709903717041,1.6535283327102661,stiefel,extrap,u_fine,160,34,53,758,1
0,25.7924747467041,3.0046229362487793,0.02126619592308998,141.2863311767578,4.543410778045654,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,1
32,26.79778480529785,3.5031025409698486,0.004982883110642433,703.0272216796875,4.674155235290527,0.6419194340705872,stiefel,extrap,u_fine,160,35,53,821,1
64,27.8030948638916,3.0254197120666504,0.029510576277971268,102.51984405517578,4.84483003616333,1.3387987613677979,stiefel,extrap,u_fine,160,35,53,821,1
96,28.80840492248535,3.1475791931152344,0.003866392420604825,814.0868530273438,4.851776599884033,1.5436238050460815,stiefel,extrap,u_fine,160,35,53,821,1
128,29.8137149810791,1.9770159721374512,0.015499523840844631,127.55333709716797,4.719971656799316,1.197085976600647,stiefel,extrap,u_fine,160,35,53,821,1
160,30.81902313232422,2.7000362873077393,0.001060221460647881,2546.671875,4.593108177185059,1.28121817111969,stiefel,extrap,u_fine,160,35,53,821,1
0,16.242034912109375,2.4710562229156494,0.00417084526270628,592.4593505859375,4.79925012588501,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,1
32,17.247343063354492,2.0376505851745605,0.007841353304684162,259.85955810546875,4.677761077880859,0.6540687680244446,stiefel,extrap,u_fine,160,36,53,517,1
64,18.252653121948242,2.9873218536376953,0.009152716025710106,326.3863830566406,4.568532466888428,0.7349330186843872,stiefel,extrap,u_fine,160,36,53,517,1
96,19.257963180541992,2.5225577354431152,0.030334176495671272,83.158935546875,4.551144599914551,0.8489952683448792,stiefel,extrap,u_fine,160,36,53,517,1
128,20.263273239135742,2.559054136276245,0.028285684064030647,90.47171020507812,4.624431610107422,1.1698211431503296,stiefel,extrap,u_fine,160,36,53,517,1
160,21.26858139038086,3.1335034370422363,0.036840811371803284,85.05522155761719,4.795671463012695,1.273513913154602,stiefel,extrap,u_fine,160,36,53,517,1
0,19.63495445251465,3.3444552421569824,0.014377878978848457,232.61117553710938,4.544859886169434,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,1
32,20.6402645111084,4.080013751983643,0.005516585893929005,739.59033203125,4.7121806144714355,0.6322013735771179,stiefel,extrap,u_fine,160,37,53,625,1
64,21.645572662353516,3.4884989261627197,0.019674478098750114,177.31088256835938,4.863565921783447,1.2288715839385986,stiefel,extrap,u_fine,160,37,53,625,1
96,22.650882720947266,3.268526315689087,0.07350268214941025,44.46812438964844,4.815843105316162,1.4423850774765015,stiefel,extrap,u_fine,160,37,53,625,1
128,23.656192779541016,2.328049659729004,0.006998668424785137,332.64178466796875,4.686003684997559,0.8397395014762878,stiefel,extrap,u_fine,160,37,53,625,1
160,24.661502838134766,3.121790885925293,0.013548183254897594,230.42137145996094,4.58436393737793,0.7939156889915466,stiefel,extrap,u_fine,160,37,53,625,1
0,22.525218963623047,2.4787673950195312,0.005101765971630812,485.8645935058594,4.7992448806762695,0.00018065181211568415,stiefel,extrap,u_fine,160,38,53,717,1
32,23.530529022216797,2.000134229660034,0.0004830029793083668,4141.0390625,4.678835391998291,0.698643684387207,stiefel,extrap,u_fine,160,38,53,717,1
64,24.535839080810547,3.0191662311553955,0.007092006038874388,425.7139892578125,4.566905498504639,0.7773135900497437,stiefel,extrap,u_fine,160,38,53,717,1
96,25.541149139404297,2.2659921646118164,0.014419971033930779,157.1426239013672,4.543818950653076,0.9561798572540283,stiefel,extrap,u_fine,160,38,53,717,1
128,26.546457290649414,2.728696823120117,0.0583968348801136,46.72679138183594,4.60756778717041,1.2755703926086426,stiefel,extrap,u_fine,160,38,53,717,1
160,27.551767349243164,3.2988507747650146,0.001695894869044423,1945.1976318359375,4.781355381011963,1.4106409549713135,stiefel,extrap,u_fine,160,38,53,717,1
0,16.83893585205078,2.9443273544311523,0.013783316127955914,213.6153106689453,4.7119646072387695,0.00010409892274765298,stiefel,extrap,u_fine,160,39,53,536,1
32,17.84424591064453,2.343947172164917,0.02275511994957924,103.00746154785156,4.591127395629883,0.7716885209083557,stiefel,extrap,u_fine,160,39,53,536,1
64,18.84955596923828,2.9699106216430664,0.029478225857019424,100.74929809570312,4.550193786621094,0.7509890198707581,stiefel,extrap,u_fine,160,39,53,536,1
96,19.85486602783203,3.2148516178131104,0.02262699231505394,142.08038330078125,4.592584609985352,0.910243809223175,stiefel,extrap,u_fine,160,39,53,536,1
128,20.86017608642578,3.9491090774536133,0.06396710127592087,61.73656463623047,4.7444539070129395,0.9436607956886292,stiefel,extrap,u_fine,160,39,53,536,1
160,21.8654842376709,3.718005418777466,0.053668517619371414,69.27721405029297,4.8550591468811035,1.227113127708435,stiefel,extrap,u_fine,160,39,53,536,1
0,21.174333572387695,2.2232253551483154,0.013934855349361897,159.54420471191406,4.722541809082031,0.00010600566020002589,stiefel,extrap,u_fine,160,40,61,674,1
32,22.179643630981445,2.41904878616333,0.04642540588974953,52.10614013671875,4.563007354736328,1.1322089433670044,stiefel,extrap,u_fine,160,40,61,674,1
64,23.184953689575195,2.8525753021240234,0.06712258607149124,42.49799346923828,4.508782863616943,1.3181835412979126,stiefel,extrap,u_fine,160,40,61,674,1
96,24.190263748168945,2.234010696411133,0.01522782351821661,146.70584106445312,4.624468803405762,1.6629753112792969,stiefel,extrap,u_fine,160,40,61,674,1
128,25.195573806762695,2.9880847930908203,0.02474985644221306,120.73139953613281,4.804391860961914,2.464517831802368,stiefel,extrap,u_fine,160,40,61,674,1
160,26.200881958007812,4.78142786026001,0.023989936336874962,199.3097381591797,4.894503593444824,3.216233730316162,stiefel,extrap,u_fine,160,40,61,674,1
0,22.430971145629883,2.628873586654663,0.02358865551650524,111.44651794433594,4.4959306716918945,7.11106404196471e-05,stiefel,extrap,u_fine,160,41,61,714,1
32,23.436281204223633,2.7274749279022217,0.01714513823390007,159.08154296875,4.520519733428955,1.026836633682251,stiefel,extrap,u_fine,160,41,61,714,1
64,24.441591262817383,2.905912160873413,0.0009308349690400064,3121.833984375,4.694083213806152,1.5816566944122314,stiefel,extrap,u_fine,160,41,61,714,1
96,25.446901321411133,5.651634216308594,0.10862844437360764,52.02720260620117,4.854897975921631,2.601179838180542,stiefel,extrap,u_fine,160,41,61,714,1
128,26.45220947265625,3.837536573410034,0.044735513627529144,85.78277587890625,4.900184631347656,2.958479404449463,stiefel,extrap,u_fine,160,41,61,714,1
160,27.45751953125,2.608931064605713,0.008796432055532932,296.5896911621094,4.753747463226318,2.2738444805145264,stiefel,extrap,u_fine,160,41,61,714,1
0,23.8761043548584,3.4865610599517822,0.007055783644318581,494.14227294921875,4.519268035888672,9.215375757776201e-05,stiefel,extrap,u_fine,160,42,61,760,1
32,24.88141441345215,2.853602170944214,0.02920096181333065,97.72288513183594,4.738813877105713,1.5970118045806885,stiefel,extrap,u_fine,160,42,61,760,1
64,25.886722564697266,3.9783143997192383,0.02391662448644638,166.34095764160156,4.87694787979126,2.663226842880249,stiefel,extrap,u_fine,160,42,61,760,1
96,26.892032623291016,3.606328248977661,0.0296211875975132,121.7482681274414,4.8411865234375,2.4132068157196045,stiefel,extrap,u_fine,160,42,61,760,1
128,27.897342681884766,2.3814055919647217,0.042105719447135925,56.557769775390625,4.6684136390686035,1.192347764968872,stiefel,extrap,u_fine,160,42,61,760,1
160,28.902652740478516,2.5936076641082764,0.02995465137064457,86.58447265625,4.5508856773376465,0.9787534475326538,stiefel,extrap,u_fine,160,42,61,760,1
0,25.63539695739746,3.2762441635131836,0.018961075693368912,172.7878875732422,4.782760143280029,0.0001976925996132195,stiefel,extrap,u_fine,160,43,61,816,1
32,26.640705108642578,4.099756717681885,0.07915835082530975,51.791839599609375,4.833675384521484,1.8031576871871948,stiefel,extrap,u_fine,160,43,61,816,1
64,27.646015167236328,2.859534502029419,0.002156491158530116,1326.0125732421875,4.665269374847412,1.2555348873138428,stiefel,extrap,u_fine,160,43,61,816,1
96,28.651325225830078,2.7882256507873535,0.011599931865930557,240.36569213867188,4.566079139709473,1.2386839389801025,stiefel,extrap,u_fine,160,43,61,816,1
128,29.656635284423828,2.685805559158325,0.027272993698716164,98.47857666015625,4.602138996124268,1.4455622434616089,stiefel,extrap,u_fine,160,43,61,816,1
160,30.661943435668945,2.7757728099823,0.008993039838969707,308.65789794921875,4.7473978996276855,2.008946418762207,stiefel,extrap,u_fine,160,43,61,816,1
0,20.10619354248047,3.8166041374206543,0.10681726038455963,35.730220794677734,4.8073835372924805,0.00014162017032504082,stiefel,extrap,u_fine,160,44,61,640,1
32,21.111501693725586,2.5266900062561035,0.012928180396556854,195.44049072265625,4.732183456420898,1.2881512641906738,stiefel,extrap,u_fine,160,44,61,640,1
64,22.116811752319336,2.6684041023254395,0.02601597085595131,102.56792449951172,4.567285060882568,1.162044882774353,stiefel,extrap,u_fine,160,44,61,640,1
96,23.122121810913086,2.9004549980163574,0.07906969636678696,36.68225860595703,4.5616888999938965,1.3544261455535889,stiefel,extrap,u_fine,160,44,61,640,1
128,24.127431869506836,2.7189323902130127,0.04151546582579613,65.49203491210938,4.6786885261535645,1.7273741960525513,stiefel,extrap,u_fine,160,44,61,640,1
160,25.132741928100586,2.5608675479888916,0.08285543322563171,30.90765953063965,4.836601734161377,2.5204780101776123,stiefel,extrap,u_fine,160,44,61,640,1
0,20.420352935791016,3.0648396015167236,0.09595681726932526,31.93977928161621,4.810267448425293,0.0001727630296954885,stiefel,extrap,u_fine,160,45,61,650,1
32,21.425661087036133,2.1511824131011963,0.03427213802933693,62.76767349243164,4.668395519256592,0.7175996899604797,stiefel,extrap,u_fine,160,45,61,650,1
64,22.430971145629883,2.7412326335906982,0.06773722171783447,40.468631744384766,4.529840469360352,1.058650255203247,stiefel,extrap,u_fine,160,45,61,650,1
96,23.436281204223633,2.555659532546997,0.017132407054305077,149.1710662841797,4.552489280700684,1.3310719728469849,stiefel,extrap,u_fine,160,45,61,650,1
128,24.441591262817383,2.6349878311157227,0.009000473655760288,292.7610168457031,4.703812122344971,1.6951229572296143,stiefel,extrap,u_fine,160,45,61,650,1
160,25.446901321411133,5.9206414222717285,0.10746777802705765,55.092247009277344,4.856638431549072,2.543553590774536,stiefel,extrap,u_fine,160,45,61,650,1
0,20.797344207763672,2.548840045928955,0.081596240401268,31.237224578857422,4.7795729637146,0.00023169905762188137,stiefel,extrap,u_fine,160,46,61,662,1
32,21.80265235900879,2.354994773864746,0.0476607084274292,49.411659240722656,4.61013126373291,0.9934981465339661,stiefel,extrap,u_fine,160,46,61,662,1
64,22.80796241760254,2.7816405296325684,0.036247674375772476,76.73983764648438,4.511570930480957,1.2652509212493896,stiefel,extrap,u_fine,160,46,61,662,1
96,23.81327247619629,3.027864456176758,0.0677555724978447,44.68804931640625,4.570240020751953,1.511525273323059,stiefel,extrap,u_fine,160,46,61,662,1
128,24.81858253479004,3.0698182582855225,0.013455243781208992,228.15032958984375,4.755673885345459,2.1039950847625732,stiefel,extrap,u_fine,160,46,61,662,1
160,25.823890686035156,5.186302185058594,0.031343672424554825,165.46568298339844,4.886160850524902,2.808312177658081,stiefel,extrap,u_fine,160,46,61,662,1
0,25.91813850402832,3.7841391563415527,0.05626990646123886,67.24978637695312,4.796457290649414,0.00012982086627744138,stiefel,extrap,u_fine,160,47,61,825,1
32,26.92344856262207,3.241158962249756,0.06770172715187073,47.87409591674805,4.802029132843018,1.5280343294143677,stiefel,extrap,u_fine,160,47,61,825,1
64,27.92875862121582,2.716487407684326,0.0242429468780756,112.05268859863281,4.621097564697266,1.060770034790039,stiefel,extrap,u_fine,160,47,61,825,1
96,28.93406867980957,3.107529640197754,0.01917196251451969,162.08718872070312,4.561351299285889,1.328979253768921,stiefel,extrap,u_fine,160,47,61,825,1
128,29.93937873840332,2.672391653060913,0.0011727771488949656,2278.686767578125,4.63181209564209,1.6001365184783936,stiefel,extrap,u_fine,160,47,61,825,1
