step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,28.902652740478516,2.210766553878784,0.011331495828926563,195.09927368164062,0.9999241232872009,4.529300689697266,stoch_iso,extrap,u_fine,240,5,170,728,8
240,30.41061782836914,4.679440498352051,0.00874420441687107,535.1476440429688,1.0000042915344238,4.867670059204102,stoch_iso,extrap,u_fine,240,5,170,728,8
0,16.367698669433594,2.134063243865967,0.004536981228739023,470.3707580566406,0.9997333884239197,0.0003184471861459315,stoch_iso,extrap,u_fine,240,6,170,521,8
48,17.875661849975586,3.5005123615264893,0.008033019490540028,435.76544189453125,0.9992302656173706,2.2085633277893066,stoch_iso,extrap,u_fine,240,6,170,521,8
96,19.38362693786621,4.725962162017822,0.0035616045352071524,1326.91943359375,1.0001989603042603,6.903402805328369,stoch_iso,extrap,u_fine,240,6,170,521,8
144,20.891592025756836,4.920467376708984,0.012924958020448685,380.6950378417969,0.999026894569397,6.9402313232421875,stoch_iso,extrap,u_fine,240,6,170,521,8
192,22.399555206298828,3.5486223697662354,0.01930331625044346,183.83485412597656,0.9991500973701477,4.679145812988281,stoch_iso,extrap,u_fine,240,6,170,521,8
240,23.907520294189453,4.23768424987793,0.013802106492221355,307.0317077636719,1.0003987550735474,4.487855911254883,stoch_iso,extrap,u_fine,240,6,170,521,8
0,16.21061897277832,2.19933819770813,0.003199502360075712,687.4000854492188,0.999657154083252,0.00022704752336721867,stoch_iso,extrap,u_fine,240,7,170,516,8
48,17.718582153320312,3.182849645614624,0.006605888716876507,481.8200378417969,0.9983867406845093,2.1696534156799316,stoch_iso,extrap,u_fine,240,7,170,516,8
96,19.226547241210938,5.946897983551025,0.006480059120804071,917.7227783203125,1.0003488063812256,7.258334636688232,stoch_iso,extrap,u_fine,240,7,170,516,8
144,20.734512329101562,4.9089555740356445,0.024155307561159134,203.22471618652344,0.999624490737915,6.674834251403809,stoch_iso,extrap,u_fine,240,7,170,516,8
192,22.242475509643555,5.189096927642822,0.0012798395473510027,4054.490234375,0.9990205764770508,4.854227066040039,stoch_iso,extrap,u_fine,240,7,170,516,8
240,23.75044059753418,3.694397211074829,0.005623558536171913,656.9500732421875,1.0002816915512085,4.54141902923584,stoch_iso,extrap,u_fine,240,7,170,516,8
0,21.20574951171875,4.01861047744751,0.0007663588621653616,5243.77099609375,0.9975613355636597,0.00024297581694554538,stoch_iso,extrap,u_fine,240,8,170,675,8
48,22.713714599609375,2.196866989135742,0.006614805664867163,332.1136169433594,1.0013861656188965,2.6697888374328613,stoch_iso,extrap,u_fine,240,8,170,675,8
96,24.2216796875,3.2642593383789062,0.00864939671009779,377.3973388671875,0.9994897842407227,2.1967015266418457,stoch_iso,extrap,u_fine,240,8,170,675,8
144,25.729644775390625,3.8759491443634033,0.030301056802272797,127.9146499633789,0.9999901652336121,5.9264421463012695,stoch_iso,extrap,u_fine,240,8,170,675,8
192,27.237607955932617,5.5733256340026855,0.0007768440991640091,7174.31689453125,1.0008257627487183,7.280107021331787,stoch_iso,extrap,u_fine,240,8,170,675,8
240,28.745573043823242,2.8633556365966797,0.014441738836467266,198.2694549560547,1.0011833906173706,5.016704082489014,stoch_iso,extrap,u_fine,240,8,170,675,8
0,18.472564697265625,4.206325531005859,0.024970557540655136,168.45140075683594,0.999337375164032,0.0002924888685811311,stoch_iso,extrap,u_fine,240,9,170,588,8
48,19.98052978515625,4.3366289138793945,0.09701621532440186,44.700042724609375,0.9990034699440002,6.666438102722168,stoch_iso,extrap,u_fine,240,9,170,588,8
96,21.488492965698242,4.360106468200684,0.01124551985412836,387.71942138671875,1.000410795211792,7.168916702270508,stoch_iso,extrap,u_fine,240,9,170,588,8
144,22.996458053588867,2.623478412628174,0.023098507896065712,113.57782745361328,0.9992944598197937,5.339798927307129,stoch_iso,extrap,u_fine,240,9,170,588,8
192,24.504423141479492,4.595108985900879,0.0028815988916903734,1594.638671875,1.0019066333770752,5.906797885894775,stoch_iso,extrap,u_fine,240,9,170,588,8
240,26.012386322021484,4.652341365814209,0.024456650018692017,190.2280731201172,1.0018832683563232,6.136224746704102,stoch_iso,extrap,u_fine,240,9,170,588,8
0,20.420352935791016,4.080073833465576,0.006125928368419409,666.0335693359375,1.0007286071777344,0.000265671027591452,stoch_iso,extrap,u_fine,240,10,127,650,8
48,21.928316116333008,5.407773971557617,0.02647324651479721,204.27316284179688,1.0002562999725342,2.6171412467956543,stoch_iso,extrap,u_fine,240,10,127,650,8
96,23.436281204223633,4.977661609649658,0.03868405893445015,128.67474365234375,1.000683307647705,3.256317377090454,stoch_iso,extrap,u_fine,240,10,127,650,8
144,24.944246292114258,6.194489479064941,0.00871820468455553,710.5234985351562,1.0002357959747314,4.9712724685668945,stoch_iso,extrap,u_fine,240,10,127,650,8
192,26.45220947265625,4.551178932189941,0.002592123346403241,1755.7724609375,1.001874566078186,3.493910789489746,stoch_iso,extrap,u_fine,240,10,127,650,8
240,27.960174560546875,4.850253582000732,0.0065112607553601265,744.90234375,1.000280737876892,2.1855318546295166,stoch_iso,extrap,u_fine,240,10,127,650,8
0,16.964599609375,5.839150428771973,0.02873963862657547,203.17410278320312,0.9991581439971924,0.00021525649935938418,stoch_iso,extrap,u_fine,240,11,127,540,8
48,18.472564697265625,6.000767707824707,0.0369127057492733,162.5664520263672,1.000472068786621,4.159238338470459,stoch_iso,extrap,u_fine,240,11,127,540,8
96,19.98052978515625,3.841019630432129,0.014922057278454304,257.4054870605469,1.001051664352417,3.598818778991699,stoch_iso,extrap,u_fine,240,11,127,540,8
144,21.488492965698242,2.8766591548919678,0.0047220513224601746,609.1968994140625,1.0013022422790527,2.1940553188323975,stoch_iso,extrap,u_fine,240,11,127,540,8
192,22.996458053588867,4.551213264465332,0.016823651269078255,270.5246887207031,1.00071382522583,2.1301212310791016,stoch_iso,extrap,u_fine,240,11,127,540,8
240,24.504423141479492,5.982203006744385,0.007596332114189863,787.5120239257812,1.0010091066360474,4.196371078491211,stoch_iso,extrap,u_fine,240,11,127,540,8
0,22.74513053894043,5.729727268218994,0.016887929290533066,339.2794494628906,0.9981378316879272,0.0002468602906446904,stoch_iso,extrap,u_fine,240,12,127,724,8
48,24.253095626831055,4.290193557739258,0.037734031677246094,113.69560241699219,0.999621570110321,4.569775104522705,stoch_iso,extrap,u_fine,240,12,127,724,8
96,25.761058807373047,5.26283597946167,0.02761339768767357,190.58995056152344,1.001460075378418,2.8412513732910156,stoch_iso,extrap,u_fine,240,12,127,724,8
144,27.269023895263672,3.90362548828125,0.010536815971136093,370.474853515625,1.0011014938354492,2.356091022491455,stoch_iso,extrap,u_fine,240,12,127,724,8
192,28.776988983154297,6.481833457946777,0.039984408766031265,162.10902404785156,0.9994277358055115,2.0162484645843506,stoch_iso,extrap,u_fine,240,12,127,724,8
240,30.284954071044922,5.918498992919922,0.006972100585699081,848.8831787109375,1.0016112327575684,3.5025320053100586,stoch_iso,extrap,u_fine,240,12,127,724,8
0,19.415042877197266,3.408040761947632,0.012544780038297176,271.6700439453125,1.0014923810958862,0.0003041858144570142,stoch_iso,extrap,u_fine,240,13,127,618,8
48,20.92300796508789,3.895429849624634,0.004122471436858177,944.9258422851562,0.9995851516723633,3.110236167907715,stoch_iso,extrap,u_fine,240,13,127,618,8
96,22.430971145629883,5.072597980499268,0.0028268166352063417,1794.4559326171875,0.9997401833534241,2.8990540504455566,stoch_iso,extrap,u_fine,240,13,127,618,8
144,23.938936233520508,6.439731597900391,0.025973167270421982,247.9378662109375,1.0017093420028687,3.58929705619812,stoch_iso,extrap,u_fine,240,13,127,618,8
192,25.446901321411133,5.316629409790039,0.0013736269902437925,3870.50439453125,1.0007375478744507,2.541276693344116,stoch_iso,extrap,u_fine,240,13,127,618,8
240,26.954864501953125,4.496274948120117,0.004884717985987663,920.4779052734375,1.0014559030532837,3.7033231258392334,stoch_iso,extrap,u_fine,240,13,127,618,8
0,23.027873992919922,4.629631996154785,0.05038101226091385,91.89239501953125,0.9986082911491394,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,8
48,24.535839080810547,6.876465320587158,0.000812924059573561,8458.9267578125,1.0008021593093872,4.484902858734131,stoch_iso,extrap,u_fine,240,14,127,733,8
96,26.04380226135254,3.8005144596099854,0.004227674100548029,898.9610595703125,1.001695990562439,3.1081161499023438,stoch_iso,extrap,u_fine,240,14,127,733,8
144,27.551767349243164,4.689301013946533,0.001176333986222744,3986.36865234375,1.0018601417541504,2.061384439468384,stoch_iso,extrap,u_fine,240,14,127,733,8
192,29.05973243713379,5.595348834991455,0.002681177342310548,2086.89990234375,0.9998237490653992,1.9311991930007935,stoch_iso,extrap,u_fine,240,14,127,733,8
240,30.56769561767578,5.0119733810424805,0.012591387145221233,398.0477600097656,1.0011440515518188,4.19495153427124,stoch_iso,extrap,u_fine,240,14,127,733,8
0,22.242475509643555,2.8120808601379395,0.03813226893544197,73.74543762207031,0.9990536570549011,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,8
48,23.75044059753418,5.921335697174072,0.0583626963198185,101.4575424194336,0.999485433101654,3.085116386413574,stoch_iso,extrap,u_fine,240,15,127,708,8
96,25.258405685424805,3.9948813915252686,0.02523650974035263,158.29769897460938,1.000748634338379,3.3928744792938232,stoch_iso,extrap,u_fine,240,15,127,708,8
144,26.766368865966797,4.388486862182617,0.010010140016674995,438.4041442871094,1.0017207860946655,3.002211332321167,stoch_iso,extrap,u_fine,240,15,127,708,8
192,28.274333953857422,5.332387447357178,0.031917743384838104,167.06655883789062,1.0013338327407837,2.0641613006591797,stoch_iso,extrap,u_fine,240,15,127,708,8
240,29.782299041748047,4.401269435882568,0.015394910238683224,285.8912048339844,1.000908374786377,2.4789931774139404,stoch_iso,extrap,u_fine,240,15,127,708,8
0,21.488492965698242,2.3365182876586914,0.008845440112054348,264.14947509765625,0.9992357492446899,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,8
48,22.996458053588867,4.675822734832764,0.03299863636493683,141.69744873046875,0.9993274211883545,1.7087242603302002,stoch_iso,extrap,u_fine,240,16,127,684,8
96,24.504423141479492,6.321533679962158,0.03944450244307518,160.2639923095703,1.0012047290802002,4.852860927581787,stoch_iso,extrap,u_fine,240,16,127,684,8
144,26.012386322021484,3.161315441131592,0.011967997066676617,264.14739990234375,1.0007803440093994,2.710178852081299,stoch_iso,extrap,u_fine,240,16,127,684,8
192,27.52035140991211,4.59622049331665,0.00019336309924256057,23769.89453125,1.0005249977111816,1.9657797813415527,stoch_iso,extrap,u_fine,240,16,127,684,8
240,29.028316497802734,5.884285926818848,0.0014521862613037229,4052.018798828125,0.9995327591896057,1.7070226669311523,stoch_iso,extrap,u_fine,240,16,127,684,8
0,17.592918395996094,6.369894027709961,0.04778732731938362,133.29672241210938,0.9994169473648071,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,8
48,19.10088348388672,2.649420738220215,0.01888522319495678,140.29067993164062,1.0028640031814575,2.7013096809387207,stoch_iso,extrap,u_fine,240,17,127,560,8
96,20.608848571777344,5.792716026306152,0.005666506011039019,1022.2730102539062,1.000508427619934,5.088362216949463,stoch_iso,extrap,u_fine,240,17,127,560,8
144,22.116811752319336,3.8192317485809326,0.02733371965587139,139.72601318359375,1.0005557537078857,4.751012802124023,stoch_iso,extrap,u_fine,240,17,127,560,8
192,23.62477684020996,3.8316314220428467,0.011021392419934273,347.6540222167969,1.0000852346420288,4.378366947174072,stoch_iso,extrap,u_fine,240,17,127,560,8
240,25.132741928100586,3.7511065006256104,0.004198863171041012,893.3624267578125,1.0008727312088013,2.572704792022705,stoch_iso,extrap,u_fine,240,17,127,560,8
0,21.991147994995117,5.318952560424805,0.018865466117858887,281.94122314453125,0.998892605304718,0.000282335007796064,stoch_iso,extrap,u_fine,240,18,127,700,8
48,23.499113082885742,4.677435874938965,0.0013398320879787207,3491.061279296875,0.9999611973762512,2.8030893802642822,stoch_iso,extrap,u_fine,240,18,127,700,8
96,25.007078170776367,5.451329231262207,0.019930634647607803,273.51507568359375,1.0003125667572021,3.7601675987243652,stoch_iso,extrap,u_fine,240,18,127,700,8
144,26.51504135131836,4.9192938804626465,0.0017846799455583096,2756.401123046875,1.0023523569107056,2.9856033325195312,stoch_iso,extrap,u_fine,240,18,127,700,8
192,28.023006439208984,4.9957475662231445,0.008566705510020256,583.1585693359375,1.0010137557983398,1.8575726747512817,stoch_iso,extrap,u_fine,240,18,127,700,8
240,29.53097152709961,5.2809858322143555,0.01234954409301281,427.6259765625,1.0009938478469849,2.139601945877075,stoch_iso,extrap,u_fine,240,18,127,700,8
0,16.14778709411621,4.152141094207764,0.004370056092739105,950.134521484375,0.9999721646308899,0.00033300145878456533,stoch_iso,extrap,u_fine,240,19,127,514,8
48,17.655750274658203,8.109171867370605,0.0069554029032588005,1165.8809814453125,0.9986822009086609,3.6323137283325195,stoch_iso,extrap,u_fine,240,19,127,514,8
96,19.163715362548828,3.554537296295166,0.0030522802844643593,1164.5513916015625,1.0013481378555298,3.046902656555176,stoch_iso,extrap,u_fine,240,19,127,514,8
144,20.671680450439453,4.757541656494141,0.02647593803703785,179.6930389404297,1.0008773803710938,2.6943228244781494,stoch_iso,extrap,u_fine,240,19,127,514,8
192,22.179643630981445,3.9684574604034424,0.0005331162246875465,7443.88818359375,1.0007033348083496,2.1334872245788574,stoch_iso,extrap,u_fine,240,19,127,514,8
240,23.68760871887207,4.991647243499756,0.0407436229288578,122.51358032226562,1.0013253688812256,2.7258174419403076,stoch_iso,extrap,u_fine,240,19,127,514,8
0,20.38893699645996,2.8961706161499023,0.014402015134692192,201.09481811523438,1.000962257385254,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,8
48,21.896900177001953,5.599282741546631,0.052363283932209015,106.93146514892578,0.9997085332870483,2.2227280139923096,stoch_iso,extrap,u_fine,240,20,102,649,8
96,23.404865264892578,5.104978561401367,0.0021232885774224997,2404.279296875,0.9996618628501892,3.475221872329712,stoch_iso,extrap,u_fine,240,20,102,649,8
144,24.912830352783203,4.098726272583008,0.004812189843505621,851.73828125,0.9985764622688293,2.760390281677246,stoch_iso,extrap,u_fine,240,20,102,649,8
192,26.420793533325195,3.958028793334961,0.005942228250205517,666.0849609375,1.0018047094345093,2.302063465118408,stoch_iso,extrap,u_fine,240,20,102,649,8
240,27.92875862121582,5.438248157501221,0.011522321030497551,471.9750671386719,1.000176191329956,2.318222999572754,stoch_iso,extrap,u_fine,240,20,102,649,8
0,19.03805160522461,3.4587979316711426,0.00019270276243332773,17948.875,1.0005433559417725,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,8
48,20.546016693115234,4.096231460571289,0.0003005458856932819,13629.3046875,0.9989725947380066,1.7487506866455078,stoch_iso,extrap,u_fine,240,21,102,606,8
96,22.053979873657227,4.457314968109131,0.0316346101462841,140.8999481201172,1.0004217624664307,2.565312623977661,stoch_iso,extrap,u_fine,240,21,102,606,8
144,23.56194496154785,4.7652153968811035,0.013094356283545494,363.9136962890625,1.0005356073379517,3.56510591506958,stoch_iso,extrap,u_fine,240,21,102,606,8
192,25.069910049438477,4.027744293212891,0.0028371065855026245,1419.6661376953125,1.0003669261932373,2.4939558506011963,stoch_iso,extrap,u_fine,240,21,102,606,8
240,26.57787322998047,3.8451616764068604,0.004061555955559015,946.7213134765625,0.9999083876609802,2.5667548179626465,stoch_iso,extrap,u_fine,240,21,102,606,8
0,23.8761043548584,3.0631518363952637,0.0021481821313500404,1425.927490234375,1.0007579326629639,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,8
48,25.384069442749023,3.1171281337738037,0.00790664553642273,394.2415466308594,1.0010029077529907,1.4967031478881836,stoch_iso,extrap,u_fine,240,22,102,760,8
96,26.892032623291016,5.338037967681885,0.005267756059765816,1013.3419189453125,0.9993584156036377,1.8694998025894165,stoch_iso,extrap,u_fine,240,22,102,760,8
144,28.39999771118164,5.15142297744751,0.011386161670088768,452.42840576171875,0.9996649622917175,2.8474044799804688,stoch_iso,extrap,u_fine,240,22,102,760,8
192,29.907962799072266,3.2954649925231934,0.02729247696697712,120.74627685546875,0.9990350604057312,3.4244561195373535,stoch_iso,extrap,u_fine,240,22,102,760,8
240,31.415925979614258,5.353556156158447,0.0011704429052770138,4573.95751953125,1.000957727432251,2.2946295738220215,stoch_iso,extrap,u_fine,240,22,102,760,8
0,17.341590881347656,2.7893548011779785,0.009525278583168983,292.83709716796875,1.0003507137298584,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,8
48,18.84955596923828,2.9508702754974365,0.0009116010623984039,3237.019287109375,0.9996597170829773,1.4235665798187256,stoch_iso,extrap,u_fine,240,23,102,552,8
96,20.357521057128906,3.4413485527038574,0.005042119883000851,682.5202026367188,0.9991806745529175,1.9223544597625732,stoch_iso,extrap,u_fine,240,23,102,552,8
144,21.8654842376709,5.316783905029297,0.023924538865685463,222.2313995361328,1.0000391006469727,2.4148809909820557,stoch_iso,extrap,u_fine,240,23,102,552,8
192,23.373449325561523,4.226717948913574,0.021253421902656555,198.87234497070312,0.9995856285095215,3.405550718307495,stoch_iso,extrap,u_fine,240,23,102,552,8
240,24.88141441345215,3.604600429534912,0.011596322059631348,310.8399658203125,1.0002456903457642,2.31317138671875,stoch_iso,extrap,u_fine,240,23,102,552,8
