,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2393,operator_norm,extrap,u_coarse,40,84,133,8.986226081848145,16.493093490600586,14.660014152526855,0.18703947961330414,0.27281758189201355,0.22583715617656708,0.20987892150878906
2394,operator_norm,extrap,u_coarse,40,84,119,8.85251235961914,15.80918025970459,7.206038951873779,0.17892028391361237,0.2365206778049469,0.1612757295370102,0.050709955394268036
2395,operator_norm,extrap,u_coarse,40,84,154,9.0157470703125,16.20423698425293,6.188511848449707,0.18008188903331757,0.24243110418319702,0.17512786388397217,0.03740007430315018
2396,operator_norm,extrap,u_coarse,40,84,151,9.380668640136719,16.68061637878418,6.681892395019531,0.18622730672359467,0.24907106161117554,0.1984068751335144,0.04360125586390495
2397,operator_norm,extrap,u_coarse,40,84,86,7.525581359863281,14.701075553894043,14.701075553894043,0.15778832137584686,0.23110337555408478,0.23110337555408478,0.21105626225471497
2398,operator_norm,extrap,u_coarse,40,84,124,8.70350170135498,13.700464248657227,12.930543899536133,0.1815110445022583,0.21963763236999512,0.21963763236999512,0.16328024864196777
2399,operator_norm,extrap,u_coarse,40,84,147,9.890562057495117,17.491016387939453,6.715358734130859,0.19456572830677032,0.26117175817489624,0.19363059103488922,0.04403910040855408
2400,operator_norm,extrap,u_coarse,40,80,87,2.993884801864624,5.069714069366455,2.269916534423828,0.06810174137353897,0.09500094503164291,0.06020428612828255,0.005031758453696966
2401,operator_norm,extrap,u_coarse,40,80,111,2.219827890396118,3.6068222522735596,2.517559289932251,0.05175379663705826,0.07195122539997101,0.04847747087478638,0.006189555395394564
2402,operator_norm,extrap,u_coarse,40,80,121,2.3774280548095703,4.181382179260254,3.1688246726989746,0.054406117647886276,0.07789358496665955,0.07492304593324661,0.009806104004383087
2403,operator_norm,extrap,u_coarse,40,80,107,2.7060537338256836,3.875796318054199,1.9369877576828003,0.06399066746234894,0.08337582647800446,0.03995915874838829,0.0036639857571572065
2404,operator_norm,extrap,u_coarse,40,80,136,2.392082691192627,4.032220840454102,2.650038003921509,0.05553808435797691,0.08399204164743423,0.0715923011302948,0.006858106702566147
2405,operator_norm,extrap,u_coarse,40,80,160,2.391536235809326,4.151973724365234,2.52095627784729,0.05492941290140152,0.07705971598625183,0.057548556476831436,0.006206270307302475
2406,operator_norm,extrap,u_coarse,40,80,110,2.420767307281494,3.828381061553955,2.270780086517334,0.05679035186767578,0.07740575075149536,0.044403932988643646,0.005035587586462498
2407,operator_norm,extrap,u_coarse,40,80,143,2.600403070449829,3.8083579540252686,2.6474123001098633,0.06082431599497795,0.08142311125993729,0.06061948835849762,0.00684452336281538
2408,operator_norm,extrap,u_coarse,40,80,90,3.0614380836486816,4.342604637145996,3.2836599349975586,0.07060065120458603,0.10373585671186447,0.0937090516090393,0.010529709979891777
2409,operator_norm,extrap,u_coarse,40,80,119,2.3984222412109375,4.2952117919921875,2.9414994716644287,0.055078186094760895,0.07971818000078201,0.06418661773204803,0.00844962801784277
2410,operator_norm,extrap,u_coarse,40,5,81,8.784117698669434,14.055390357971191,10.537551879882812,0.18520371615886688,0.21436484158039093,0.20621314644813538,0.10843750834465027
2411,operator_norm,extrap,u_coarse,40,5,114,8.255938529968262,14.573662757873535,6.217118263244629,0.1686331033706665,0.22226905822753906,0.17315152287483215,0.03774664178490639
2412,operator_norm,extrap,u_coarse,40,5,82,9.190779685974121,13.514826774597168,12.169437408447266,0.1964806467294693,0.23005393147468567,0.22540906071662903,0.14462421834468842
2413,operator_norm,extrap,u_coarse,40,5,151,8.675934791564941,15.01386547088623,6.830326080322266,0.1762128323316574,0.22898276150226593,0.2003876119852066,0.04555991664528847
2414,operator_norm,extrap,u_coarse,40,5,158,8.330534934997559,14.407014846801758,7.2533111572265625,0.17281126976013184,0.21972744166851044,0.16852791607379913,0.05137746036052704
2415,operator_norm,extrap,u_coarse,40,5,87,7.055067539215088,14.886529922485352,14.886529922485352,0.1524704396724701,0.22909484803676605,0.22909484803676605,0.21641480922698975
2416,operator_norm,extrap,u_coarse,40,5,146,8.869873046875,15.56293773651123,6.2869462966918945,0.17728577554225922,0.23735690116882324,0.17988793551921844,0.03859930485486984
2417,operator_norm,extrap,u_coarse,40,5,137,8.652451515197754,15.242735862731934,8.996513366699219,0.1753908395767212,0.23247337341308594,0.1785736382007599,0.0790402889251709
2418,operator_norm,extrap,u_coarse,40,5,105,8.712153434753418,15.393115997314453,6.38204288482666,0.17380379140377045,0.2347668707370758,0.18068455159664154,0.039775848388671875
2419,operator_norm,extrap,u_coarse,40,5,144,8.816844940185547,15.541016578674316,6.9789958000183105,0.17582105100154877,0.23702257871627808,0.19497175514698029,0.047564826905727386
2420,operator_norm,extrap,u_coarse,40,1,157,2.7039120197296143,4.211097240447998,3.8978307247161865,0.062153615057468414,0.09172356128692627,0.08056052774190903,0.014836997725069523
2421,operator_norm,extrap,u_coarse,40,1,144,2.7943062782287598,5.265759468078613,1.6341291666030884,0.06154967471957207,0.09842367470264435,0.0454423613846302,0.002607791218906641
2422,operator_norm,extrap,u_coarse,40,1,136,2.3982553482055664,4.656698703765869,2.0918190479278564,0.053086794912815094,0.08652419596910477,0.052514851093292236,0.00427315104752779
2423,operator_norm,extrap,u_coarse,40,1,106,2.8188982009887695,5.295996189117432,1.8748431205749512,0.06268204748630524,0.09998642653226852,0.05039709061384201,0.0034326529130339622
2424,operator_norm,extrap,u_coarse,40,1,129,2.944671869277954,5.367276191711426,4.368192195892334,0.06577153503894806,0.1013321653008461,0.09126056730747223,0.01863388903439045
2425,operator_norm,extrap,u_coarse,40,1,144,2.7943062782287598,5.265759468078613,1.6341291666030884,0.06154967471957207,0.09842367470264435,0.0454423613846302,0.002607791218906641
2426,operator_norm,extrap,u_coarse,40,1,138,2.445112943649292,4.7743682861328125,2.0517842769622803,0.053845930844545364,0.08871056139469147,0.05421599745750427,0.004111150745302439
2427,operator_norm,extrap,u_coarse,40,1,99,2.3711259365081787,4.585582733154297,2.0768465995788574,0.05238839611411095,0.08520281314849854,0.05622515082359314,0.004212198778986931
2428,operator_norm,extrap,u_coarse,40,1,113,2.4725148677825928,4.566768169403076,2.641047716140747,0.05536334589123726,0.08621887117624283,0.06083109974861145,0.006811653263866901
2429,operator_norm,extrap,u_coarse,40,1,109,2.795724868774414,5.357540607452393,1.2038956880569458,0.06209411099553108,0.10114835947751999,0.030418746173381805,0.0014153954107314348
2430,operator_norm,extrap,u_coarse,40,24,136,6.270080089569092,12.17027473449707,11.743468284606934,0.13528965413570404,0.1993480622768402,0.19817385077476501,0.13467679917812347
2431,operator_norm,extrap,u_coarse,40,24,114,6.551994323730469,12.491520881652832,5.339120864868164,0.13542695343494415,0.20449857413768768,0.15578962862491608,0.027838097885251045
2432,operator_norm,extrap,u_coarse,40,24,114,6.551994323730469,12.491520881652832,5.339120864868164,0.13542695343494415,0.20449857413768768,0.15578962862491608,0.027838097885251045
2433,operator_norm,extrap,u_coarse,40,24,124,7.871964454650879,11.933045387268066,10.456823348999023,0.17265121638774872,0.21608856320381165,0.21608856320381165,0.10678237676620483
2434,operator_norm,extrap,u_coarse,40,24,127,7.570720195770264,11.1703462600708,11.1703462600708,0.16648392379283905,0.20631486177444458,0.20631486177444458,0.12185217440128326
2435,operator_norm,extrap,u_coarse,40,24,90,6.440223693847656,11.193418502807617,11.193418502807617,0.14389042556285858,0.18991559743881226,0.18991559743881226,0.12235607206821442
2436,operator_norm,extrap,u_coarse,40,24,154,6.664228916168213,12.535343170166016,5.737273216247559,0.1382828950881958,0.20477993786334991,0.16740727424621582,0.032144829630851746
2437,operator_norm,extrap,u_coarse,40,24,113,6.619143962860107,12.595613479614258,5.01589298248291,0.1362771987915039,0.20578113198280334,0.14837494492530823,0.024569515138864517
2438,operator_norm,extrap,u_coarse,40,24,95,6.28823709487915,12.483575820922852,12.483575820922852,0.13688573241233826,0.20447991788387299,0.20447991788387299,0.15218716859817505
2439,operator_norm,extrap,u_coarse,40,24,81,6.968727111816406,12.004435539245605,7.655624866485596,0.15009967982769012,0.19663165509700775,0.17814691364765167,0.057234954088926315
2440,operator_norm,extrap,u_coarse,40,1,115,2.349043607711792,4.09429407119751,3.424970865249634,0.053394462913274765,0.07729873806238174,0.07460063695907593,0.011455493047833443
2441,operator_norm,extrap,u_coarse,40,1,140,2.5878095626831055,4.975523948669434,1.8761173486709595,0.056985534727573395,0.0924481526017189,0.05181017145514488,0.003437320701777935
2442,operator_norm,extrap,u_coarse,40,1,104,2.6741955280303955,5.031615734100342,1.7435216903686523,0.05913883075118065,0.09367795288562775,0.04848438501358032,0.0029686209745705128
2443,operator_norm,extrap,u_coarse,40,1,149,2.866258144378662,5.530794620513916,1.191549301147461,0.06340312957763672,0.10441933572292328,0.030106790363788605,0.0013865134678781033
2444,operator_norm,extrap,u_coarse,40,1,96,2.3358314037323,4.474374294281006,2.110522747039795,0.05185474082827568,0.08313649892807007,0.05298440530896187,0.004349908791482449
2445,operator_norm,extrap,u_coarse,40,1,92,2.6612045764923096,4.559876918792725,2.6238460540771484,0.060022711753845215,0.0845019593834877,0.060374338179826736,0.006723211612552404
2446,operator_norm,extrap,u_coarse,40,1,112,2.4885571002960205,4.7328782081604,2.3989672660827637,0.05540567263960838,0.0893549695611,0.056706298142671585,0.005620160140097141
2447,operator_norm,extrap,u_coarse,40,1,137,2.3823509216308594,4.710387706756592,2.0437939167022705,0.05249972268939018,0.08752176910638809,0.05262044817209244,0.004079193342477083
2448,operator_norm,extrap,u_coarse,40,1,104,2.6741955280303955,5.031615734100342,1.7435216903686523,0.05913883075118065,0.09367795288562775,0.04848438501358032,0.0029686209745705128
2449,operator_norm,extrap,u_coarse,40,1,146,2.943868637084961,5.55112886428833,1.6488332748413086,0.06513042747974396,0.10480323433876038,0.04432178661227226,0.0026549326721578836
2450,operator_norm,extrap,u_coarse,40,134,82,9.537986755371094,17.023765563964844,10.182012557983398,0.195626363158226,0.28933653235435486,0.28933653235435486,0.1012435331940651
2451,operator_norm,extrap,u_coarse,40,134,159,9.988814353942871,18.052156448364258,9.187095642089844,0.20399892330169678,0.2673305571079254,0.2673305571079254,0.08242454379796982
2452,operator_norm,extrap,u_coarse,40,134,84,9.634551048278809,16.760000228881836,11.149190902709961,0.199951171875,0.30250877141952515,0.3010985851287842,0.12139107286930084
2453,operator_norm,extrap,u_coarse,40,134,148,12.985855102539062,23.37381935119629,9.819085121154785,0.2610810697078705,0.34711891412734985,0.23818837106227875,0.0941547155380249
2454,operator_norm,extrap,u_coarse,40,134,81,9.573614120483398,17.213485717773438,9.374764442443848,0.19543839991092682,0.2698518931865692,0.2698518931865692,0.08582638204097748
2455,operator_norm,extrap,u_coarse,40,134,114,10.95753288269043,18.988344192504883,7.3940324783325195,0.22480206191539764,0.2791365683078766,0.2205151915550232,0.053390346467494965
2456,operator_norm,extrap,u_coarse,40,134,105,11.014222145080566,20.29477310180664,12.250229835510254,0.22283101081848145,0.2983416020870209,0.2311272770166397,0.14655090868473053
2457,operator_norm,extrap,u_coarse,40,134,159,9.988814353942871,18.052156448364258,9.187095642089844,0.20399892330169678,0.2673305571079254,0.2673305571079254,0.08242454379796982
2458,operator_norm,extrap,u_coarse,40,134,133,8.102082252502441,15.925138473510742,15.925138473510742,0.1755189150571823,0.2578156590461731,0.2578156590461731,0.24766603112220764
2459,operator_norm,extrap,u_coarse,40,134,158,10.32262897491455,18.478784561157227,8.569226264953613,0.21104080975055695,0.27143755555152893,0.2501485049724579,0.07171058654785156
2460,operator_norm,extrap,u_coarse,40,105,114,1.4031498432159424,2.183239698410034,1.4674389362335205,0.03258102759718895,0.046306733042001724,0.03880876302719116,0.002102907281368971
2461,operator_norm,extrap,u_coarse,40,105,121,1.8805054426193237,2.8470630645751953,1.512183666229248,0.043763916939496994,0.06297790259122849,0.04198656231164932,0.002233104547485709
2462,operator_norm,extrap,u_coarse,40,105,121,1.8805054426193237,2.8470630645751953,1.512183666229248,0.043763916939496994,0.06297790259122849,0.04198656231164932,0.002233104547485709
2463,operator_norm,extrap,u_coarse,40,105,141,1.6944538354873657,2.9701731204986572,2.512049674987793,0.03934850916266441,0.06234592944383621,0.05091027915477753,0.006162493955343962
2464,operator_norm,extrap,u_coarse,40,105,121,1.8805054426193237,2.8470630645751953,1.512183666229248,0.043763916939496994,0.06297790259122849,0.04198656231164932,0.002233104547485709
2465,operator_norm,extrap,u_coarse,40,105,154,1.6407650709152222,2.4042022228240967,1.7866103649139404,0.03790886327624321,0.05196430906653404,0.04724976047873497,0.003117164596915245
2466,operator_norm,extrap,u_coarse,40,105,96,1.2622908353805542,1.8552898168563843,1.415313720703125,0.029426677152514458,0.04004352539777756,0.028580352663993835,0.0019561650697141886
2467,operator_norm,extrap,u_coarse,40,105,119,1.7382017374038696,2.6708924770355225,1.5740959644317627,0.04038712754845619,0.05808990076184273,0.042876679450273514,0.002419705269858241
2468,operator_norm,extrap,u_coarse,40,105,100,1.2392452955245972,1.8450287580490112,1.397162675857544,0.02884863130748272,0.039227910339832306,0.028224488720297813,0.0019063121872022748
2469,operator_norm,extrap,u_coarse,40,105,150,1.5821465253829956,2.5652334690093994,2.2368764877319336,0.036071475595235825,0.05642525106668472,0.05642525106668472,0.004886344075202942
2470,operator_norm,extrap,u_coarse,40,129,91,2.1492953300476074,3.1643662452697754,1.7787057161331177,0.05142637714743614,0.08188924938440323,0.04365329444408417,0.0030896426178514957
2471,operator_norm,extrap,u_coarse,40,129,137,2.460632085800171,3.4735774993896484,3.3897783756256104,0.05896848440170288,0.08989119529724121,0.07299093157052994,0.011221285909414291
2472,operator_norm,extrap,u_coarse,40,129,153,1.8870270252227783,3.2325987815856934,2.834901809692383,0.04347790405154228,0.06870826333761215,0.06870826333761215,0.00784830842167139
2473,operator_norm,extrap,u_coarse,40,129,104,2.098839521408081,3.272421360015869,3.1087141036987305,0.049052149057388306,0.06369587779045105,0.059823956340551376,0.009437601082026958
2474,operator_norm,extrap,u_coarse,40,129,103,2.1214070320129395,3.104647159576416,3.104647159576416,0.049855101853609085,0.06635542958974838,0.060430243611335754,0.009412923827767372
2475,operator_norm,extrap,u_coarse,40,129,142,2.312445878982544,3.3120102882385254,2.980809450149536,0.054939091205596924,0.07525231689214706,0.05894624441862106,0.008676977828145027
2476,operator_norm,extrap,u_coarse,40,129,128,2.4907262325286865,3.628387212753296,2.325216293334961,0.05976928398013115,0.09389744699001312,0.05950215458869934,0.005279912613332272
2477,operator_norm,extrap,u_coarse,40,129,126,2.4701125621795654,3.731990337371826,2.3504505157470703,0.05892087146639824,0.0961107686161995,0.06290407478809357,0.005395133979618549
2478,operator_norm,extrap,u_coarse,40,129,151,1.8547165393829346,3.2595417499542236,2.8063807487487793,0.042571064084768295,0.06586530804634094,0.06586530804634094,0.007691184990108013
2479,operator_norm,extrap,u_coarse,40,129,88,2.2832448482513428,3.346858024597168,2.0601601600646973,0.05459301546216011,0.08661187440156937,0.05271938443183899,0.0041447849944233894
2480,operator_norm,extrap,u_coarse,40,51,102,2.7516281604766846,5.586341857910156,1.8743823766708374,0.060201264917850494,0.10274162143468857,0.05287228152155876,0.0034309662878513336
