step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,27.92875862121582,5.707271575927734,0.00823221541941166,693.2850341796875,0.9996923208236694,4.503349304199219,stoch_iso,extrap,u_fine,160,8,170,729,9
0,19.3207950592041,4.630824089050293,0.004960144869983196,933.6066284179688,0.9988763332366943,0.00048646688810549676,stoch_iso,extrap,u_fine,160,9,170,615,9
32,20.32610511779785,5.187917232513428,0.04611890763044357,112.49002838134766,1.00003981590271,5.174459457397461,stoch_iso,extrap,u_fine,160,9,170,615,9
64,21.33141326904297,3.999730348587036,0.021276405081152916,187.989013671875,1.0000088214874268,5.026769161224365,stoch_iso,extrap,u_fine,160,9,170,615,9
96,22.33672332763672,3.4588067531585693,0.011878403834998608,291.1844787597656,1.0000144243240356,4.291321754455566,stoch_iso,extrap,u_fine,160,9,170,615,9
128,23.34203338623047,4.558584690093994,0.009253035299479961,492.6582946777344,1.001039743423462,3.7586159706115723,stoch_iso,extrap,u_fine,160,9,170,615,9
160,24.34734344482422,4.860360622406006,0.012309812009334564,394.8363037109375,1.000346302986145,4.832127571105957,stoch_iso,extrap,u_fine,160,9,170,615,9
0,21.8654842376709,3.503122568130493,0.0016819562297314405,2082.766845703125,0.9995554685592651,0.000337632664013654,stoch_iso,extrap,u_fine,160,10,127,696,9
32,22.87079429626465,6.9624810218811035,0.019607674330472946,355.089599609375,0.9995483160018921,1.8690334558486938,stoch_iso,extrap,u_fine,160,10,127,696,9
64,23.8761043548584,5.908782958984375,0.04207440838217735,140.43650817871094,0.999739408493042,3.1203248500823975,stoch_iso,extrap,u_fine,160,10,127,696,9
96,24.88141441345215,7.368485450744629,0.026997273787856102,272.9344177246094,0.9996905326843262,4.0929484367370605,stoch_iso,extrap,u_fine,160,10,127,696,9
128,25.886722564697266,3.6027305126190186,0.014841367490589619,242.7492218017578,0.9997906684875488,3.0578129291534424,stoch_iso,extrap,u_fine,160,10,127,696,9
160,26.892032623291016,4.0691046714782715,0.01239183358848095,328.369873046875,0.9997593760490417,2.663747787475586,stoch_iso,extrap,u_fine,160,10,127,696,9
0,17.341590881347656,5.846393585205078,0.012403727509081364,471.3416748046875,0.9989848732948303,0.00035928035504184663,stoch_iso,extrap,u_fine,160,11,127,552,9
32,18.346900939941406,4.770827770233154,0.029845228418707848,159.85227966308594,0.9998769760131836,3.7877726554870605,stoch_iso,extrap,u_fine,160,11,127,552,9
64,19.352210998535156,4.783830642700195,0.02055060677230358,232.78294372558594,0.9988428950309753,2.734342336654663,stoch_iso,extrap,u_fine,160,11,127,552,9
96,20.357521057128906,3.0636067390441895,0.006346935871988535,482.690673828125,0.9986074566841125,2.180870771408081,stoch_iso,extrap,u_fine,160,11,127,552,9
128,21.362829208374023,3.8024792671203613,0.008409022353589535,452.1903991699219,0.9995490312576294,2.077951669692993,stoch_iso,extrap,u_fine,160,11,127,552,9
160,22.368139266967773,3.6159565448760986,0.024250227957963943,149.11021423339844,0.9998838901519775,2.390821695327759,stoch_iso,extrap,u_fine,160,11,127,552,9
0,24.912830352783203,2.9717040061950684,0.003818008815869689,778.3386840820312,1.0001286268234253,0.000317397469189018,stoch_iso,extrap,u_fine,160,12,127,793,9
32,25.91813850402832,4.648283958435059,0.0030253585427999496,1536.440673828125,0.9988647103309631,1.8372271060943604,stoch_iso,extrap,u_fine,160,12,127,793,9
64,26.92344856262207,3.081824779510498,0.005555552896112204,554.7286987304688,0.9984872937202454,2.281484365463257,stoch_iso,extrap,u_fine,160,12,127,793,9
96,27.92875862121582,3.992979049682617,0.00788059365004301,506.68505859375,1.0001215934753418,1.872339129447937,stoch_iso,extrap,u_fine,160,12,127,793,9
128,28.93406867980957,6.244632720947266,0.013674748130142689,456.6543273925781,0.9999786615371704,2.4560508728027344,stoch_iso,extrap,u_fine,160,12,127,793,9
160,29.93937873840332,5.939700126647949,0.007660907693207264,775.3258666992188,1.000998854637146,3.142998695373535,stoch_iso,extrap,u_fine,160,12,127,793,9
0,20.546016693115234,3.146836280822754,0.0024188703391700983,1300.952880859375,0.9992388486862183,0.00027199508622288704,stoch_iso,extrap,u_fine,160,13,127,654,9
32,21.55132484436035,4.608164310455322,0.02458900399506092,187.4075164794922,0.9997355341911316,2.039003372192383,stoch_iso,extrap,u_fine,160,13,127,654,9
64,22.5566349029541,5.187536716461182,0.013596119359135628,381.5453796386719,0.9994091391563416,2.581127405166626,stoch_iso,extrap,u_fine,160,13,127,654,9
96,23.56194496154785,5.974491596221924,0.004560417030006647,1310.07568359375,1.0004618167877197,3.186431407928467,stoch_iso,extrap,u_fine,160,13,127,654,9
128,24.5672550201416,5.17100191116333,0.0020165657624602318,2564.261474609375,1.0004751682281494,4.857399940490723,stoch_iso,extrap,u_fine,160,13,127,654,9
160,25.57256507873535,3.7778828144073486,0.007523386739194393,502.1518859863281,1.0015398263931274,4.159986972808838,stoch_iso,extrap,u_fine,160,13,127,654,9
0,25.28982162475586,3.496711492538452,0.00792390201240778,441.28656005859375,0.9993988871574402,0.00034024237538687885,stoch_iso,extrap,u_fine,160,14,127,805,9
32,26.295129776000977,2.9768948554992676,0.006120486184954643,486.382080078125,1.0003176927566528,1.8672516345977783,stoch_iso,extrap,u_fine,160,14,127,805,9
64,27.300439834594727,3.4745101928710938,0.00029778294265270233,11667.9287109375,0.9981799125671387,1.7551281452178955,stoch_iso,extrap,u_fine,160,14,127,805,9
96,28.305749893188477,4.089420795440674,0.009011927992105484,453.7786865234375,0.9991233944892883,1.8689943552017212,stoch_iso,extrap,u_fine,160,14,127,805,9
128,29.311059951782227,7.200001239776611,0.0015577338635921478,4622.099609375,0.9994760155677795,2.316023349761963,stoch_iso,extrap,u_fine,160,14,127,805,9
160,30.316370010375977,7.030896186828613,0.0530780591070652,132.46331787109375,1.0012438297271729,3.6816868782043457,stoch_iso,extrap,u_fine,160,14,127,805,9
0,24.2216796875,5.424290180206299,0.07436800003051758,72.9384994506836,1.0009042024612427,0.0003573782742023468,stoch_iso,extrap,u_fine,160,15,127,771,9
32,25.22698974609375,4.419454574584961,0.03064410574734211,144.21875,0.9989571571350098,2.1631698608398438,stoch_iso,extrap,u_fine,160,15,127,771,9
64,26.232297897338867,2.5932457447052,0.005331664811819792,486.3857421875,0.9995542168617249,1.9436057806015015,stoch_iso,extrap,u_fine,160,15,127,771,9
96,27.237607955932617,3.6422457695007324,0.03610267862677574,100.88574981689453,1.0015068054199219,2.2340660095214844,stoch_iso,extrap,u_fine,160,15,127,771,9
128,28.242918014526367,4.979903221130371,0.00035615943488664925,13982.23046875,1.0007907152175903,2.614927291870117,stoch_iso,extrap,u_fine,160,15,127,771,9
160,29.248228073120117,5.896925449371338,0.03742210566997528,157.5786590576172,0.9999386072158813,3.2155280113220215,stoch_iso,extrap,u_fine,160,15,127,771,9
0,23.247785568237305,3.7245640754699707,0.04168199747800827,89.35665893554688,0.9986687898635864,0.000290898751700297,stoch_iso,extrap,u_fine,160,16,127,740,9
32,24.253095626831055,5.725286483764648,0.01240348070859909,461.58709716796875,0.9995739459991455,3.5809993743896484,stoch_iso,extrap,u_fine,160,16,127,740,9
64,25.258405685424805,5.192471027374268,0.007350361905992031,706.4238891601562,0.99898761510849,3.6512768268585205,stoch_iso,extrap,u_fine,160,16,127,740,9
96,26.263713836669922,2.7714004516601562,0.007037108298391104,393.82659912109375,0.9989038109779358,2.454493761062622,stoch_iso,extrap,u_fine,160,16,127,740,9
128,27.269023895263672,4.8716912269592285,0.0069865514524281025,697.2955322265625,0.9991374611854553,2.385288953781128,stoch_iso,extrap,u_fine,160,16,127,740,9
160,28.274333953857422,3.4586539268493652,0.011083665303885937,312.0496520996094,0.9993712306022644,2.625378370285034,stoch_iso,extrap,u_fine,160,16,127,740,9
0,18.189821243286133,4.021914482116699,0.0015580914914608002,2581.308349609375,1.0009148120880127,0.00025584569084458053,stoch_iso,extrap,u_fine,160,17,127,579,9
32,19.195131301879883,3.457709550857544,0.004326059017330408,799.2747192382812,0.9987019896507263,1.5331295728683472,stoch_iso,extrap,u_fine,160,17,127,579,9
64,20.200441360473633,3.1251840591430664,0.006305907852947712,495.5962219238281,0.9988954067230225,2.301708936691284,stoch_iso,extrap,u_fine,160,17,127,579,9
96,21.20574951171875,4.734487056732178,0.004504806827753782,1050.985595703125,1.0007753372192383,1.3983112573623657,stoch_iso,extrap,u_fine,160,17,127,579,9
128,22.2110595703125,6.181514263153076,0.014037342742085457,440.3621520996094,1.0007874965667725,1.7124204635620117,stoch_iso,extrap,u_fine,160,17,127,579,9
160,23.21636962890625,4.8346028327941895,0.018516905605793,261.0912780761719,1.0003212690353394,2.5462779998779297,stoch_iso,extrap,u_fine,160,17,127,579,9
0,23.907520294189453,6.6145195960998535,0.004170566331595182,1586.0003662109375,0.9995142221450806,0.0004976700292900205,stoch_iso,extrap,u_fine,160,18,127,761,9
32,24.912830352783203,5.790434837341309,0.019770825281739235,292.87774658203125,0.9995046257972717,3.2665255069732666,stoch_iso,extrap,u_fine,160,18,127,761,9
64,25.91813850402832,2.8531532287597656,0.010189485736191273,280.0095520019531,0.9996816515922546,2.5365219116210938,stoch_iso,extrap,u_fine,160,18,127,761,9
96,26.92344856262207,3.7215631008148193,0.00038811491685919464,9588.8173828125,1.0003771781921387,2.288578987121582,stoch_iso,extrap,u_fine,160,18,127,761,9
128,27.92875862121582,4.733306407928467,0.013187493197619915,358.92388916015625,1.0003563165664673,2.98195743560791,stoch_iso,extrap,u_fine,160,18,127,761,9
160,28.93406867980957,4.718620777130127,0.0030801843386143446,1531.9281005859375,1.0003098249435425,3.3434698581695557,stoch_iso,extrap,u_fine,160,18,127,761,9
0,16.27345085144043,5.342032432556152,0.013717911206185818,389.4202575683594,1.0002156496047974,0.0005192568060010672,stoch_iso,extrap,u_fine,160,19,127,518,9
32,17.278759002685547,5.038224697113037,0.02685343101620674,187.61940002441406,1.0009024143218994,2.3421711921691895,stoch_iso,extrap,u_fine,160,19,127,518,9
64,18.284069061279297,5.418708801269531,0.011933441273868084,454.07763671875,1.0001286268234253,4.417247772216797,stoch_iso,extrap,u_fine,160,19,127,518,9
96,19.289379119873047,3.018244743347168,0.011580688878893852,260.62738037109375,1.0008095502853394,3.4581351280212402,stoch_iso,extrap,u_fine,160,19,127,518,9
128,20.294689178466797,2.916154623031616,0.020972808822989464,139.04454040527344,0.999375581741333,2.537132501602173,stoch_iso,extrap,u_fine,160,19,127,518,9
160,21.299997329711914,2.9878783226013184,0.014990778639912605,199.31442260742188,1.001142978668213,2.6616437435150146,stoch_iso,extrap,u_fine,160,19,127,518,9
0,21.80265235900879,4.89323616027832,0.01813129149377346,269.8779602050781,1.0000660419464111,0.00026102259289473295,stoch_iso,extrap,u_fine,160,20,102,694,9
32,22.80796241760254,4.846211910247803,0.02462579682469368,196.7941131591797,1.0002549886703491,2.747745990753174,stoch_iso,extrap,u_fine,160,20,102,694,9
64,23.81327247619629,6.226678371429443,0.0008471266482956707,7350.35107421875,0.9998595118522644,2.9103665351867676,stoch_iso,extrap,u_fine,160,20,102,694,9
96,24.81858253479004,2.248586416244507,0.00033190270187333226,6774.8359375,1.0010682344436646,2.594890832901001,stoch_iso,extrap,u_fine,160,20,102,694,9
128,25.823890686035156,5.132694721221924,0.009291182272136211,552.4264526367188,1.0002466440200806,1.8232989311218262,stoch_iso,extrap,u_fine,160,20,102,694,9
160,26.829200744628906,4.221743106842041,0.011194009333848953,377.14306640625,1.0003184080123901,1.5159294605255127,stoch_iso,extrap,u_fine,160,20,102,694,9
0,20.04336166381836,4.4599289894104,0.007177257910370827,621.3973388671875,1.0002447366714478,0.00043452699901536107,stoch_iso,extrap,u_fine,160,21,102,638,9
32,21.04867172241211,5.586414813995361,0.06709812581539154,83.25739288330078,1.0001662969589233,1.3762741088867188,stoch_iso,extrap,u_fine,160,21,102,638,9
64,22.053979873657227,6.283437728881836,0.024275070056319237,258.8432312011719,1.0002506971359253,2.1624956130981445,stoch_iso,extrap,u_fine,160,21,102,638,9
96,23.059289932250977,4.921778678894043,0.01824169233441353,269.809326171875,1.000340223312378,3.684297561645508,stoch_iso,extrap,u_fine,160,21,102,638,9
128,24.064599990844727,4.23002290725708,0.011334116570651531,373.2115173339844,1.0000998973846436,4.003005027770996,stoch_iso,extrap,u_fine,160,21,102,638,9
160,25.069910049438477,4.076261043548584,0.0016260533593595028,2506.84326171875,1.000325322151184,3.290336847305298,stoch_iso,extrap,u_fine,160,21,102,638,9
0,26.357961654663086,4.860463619232178,0.023060651496052742,210.76870727539062,1.0003445148468018,0.0003720336244441569,stoch_iso,extrap,u_fine,160,22,102,839,9
32,27.363271713256836,5.842323303222656,0.02117444947361946,275.913818359375,1.0000462532043457,1.425968050956726,stoch_iso,extrap,u_fine,160,22,102,839,9
64,28.368581771850586,7.040219783782959,0.013025275431573391,540.5044555664062,1.0003036260604858,2.3277299404144287,stoch_iso,extrap,u_fine,160,22,102,839,9
96,29.373891830444336,5.091671466827393,0.026307761669158936,193.5425567626953,1.000215768814087,3.6922502517700195,stoch_iso,extrap,u_fine,160,22,102,839,9
128,30.379201889038086,3.8990964889526367,0.003224132116883993,1209.34765625,1.0000735521316528,3.8867151737213135,stoch_iso,extrap,u_fine,160,22,102,839,9
160,31.384510040283203,5.196658134460449,0.02182661183178425,238.0881805419922,1.0001381635665894,3.2021937370300293,stoch_iso,extrap,u_fine,160,22,102,839,9
0,17.84424591064453,2.3539838790893555,0.00602595554664731,390.6407775878906,1.0006405115127563,0.00028121413197368383,stoch_iso,extrap,u_fine,160,23,102,568,9
32,18.84955596923828,4.091778755187988,0.0033138010185211897,1234.76904296875,1.0002803802490234,1.959567904472351,stoch_iso,extrap,u_fine,160,23,102,568,9
64,19.85486602783203,3.6375176906585693,0.008467408828437328,429.5904235839844,1.0003300905227661,1.535547137260437,stoch_iso,extrap,u_fine,160,23,102,568,9
96,20.86017608642578,4.081775188446045,0.003457426792010665,1180.581787109375,0.9991581439971924,1.5578796863555908,stoch_iso,extrap,u_fine,160,23,102,568,9
128,21.8654842376709,4.854061126708984,0.02902095951139927,167.26052856445312,0.9998495578765869,1.9741566181182861,stoch_iso,extrap,u_fine,160,23,102,568,9
160,22.87079429626465,6.353298664093018,0.010017802007496357,634.2008666992188,1.0013344287872314,4.248821258544922,stoch_iso,extrap,u_fine,160,23,102,568,9
0,25.823890686035156,3.1517508029937744,0.0005094734951853752,6186.2900390625,0.9993267059326172,0.00029553569038398564,stoch_iso,extrap,u_fine,160,24,102,822,9
32,26.829200744628906,4.733724594116211,0.002918301383033395,1622.0821533203125,0.9994597434997559,1.1530410051345825,stoch_iso,extrap,u_fine,160,24,102,822,9
64,27.834510803222656,5.049744606018066,0.013918593525886536,362.8056640625,0.9995852112770081,1.807131290435791,stoch_iso,extrap,u_fine,160,24,102,822,9
96,28.839820861816406,7.010139465332031,0.0006597296451218426,10625.7763671875,0.9998823404312134,3.5959792137145996,stoch_iso,extrap,u_fine,160,24,102,822,9
128,29.845130920410156,7.505694389343262,0.010088596493005753,743.97802734375,1.0004494190216064,4.647756099700928,stoch_iso,extrap,u_fine,160,24,102,822,9
160,30.850439071655273,4.48371696472168,0.011662060394883156,384.47039794921875,1.0012768507003784,4.419378280639648,stoch_iso,extrap,u_fine,160,24,102,822,9
0,16.681856155395508,3.7838003635406494,0.027463754639029503,137.77432250976562,0.9995197057723999,0.00044050184078514576,stoch_iso,extrap,u_fine,160,25,102,531,9
32,17.687166213989258,4.1631927490234375,0.026548195630311966,156.81640625,0.9995306730270386,1.1872116327285767,stoch_iso,extrap,u_fine,160,25,102,531,9
64,18.692476272583008,2.0911803245544434,0.017658427357673645,118.4239273071289,0.9998347759246826,1.955153465270996,stoch_iso,extrap,u_fine,160,25,102,531,9
96,19.697786331176758,5.159684181213379,0.005001081619411707,1031.713623046875,0.9999611377716064,1.6254631280899048,stoch_iso,extrap,u_fine,160,25,102,531,9
128,20.703096389770508,4.274635314941406,0.013375353999435902,319.5904541015625,1.000907063484192,1.3899160623550415,stoch_iso,extrap,u_fine,160,25,102,531,9
160,21.708404541015625,4.610877990722656,0.013742669485509396,335.51544189453125,1.0001145601272583,1.6851470470428467,stoch_iso,extrap,u_fine,160,25,102,531,9
0,22.368139266967773,4.333648204803467,0.007733442354947329,560.3776245117188,0.9998317360877991,0.000292742857709527,stoch_iso,extrap,u_fine,160,26,102,712,9
32,23.373449325561523,3.95953631401062,0.010904206894338131,363.12005615234375,0.9988536238670349,2.390312910079956,stoch_iso,extrap,u_fine,160,26,102,712,9
64,24.378759384155273,4.822853088378906,0.0036686009261757135,1314.630126953125,0.9993388056755066,2.2599141597747803,stoch_iso,extrap,u_fine,160,26,102,712,9
96,25.384069442749023,4.785947799682617,0.004939605016261339,968.892822265625,1.0003598928451538,1.9633355140686035,stoch_iso,extrap,u_fine,160,26,102,712,9
128,26.38937759399414,3.41084623336792,0.014733240939676762,231.50685119628906,1.0006518363952637,1.4241383075714111,stoch_iso,extrap,u_fine,160,26,102,712,9
160,27.39468765258789,6.224679470062256,0.008942145854234695,696.1057739257812,1.0003269910812378,1.635585069656372,stoch_iso,extrap,u_fine,160,26,102,712,9
0,21.928316116333008,3.3169596195220947,0.018536407500505447,178.94296264648438,1.000110387802124,0.00046346383169293404,stoch_iso,extrap,u_fine,160,27,102,698,9
