,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1376,16,20.420352935791016,3.312025785446167,0.006307951640337706,525.0556640625,1.0206547975540161,1.9966671466827393,operator_norm,extrap,u_coarse,40,15,114
1377,24,21.67698860168457,3.7726619243621826,0.02971530705690384,126.96022033691406,1.0606510639190674,1.9095782041549683,operator_norm,extrap,u_coarse,40,15,114
1378,32,22.933626174926758,5.419131755828857,0.0013271860079839826,4083.17431640625,0.9695993065834045,1.7443597316741943,operator_norm,extrap,u_coarse,40,15,114
1379,40,24.190263748168945,4.748151779174805,0.02374958246946335,199.92568969726562,1.031760334968567,2.6871323585510254,operator_norm,extrap,u_coarse,40,15,114
1380,0,16.179203033447266,4.120607376098633,0.003844223916530609,1071.895751953125,1.0259623527526855,0.00033657217863947153,operator_norm,extrap,u_coarse,40,3,103
1381,8,17.43583869934082,4.564677715301514,0.002856217324733734,1598.1549072265625,1.0175269842147827,4.646641254425049,operator_norm,extrap,u_coarse,40,3,103
1382,16,18.692476272583008,4.44997501373291,0.008657035417854786,514.0299072265625,1.0497256517410278,4.038787841796875,operator_norm,extrap,u_coarse,40,3,103
1383,24,19.949113845825195,4.090116024017334,0.01053676102310419,388.17584228515625,1.0358909368515015,3.2048442363739014,operator_norm,extrap,u_coarse,40,3,103
1384,32,21.20574951171875,3.3282887935638428,0.00559749361127615,594.6033935546875,1.0142362117767334,3.292879343032837,operator_norm,extrap,u_coarse,40,3,103
1385,40,22.462387084960938,5.628345012664795,0.008346213959157467,674.3590698242188,1.0633832216262817,5.46461820602417,operator_norm,extrap,u_coarse,40,3,103
1386,0,21.834068298339844,5.025717258453369,0.007629778701812029,658.6976318359375,1.0583600997924805,0.00022504114895127714,operator_norm,extrap,u_coarse,40,3,139
1387,8,23.09070587158203,3.3198559284210205,0.017314305528998375,191.74063110351562,0.9877983331680298,3.8338732719421387,operator_norm,extrap,u_coarse,40,3,139
1388,16,24.34734344482422,6.327404975891113,0.0010428340174257755,6067.50927734375,1.0401581525802612,6.882331848144531,operator_norm,extrap,u_coarse,40,3,139
1389,24,25.603981018066406,4.967741012573242,0.0042016408406198025,1182.3336181640625,1.0116182565689087,2.8786630630493164,operator_norm,extrap,u_coarse,40,3,139
1390,32,26.86061668395996,4.217275619506836,0.018628768622875214,226.38510131835938,1.018659234046936,4.050342082977295,operator_norm,extrap,u_coarse,40,3,139
1391,40,28.11725425720215,2.5627095699310303,0.019831975921988487,129.22108459472656,1.02614164352417,4.331587314605713,operator_norm,extrap,u_coarse,40,3,139
1392,0,21.991147994995117,4.38789176940918,0.019190840423107147,228.64511108398438,1.0505191087722778,0.0003139417967759073,operator_norm,extrap,u_coarse,40,3,140
1393,8,23.247785568237305,3.879051923751831,0.0040085455402731895,967.6956176757812,0.9770457148551941,4.085282802581787,operator_norm,extrap,u_coarse,40,3,140
1394,16,24.504423141479492,6.0469584465026855,0.04486444219946861,134.78286743164062,1.0208767652511597,6.414272308349609,operator_norm,extrap,u_coarse,40,3,140
1395,24,25.761058807373047,5.61718225479126,0.006524669472128153,860.9144287109375,1.0175135135650635,2.8375208377838135,operator_norm,extrap,u_coarse,40,3,140
1396,32,27.017696380615234,3.0302703380584717,0.003111843951046467,973.7860717773438,1.0324193239212036,3.6266729831695557,operator_norm,extrap,u_coarse,40,3,140
1397,40,28.274333953857422,3.694639205932617,0.02191575989127159,168.5836639404297,1.018234133720398,4.562358856201172,operator_norm,extrap,u_coarse,40,3,140
1398,0,21.519908905029297,3.723541498184204,0.009398868307471275,396.16912841796875,1.0798134803771973,0.00022095216263551265,operator_norm,extrap,u_coarse,40,3,137
1399,8,22.776546478271484,4.310754776000977,0.020682603120803833,208.4241943359375,1.023841381072998,3.135030508041382,operator_norm,extrap,u_coarse,40,3,137
1400,16,24.033184051513672,4.110018730163574,0.0018026812467724085,2279.947509765625,1.0229243040084839,6.628490924835205,operator_norm,extrap,u_coarse,40,3,137
1401,24,25.28982162475586,5.873734951019287,0.006938611157238483,846.5289306640625,1.0064293146133423,3.3848297595977783,operator_norm,extrap,u_coarse,40,3,137
1402,32,26.546457290649414,2.768721103668213,0.008913584984838963,310.6181335449219,1.0588887929916382,4.222469329833984,operator_norm,extrap,u_coarse,40,3,137
1403,40,27.8030948638916,3.823235273361206,0.0007139537483453751,5355.01806640625,1.0475603342056274,4.11682653427124,operator_norm,extrap,u_coarse,40,3,137
1404,0,24.190263748168945,4.330363750457764,0.031915560364723206,135.68190002441406,1.0290089845657349,0.0005953760119155049,operator_norm,extrap,u_coarse,40,3,154
1405,8,25.446901321411133,4.006888389587402,0.016935519874095917,236.59671020507812,1.0287885665893555,5.415984630584717,operator_norm,extrap,u_coarse,40,3,154
1406,16,26.703536987304688,2.675657033920288,0.010989960283041,243.46376037597656,1.050502896308899,6.655717849731445,operator_norm,extrap,u_coarse,40,3,154
1407,24,27.960174560546875,5.288679122924805,0.004941435065120459,1070.2718505859375,1.047349214553833,3.737474203109741,operator_norm,extrap,u_coarse,40,3,154
1408,32,29.216812133789062,2.6709673404693604,0.0022333429660648108,1195.9503173828125,1.0377393960952759,5.078012466430664,operator_norm,extrap,u_coarse,40,3,154
1409,40,30.473447799682617,4.939043998718262,0.007294496055692434,677.0918579101562,0.9943210482597351,7.869574546813965,operator_norm,extrap,u_coarse,40,3,154
1410,0,24.34734344482422,4.293214321136475,0.005834679584950209,735.8097534179688,1.0281263589859009,0.0006634119199588895,operator_norm,extrap,u_coarse,40,3,155
1411,8,25.603981018066406,4.74069881439209,0.0272873155772686,173.73269653320312,1.0000972747802734,4.638243198394775,operator_norm,extrap,u_coarse,40,3,155
1412,16,26.86061668395996,3.1409120559692383,0.011882338672876358,264.3345031738281,1.0090866088867188,6.078577995300293,operator_norm,extrap,u_coarse,40,3,155
1413,24,28.11725425720215,4.2592549324035645,0.012092354707419872,352.2270812988281,1.0204777717590332,3.1092681884765625,operator_norm,extrap,u_coarse,40,3,155
1414,32,29.373891830444336,3.2990496158599854,0.021660638973116875,152.3061981201172,1.0153533220291138,4.765455722808838,operator_norm,extrap,u_coarse,40,3,155
1415,40,30.63052749633789,4.514466285705566,0.012534311041235924,360.1686706542969,1.013476848602295,7.5332183837890625,operator_norm,extrap,u_coarse,40,3,155
1416,0,14.922565460205078,3.528313398361206,0.005966804455965757,591.3237915039062,1.0343468189239502,0.0002501169219613075,operator_norm,extrap,u_coarse,40,3,95
1417,8,16.179203033447266,3.9454262256622314,0.0020284580532461405,1945.037109375,1.030066728591919,2.9045217037200928,operator_norm,extrap,u_coarse,40,3,95
1418,16,17.43583869934082,4.295370578765869,0.005894002038985491,728.769775390625,1.027233362197876,5.945459842681885,operator_norm,extrap,u_coarse,40,3,95
1419,24,18.692476272583008,3.968736410140991,0.030863910913467407,128.5882568359375,1.0469878911972046,4.984528064727783,operator_norm,extrap,u_coarse,40,3,95
1420,32,19.949113845825195,3.877859592437744,0.01966296136379242,197.21646118164062,1.0644844770431519,2.7819743156433105,operator_norm,extrap,u_coarse,40,3,95
1421,40,21.20574951171875,3.4751908779144287,0.0035773010458797216,971.4561157226562,1.060573697090149,3.5312821865081787,operator_norm,extrap,u_coarse,40,3,95
1422,0,14.137166976928711,3.5032408237457275,0.0042830416932702065,817.9329223632812,1.0668574571609497,0.00023107392189558595,operator_norm,extrap,u_coarse,40,3,90
1423,8,15.393803596496582,3.817913770675659,0.000897671387065202,4253.130859375,1.0269280672073364,2.816570281982422,operator_norm,extrap,u_coarse,40,3,90
1424,16,16.650440216064453,3.583937883377075,0.011659428477287292,307.3853759765625,0.9965390563011169,5.238927841186523,operator_norm,extrap,u_coarse,40,3,90
1425,24,17.90707778930664,4.818727970123291,0.00950498878955841,506.9682922363281,1.0034654140472412,8.17186164855957,operator_norm,extrap,u_coarse,40,3,90
1426,32,19.163715362548828,5.015439510345459,0.010795015841722488,464.6069641113281,1.0506007671356201,4.128031253814697,operator_norm,extrap,u_coarse,40,3,90
1427,40,20.420352935791016,4.397519111633301,0.004602781962603331,955.4046020507812,1.0334466695785522,2.994941473007202,operator_norm,extrap,u_coarse,40,3,90
1428,0,14.294246673583984,5.057816028594971,0.02964705042541027,170.60098266601562,1.0601565837860107,0.0002081988495774567,operator_norm,extrap,u_coarse,40,3,91
1429,8,15.550883293151855,3.2516672611236572,0.006608054507523775,492.0763244628906,1.0399184226989746,2.693527936935425,operator_norm,extrap,u_coarse,40,3,91
1430,16,16.807519912719727,3.2716434001922607,0.007762040477246046,421.4927062988281,1.0337387323379517,5.198005676269531,operator_norm,extrap,u_coarse,40,3,91
1431,24,18.064157485961914,5.930573463439941,0.02124740183353424,279.11993408203125,1.0193383693695068,7.904890537261963,operator_norm,extrap,u_coarse,40,3,91
1432,32,19.3207950592041,5.019789218902588,0.009567812085151672,524.65380859375,0.9983550906181335,3.2437398433685303,operator_norm,extrap,u_coarse,40,3,91
1433,40,20.57743263244629,5.16970157623291,0.008538751862943172,605.43994140625,1.0179656744003296,3.0649919509887695,operator_norm,extrap,u_coarse,40,3,91
1434,0,21.834068298339844,5.025717258453369,0.007629778701812029,658.6976318359375,1.01529860496521,0.00022504114895127714,operator_norm,extrap,u_coarse,40,3,139
1435,8,23.09070587158203,3.3198559284210205,0.017314305528998375,191.74063110351562,1.0119611024856567,3.8338732719421387,operator_norm,extrap,u_coarse,40,3,139
1436,16,24.34734344482422,6.327404975891113,0.0010428340174257755,6067.50927734375,1.0293291807174683,6.882331848144531,operator_norm,extrap,u_coarse,40,3,139
1437,24,25.603981018066406,4.967741012573242,0.0042016408406198025,1182.3336181640625,1.0235064029693604,2.8786630630493164,operator_norm,extrap,u_coarse,40,3,139
1438,32,26.86061668395996,4.217275619506836,0.018628768622875214,226.38510131835938,1.0217585563659668,4.050342082977295,operator_norm,extrap,u_coarse,40,3,139
1439,40,28.11725425720215,2.5627095699310303,0.019831975921988487,129.22108459472656,1.033002495765686,4.331587314605713,operator_norm,extrap,u_coarse,40,3,139
1440,0,17.749998092651367,2.460538148880005,0.008676577359437943,283.5839538574219,1.604939341545105,0.0002343741653021425,curvature,extrap,u_coarse,40,170,113
1441,8,19.006635665893555,3.4901885986328125,0.022844389081001282,152.781005859375,1.622040867805481,3.752467632293701,curvature,extrap,u_coarse,40,170,113
1442,16,20.263273239135742,4.728614807128906,0.041792698204517365,113.14452362060547,1.58786141872406,4.492837429046631,curvature,extrap,u_coarse,40,170,113
1443,24,21.519908905029297,3.3852407932281494,0.025044165551662445,135.17083740234375,1.57915198802948,4.548369407653809,curvature,extrap,u_coarse,40,170,113
1444,32,22.776546478271484,2.2324256896972656,0.012899256311357021,173.0662384033203,1.6145671606063843,3.4350969791412354,curvature,extrap,u_coarse,40,170,113
1445,40,24.033184051513672,2.9678053855895996,0.015771646052598953,188.17347717285156,1.6085445880889893,4.697622299194336,curvature,extrap,u_coarse,40,170,113
1446,0,22.462387084960938,1.6255106925964355,0.00807608850300312,201.27450561523438,1.2022721767425537,0.00019941857317462564,curvature,extrap,u_coarse,40,170,143
1447,8,23.719024658203125,2.6890058517456055,0.009803195483982563,274.2989196777344,1.6050060987472534,2.161545753479004,curvature,extrap,u_coarse,40,170,143
1448,16,24.975662231445312,3.075025796890259,0.015136422589421272,203.15406799316406,1.5888453722000122,4.055154323577881,curvature,extrap,u_coarse,40,170,143
1449,24,26.232297897338867,3.8355202674865723,0.034821029752492905,110.1495361328125,1.6266158819198608,4.23612642288208,curvature,extrap,u_coarse,40,170,143
1450,32,27.488935470581055,4.646082401275635,0.009871348738670349,470.66339111328125,1.3779289722442627,4.787959098815918,curvature,extrap,u_coarse,40,170,143
1451,40,28.745573043823242,3.22727108001709,0.015869557857513428,203.3623809814453,1.6150405406951904,3.4897055625915527,curvature,extrap,u_coarse,40,170,143
1452,0,16.650440216064453,2.2819125652313232,0.00098025135230273,2327.88525390625,1.606223464012146,0.00024001835845410824,curvature,extrap,u_coarse,40,170,106
1453,8,17.90707778930664,3.7124557495117188,0.010238331742584705,362.60357666015625,1.6033251285552979,1.995164155960083,curvature,extrap,u_coarse,40,170,106
1454,16,19.163715362548828,4.609695911407471,0.039229486137628555,117.50589752197266,1.477143406867981,4.721645355224609,curvature,extrap,u_coarse,40,170,106
1455,24,20.420352935791016,5.371138095855713,0.04811503738164902,111.63117218017578,1.6202806234359741,4.354938507080078,curvature,extrap,u_coarse,40,170,106
1456,32,21.67698860168457,3.3772592544555664,0.002027727197855711,1665.539306640625,1.6216952800750732,4.355595111846924,curvature,extrap,u_coarse,40,170,106
1457,40,22.933626174926758,3.409452199935913,0.009400412440299988,362.6917724609375,1.612175703048706,3.3830647468566895,curvature,extrap,u_coarse,40,170,106
1458,0,15.707962989807129,2.5585899353027344,0.015543093904852867,164.61265563964844,1.613515019416809,0.00021875952370464802,curvature,extrap,u_coarse,40,170,100
1459,8,16.964599609375,2.0617008209228516,0.012258882634341717,168.18016052246094,1.6028528213500977,2.287316083908081,curvature,extrap,u_coarse,40,170,100
1460,16,18.221237182617188,2.967742443084717,0.0015085235936567187,1967.31591796875,1.2649338245391846,3.2972300052642822,curvature,extrap,u_coarse,40,170,100
1461,24,19.477874755859375,3.0764873027801514,0.0125407874584198,245.31851196289062,1.5206223726272583,4.272482872009277,curvature,extrap,u_coarse,40,170,100
1462,32,20.734512329101562,3.5993614196777344,0.019109142944216728,188.3580780029297,1.6208246946334839,4.509134292602539,curvature,extrap,u_coarse,40,170,100
1463,40,21.991147994995117,2.2326831817626953,0.028326893225312233,78.81849670410156,1.6188123226165771,3.6515302658081055,curvature,extrap,u_coarse,40,170,100
1464,0,22.61946678161621,1.8387666940689087,0.02168285846710205,84.80278015136719,1.6036932468414307,0.00014139775885269046,curvature,extrap,u_coarse,40,170,144
1465,8,23.8761043548584,2.3202834129333496,0.0043662674725055695,531.4111938476562,1.6046409606933594,2.1258816719055176,curvature,extrap,u_coarse,40,170,144
1466,16,25.132741928100586,4.0546722412109375,0.029657846316695213,136.71499633789062,1.6059409379959106,4.418660640716553,curvature,extrap,u_coarse,40,170,144
1467,24,26.38937759399414,5.211034297943115,0.050129733979701996,103.95096588134766,1.6259021759033203,4.338554382324219,curvature,extrap,u_coarse,40,170,144
1468,32,27.646015167236328,4.37077522277832,0.017750533297657967,246.23345947265625,1.6140261888504028,4.897173881530762,curvature,extrap,u_coarse,40,170,144
1469,40,28.902652740478516,2.722377300262451,0.010032322257757187,271.3606262207031,1.614363670349121,3.545586109161377,curvature,extrap,u_coarse,40,170,144
1470,0,23.719024658203125,2.0068066120147705,0.001468601985834539,1366.47412109375,1.592792272567749,0.00024003128055483103,curvature,extrap,u_coarse,40,170,151
1471,8,24.975662231445312,3.5959980487823486,0.00501719256862998,716.735107421875,1.6182262897491455,4.113291263580322,curvature,extrap,u_coarse,40,170,151
1472,16,26.232297897338867,4.07240104675293,0.017753731459379196,229.38282775878906,1.6209932565689087,4.271356582641602,curvature,extrap,u_coarse,40,170,151
1473,24,27.488935470581055,4.756746768951416,0.014994500204920769,317.2327575683594,1.6192471981048584,5.002751350402832,curvature,extrap,u_coarse,40,170,151
1474,32,28.745573043823242,3.3650548458099365,0.01945679262280464,172.95013427734375,1.6144622564315796,3.562729835510254,curvature,extrap,u_coarse,40,170,151
1475,40,30.00221061706543,2.050398349761963,0.004962998442351818,413.13702392578125,1.6088640689849854,4.071187496185303,curvature,extrap,u_coarse,40,170,151
1476,0,13.66592788696289,2.9584715366363525,0.00533128809183836,554.9262084960938,1.6226143836975098,0.00027082665474154055,curvature,extrap,u_coarse,40,170,87
1477,8,14.922565460205078,4.0170207023620605,0.011041790246963501,363.80157470703125,1.6192678213119507,4.038180828094482,curvature,extrap,u_coarse,40,170,87
1478,16,16.179203033447266,3.4239532947540283,0.01223719585686922,279.7988586425781,1.6118131875991821,3.3182742595672607,curvature,extrap,u_coarse,40,170,87
