step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,29.845130920410156,3.733487367630005,0.07976210862398148,46.80778121948242,4.803498268127441,1.0782124996185303,stiefel,extrap,u_fine,160,24,102,822,6
160,30.850439071655273,3.188866138458252,0.03868788480758667,82.42544555664062,4.67951774597168,1.0415985584259033,stiefel,extrap,u_fine,160,24,102,822,6
0,16.681856155395508,2.629750967025757,0.01937059871852398,135.75991821289062,4.77224588394165,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,6
32,17.687166213989258,3.209336757659912,0.032646648585796356,98.30524444580078,4.7028632164001465,0.6169720888137817,stiefel,extrap,u_fine,160,25,102,531,6
64,18.692476272583008,3.3056857585906982,0.013362880796194077,247.3782196044922,4.579990863800049,0.4833149015903473,stiefel,extrap,u_fine,160,25,102,531,6
96,19.697786331176758,3.2711963653564453,0.013058658689260483,250.50018310546875,4.53626823425293,0.5418340563774109,stiefel,extrap,u_fine,160,25,102,531,6
128,20.703096389770508,4.026577949523926,0.01792551763355732,224.62826538085938,4.619578838348389,0.5726321935653687,stiefel,extrap,u_fine,160,25,102,531,6
160,21.708404541015625,5.360902309417725,0.061240993440151215,87.53781127929688,4.713700294494629,0.5899795889854431,stiefel,extrap,u_fine,160,25,102,531,6
0,22.368139266967773,3.1431853771209717,0.023549355566501617,133.4722442626953,4.789741516113281,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,6
32,23.373449325561523,3.104555130004883,0.04922090098261833,63.073917388916016,4.771428108215332,0.6676783561706543,stiefel,extrap,u_fine,160,26,102,712,6
64,24.378759384155273,4.116274833679199,0.0426742359995842,96.45807647705078,4.647968292236328,0.5215003490447998,stiefel,extrap,u_fine,160,26,102,712,6
96,25.384069442749023,3.770901918411255,0.001345108961686492,2803.41748046875,4.546141624450684,0.7713412642478943,stiefel,extrap,u_fine,160,26,102,712,6
128,26.38937759399414,2.7380974292755127,0.10548017919063568,25.958406448364258,4.536370277404785,0.6183446645736694,stiefel,extrap,u_fine,160,26,102,712,6
160,27.39468765258789,3.343595504760742,0.0043317717500030994,771.8771362304688,4.656935691833496,0.5250574946403503,stiefel,extrap,u_fine,160,26,102,712,6
0,21.928316116333008,3.0547828674316406,0.05187905579805374,58.88277816772461,4.740024566650391,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,6
32,22.933626174926758,3.337101936340332,0.024284960702061653,137.41433715820312,4.7987284660339355,0.7070422768592834,stiefel,extrap,u_fine,160,27,102,698,6
64,23.938936233520508,3.6823325157165527,0.0011590237263590097,3177.098388671875,4.724055767059326,0.6917046308517456,stiefel,extrap,u_fine,160,27,102,698,6
96,24.944246292114258,3.2599573135375977,0.020292462781071663,160.648681640625,4.596248626708984,0.7033460140228271,stiefel,extrap,u_fine,160,27,102,698,6
128,25.949554443359375,3.016263484954834,0.01191018708050251,253.25071716308594,4.520348072052002,0.8198034167289734,stiefel,extrap,u_fine,160,27,102,698,6
160,26.954864501953125,4.329836845397949,0.00879154447466135,492.5001220703125,4.599008083343506,0.7346283197402954,stiefel,extrap,u_fine,160,27,102,698,6
0,25.321237564086914,3.112950086593628,0.012914154678583145,241.04946899414062,4.522593021392822,9.783548739505932e-05,stiefel,extrap,u_fine,160,28,102,806,6
32,26.32654571533203,2.9200172424316406,0.04845544323325157,60.26190185546875,4.529521942138672,0.5311096906661987,stiefel,extrap,u_fine,160,28,102,806,6
64,27.33185577392578,4.159072399139404,0.0019430825486779213,2140.45068359375,4.642989158630371,0.4829002618789673,stiefel,extrap,u_fine,160,28,102,806,6
96,28.33716583251953,2.910296678543091,0.03000747226178646,96.98573303222656,4.756413459777832,0.8525094985961914,stiefel,extrap,u_fine,160,28,102,806,6
128,29.34247589111328,2.961209297180176,0.03682182356715202,80.41995239257812,4.81083869934082,1.1810219287872314,stiefel,extrap,u_fine,160,28,102,806,6
160,30.34778594970703,2.979465961456299,0.01064473856240511,279.90032958984375,4.739817142486572,0.9448351263999939,stiefel,extrap,u_fine,160,28,102,806,6
0,18.91238784790039,3.156710147857666,0.03198210150003433,98.70240020751953,4.540670871734619,0.00011782043293351308,stiefel,extrap,u_fine,160,29,102,602,6
32,19.91769790649414,4.41290807723999,0.00029846790130250156,14785.201171875,4.526298522949219,0.49877575039863586,stiefel,extrap,u_fine,160,29,102,602,6
64,20.92300796508789,4.439512252807617,0.013790691271424294,321.9209289550781,4.631866931915283,0.44607028365135193,stiefel,extrap,u_fine,160,29,102,602,6
96,21.928316116333008,3.957473039627075,0.051890578120946884,76.26573181152344,4.750260829925537,0.6720291376113892,stiefel,extrap,u_fine,160,29,102,602,6
128,22.933626174926758,3.3145525455474854,0.05501870438456535,60.244102478027344,4.81099271774292,1.024352788925171,stiefel,extrap,u_fine,160,29,102,602,6
160,23.938936233520508,3.916247606277466,0.019887931644916534,196.91578674316406,4.748091697692871,0.8573870658874512,stiefel,extrap,u_fine,160,29,102,602,6
0,25.35265350341797,3.681568145751953,0.005805746652185917,634.1248168945312,4.550068378448486,0.0001176829100586474,stiefel,extrap,u_fine,160,30,53,807,6
32,26.357961654663086,3.6443166732788086,0.03215498849749565,113.33596801757812,4.629756450653076,0.772392749786377,stiefel,extrap,u_fine,160,30,53,807,6
64,27.363271713256836,3.8472838401794434,0.02570398524403572,149.67654418945312,4.799530982971191,1.04938805103302,stiefel,extrap,u_fine,160,30,53,807,6
96,28.368581771850586,2.6086554527282715,0.02698817476630211,96.6592025756836,4.87019157409668,1.201936960220337,stiefel,extrap,u_fine,160,30,53,807,6
128,29.373891830444336,2.3864381313323975,0.0014742242638021708,1618.7755126953125,4.782864093780518,1.5543239116668701,stiefel,extrap,u_fine,160,30,53,807,6
160,30.379201889038086,2.558333396911621,0.005486578680574894,466.2893981933594,4.681721210479736,1.025085687637329,stiefel,extrap,u_fine,160,30,53,807,6
0,22.902210235595703,3.0442848205566406,0.028298394754529,107.5780029296875,4.737305641174316,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,6
32,23.907520294189453,2.5775744915008545,0.005645891185849905,456.5398864746094,4.636922836303711,0.5683463215827942,stiefel,extrap,u_fine,160,31,53,729,6
64,24.912830352783203,2.777834892272949,0.019902260974049568,139.57383728027344,4.550020694732666,0.6273588538169861,stiefel,extrap,u_fine,160,31,53,729,6
96,25.91813850402832,4.092610836029053,0.021880602464079857,187.04287719726562,4.59613037109375,1.0723505020141602,stiefel,extrap,u_fine,160,31,53,729,6
128,26.92344856262207,4.691413879394531,0.0016556314658373594,2833.610107421875,4.72022008895874,1.3570234775543213,stiefel,extrap,u_fine,160,31,53,729,6
160,27.92875862121582,3.8049561977386475,0.05375794693827629,70.7794189453125,4.838198661804199,1.2846815586090088,stiefel,extrap,u_fine,160,31,53,729,6
0,25.22698974609375,3.513047456741333,0.052542686462402344,66.86082458496094,4.550644874572754,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,6
32,26.232297897338867,4.379100322723389,0.010722252540290356,408.412353515625,4.6175761222839355,0.7904893159866333,stiefel,extrap,u_fine,160,32,53,803,6
64,27.237607955932617,3.7014083862304688,0.03303118050098419,112.05801391601562,4.7720842361450195,1.138250708580017,stiefel,extrap,u_fine,160,32,53,803,6
96,28.242918014526367,2.9753730297088623,0.08553382009267807,34.78592300415039,4.867555618286133,1.2159146070480347,stiefel,extrap,u_fine,160,32,53,803,6
128,29.248228073120117,4.13126802444458,0.009763555601239204,423.1315002441406,4.792078971862793,1.6709073781967163,stiefel,extrap,u_fine,160,32,53,803,6
160,30.253538131713867,3.474358320236206,0.027838516980409622,124.80400085449219,4.695220470428467,1.0951026678085327,stiefel,extrap,u_fine,160,32,53,803,6
0,17.84424591064453,2.3860220909118652,0.04033687338232994,59.152381896972656,4.600451946258545,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,6
32,18.84955596923828,3.0357699394226074,0.0409330278635025,74.16431427001953,4.548752307891846,0.6073024272918701,stiefel,extrap,u_fine,160,33,53,568,6
64,19.85486602783203,4.837520599365234,0.04069142788648605,118.88304138183594,4.606374740600586,0.8242693543434143,stiefel,extrap,u_fine,160,33,53,568,6
96,20.86017608642578,4.228384494781494,0.07239316403865814,58.40861511230469,4.775860786437988,1.0372871160507202,stiefel,extrap,u_fine,160,33,53,568,6
128,21.8654842376709,2.828559637069702,0.07127152383327484,39.68709182739258,4.874760150909424,1.0763906240463257,stiefel,extrap,u_fine,160,33,53,568,6
160,22.87079429626465,3.768906831741333,0.045598097145557404,82.65491485595703,4.788281440734863,1.515567421913147,stiefel,extrap,u_fine,160,33,53,568,6
0,23.81327247619629,3.0666286945343018,0.016581980511546135,184.9374237060547,4.635858535766602,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,6
32,24.81858253479004,2.5450453758239746,0.022351130843162537,113.86651611328125,4.561121463775635,0.39096301794052124,stiefel,extrap,u_fine,160,34,53,758,6
64,25.823890686035156,3.589723825454712,0.010736078023910522,334.3608093261719,4.588786602020264,0.76313316822052,stiefel,extrap,u_fine,160,34,53,758,6
96,26.829200744628906,5.728143215179443,0.001911350293084979,2996.9091796875,4.716598033905029,1.1186552047729492,stiefel,extrap,u_fine,160,34,53,758,6
128,27.834510803222656,3.520001173019409,0.0058380919508636,602.9368896484375,4.862509727478027,1.079630970954895,stiefel,extrap,u_fine,160,34,53,758,6
160,28.839820861816406,4.135273456573486,0.02423194609582424,170.65379333496094,4.82499361038208,1.5588797330856323,stiefel,extrap,u_fine,160,34,53,758,6
0,25.7924747467041,4.095457553863525,0.023191766813397408,176.5910186767578,4.543400764465332,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,6
32,26.79778480529785,4.518789291381836,0.011803867295384407,382.8227844238281,4.6959686279296875,0.7540220022201538,stiefel,extrap,u_fine,160,35,53,821,6
64,27.8030948638916,3.699291467666626,0.008374643512070179,441.7252502441406,4.864133358001709,0.9685486555099487,stiefel,extrap,u_fine,160,35,53,821,6
96,28.80840492248535,3.640333890914917,0.012126000598073006,300.2089538574219,4.831524848937988,1.3678408861160278,stiefel,extrap,u_fine,160,35,53,821,6
128,29.8137149810791,2.998845100402832,0.1259372979402542,23.81220817565918,4.732532501220703,1.097843885421753,stiefel,extrap,u_fine,160,35,53,821,6
160,30.81902313232422,4.036954879760742,0.0031787597108632326,1269.97802734375,4.634777545928955,0.8148767352104187,stiefel,extrap,u_fine,160,35,53,821,6
0,16.242034912109375,3.5853753089904785,0.0019683209247887135,1821.5400390625,4.799238681793213,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,6
32,17.247343063354492,2.781195878982544,0.06044730916619301,46.010250091552734,4.6902241706848145,0.4333861470222473,stiefel,extrap,u_fine,160,36,53,517,6
64,18.252653121948242,2.6624066829681396,0.021430611610412598,124.23381805419922,4.566077709197998,0.6442631483078003,stiefel,extrap,u_fine,160,36,53,517,6
96,19.257963180541992,4.082857608795166,0.037729647010564804,108.21350860595703,4.568244934082031,0.9534410834312439,stiefel,extrap,u_fine,160,36,53,517,6
128,20.263273239135742,4.291971206665039,0.03356313332915306,127.87754821777344,4.6555681228637695,1.2534334659576416,stiefel,extrap,u_fine,160,36,53,517,6
160,21.26858139038086,3.5846550464630127,0.08037211745977402,44.600730895996094,4.819781303405762,1.195105791091919,stiefel,extrap,u_fine,160,36,53,517,6
0,19.63495445251465,4.091559410095215,0.0007285079918801785,5616.35498046875,4.544861793518066,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,6
32,20.6402645111084,5.357513427734375,0.0181600209325552,295.01690673828125,4.723405838012695,0.7627023458480835,stiefel,extrap,u_fine,160,37,53,625,6
64,21.645572662353516,3.2774786949157715,0.020358726382255554,160.98643493652344,4.8725385665893555,0.9479246735572815,stiefel,extrap,u_fine,160,37,53,625,6
96,22.650882720947266,3.5579605102539062,0.02116851694881916,168.0779266357422,4.811384201049805,1.3422690629959106,stiefel,extrap,u_fine,160,37,53,625,6
128,23.656192779541016,2.8163042068481445,0.08314436674118042,33.872459411621094,4.703510284423828,0.9134882688522339,stiefel,extrap,u_fine,160,37,53,625,6
160,24.661502838134766,2.838449716567993,0.009128144010901451,310.9558410644531,4.616682529449463,0.713507890701294,stiefel,extrap,u_fine,160,37,53,625,6
0,22.525218963623047,3.675907850265503,0.00231740134768188,1586.2197265625,4.799252033233643,0.00018065181211568415,stiefel,extrap,u_fine,160,38,53,717,6
32,23.530529022216797,2.789058208465576,0.06659207493066788,41.88273620605469,4.69334077835083,0.4762353003025055,stiefel,extrap,u_fine,160,38,53,717,6
64,24.535839080810547,2.5783610343933105,0.031985294073820114,80.61082458496094,4.570335865020752,0.6955795884132385,stiefel,extrap,u_fine,160,38,53,717,6
96,25.541149139404297,4.151150703430176,0.039916422218084335,103.99606323242188,4.568211078643799,1.0539002418518066,stiefel,extrap,u_fine,160,38,53,717,6
128,26.546457290649414,4.469668388366699,0.04660291224718094,95.90963745117188,4.647463798522949,1.3830968141555786,stiefel,extrap,u_fine,160,38,53,717,6
160,27.551767349243164,3.5928642749786377,0.0538162924349308,66.76164245605469,4.802407741546631,1.3789783716201782,stiefel,extrap,u_fine,160,38,53,717,6
0,16.83893585205078,2.2261416912078857,0.021580887958407402,103.15338897705078,4.7119669914245605,0.00010409892274765298,stiefel,extrap,u_fine,160,39,53,536,6
32,17.84424591064453,2.150824546813965,0.04173870384693146,51.530696868896484,4.6029534339904785,0.48951640725135803,stiefel,extrap,u_fine,160,39,53,536,6
64,18.84955596923828,3.0045816898345947,0.02263770066201687,132.7246856689453,4.546863079071045,0.5929961800575256,stiefel,extrap,u_fine,160,39,53,536,6
96,19.85486602783203,4.322470664978027,0.021667351946234703,199.49234008789062,4.616664409637451,0.9414449334144592,stiefel,extrap,u_fine,160,39,53,536,6
128,20.86017608642578,3.9026308059692383,0.04633397236466408,84.22827911376953,4.775332450866699,1.1101700067520142,stiefel,extrap,u_fine,160,39,53,536,6
160,21.8654842376709,2.7291111946105957,0.056725069880485535,48.11119842529297,4.8623809814453125,1.0939178466796875,stiefel,extrap,u_fine,160,39,53,536,6
0,21.174333572387695,3.3512446880340576,0.009836454875767231,340.6963806152344,4.722541332244873,0.00010600566020002589,stiefel,extrap,u_fine,160,40,61,674,6
32,22.179643630981445,1.9112216234207153,0.09849465638399124,19.40431785583496,4.4524827003479,1.5649645328521729,stiefel,extrap,u_fine,160,40,61,674,6
64,23.184953689575195,2.7041285037994385,0.01858357898890972,145.51171875,4.361647129058838,1.4006494283676147,stiefel,extrap,u_fine,160,40,61,674,6
96,24.190263748168945,2.9911515712738037,0.06268690526485443,47.71573257446289,4.564717769622803,1.4774969816207886,stiefel,extrap,u_fine,160,40,61,674,6
128,25.195573806762695,3.4820520877838135,0.02586970292031765,134.599609375,4.762813091278076,2.3492014408111572,stiefel,extrap,u_fine,160,40,61,674,6
160,26.200881958007812,4.029292583465576,0.043657299131155014,92.2936782836914,4.893933296203613,2.8616230487823486,stiefel,extrap,u_fine,160,40,61,674,6
0,22.430971145629883,2.6126060485839844,0.038725875318050385,67.46409606933594,4.495898246765137,7.11106404196471e-05,stiefel,extrap,u_fine,160,41,61,714,6
32,23.436281204223633,2.9193978309631348,0.009871624410152435,295.736328125,4.4985761642456055,0.8983851671218872,stiefel,extrap,u_fine,160,41,61,714,6
64,24.441591262817383,2.9292237758636475,0.0251957755535841,116.25852966308594,4.6687092781066895,1.521826148033142,stiefel,extrap,u_fine,160,41,61,714,6
96,25.446901321411133,4.033099174499512,0.016883842647075653,238.873291015625,4.8246684074401855,2.2382514476776123,stiefel,extrap,u_fine,160,41,61,714,6
128,26.45220947265625,4.51148796081543,0.0018145671347156167,2486.26123046875,4.902585506439209,2.648825168609619,stiefel,extrap,u_fine,160,41,61,714,6
160,27.45751953125,3.020327568054199,0.09239355474710464,32.6898078918457,4.763646602630615,2.117489814758301,stiefel,extrap,u_fine,160,41,61,714,6
0,23.8761043548584,2.378394365310669,0.001440832274965942,1650.708740234375,4.5192694664001465,9.215375757776201e-05,stiefel,extrap,u_fine,160,42,61,760,6
32,24.88141441345215,5.05690336227417,0.055854421108961105,90.5372085571289,4.723258018493652,1.3726626634597778,stiefel,extrap,u_fine,160,42,61,760,6
64,25.886722564697266,3.2964744567871094,0.04116484522819519,80.07984924316406,4.866364479064941,2.327970504760742,stiefel,extrap,u_fine,160,42,61,760,6
96,26.892032623291016,2.740403652191162,0.013319832272827625,205.7386016845703,4.843859672546387,2.4117791652679443,stiefel,extrap,u_fine,160,42,61,760,6
128,27.897342681884766,3.7894062995910645,0.018128521740436554,209.0300750732422,4.681455612182617,1.245166301727295,stiefel,extrap,u_fine,160,42,61,760,6
