step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,27.92875862121582,3.5714967250823975,0.004604144021868706,775.7135009765625,1.0094255208969116,5.034366607666016,operator_norm,extrap,u_fine,320,71,3,633,3
320,29.93937873840332,3.8902370929718018,0.04375731199979782,88.90484619140625,0.972335159778595,9.430943489074707,operator_norm,extrap,u_fine,320,71,3,633,3
0,19.949113845825195,4.681912899017334,0.03533150255680084,132.5138397216797,0.9663401246070862,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,3
64,21.959732055664062,3.515982151031494,0.020056400448083878,175.30474853515625,1.027194619178772,3.8565421104431152,operator_norm,extrap,u_fine,320,72,3,635,3
128,23.970352172851562,6.6715474128723145,0.0022580260410904884,2954.5927734375,0.9731690883636475,8.822067260742188,operator_norm,extrap,u_fine,320,72,3,635,3
192,25.98097038269043,5.0978922843933105,0.003734742058441043,1364.9918212890625,1.0354435443878174,4.121332168579102,operator_norm,extrap,u_fine,320,72,3,635,3
256,27.99159049987793,3.3757483959198,0.01105470210313797,305.3676452636719,1.009264349937439,5.101502895355225,operator_norm,extrap,u_fine,320,72,3,635,3
320,30.00221061706543,4.1583452224731445,0.07192817330360413,57.812469482421875,0.9722675085067749,9.599088668823242,operator_norm,extrap,u_fine,320,72,3,635,3
0,19.760618209838867,4.759852409362793,0.011067045852541924,430.0924072265625,0.9657859802246094,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,3
64,21.771236419677734,2.8291220664978027,0.009533843025565147,296.74517822265625,1.0287998914718628,3.644274950027466,operator_norm,extrap,u_fine,320,73,3,629,3
128,23.781856536865234,6.896407604217529,0.013939691707491875,494.7317199707031,0.9757829308509827,8.554707527160645,operator_norm,extrap,u_fine,320,73,3,629,3
192,25.7924747467041,4.848601818084717,0.03930441662669182,123.3602294921875,1.0369774103164673,4.7519378662109375,operator_norm,extrap,u_fine,320,73,3,629,3
256,27.8030948638916,2.903501033782959,0.00550426822155714,527.4999389648438,1.0092829465866089,4.900683879852295,operator_norm,extrap,u_fine,320,73,3,629,3
320,29.8137149810791,4.052085876464844,0.005983610171824694,677.197509765625,0.9724281430244446,9.05887508392334,operator_norm,extrap,u_fine,320,73,3,629,3
0,20.954423904418945,2.8300304412841797,0.004883502144366503,579.5083618164062,0.9673539400100708,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,3
64,22.965042114257812,4.714685440063477,0.007249877322465181,650.3124389648438,1.0170377492904663,4.746229648590088,operator_norm,extrap,u_fine,320,74,3,667,3
128,24.975662231445312,6.55875825881958,0.02322915382683277,282.35028076171875,0.9948940873146057,5.274376392364502,operator_norm,extrap,u_fine,320,74,3,667,3
192,26.98628044128418,2.6161413192749023,0.004521554335951805,578.5933837890625,1.0284135341644287,2.4391844272613525,operator_norm,extrap,u_fine,320,74,3,667,3
256,28.99690055847168,4.148257255554199,0.002031513024121523,2041.95458984375,0.9906647205352783,6.257041931152344,operator_norm,extrap,u_fine,320,74,3,667,3
320,31.007518768310547,5.968764781951904,0.021780142560601234,274.0461730957031,0.981016993522644,7.384427547454834,operator_norm,extrap,u_fine,320,74,3,667,3
0,20.98583984375,2.983626365661621,0.004567577037960291,653.2186279296875,0.9670856595039368,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,3
64,22.996458053588867,4.894504070281982,0.005842041224241257,837.8071899414062,1.0168884992599487,4.849379539489746,operator_norm,extrap,u_fine,320,75,3,668,3
128,25.007078170776367,6.069328308105469,0.021772000938653946,278.7676086425781,0.995856523513794,5.170490264892578,operator_norm,extrap,u_fine,320,75,3,668,3
192,27.017696380615234,2.5550472736358643,0.011153511703014374,229.080078125,1.0284183025360107,2.3998167514801025,operator_norm,extrap,u_fine,320,75,3,668,3
256,29.028316497802734,4.230925559997559,0.0018732097232714295,2258.650146484375,0.9900205135345459,6.297236919403076,operator_norm,extrap,u_fine,320,75,3,668,3
320,31.0389347076416,6.43971061706543,0.03253153711557388,197.95285034179688,0.9814490079879761,7.2269487380981445,operator_norm,extrap,u_fine,320,75,3,668,3
0,16.776103973388672,3.7417640686035156,0.013665850274264812,273.8039855957031,0.9620058536529541,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,3
64,18.786724090576172,5.900014877319336,0.03253757208585739,181.32928466796875,1.030360460281372,5.442419052124023,operator_norm,extrap,u_fine,320,76,3,534,3
128,20.797344207763672,4.018442153930664,0.005384830757975578,746.2522583007812,1.0002156496047974,3.230076789855957,operator_norm,extrap,u_fine,320,76,3,534,3
192,22.80796241760254,3.6840438842773438,0.0014113869983702898,2610.2294921875,1.017539143562317,4.6638503074646,operator_norm,extrap,u_fine,320,76,3,534,3
256,24.81858253479004,5.984844207763672,0.012635359540581703,473.6584167480469,1.0010299682617188,5.61680269241333,operator_norm,extrap,u_fine,320,76,3,534,3
320,26.829200744628906,3.5892460346221924,0.005935032851994038,604.755859375,0.9844763278961182,2.854548215866089,operator_norm,extrap,u_fine,320,76,3,534,3
0,16.367698669433594,3.1382126808166504,0.006051373668015003,518.5950927734375,0.9650296568870544,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,3
64,18.37831687927246,4.496693134307861,0.0011493308702483773,3912.4443359375,1.0264991521835327,5.575713157653809,operator_norm,extrap,u_fine,320,77,3,521,3
128,20.38893699645996,3.8200480937957764,0.02447916939854622,156.05300903320312,0.9996567964553833,3.1908745765686035,operator_norm,extrap,u_fine,320,77,3,521,3
192,22.399555206298828,6.314211845397949,0.010588542558252811,596.324951171875,1.0178054571151733,4.936883926391602,operator_norm,extrap,u_fine,320,77,3,521,3
256,24.410175323486328,3.8253846168518066,0.004792987834662199,798.12109375,0.9936482310295105,8.055363655090332,operator_norm,extrap,u_fine,320,77,3,521,3
320,26.420793533325195,5.618902206420898,0.011349622160196304,495.0739440917969,0.9895133972167969,2.7950544357299805,operator_norm,extrap,u_fine,320,77,3,521,3
0,16.461944580078125,3.7139453887939453,0.01892683282494545,196.22645568847656,0.9637840986251831,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,3
64,18.472564697265625,4.689166069030762,0.00021098231081850827,22225.3984375,1.0276963710784912,5.293430805206299,operator_norm,extrap,u_fine,320,78,3,524,3
128,20.483184814453125,3.725081205368042,0.005671094171702862,656.8540649414062,0.9992744326591492,3.3028578758239746,operator_norm,extrap,u_fine,320,78,3,524,3
192,22.493803024291992,5.184532165527344,0.0028895563445985317,1794.231201171875,1.0174683332443237,5.135375499725342,operator_norm,extrap,u_fine,320,78,3,524,3
256,24.504423141479492,5.318567276000977,0.02589482255280018,205.39114379882812,0.9965370297431946,7.588049411773682,operator_norm,extrap,u_fine,320,78,3,524,3
320,26.51504135131836,4.299031734466553,0.015504040755331516,277.28460693359375,0.9882046580314636,2.9047515392303467,operator_norm,extrap,u_fine,320,78,3,524,3
0,19.85486602783203,4.464109420776367,0.012211814522743225,365.5566101074219,0.9663127660751343,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,3
64,21.8654842376709,3.0083413124084473,0.0032189153134822845,934.5823364257812,1.0281081199645996,3.709357976913452,operator_norm,extrap,u_fine,320,79,3,632,3
128,23.8761043548584,6.939587593078613,0.04054199531674385,171.17034912109375,0.9742119312286377,8.723692893981934,operator_norm,extrap,u_fine,320,79,3,632,3
192,25.886722564697266,5.854558944702148,0.009323304519057274,627.9489135742188,1.0363245010375977,4.426577091217041,operator_norm,extrap,u_fine,320,79,3,632,3
256,27.897342681884766,3.301806926727295,0.008106374181807041,407.3099670410156,1.0094667673110962,5.000621795654297,operator_norm,extrap,u_fine,320,79,3,632,3
320,29.907962799072266,4.088306427001953,0.01738039404153824,235.22518920898438,0.9723913073539734,9.336454391479492,operator_norm,extrap,u_fine,320,79,3,632,3
0,18.001325607299805,3.3790881633758545,0.0028164756949990988,1199.757568359375,1.5003300905227661,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,3
64,20.011945724487305,3.432482957839966,0.0015407054452225566,2227.864501953125,1.50998055934906,4.5083136558532715,curvature,extrap,u_fine,320,0,170,573,3
128,22.022563934326172,2.328709840774536,0.024212483316659927,96.17807006835938,1.5299150943756104,3.085871696472168,curvature,extrap,u_fine,320,0,170,573,3
192,24.033184051513672,3.3890509605407715,0.007692413404583931,440.570556640625,1.5280909538269043,3.96974515914917,curvature,extrap,u_fine,320,0,170,573,3
256,26.04380226135254,4.519947528839111,0.02991783246397972,151.07870483398438,1.5295838117599487,6.964079856872559,curvature,extrap,u_fine,320,0,170,573,3
320,28.05442237854004,2.279973030090332,0.005446587689220905,418.60577392578125,1.5361484289169312,5.119965553283691,curvature,extrap,u_fine,320,0,170,573,3
0,20.169025421142578,3.003021001815796,0.05896186828613281,50.93157958984375,1.482272982597351,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,3
64,22.179643630981445,2.6384198665618896,0.013593138195574284,194.09939575195312,1.527188777923584,3.19238018989563,curvature,extrap,u_fine,320,1,170,642,3
128,24.190263748168945,3.6328988075256348,0.02204442024230957,164.79901123046875,1.5236140489578247,3.580994129180908,curvature,extrap,u_fine,320,1,170,642,3
192,26.200881958007812,4.103109359741211,0.017758609727025032,231.0490264892578,1.5252313613891602,5.8275065422058105,curvature,extrap,u_fine,320,1,170,642,3
256,28.211502075195312,2.705331802368164,0.0050559802912175655,535.0756225585938,1.53786301612854,4.233154296875,curvature,extrap,u_fine,320,1,170,642,3
320,30.222122192382812,3.4206302165985107,0.009446173906326294,362.1180725097656,1.5333884954452515,3.772738456726074,curvature,extrap,u_fine,320,1,170,642,3
0,17.49867057800293,4.005533218383789,0.009937821887433529,403.0594787597656,1.5008947849273682,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,3
64,19.50929069519043,3.8541598320007324,0.00020047122961841524,19225.501953125,1.5168715715408325,4.429562091827393,curvature,extrap,u_fine,320,2,170,557,3
128,21.519908905029297,3.1099495887756348,0.008690254762768745,357.8663330078125,1.5277801752090454,5.032379150390625,curvature,extrap,u_fine,320,2,170,557,3
192,23.530529022216797,3.5101683139801025,0.02097306028008461,167.36557006835938,1.5306644439697266,3.6849915981292725,curvature,extrap,u_fine,320,2,170,557,3
256,25.541149139404297,4.652531623840332,0.06356123089790344,73.1976318359375,1.530951976776123,6.4275922775268555,curvature,extrap,u_fine,320,2,170,557,3
320,27.551767349243164,3.3075757026672363,0.015986209735274315,206.9018096923828,1.5329402685165405,5.6404290199279785,curvature,extrap,u_fine,320,2,170,557,3
0,17.09026336669922,2.6639795303344727,0.0051772017031908035,514.5597534179688,1.5046665668487549,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,3
64,19.10088348388672,5.96738862991333,0.054749131202697754,108.99513244628906,1.524186134338379,5.161088943481445,curvature,extrap,u_fine,320,3,170,544,3
128,21.111501693725586,2.793064594268799,0.046286389231681824,60.343109130859375,1.5230798721313477,4.81417179107666,curvature,extrap,u_fine,320,3,170,544,3
192,23.122121810913086,3.40205717086792,0.009710029698908329,350.3652648925781,1.5346181392669678,3.43585205078125,curvature,extrap,u_fine,320,3,170,544,3
256,25.132741928100586,5.793224334716797,0.015370635315775871,376.9020690917969,1.5348906517028809,6.035445690155029,curvature,extrap,u_fine,320,3,170,544,3
320,27.143360137939453,2.9816856384277344,0.02491617016494274,119.668701171875,1.5287001132965088,5.06158971786499,curvature,extrap,u_fine,320,3,170,544,3
0,20.200441360473633,3.1114509105682373,0.02607300691306591,119.33609771728516,1.482631802558899,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,3
64,22.2110595703125,2.6985647678375244,0.0069883475080132484,386.1520690917969,1.5269067287445068,3.2253899574279785,curvature,extrap,u_fine,320,4,170,643,3
128,24.2216796875,3.7528510093688965,0.026964323595166206,139.1783905029297,1.52389395236969,3.663346290588379,curvature,extrap,u_fine,320,4,170,643,3
192,26.232297897338867,4.320953369140625,0.003404863178730011,1269.053466796875,1.5250744819641113,5.772823810577393,curvature,extrap,u_fine,320,4,170,643,3
256,28.242918014526367,2.5143611431121826,0.01286704558879137,195.41091918945312,1.5378855466842651,4.198813438415527,curvature,extrap,u_fine,320,4,170,643,3
320,30.253538131713867,3.3095853328704834,0.006365596316754818,519.9175415039062,1.5334594249725342,3.8294456005096436,curvature,extrap,u_fine,320,4,170,643,3
0,20.671680450439453,2.789640426635742,0.0014933939091861248,1867.987060546875,1.487652063369751,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,3
64,22.68229866027832,2.2311432361602783,0.012371429242193699,180.346435546875,1.5233638286590576,2.847665786743164,curvature,extrap,u_fine,320,5,170,658,3
128,24.69291877746582,5.861116886138916,0.004670678172260523,1254.8748779296875,1.5245635509490967,3.9082224369049072,curvature,extrap,u_fine,320,5,170,658,3
192,26.703536987304688,4.4785990715026855,0.0019621846731752157,2282.455322265625,1.5233381986618042,4.710643768310547,curvature,extrap,u_fine,320,5,170,658,3
256,28.714157104492188,2.3728995323181152,0.003962052520364523,598.9066162109375,1.5369490385055542,3.7797579765319824,curvature,extrap,u_fine,320,5,170,658,3
320,30.724775314331055,5.612099647521973,0.01195264421403408,469.5278625488281,1.5340827703475952,5.365761756896973,curvature,extrap,u_fine,320,5,170,658,3
0,16.179203033447266,1.881935477256775,0.010063630528748035,187.00363159179688,1.5060001611709595,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,3
64,18.189821243286133,4.483705043792725,0.003871026448905468,1158.27294921875,1.5266205072402954,2.9732697010040283,curvature,extrap,u_fine,320,6,170,515,3
128,20.200441360473633,4.244906425476074,0.01223949808627367,346.8203125,1.5163743495941162,4.291893482208252,curvature,extrap,u_fine,320,6,170,515,3
192,22.2110595703125,2.8035099506378174,0.025539187714457512,109.77287292480469,1.534663438796997,3.12711501121521,curvature,extrap,u_fine,320,6,170,515,3
256,24.2216796875,3.719527006149292,0.022419145330786705,165.90850830078125,1.534103274345398,4.29334020614624,curvature,extrap,u_fine,320,6,170,515,3
320,26.232297897338867,4.532229423522949,0.013991810381412506,323.920166015625,1.5302027463912964,5.989874362945557,curvature,extrap,u_fine,320,6,170,515,3
0,16.053539276123047,1.648488998413086,0.0034688671585172415,475.2240295410156,1.506678819656372,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,3
64,18.064157485961914,3.854109048843384,0.014287137426435947,269.7607727050781,1.526077389717102,2.7021238803863525,curvature,extrap,u_fine,320,7,170,511,3
128,20.074777603149414,4.610982894897461,0.00042830288293771446,10765.7060546875,1.5165988206863403,4.536940574645996,curvature,extrap,u_fine,320,7,170,511,3
192,22.08539581298828,2.371154308319092,0.008319133892655373,285.024169921875,1.534525990486145,3.3005294799804688,curvature,extrap,u_fine,320,7,170,511,3
256,24.09601593017578,3.1321804523468018,0.001809053821489215,1731.3914794921875,1.5334603786468506,3.9093170166015625,curvature,extrap,u_fine,320,7,170,511,3
320,26.10663414001465,4.2257399559021,0.009760807268321514,432.9293518066406,1.53013014793396,6.098643779754639,curvature,extrap,u_fine,320,7,170,511,3
0,19.50929069519043,3.095399856567383,0.009785527363419533,316.32427978515625,1.4797708988189697,0.0005939172697253525,curvature,extrap,u_fine,320,8,170,621,3
64,21.519908905029297,2.3298680782318115,0.008101914077997208,287.570068359375,1.520951509475708,3.0893609523773193,curvature,extrap,u_fine,320,8,170,621,3
128,23.530529022216797,2.7526419162750244,0.0033608642406761646,819.0280151367188,1.5204716920852661,3.757272720336914,curvature,extrap,u_fine,320,8,170,621,3
192,25.541149139404297,4.359829425811768,0.00867929495871067,502.3252868652344,1.5247164964675903,7.4161601066589355,curvature,extrap,u_fine,320,8,170,621,3
256,27.551767349243164,3.225830078125,0.008514180779457092,378.8773193359375,1.5311425924301147,6.815469264984131,curvature,extrap,u_fine,320,8,170,621,3
320,29.562387466430664,2.476001501083374,0.0005893082125112414,4201.5390625,1.5337674617767334,3.7137908935546875,curvature,extrap,u_fine,320,8,170,621,3
