step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.86017608642578,4.35548734664917,0.007300177589058876,596.6275634765625,1.0011128187179565,9.94534969329834,operator_norm,extrap,u_fine,320,48,61,536,14
192,22.87079429626465,3.1386756896972656,0.01196796540170908,262.25640869140625,1.0285696983337402,4.589940547943115,operator_norm,extrap,u_fine,320,48,61,536,14
256,24.88141441345215,5.336883544921875,0.005068059545010328,1053.0428466796875,1.002415418624878,7.819005489349365,operator_norm,extrap,u_fine,320,48,61,536,14
320,26.892032623291016,5.708764553070068,0.044701624661684036,127.70821380615234,0.9807282090187073,12.357528686523438,operator_norm,extrap,u_fine,320,48,61,536,14
0,18.535396575927734,3.125664234161377,0.01633809506893158,191.31141662597656,0.9678583741188049,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,14
64,20.546016693115234,4.070590019226074,0.004818424582481384,844.796875,1.028566598892212,11.483115196228027,operator_norm,extrap,u_fine,320,49,61,590,14
128,22.5566349029541,2.9071755409240723,0.00112940336111933,2574.080810546875,0.9971626400947571,5.63048791885376,operator_norm,extrap,u_fine,320,49,61,590,14
192,24.5672550201416,3.3357696533203125,0.013604630716145039,245.19369506835938,1.0305601358413696,7.7272419929504395,operator_norm,extrap,u_fine,320,49,61,590,14
256,26.57787322998047,4.585289001464844,0.0031078453175723553,1475.3916015625,0.9926427602767944,13.801290512084961,operator_norm,extrap,u_fine,320,49,61,590,14
320,28.58849334716797,2.6593708992004395,0.00010395438584964722,25582.09375,0.97688889503479,6.274766445159912,operator_norm,extrap,u_fine,320,49,61,590,14
0,15.990706443786621,3.9537432193756104,0.015722336247563362,251.47300720214844,0.9603874087333679,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,14
64,18.001325607299805,3.184685230255127,0.005035271868109703,632.475341796875,1.0324944257736206,4.3756585121154785,operator_norm,extrap,u_fine,320,50,8,509,14
128,20.011945724487305,4.524592876434326,0.02048458345234394,220.87796020507812,1.0077303647994995,4.455305576324463,operator_norm,extrap,u_fine,320,50,8,509,14
192,22.022563934326172,4.12028694152832,0.013745434582233429,299.75677490234375,1.010987401008606,7.310870170593262,operator_norm,extrap,u_fine,320,50,8,509,14
256,24.033184051513672,3.397442579269409,0.011372574605047703,298.7399597167969,1.0034278631210327,4.432269096374512,operator_norm,extrap,u_fine,320,50,8,509,14
320,26.04380226135254,3.497431755065918,0.003944850992411375,886.5814819335938,1.0018290281295776,4.735119819641113,operator_norm,extrap,u_fine,320,50,8,509,14
0,18.126989364624023,3.503103494644165,0.0008527414756827056,4108.048828125,0.9799997210502625,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,14
64,20.137609481811523,4.358863353729248,0.008664692752063274,503.0603332519531,1.0292795896530151,4.5596489906311035,operator_norm,extrap,u_fine,320,51,8,577,14
128,22.14822769165039,3.257244825363159,0.01145689282566309,284.30438232421875,0.9819327592849731,9.426799774169922,operator_norm,extrap,u_fine,320,51,8,577,14
192,24.15884780883789,4.755863189697266,0.027023600414395332,175.9892578125,1.0303817987442017,4.280994415283203,operator_norm,extrap,u_fine,320,51,8,577,14
256,26.169466018676758,3.5265796184539795,0.02982541359961033,118.24076080322266,0.9992928504943848,5.520150184631348,operator_norm,extrap,u_fine,320,51,8,577,14
320,28.180086135864258,5.0939860343933105,0.013667210936546326,372.7158508300781,0.9679413437843323,9.857877731323242,operator_norm,extrap,u_fine,320,51,8,577,14
0,21.08008575439453,3.9865915775299072,0.0045891012996435165,868.7085571289062,0.9582766890525818,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,14
64,23.09070587158203,5.198093891143799,0.04413431137800217,117.77897644042969,1.0243319272994995,6.178885459899902,operator_norm,extrap,u_fine,320,52,8,671,14
128,25.10132598876953,6.861313343048096,0.015349860303103924,446.99517822265625,1.003064513206482,3.2128632068634033,operator_norm,extrap,u_fine,320,52,8,671,14
192,27.1119441986084,4.930043697357178,0.0005562488222494721,8863.0185546875,1.0247464179992676,5.905349254608154,operator_norm,extrap,u_fine,320,52,8,671,14
256,29.1225643157959,4.542580604553223,0.022578803822398186,201.18783569335938,0.9845682382583618,9.558941841125488,operator_norm,extrap,u_fine,320,52,8,671,14
320,31.133182525634766,3.3693294525146484,0.01176524255424738,286.37994384765625,0.9747862815856934,3.6390469074249268,operator_norm,extrap,u_fine,320,52,8,671,14
0,19.226547241210938,2.24940824508667,0.00024210715491790324,9290.9619140625,0.995428740978241,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,14
64,21.237165451049805,4.91002893447876,0.000987351406365633,4972.9296875,1.016387701034546,5.301064491271973,operator_norm,extrap,u_fine,320,53,8,612,14
128,23.247785568237305,3.448546886444092,0.00011665545025607571,29561.814453125,0.9795176386833191,7.003790855407715,operator_norm,extrap,u_fine,320,53,8,612,14
192,25.258405685424805,4.879023551940918,0.0019285703310742974,2529.865478515625,1.0362995862960815,3.4199438095092773,operator_norm,extrap,u_fine,320,53,8,612,14
256,27.269023895263672,4.041688919067383,0.0023026587441563606,1755.22705078125,0.9879211187362671,6.020749568939209,operator_norm,extrap,u_fine,320,53,8,612,14
320,29.279644012451172,3.987412691116333,0.015389290638267994,259.10308837890625,0.9819996356964111,8.886011123657227,operator_norm,extrap,u_fine,320,53,8,612,14
0,17.687166213989258,2.802133321762085,0.0018553324043750763,1510.3133544921875,0.9802302122116089,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,14
64,19.697786331176758,4.0001726150512695,0.005934456363320351,674.058837890625,1.0363318920135498,3.7287955284118652,operator_norm,extrap,u_fine,320,54,8,563,14
128,21.708404541015625,4.360863208770752,0.01406838744878769,309.9760437011719,0.9864650368690491,7.915765762329102,operator_norm,extrap,u_fine,320,54,8,563,14
192,23.719024658203125,4.134842872619629,0.0013304934836924076,3107.751220703125,1.022501826286316,5.647513389587402,operator_norm,extrap,u_fine,320,54,8,563,14
256,25.729644775390625,2.965869903564453,0.010787083767354488,274.9464111328125,1.0042144060134888,4.565693378448486,operator_norm,extrap,u_fine,320,54,8,563,14
320,27.740262985229492,4.850764751434326,0.007635918911546469,635.2561645507812,0.972745418548584,8.707718849182129,operator_norm,extrap,u_fine,320,54,8,563,14
0,21.362829208374023,7.229798316955566,0.0028848976362496614,2506.0849609375,0.9581969380378723,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,14
64,23.373449325561523,4.363074779510498,0.007091000210493803,615.2974853515625,1.022440791130066,4.661701679229736,operator_norm,extrap,u_fine,320,55,8,680,14
128,25.384069442749023,3.869722366333008,0.0019656363874673843,1968.686767578125,1.0083459615707397,4.783816337585449,operator_norm,extrap,u_fine,320,55,8,680,14
192,27.39468765258789,5.388329029083252,0.00010046180250355974,53635.6015625,1.023080825805664,6.815417766571045,operator_norm,extrap,u_fine,320,55,8,680,14
256,29.40530776977539,5.400768756866455,0.016094913706183434,335.5574951171875,0.9912049174308777,8.60529613494873,operator_norm,extrap,u_fine,320,55,8,680,14
320,31.415925979614258,4.964049339294434,0.005188868846744299,956.6727294921875,0.9791213274002075,3.8805971145629883,operator_norm,extrap,u_fine,320,55,8,680,14
0,19.132299423217773,3.0357513427734375,0.011394091881811619,266.43206787109375,0.9958651661872864,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,14
64,21.14291763305664,4.073060035705566,0.016218356788158417,251.13888549804688,1.015473484992981,5.178247451782227,operator_norm,extrap,u_fine,320,56,8,609,14
128,23.15353775024414,4.318451404571533,0.028275806456804276,152.72601318359375,0.97896808385849,7.555319309234619,operator_norm,extrap,u_fine,320,56,8,609,14
192,25.16415786743164,5.364531517028809,0.019605787470936775,273.6197814941406,1.0356509685516357,3.211453676223755,operator_norm,extrap,u_fine,320,56,8,609,14
256,27.174776077270508,4.323580265045166,0.007673119660466909,563.4710083007812,0.9872449040412903,5.964550018310547,operator_norm,extrap,u_fine,320,56,8,609,14
320,29.185396194458008,4.6254801750183105,0.004971439950168133,930.4105224609375,0.9775712490081787,9.297179222106934,operator_norm,extrap,u_fine,320,56,8,609,14
0,21.08008575439453,3.9865915775299072,0.0045891012996435165,868.7085571289062,0.9582769870758057,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,14
64,23.09070587158203,5.198093891143799,0.04413431137800217,117.77897644042969,1.0243301391601562,6.178885459899902,operator_norm,extrap,u_fine,320,57,8,671,14
128,25.10132598876953,6.861313343048096,0.015349860303103924,446.99517822265625,1.003063440322876,3.2128632068634033,operator_norm,extrap,u_fine,320,57,8,671,14
192,27.1119441986084,4.930043697357178,0.0005562488222494721,8863.0185546875,1.0247447490692139,5.905349254608154,operator_norm,extrap,u_fine,320,57,8,671,14
256,29.1225643157959,4.542580604553223,0.022578803822398186,201.18783569335938,0.9845685958862305,9.558941841125488,operator_norm,extrap,u_fine,320,57,8,671,14
320,31.133182525634766,3.3693294525146484,0.01176524255424738,286.37994384765625,0.9747868776321411,3.6390469074249268,operator_norm,extrap,u_fine,320,57,8,671,14
0,15.802210807800293,3.772355556488037,0.02104254812002182,179.2727508544922,0.9606727361679077,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,14
64,17.812829971313477,3.495030641555786,0.0030067078769207,1162.4111328125,1.0295127630233765,4.3396992683410645,operator_norm,extrap,u_fine,320,58,8,503,14
128,19.823450088500977,5.371939182281494,0.009918429888784885,541.6118774414062,1.011892557144165,4.850164413452148,operator_norm,extrap,u_fine,320,58,8,503,14
192,21.834068298339844,5.105207920074463,0.0313819982111454,162.67950439453125,1.0138455629348755,6.92462158203125,operator_norm,extrap,u_fine,320,58,8,503,14
256,23.844688415527344,6.2734198570251465,0.023162364959716797,270.84539794921875,0.9977760910987854,5.011104106903076,operator_norm,extrap,u_fine,320,58,8,503,14
320,25.85530662536621,3.355267286300659,0.0030803519766777754,1089.248046875,0.9975725412368774,4.42526388168335,operator_norm,extrap,u_fine,320,58,8,503,14
0,18.31548500061035,2.816311836242676,0.0005492843338288367,5127.23876953125,0.9799875020980835,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,14
64,20.32610511779785,4.901212692260742,0.006846177391707897,715.905029296875,1.0249584913253784,4.855243682861328,operator_norm,extrap,u_fine,320,59,8,583,14
128,22.33672332763672,3.848598003387451,0.009130776859819889,421.497314453125,0.9794155955314636,10.226080894470215,operator_norm,extrap,u_fine,320,59,8,583,14
192,24.34734344482422,5.230088710784912,0.009151003323495388,571.53173828125,1.0306651592254639,4.167735576629639,operator_norm,extrap,u_fine,320,59,8,583,14
256,26.357961654663086,3.4600415229797363,0.0266274344176054,129.94273376464844,0.9971244931221008,5.67680025100708,operator_norm,extrap,u_fine,320,59,8,583,14
320,28.368581771850586,3.1586220264434814,0.015963593497872353,197.86410522460938,0.9675222039222717,10.104338645935059,operator_norm,extrap,u_fine,320,59,8,583,14
0,20.45176887512207,2.4115192890167236,0.002411138266324997,1000.1580200195312,0.9692906737327576,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,14
64,22.462387084960938,5.480625629425049,0.004686733242124319,1169.391357421875,1.0163989067077637,2.8336522579193115,operator_norm,extrap,u_fine,320,60,15,651,14
128,24.473007202148438,5.322584629058838,0.009703355841338634,548.5302734375,0.9899978637695312,3.5247714519500732,operator_norm,extrap,u_fine,320,60,15,651,14
192,26.483625411987305,5.001945495605469,0.013133478350937366,380.8545837402344,1.030853033065796,2.458160400390625,operator_norm,extrap,u_fine,320,60,15,651,14
256,28.494245529174805,4.929306983947754,0.0028582194354385138,1724.607666015625,0.9999445080757141,3.6160526275634766,operator_norm,extrap,u_fine,320,60,15,651,14
320,30.504863739013672,3.7799391746520996,0.016887877136468887,223.82559204101562,0.9745673537254333,3.725614547729492,operator_norm,extrap,u_fine,320,60,15,651,14
0,20.011945724487305,3.0588648319244385,0.007161277811974287,427.1395263671875,0.9683628678321838,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,14
64,22.022563934326172,4.320165157318115,0.0023173994850367308,1864.229736328125,1.0221749544143677,2.6458113193511963,operator_norm,extrap,u_fine,320,61,15,637,14
128,24.033184051513672,3.876901149749756,0.005763784050941467,672.6312255859375,0.9752197265625,3.0899817943573,operator_norm,extrap,u_fine,320,61,15,637,14
192,26.04380226135254,3.6147689819335938,0.0003510134411044419,10298.0927734375,1.039502501487732,2.4944846630096436,operator_norm,extrap,u_fine,320,61,15,637,14
256,28.05442237854004,4.074176788330078,0.004547830671072006,895.8505859375,1.0019339323043823,2.863250970840454,operator_norm,extrap,u_fine,320,61,15,637,14
320,30.06504249572754,6.213545322418213,0.0019831082317978144,3133.235595703125,0.9760342836380005,2.8108534812927246,operator_norm,extrap,u_fine,320,61,15,637,14
0,18.03274154663086,4.685939311981201,0.02616460621356964,179.09458923339844,0.9727904200553894,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,14
64,20.04336166381836,4.521446228027344,0.013249670155346394,341.2497253417969,1.026509165763855,2.2787437438964844,operator_norm,extrap,u_fine,320,62,15,574,14
128,22.053979873657227,5.567550182342529,0.0013169437879696488,4227.62939453125,0.9930614829063416,1.4445359706878662,operator_norm,extrap,u_fine,320,62,15,574,14
192,24.064599990844727,3.8844375610351562,0.008160905912518501,475.9811706542969,1.0219111442565918,2.297609806060791,operator_norm,extrap,u_fine,320,62,15,574,14
256,26.075218200683594,3.9287686347961426,0.0009904216276481748,3966.763671875,1.0010156631469727,2.5037193298339844,operator_norm,extrap,u_fine,320,62,15,574,14
320,28.085838317871094,3.8702471256256104,0.00751042366027832,515.3167724609375,0.9764149785041809,2.37862229347229,operator_norm,extrap,u_fine,320,62,15,574,14
0,18.535396575927734,3.9339706897735596,0.020023413002490997,196.46853637695312,0.9846668243408203,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,14
64,20.546016693115234,3.1807494163513184,0.024959741160273552,127.43519592285156,1.0203551054000854,1.6873568296432495,operator_norm,extrap,u_fine,320,63,15,590,14
128,22.5566349029541,4.631521224975586,0.003295178757980466,1405.5447998046875,0.9867475032806396,2.066084384918213,operator_norm,extrap,u_fine,320,63,15,590,14
192,24.5672550201416,3.8280372619628906,0.0053167324513196945,719.9981079101562,1.0321685075759888,2.7396702766418457,operator_norm,extrap,u_fine,320,63,15,590,14
256,26.57787322998047,3.607830047607422,0.02002548985183239,180.16188049316406,0.9945366978645325,1.9905129671096802,operator_norm,extrap,u_fine,320,63,15,590,14
320,28.58849334716797,4.0980048179626465,0.00794267002493143,515.947998046875,0.9742016792297363,2.6301400661468506,operator_norm,extrap,u_fine,320,63,15,590,14
0,18.09557342529297,3.6254873275756836,0.010458574630320072,346.6521301269531,0.9756461381912231,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,14
64,20.10619354248047,4.050983905792236,0.011586553417146206,349.6280212402344,1.0252660512924194,2.3397648334503174,operator_norm,extrap,u_fine,320,64,15,576,14
128,22.116811752319336,3.720838785171509,0.009974755346775055,373.02557373046875,0.9928000569343567,1.4555003643035889,operator_norm,extrap,u_fine,320,64,15,576,14
192,24.127431869506836,3.1459829807281494,0.020922189578413963,150.36585998535156,1.0236742496490479,2.361755132675171,operator_norm,extrap,u_fine,320,64,15,576,14
256,26.138050079345703,3.925220012664795,0.007971368730068207,492.414794921875,1.0003448724746704,2.471830129623413,operator_norm,extrap,u_fine,320,64,15,576,14
320,28.148670196533203,3.915090799331665,0.001088808523491025,3595.7568359375,0.9757537245750427,2.346745729446411,operator_norm,extrap,u_fine,320,64,15,576,14
