step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,27.363271713256836,5.48569917678833,0.03179844841361046,172.51467895507812,1.0140290260314941,10.482636451721191,operator_norm,extrap,u_fine,160,53,8,711,2
0,19.44645881652832,5.247166156768799,0.0067589664831757545,776.3267211914062,1.0225727558135986,0.0003479499137029052,operator_norm,extrap,u_fine,160,54,8,619,2
32,20.45176887512207,3.571779727935791,0.006922717206180096,515.9505615234375,1.075920581817627,3.0675389766693115,operator_norm,extrap,u_fine,160,54,8,619,2
64,21.457077026367188,5.621842861175537,0.000536756997462362,10473.720703125,1.0471456050872803,6.276203155517578,operator_norm,extrap,u_fine,160,54,8,619,2
96,22.462387084960938,4.084997653961182,0.020793868228793144,196.4520263671875,1.020438313484192,9.65866756439209,operator_norm,extrap,u_fine,160,54,8,619,2
128,23.467697143554688,5.482324123382568,0.0019263511057943106,2845.963134765625,1.011783242225647,6.929235458374023,operator_norm,extrap,u_fine,160,54,8,619,2
160,24.473007202148438,3.825887441635132,0.0012244450626894832,3124.5888671875,1.0093599557876587,4.132908821105957,operator_norm,extrap,u_fine,160,54,8,619,2
0,26.357961654663086,3.283008575439453,0.027933869510889053,117.52788543701172,1.0211998224258423,0.00041397209861315787,operator_norm,extrap,u_fine,160,55,8,839,2
32,27.363271713256836,6.176946640014648,0.010038445703685284,615.3289794921875,1.0428950786590576,3.3532662391662598,operator_norm,extrap,u_fine,160,55,8,839,2
64,28.368581771850586,4.590196132659912,0.04332667216658592,105.94388580322266,1.0364617109298706,7.477535247802734,operator_norm,extrap,u_fine,160,55,8,839,2
96,29.373891830444336,4.058661460876465,0.003155865939334035,1286.069091796875,1.050241231918335,8.334832191467285,operator_norm,extrap,u_fine,160,55,8,839,2
128,30.379201889038086,5.02100133895874,0.014376908540725708,349.2406921386719,1.053473711013794,4.748032569885254,operator_norm,extrap,u_fine,160,55,8,839,2
160,31.384510040283203,4.924283027648926,0.00223881215788424,2199.507080078125,1.0186902284622192,3.4444446563720703,operator_norm,extrap,u_fine,160,55,8,839,2
0,22.179643630981445,6.087639331817627,0.028868991881608963,210.8712158203125,0.9894192218780518,0.00040646985871717334,operator_norm,extrap,u_fine,160,56,8,706,2
32,23.184953689575195,5.348810195922852,0.017289001494646072,309.37646484375,1.0205111503601074,4.8313517570495605,operator_norm,extrap,u_fine,160,56,8,706,2
64,24.190263748168945,2.886439085006714,0.0040768785402178764,708.002197265625,1.0789400339126587,5.607172012329102,operator_norm,extrap,u_fine,160,56,8,706,2
96,25.195573806762695,5.022757053375244,0.002369713271036744,2119.563232421875,1.0651371479034424,6.840117454528809,operator_norm,extrap,u_fine,160,56,8,706,2
128,26.200881958007812,2.70223069190979,0.008240757510066032,327.91046142578125,1.0680900812149048,7.811298370361328,operator_norm,extrap,u_fine,160,56,8,706,2
160,27.206192016601562,3.6918489933013916,0.0025867691729217768,1427.20458984375,1.0127047300338745,9.92455005645752,operator_norm,extrap,u_fine,160,56,8,706,2
0,25.85530662536621,6.792015552520752,0.0006993868155404925,9711.38671875,1.023355484008789,0.00026592635549604893,operator_norm,extrap,u_fine,160,57,8,823,2
32,26.86061668395996,3.5805768966674805,0.02472885511815548,144.79347229003906,1.0737957954406738,3.373046398162842,operator_norm,extrap,u_fine,160,57,8,823,2
64,27.86592674255371,5.172344207763672,0.0009579311590641737,5399.49462890625,1.0475130081176758,6.704797744750977,operator_norm,extrap,u_fine,160,57,8,823,2
96,28.87123680114746,4.019081115722656,0.004705220460891724,854.1748657226562,1.0231672525405884,9.858725547790527,operator_norm,extrap,u_fine,160,57,8,823,2
128,29.87654685974121,4.88248872756958,0.0003653248422779143,13364.787109375,1.0150660276412964,6.25198221206665,operator_norm,extrap,u_fine,160,57,8,823,2
160,30.881855010986328,2.8337767124176025,0.0011495130602270365,2465.197509765625,1.0091135501861572,3.7730979919433594,operator_norm,extrap,u_fine,160,57,8,823,2
0,15.896458625793457,6.271697521209717,0.027856485918164253,225.14317321777344,0.9894202351570129,0.00040672349859960377,operator_norm,extrap,u_fine,160,58,8,506,2
32,16.90176773071289,4.853140354156494,0.014354662038385868,338.0881042480469,1.020137906074524,4.790369987487793,operator_norm,extrap,u_fine,160,58,8,506,2
64,17.90707778930664,3.0983238220214844,0.013744549825787544,225.4219970703125,1.0793849229812622,5.405392169952393,operator_norm,extrap,u_fine,160,58,8,506,2
96,18.91238784790039,5.721206188201904,0.003446990856900811,1659.768310546875,1.065015435218811,6.556351184844971,operator_norm,extrap,u_fine,160,58,8,506,2
128,19.91769790649414,2.6677300930023193,0.002826413605362177,943.85693359375,1.0674245357513428,7.410911560058594,operator_norm,extrap,u_fine,160,58,8,506,2
160,20.92300796508789,3.9440701007843018,0.005827316548675299,676.8244018554688,1.012339472770691,9.698529243469238,operator_norm,extrap,u_fine,160,58,8,506,2
0,20.6402645111084,4.764736652374268,0.005950168240815401,800.7734375,1.0136770009994507,0.0002962063590530306,operator_norm,extrap,u_fine,160,59,8,657,2
32,21.645572662353516,3.8530144691467285,0.018881279975175858,204.06532287597656,1.0178781747817993,5.387152671813965,operator_norm,extrap,u_fine,160,59,8,657,2
64,22.650882720947266,5.284297943115234,0.01724421977996826,306.43878173828125,1.0402413606643677,8.743721961975098,operator_norm,extrap,u_fine,160,59,8,657,2
96,23.656192779541016,4.751982688903809,0.0013069715350866318,3635.873046875,1.0629589557647705,5.446229934692383,operator_norm,extrap,u_fine,160,59,8,657,2
128,24.661502838134766,3.7060279846191406,0.007380625698715448,502.1292419433594,1.043709635734558,3.5094070434570312,operator_norm,extrap,u_fine,160,59,8,657,2
160,25.666812896728516,5.438884258270264,0.0005313942674547434,10235.1201171875,1.0160956382751465,3.726355791091919,operator_norm,extrap,u_fine,160,59,8,657,2
0,24.63008689880371,2.98238468170166,0.009324947372078896,319.8285827636719,1.0286208391189575,0.00034666614374145865,operator_norm,extrap,u_fine,160,60,15,784,2
32,25.63539695739746,3.068941116333008,0.00660603167489171,464.5665283203125,1.0590420961380005,1.5984058380126953,operator_norm,extrap,u_fine,160,60,15,784,2
64,26.640705108642578,2.7285327911376953,0.024018237367272377,113.6025390625,1.0745006799697876,2.0200812816619873,operator_norm,extrap,u_fine,160,60,15,784,2
96,27.646015167236328,3.862894058227539,0.010049160569906235,384.3996887207031,1.049141526222229,1.9725391864776611,operator_norm,extrap,u_fine,160,60,15,784,2
128,28.651325225830078,4.320767402648926,0.0010481576900929213,4122.24951171875,1.0033754110336304,2.0359766483306885,operator_norm,extrap,u_fine,160,60,15,784,2
160,29.656635284423828,4.204564571380615,0.042161133140325546,99.72608184814453,1.0182139873504639,3.1921474933624268,operator_norm,extrap,u_fine,160,60,15,784,2
0,23.81327247619629,3.962057113647461,0.011277682147920132,351.3183898925781,0.9881729483604431,0.0006132721900939941,operator_norm,extrap,u_fine,160,61,15,758,2
32,24.81858253479004,2.9229860305786133,0.007407663855701685,394.5894470214844,1.0360548496246338,2.759394645690918,operator_norm,extrap,u_fine,160,61,15,758,2
64,25.823890686035156,3.929931879043579,0.016182102262973785,242.856689453125,1.076669454574585,2.2390811443328857,operator_norm,extrap,u_fine,160,61,15,758,2
96,26.829200744628906,5.571377277374268,0.016876451671123505,330.1272888183594,1.0704668760299683,1.9793119430541992,operator_norm,extrap,u_fine,160,61,15,758,2
128,27.834510803222656,3.4439072608947754,0.0014792163856327534,2328.197021484375,1.019734501838684,2.2068283557891846,operator_norm,extrap,u_fine,160,61,15,758,2
160,28.839820861816406,3.6152608394622803,0.0035950494930148125,1005.6220092773438,1.0127880573272705,3.1407573223114014,operator_norm,extrap,u_fine,160,61,15,758,2
0,20.074777603149414,3.068098545074463,0.018951795995235443,161.88958740234375,1.0179812908172607,0.00026059887022711337,operator_norm,extrap,u_fine,160,62,15,639,2
32,21.08008575439453,3.953958034515381,0.025407522916793823,155.62155151367188,1.0429188013076782,1.9659035205841064,operator_norm,extrap,u_fine,160,62,15,639,2
64,22.08539581298828,5.235262870788574,0.01294878963381052,404.3052062988281,1.0594879388809204,2.544701099395752,operator_norm,extrap,u_fine,160,62,15,639,2
96,23.09070587158203,4.971303462982178,0.006693103350698948,742.7501220703125,1.0330849885940552,3.551248788833618,operator_norm,extrap,u_fine,160,62,15,639,2
128,24.09601593017578,4.625772476196289,0.003870338434353471,1195.185546875,1.0116522312164307,5.05089807510376,operator_norm,extrap,u_fine,160,62,15,639,2
160,25.10132598876953,3.3428115844726562,0.001480187987908721,2258.36962890625,1.0157822370529175,5.575797080993652,operator_norm,extrap,u_fine,160,62,15,639,2
0,21.04867172241211,4.697997570037842,0.021155448630452156,222.07032775878906,1.009264349937439,0.0003358921385370195,operator_norm,extrap,u_fine,160,63,15,670,2
32,22.053979873657227,5.082404613494873,0.005245362874120474,968.932861328125,1.0465728044509888,1.3752262592315674,operator_norm,extrap,u_fine,160,63,15,670,2
64,23.059289932250977,5.055660247802734,0.008884572423994541,569.0380859375,1.038783311843872,3.0426998138427734,operator_norm,extrap,u_fine,160,63,15,670,2
96,24.064599990844727,4.473088264465332,0.011451049707829952,390.6269226074219,1.035360336303711,4.004643440246582,operator_norm,extrap,u_fine,160,63,15,670,2
128,25.069910049438477,3.4037251472473145,0.015309358015656471,222.3297119140625,1.0310877561569214,4.062620162963867,operator_norm,extrap,u_fine,160,63,15,670,2
160,26.075218200683594,4.860853672027588,0.002450899686664343,1983.2935791015625,1.0324474573135376,3.283806800842285,operator_norm,extrap,u_fine,160,63,15,670,2
0,20.200441360473633,3.022697687149048,0.006962130777537823,434.1627197265625,1.0174840688705444,0.0001519447541795671,operator_norm,extrap,u_fine,160,64,15,643,2
32,21.20574951171875,2.573697090148926,0.007890917360782623,326.159423828125,1.045724868774414,1.8561826944351196,operator_norm,extrap,u_fine,160,64,15,643,2
64,22.2110595703125,3.3467845916748047,0.026715731248259544,125.27392578125,1.052711009979248,2.3414034843444824,operator_norm,extrap,u_fine,160,64,15,643,2
96,23.21636962890625,5.434647083282471,0.008679273538291454,626.163818359375,1.0337939262390137,3.465834856033325,operator_norm,extrap,u_fine,160,64,15,643,2
128,24.2216796875,4.762612819671631,0.0163031704723835,292.1280212402344,1.0160698890686035,5.239590167999268,operator_norm,extrap,u_fine,160,64,15,643,2
160,25.22698974609375,3.422119617462158,0.003197901649400592,1070.1141357421875,1.0190616846084595,5.3040690422058105,operator_norm,extrap,u_fine,160,64,15,643,2
0,21.362829208374023,3.0262889862060547,0.0037998573388904333,796.4217529296875,1.0009641647338867,0.00024292735906783491,operator_norm,extrap,u_fine,160,65,15,680,2
32,22.368139266967773,3.7841904163360596,0.030785435810685158,122.92144775390625,1.0259302854537964,2.0578107833862305,operator_norm,extrap,u_fine,160,65,15,680,2
64,23.373449325561523,4.06519889831543,0.0010066044051200151,4038.52685546875,1.042916178703308,3.1985459327697754,operator_norm,extrap,u_fine,160,65,15,680,2
96,24.378759384155273,4.770124435424805,0.00495116738602519,963.4342651367188,1.0432301759719849,4.420251369476318,operator_norm,extrap,u_fine,160,65,15,680,2
128,25.384069442749023,4.011102199554443,0.017967160791158676,223.24630737304688,1.0328038930892944,3.478212356567383,operator_norm,extrap,u_fine,160,65,15,680,2
160,26.38937759399414,3.2505345344543457,0.02127857320010662,152.76092529296875,1.0228893756866455,2.937159299850464,operator_norm,extrap,u_fine,160,65,15,680,2
0,18.189821243286133,3.0962142944335938,0.012238586321473122,252.98789978027344,1.0247443914413452,0.00036271478165872395,operator_norm,extrap,u_fine,160,66,15,579,2
32,19.195131301879883,2.918149471282959,0.008840452879667282,330.0904846191406,1.0511624813079834,1.7737624645233154,operator_norm,extrap,u_fine,160,66,15,579,2
64,20.200441360473633,2.179328441619873,0.012629739940166473,172.5552978515625,1.0772978067398071,2.107421398162842,operator_norm,extrap,u_fine,160,66,15,579,2
96,21.20574951171875,3.335038900375366,0.005073959939181805,657.2852172851562,1.0511562824249268,1.869741678237915,operator_norm,extrap,u_fine,160,66,15,579,2
128,22.2110595703125,3.494127035140991,0.02872900478541851,121.62367248535156,1.0086623430252075,1.4901797771453857,operator_norm,extrap,u_fine,160,66,15,579,2
160,23.21636962890625,4.972488880157471,0.006707156542688608,741.37060546875,1.0194913148880005,2.7777817249298096,operator_norm,extrap,u_fine,160,66,15,579,2
0,24.127431869506836,4.588917255401611,0.009280625730752945,494.4620666503906,1.002478837966919,0.0003989777760580182,operator_norm,extrap,u_fine,160,67,15,768,2
32,25.132741928100586,3.025747060775757,0.0038106164429336786,794.0308837890625,1.0423235893249512,2.1184542179107666,operator_norm,extrap,u_fine,160,67,15,768,2
64,26.138050079345703,3.1939451694488525,0.011918196454644203,267.9889831542969,1.0799901485443115,2.2766849994659424,operator_norm,extrap,u_fine,160,67,15,768,2
96,27.143360137939453,5.893733978271484,0.01794349029660225,328.4608459472656,1.057998538017273,1.742958664894104,operator_norm,extrap,u_fine,160,67,15,768,2
128,28.148670196533203,3.6173319816589355,0.0057627432979643345,627.7100830078125,1.02437162399292,1.6365749835968018,operator_norm,extrap,u_fine,160,67,15,768,2
160,29.153980255126953,4.19085168838501,0.009036429226398468,463.7729797363281,1.0150830745697021,3.2614052295684814,operator_norm,extrap,u_fine,160,67,15,768,2
0,16.55619239807129,3.493924856185913,0.001061188173480332,3292.46484375,0.9828556776046753,0.00027842255076393485,operator_norm,extrap,u_fine,160,68,15,527,2
32,17.56150245666504,3.756079912185669,0.012769180350005627,294.1520080566406,1.0138957500457764,2.35672664642334,operator_norm,extrap,u_fine,160,68,15,527,2
64,18.56681251525879,4.018958568572998,0.010101806372404099,397.8455505371094,1.062543272972107,2.936795949935913,operator_norm,extrap,u_fine,160,68,15,527,2
96,19.57212257385254,2.963679552078247,0.008683585561811924,341.2967529296875,1.080689549446106,2.641784191131592,operator_norm,extrap,u_fine,160,68,15,527,2
128,20.57743263244629,5.722251892089844,0.027942003682255745,204.79031372070312,1.0262997150421143,2.2359488010406494,operator_norm,extrap,u_fine,160,68,15,527,2
160,21.582740783691406,4.584592819213867,0.0004688154149334878,9779.099609375,1.03314208984375,2.826113224029541,operator_norm,extrap,u_fine,160,68,15,527,2
0,20.137609481811523,3.7730703353881836,0.01638685166835785,230.24986267089844,1.0178263187408447,0.00024226510140579194,operator_norm,extrap,u_fine,160,69,15,641,2
32,21.14291763305664,2.818453311920166,0.0055439951829612255,508.37945556640625,1.043944239616394,1.9224416017532349,operator_norm,extrap,u_fine,160,69,15,641,2
64,22.14822769165039,4.112541198730469,0.01102650910615921,372.96856689453125,1.0560708045959473,2.4588403701782227,operator_norm,extrap,u_fine,160,69,15,641,2
96,23.15353775024414,5.441856861114502,0.021590355783700943,252.05035400390625,1.033646821975708,3.556065559387207,operator_norm,extrap,u_fine,160,69,15,641,2
128,24.15884780883789,5.209986686706543,0.002208014950156212,2359.579345703125,1.013705849647522,5.197491645812988,operator_norm,extrap,u_fine,160,69,15,641,2
160,25.16415786743164,3.4507205486297607,0.0020160714630037546,1711.6063232421875,1.0174949169158936,5.5111308097839355,operator_norm,extrap,u_fine,160,69,15,641,2
0,18.723892211914062,4.196939945220947,0.004811705555766821,872.2354125976562,1.026415228843689,0.00035015420871786773,operator_norm,extrap,u_fine,160,70,3,596,2
32,19.729202270507812,3.34358811378479,0.004555257502943277,734.0064086914062,1.081313133239746,2.2660677433013916,operator_norm,extrap,u_fine,160,70,3,596,2
64,20.734512329101562,5.336092948913574,0.007320352829992771,728.9393310546875,1.0753761529922485,3.9551546573638916,operator_norm,extrap,u_fine,160,70,3,596,2
96,21.73982048034668,4.115021705627441,0.0020633088424801826,1994.3798828125,1.0564024448394775,3.156764030456543,operator_norm,extrap,u_fine,160,70,3,596,2
128,22.74513053894043,3.07798433303833,0.006443484220653772,477.6894226074219,1.0091463327407837,4.321896553039551,operator_norm,extrap,u_fine,160,70,3,596,2
