step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.949113845825195,3.3840906620025635,0.002722159493714571,1243.1639404296875,0.9663398265838623,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,13
64,21.959732055664062,3.560885190963745,0.01935264654457569,183.99990844726562,1.0255956649780273,2.3504068851470947,operator_norm,extrap,u_fine,320,72,3,635,13
128,23.970352172851562,5.2540740966796875,0.004964152816683054,1058.4029541015625,0.9751458168029785,9.212030410766602,operator_norm,extrap,u_fine,320,72,3,635,13
192,25.98097038269043,3.3184587955474854,0.016605833545327187,199.83692932128906,1.0351014137268066,3.6524996757507324,operator_norm,extrap,u_fine,320,72,3,635,13
256,27.99159049987793,3.3229429721832275,0.01551167294383049,214.2220916748047,1.004930019378662,3.1340172290802,operator_norm,extrap,u_fine,320,72,3,635,13
320,30.00221061706543,4.94690465927124,0.0017133430810645223,2887.281982421875,0.9716798067092896,8.730433464050293,operator_norm,extrap,u_fine,320,72,3,635,13
0,19.760618209838867,3.5243730545043945,0.0027035337407141924,1303.6171875,0.9657844305038452,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,13
64,21.771236419677734,2.6703131198883057,0.018262790516018867,146.21604919433594,1.0269627571105957,2.3542892932891846,operator_norm,extrap,u_fine,320,73,3,629,13
128,23.781856536865234,6.179438591003418,0.005873780231922865,1052.0377197265625,0.9747405648231506,8.899853706359863,operator_norm,extrap,u_fine,320,73,3,629,13
192,25.7924747467041,2.23725962638855,0.01866300404071808,119.87671661376953,1.0372328758239746,4.428498268127441,operator_norm,extrap,u_fine,320,73,3,629,13
256,27.8030948638916,2.4224510192871094,0.0045110080391168594,537.0087890625,1.0052825212478638,2.8833439350128174,operator_norm,extrap,u_fine,320,73,3,629,13
320,29.8137149810791,5.305422782897949,0.005870021879673004,903.8165283203125,0.9687795042991638,7.934584617614746,operator_norm,extrap,u_fine,320,73,3,629,13
0,20.954423904418945,3.507664442062378,0.00445824209600687,786.781982421875,0.9673519730567932,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,13
64,22.965042114257812,4.038496971130371,0.038985997438430786,103.58839416503906,1.016844391822815,4.487499713897705,operator_norm,extrap,u_fine,320,74,3,667,13
128,24.975662231445312,4.594807147979736,0.010690516792237759,429.8021545410156,0.9930091500282288,6.679543495178223,operator_norm,extrap,u_fine,320,74,3,667,13
192,26.98628044128418,7.177919864654541,0.0026890099979937077,2669.35400390625,1.0277773141860962,3.665947675704956,operator_norm,extrap,u_fine,320,74,3,667,13
256,28.99690055847168,4.329051494598389,0.0020566771272569895,2104.87646484375,0.9895191788673401,5.231538772583008,operator_norm,extrap,u_fine,320,74,3,667,13
320,31.007518768310547,3.051506519317627,0.012336629442870617,247.3533477783203,0.9759655594825745,8.491218566894531,operator_norm,extrap,u_fine,320,74,3,667,13
0,20.98583984375,4.281167030334473,0.005762351211160421,742.9548950195312,0.9670854806900024,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,13
64,22.996458053588867,4.1511054039001465,0.0652475580573082,63.620853424072266,1.0167065858840942,4.629940509796143,operator_norm,extrap,u_fine,320,75,3,668,13
128,25.007078170776367,4.225039958953857,0.013026338070631027,324.345947265625,0.993471622467041,6.569668769836426,operator_norm,extrap,u_fine,320,75,3,668,13
192,27.017696380615234,6.306349277496338,0.010947447270154953,576.0565795898438,1.0275580883026123,3.676002264022827,operator_norm,extrap,u_fine,320,75,3,668,13
256,29.028316497802734,4.1166090965271,0.00013468328688759357,30565.107421875,0.9890410304069519,5.294515609741211,operator_norm,extrap,u_fine,320,75,3,668,13
320,31.0389347076416,3.4149625301361084,0.02002076245844364,170.57106018066406,0.9763197302818298,8.350265502929688,operator_norm,extrap,u_fine,320,75,3,668,13
0,16.776103973388672,4.560844421386719,0.005287793930619955,862.5230712890625,0.9620048999786377,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,13
64,18.786724090576172,2.9277355670928955,0.009345091879367828,313.291259765625,1.0215723514556885,7.180173873901367,operator_norm,extrap,u_fine,320,76,3,534,13
128,20.797344207763672,5.311949253082275,0.0023013672325760126,2308.171142578125,0.9961568117141724,6.364740371704102,operator_norm,extrap,u_fine,320,76,3,534,13
192,22.80796241760254,4.20933198928833,0.009586832486093044,439.0743103027344,1.010603666305542,7.70444393157959,operator_norm,extrap,u_fine,320,76,3,534,13
256,24.81858253479004,3.557732582092285,0.009262838400900364,384.0866394042969,0.99168461561203,9.330434799194336,operator_norm,extrap,u_fine,320,76,3,534,13
320,26.829200744628906,3.8722591400146484,0.0008898075320757926,4351.7939453125,0.9840612411499023,6.255321979522705,operator_norm,extrap,u_fine,320,76,3,534,13
0,16.367698669433594,4.013091564178467,0.005473060999065638,733.2444458007812,0.9650299549102783,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,13
64,18.37831687927246,3.1228039264678955,0.004559406079351902,684.9146118164062,1.0205094814300537,7.55771017074585,operator_norm,extrap,u_fine,320,77,3,521,13
128,20.38893699645996,3.1911535263061523,0.009040654636919498,352.9781494140625,0.9999231100082397,5.520796775817871,operator_norm,extrap,u_fine,320,77,3,521,13
192,22.399555206298828,4.059487819671631,0.04557100683450699,89.08049774169922,1.0140830278396606,5.8752641677856445,operator_norm,extrap,u_fine,320,77,3,521,13
256,24.410175323486328,4.012045383453369,0.010329251177608967,388.4158935546875,0.9879724383354187,10.03952407836914,operator_norm,extrap,u_fine,320,77,3,521,13
320,26.420793533325195,2.8586292266845703,0.0020085456781089306,1423.2333984375,0.987665057182312,4.6718220710754395,operator_norm,extrap,u_fine,320,77,3,521,13
0,16.461944580078125,3.7926037311553955,0.00021448104234877974,17682.69921875,0.9637840986251831,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,13
64,18.472564697265625,3.320293664932251,0.008264128118753433,401.77178955078125,1.020877718925476,7.430819511413574,operator_norm,extrap,u_fine,320,78,3,524,13
128,20.483184814453125,3.2866504192352295,0.0059381816536188126,553.4776000976562,0.9989724159240723,5.822250843048096,operator_norm,extrap,u_fine,320,78,3,524,13
192,22.493803024291992,4.386151313781738,0.011132859624922276,393.9824523925781,1.0128490924835205,6.233962535858154,operator_norm,extrap,u_fine,320,78,3,524,13
256,24.504423141479492,3.4152162075042725,0.032198045402765274,106.06905364990234,0.989193856716156,9.934786796569824,operator_norm,extrap,u_fine,320,78,3,524,13
320,26.51504135131836,2.7036869525909424,0.00016501254867762327,16384.736328125,0.9866685271263123,4.974438667297363,operator_norm,extrap,u_fine,320,78,3,524,13
0,19.85486602783203,3.392055034637451,0.004375007003545761,775.3256225585938,0.966311514377594,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,13
64,21.8654842376709,3.096999168395996,0.0009283808758482337,3335.91455078125,1.0259078741073608,2.294883966445923,operator_norm,extrap,u_fine,320,79,3,632,13
128,23.8761043548584,6.0314836502075195,0.0003079894813708961,19583.408203125,0.9743695259094238,9.071416854858398,operator_norm,extrap,u_fine,320,79,3,632,13
192,25.886722564697266,2.5735251903533936,0.01791319064795971,143.66648864746094,1.0361130237579346,4.017083168029785,operator_norm,extrap,u_fine,320,79,3,632,13
256,27.897342681884766,2.862060785293579,0.027060890570282936,105.76373291015625,1.0051281452178955,2.9876742362976074,operator_norm,extrap,u_fine,320,79,3,632,13
320,29.907962799072266,5.070553302764893,0.009829740040004253,515.8380126953125,0.9700751900672913,8.31452465057373,operator_norm,extrap,u_fine,320,79,3,632,13
0,18.001325607299805,2.080033540725708,0.006842323113232851,303.9952087402344,1.500329852104187,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,13
64,20.011945724487305,3.2380754947662354,0.06175714731216431,52.43239974975586,1.5191978216171265,5.171567916870117,curvature,extrap,u_fine,320,0,170,573,13
128,22.022563934326172,2.8248674869537354,0.01361046638339758,207.55111694335938,1.5318514108657837,5.473020553588867,curvature,extrap,u_fine,320,0,170,573,13
192,24.033184051513672,3.2486155033111572,0.003579208394512534,907.6351928710938,1.532556176185608,6.182844638824463,curvature,extrap,u_fine,320,0,170,573,13
256,26.04380226135254,3.5478017330169678,0.02579893358051777,137.5173797607422,1.5313119888305664,6.910442352294922,curvature,extrap,u_fine,320,0,170,573,13
320,28.05442237854004,2.3595588207244873,0.003121894085779786,755.8099975585938,1.5398545265197754,8.414366722106934,curvature,extrap,u_fine,320,0,170,573,13
0,20.169025421142578,2.336292266845703,0.010077400133013725,231.83482360839844,1.4822732210159302,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,13
64,22.179643630981445,3.8835251331329346,0.0013062088983133435,2973.127197265625,1.5265997648239136,4.842110633850098,curvature,extrap,u_fine,320,1,170,642,13
128,24.190263748168945,2.4239063262939453,0.0010141637176275253,2390.05419921875,1.5272114276885986,5.1175079345703125,curvature,extrap,u_fine,320,1,170,642,13
192,26.200881958007812,3.879739761352539,0.01615254208445549,240.19375610351562,1.5275561809539795,5.528326988220215,curvature,extrap,u_fine,320,1,170,642,13
256,28.211502075195312,3.0697805881500244,0.02163056842982769,141.9186248779297,1.5395987033843994,7.695217132568359,curvature,extrap,u_fine,320,1,170,642,13
320,30.222122192382812,3.4317071437835693,0.003716861829161644,923.2808227539062,1.5355151891708374,6.56189489364624,curvature,extrap,u_fine,320,1,170,642,13
0,17.49867057800293,1.866638422012329,0.015146815218031406,123.23636627197266,1.5008931159973145,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,13
64,19.50929069519043,4.073991298675537,0.051615141332149506,78.93016052246094,1.5185573101043701,6.174745559692383,curvature,extrap,u_fine,320,2,170,557,13
128,21.519908905029297,3.141782283782959,0.0029601354617625475,1061.3643798828125,1.5293365716934204,6.96242618560791,curvature,extrap,u_fine,320,2,170,557,13
192,23.530529022216797,2.68757700920105,0.02511032670736313,107.03074645996094,1.5328987836837769,5.080526351928711,curvature,extrap,u_fine,320,2,170,557,13
256,25.541149139404297,3.5237083435058594,0.002230566693469882,1579.73681640625,1.531636357307434,8.944998741149902,curvature,extrap,u_fine,320,2,170,557,13
320,27.551767349243164,2.2069897651672363,0.0016985866241157055,1299.3095703125,1.5386099815368652,8.769556999206543,curvature,extrap,u_fine,320,2,170,557,13
0,17.09026336669922,2.9772841930389404,0.0009949777740985155,2992.312255859375,1.504666805267334,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,13
64,19.10088348388672,4.023407459259033,0.019366135820746422,207.75479125976562,1.524077296257019,6.954977035522461,curvature,extrap,u_fine,320,3,170,544,13
128,21.111501693725586,3.6224865913391113,0.026492925360798836,136.73411560058594,1.5243052244186401,7.6077752113342285,curvature,extrap,u_fine,320,3,170,544,13
192,23.122121810913086,2.547821283340454,0.004282399546355009,594.9517822265625,1.5336015224456787,5.0291290283203125,curvature,extrap,u_fine,320,3,170,544,13
256,25.132741928100586,4.332886219024658,0.02541382610797882,170.49327087402344,1.5355894565582275,8.458925247192383,curvature,extrap,u_fine,320,3,170,544,13
320,27.143360137939453,2.2808969020843506,0.04660778492689133,48.9381103515625,1.5347545146942139,8.327123641967773,curvature,extrap,u_fine,320,3,170,544,13
0,20.200441360473633,2.3070011138916016,0.008435270749032497,273.4945983886719,1.482631802558899,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,13
64,22.2110595703125,4.310362815856934,0.006652539595961571,647.9274291992188,1.5265603065490723,4.813764572143555,curvature,extrap,u_fine,320,4,170,643,13
128,24.2216796875,2.2512948513031006,0.0016239102696999907,1386.3419189453125,1.527366280555725,5.094878673553467,curvature,extrap,u_fine,320,4,170,643,13
192,26.232297897338867,3.673959255218506,0.009637419134378433,381.2181701660156,1.5275917053222656,5.477035999298096,curvature,extrap,u_fine,320,4,170,643,13
256,28.242918014526367,3.403867483139038,0.03025221638381481,112.51630401611328,1.5398778915405273,7.6387810707092285,curvature,extrap,u_fine,320,4,170,643,13
320,30.253538131713867,3.460831642150879,0.008365466259419918,413.7045593261719,1.5353211164474487,6.650575637817383,curvature,extrap,u_fine,320,4,170,643,13
0,20.671680450439453,3.3174822330474854,0.049543481320142746,66.96102142333984,1.4876525402069092,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,13
64,22.68229866027832,2.551051139831543,0.0017510107718408108,1456.9019775390625,1.5238162279129028,4.2863311767578125,curvature,extrap,u_fine,320,5,170,658,13
128,24.69291877746582,3.6240360736846924,0.0018947856733575463,1912.6363525390625,1.525708556175232,4.3434953689575195,curvature,extrap,u_fine,320,5,170,658,13
192,26.703536987304688,3.910456895828247,0.07791736721992493,50.18722915649414,1.5294321775436401,6.154241561889648,curvature,extrap,u_fine,320,5,170,658,13
256,28.714157104492188,3.360574245452881,0.002826601965352893,1188.90966796875,1.5404596328735352,7.541386604309082,curvature,extrap,u_fine,320,5,170,658,13
320,30.724775314331055,3.947580575942993,0.011787454597651958,334.89678955078125,1.5342516899108887,8.300305366516113,curvature,extrap,u_fine,320,5,170,658,13
0,16.179203033447266,1.5363762378692627,0.01297335047274828,118.42555236816406,1.5059994459152222,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,13
64,18.189821243286133,3.555819511413574,0.017028508707880974,208.815673828125,1.5269533395767212,4.851269245147705,curvature,extrap,u_fine,320,6,170,515,13
128,20.200441360473633,3.869056224822998,0.014130361378192902,273.8115539550781,1.5231505632400513,6.309049129486084,curvature,extrap,u_fine,320,6,170,515,13
192,22.2110595703125,3.7400612831115723,0.005094766616821289,734.0986328125,1.5354875326156616,6.3809285163879395,curvature,extrap,u_fine,320,6,170,515,13
256,24.2216796875,2.7688581943511963,0.00543567631393671,509.3861389160156,1.535120964050293,7.142709732055664,curvature,extrap,u_fine,320,6,170,515,13
320,26.232297897338867,4.5812668800354,0.0029607040341943502,1547.3572998046875,1.5349775552749634,7.538985729217529,curvature,extrap,u_fine,320,6,170,515,13
0,16.053539276123047,1.799808144569397,0.01106144580990076,162.71002197265625,1.5066763162612915,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,13
64,18.064157485961914,2.3244028091430664,0.022911006584763527,101.45354461669922,1.5280187129974365,4.341066360473633,curvature,extrap,u_fine,320,7,170,511,13
128,20.074777603149414,3.53039288520813,0.04251793399453163,83.03302764892578,1.52285635471344,5.997879981994629,curvature,extrap,u_fine,320,7,170,511,13
192,22.08539581298828,2.5965123176574707,0.004110612906515598,631.66064453125,1.5362228155136108,6.379765033721924,curvature,extrap,u_fine,320,7,170,511,13
256,24.09601593017578,2.6644062995910645,0.026918528601527214,98.98038482666016,1.5350273847579956,6.680397987365723,curvature,extrap,u_fine,320,7,170,511,13
320,26.10663414001465,4.766210079193115,0.06799843162298203,70.09294128417969,1.5337564945220947,7.807577133178711,curvature,extrap,u_fine,320,7,170,511,13
0,19.50929069519043,3.010047197341919,0.04971772059798241,60.54274368286133,1.4797707796096802,0.0005939172697253525,curvature,extrap,u_fine,320,8,170,621,13
64,21.519908905029297,3.7074530124664307,0.0011927629821002483,3108.289794921875,1.5252463817596436,4.8095316886901855,curvature,extrap,u_fine,320,8,170,621,13
128,23.530529022216797,3.285731077194214,0.015802515670657158,207.924560546875,1.5276490449905396,3.8971407413482666,curvature,extrap,u_fine,320,8,170,621,13
192,25.541149139404297,4.126431941986084,0.056241169571876526,73.37030792236328,1.5268059968948364,8.9154691696167,curvature,extrap,u_fine,320,8,170,621,13
256,27.551767349243164,2.141463041305542,0.018003588542342186,118.94645690917969,1.5390301942825317,8.839951515197754,curvature,extrap,u_fine,320,8,170,621,13
320,29.562387466430664,3.3379642963409424,0.021534455940127373,155.0057373046875,1.53717839717865,6.68239164352417,curvature,extrap,u_fine,320,8,170,621,13
