step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,22.14822769165039,4.184175491333008,0.028956299647688866,144.49966430664062,0.9968659281730652,6.255492687225342,operator_norm,extrap,u_fine,240,56,8,657,10
96,23.656192779541016,3.312535524368286,0.014229732565581799,232.7897186279297,1.062523365020752,4.814783096313477,operator_norm,extrap,u_fine,240,56,8,657,10
144,25.16415786743164,4.69152307510376,0.027562042698264122,170.21681213378906,1.0249288082122803,3.2623188495635986,operator_norm,extrap,u_fine,240,56,8,657,10
192,26.672121047973633,4.4112114906311035,0.00012842073920182884,34349.6796875,1.080016851425171,5.346217632293701,operator_norm,extrap,u_fine,240,56,8,657,10
240,28.180086135864258,5.503194808959961,0.015547385439276695,353.96270751953125,0.993623673915863,9.494294166564941,operator_norm,extrap,u_fine,240,56,8,657,10
0,23.467697143554688,3.6492650508880615,0.0002466575533617288,14794.8642578125,0.9968842267990112,0.00032230978831648827,operator_norm,extrap,u_fine,240,57,8,747,10
48,24.975662231445312,4.393237590789795,0.016305997967720032,269.4246520996094,1.0229943990707397,2.8835649490356445,operator_norm,extrap,u_fine,240,57,8,747,10
96,26.483625411987305,3.4108240604400635,0.0021540659945458174,1583.435302734375,1.0837461948394775,3.230334520339966,operator_norm,extrap,u_fine,240,57,8,747,10
144,27.99159049987793,4.631275653839111,0.006744536105543375,686.6707763671875,0.9888423085212708,8.143244743347168,operator_norm,extrap,u_fine,240,57,8,747,10
192,29.499555587768555,4.337277889251709,0.0010845117503777146,3999.290771484375,1.0677409172058105,8.712560653686523,operator_norm,extrap,u_fine,240,57,8,747,10
240,31.007518768310547,4.74289608001709,0.018248913809657097,259.9001770019531,1.0270969867706299,3.7059152126312256,operator_norm,extrap,u_fine,240,57,8,747,10
0,15.865042686462402,4.110374450683594,0.02977238968014717,138.0599365234375,0.989666759967804,0.0004104946565348655,operator_norm,extrap,u_fine,240,58,8,505,10
48,17.37300682067871,2.9139857292175293,0.005231945775449276,556.960205078125,1.033070683479309,4.654195308685303,operator_norm,extrap,u_fine,240,58,8,505,10
96,18.880971908569336,3.647298574447632,0.0204723309725523,178.157470703125,1.0592695474624634,4.331392765045166,operator_norm,extrap,u_fine,240,58,8,505,10
144,20.38893699645996,4.5255889892578125,0.02891816943883896,156.4963836669922,1.0568208694458008,4.913290023803711,operator_norm,extrap,u_fine,240,58,8,505,10
192,21.896900177001953,5.276026248931885,0.023152664303779602,227.87986755371094,1.0425944328308105,10.327301979064941,operator_norm,extrap,u_fine,240,58,8,505,10
240,23.404865264892578,4.88277530670166,0.01249898411333561,390.6537780761719,1.0237782001495361,8.622466087341309,operator_norm,extrap,u_fine,240,58,8,505,10
0,19.477874755859375,3.528413772583008,0.0031179997604340315,1131.6273193359375,1.0227876901626587,0.0001148671071860008,operator_norm,extrap,u_fine,240,59,8,620,10
48,20.98583984375,5.4168572425842285,0.004391268361359835,1233.5518798828125,1.0126324892044067,3.8385097980499268,operator_norm,extrap,u_fine,240,59,8,620,10
96,22.493803024291992,4.9690632820129395,0.0129049988463521,385.04949951171875,1.032163143157959,8.726224899291992,operator_norm,extrap,u_fine,240,59,8,620,10
144,24.001768112182617,3.9239954948425293,0.0033269175328314304,1179.4688720703125,1.05153226852417,4.481462478637695,operator_norm,extrap,u_fine,240,59,8,620,10
192,25.509733200073242,5.121067047119141,0.008123411796987057,630.4083862304688,1.056693196296692,3.2954838275909424,operator_norm,extrap,u_fine,240,59,8,620,10
240,27.017696380615234,6.148438453674316,0.014475775882601738,424.73980712890625,1.0339457988739014,5.678226947784424,operator_norm,extrap,u_fine,240,59,8,620,10
0,22.5566349029541,3.019441604614258,0.012154835276305676,248.41485595703125,0.9787088632583618,0.00039766586269252,operator_norm,extrap,u_fine,240,60,15,718,10
48,24.064599990844727,3.7951581478118896,0.0046784239821136,811.2044067382812,1.0103448629379272,2.152268171310425,operator_norm,extrap,u_fine,240,60,15,718,10
96,25.57256507873535,3.854396343231201,0.0017394095193594694,2215.92236328125,1.0675841569900513,2.1389541625976562,operator_norm,extrap,u_fine,240,60,15,718,10
144,27.080528259277344,5.726608753204346,0.016838403418660164,340.0921325683594,1.0093777179718018,1.7873821258544922,operator_norm,extrap,u_fine,240,60,15,718,10
192,28.58849334716797,2.8009016513824463,0.007299909368157387,383.6899108886719,1.0472902059555054,2.1007466316223145,operator_norm,extrap,u_fine,240,60,15,718,10
240,30.096458435058594,5.986179828643799,0.0452994778752327,132.1467742919922,1.0021501779556274,2.6295952796936035,operator_norm,extrap,u_fine,240,60,15,718,10
0,21.928316116333008,5.116825103759766,0.010074960067868233,507.8754577636719,0.9894399642944336,0.00022839212033431977,operator_norm,extrap,u_fine,240,61,15,698,10
48,23.436281204223633,4.986108779907227,0.0015530332457274199,3210.5615234375,1.0339112281799316,1.7506729364395142,operator_norm,extrap,u_fine,240,61,15,698,10
96,24.944246292114258,3.7212271690368652,0.011259605176746845,330.4935607910156,1.0516504049301147,2.335736036300659,operator_norm,extrap,u_fine,240,61,15,698,10
144,26.45220947265625,4.757974147796631,0.0007185295107774436,6621.8212890625,1.0537216663360596,1.8848068714141846,operator_norm,extrap,u_fine,240,61,15,698,10
192,27.960174560546875,4.164259910583496,0.009742946363985538,427.41278076171875,1.0664485692977905,2.0755996704101562,operator_norm,extrap,u_fine,240,61,15,698,10
240,29.4681396484375,4.328651428222656,0.0027453938964754343,1576.6959228515625,0.9980647563934326,1.5136786699295044,operator_norm,extrap,u_fine,240,61,15,698,10
0,19.03805160522461,4.187077045440674,0.008357619866728783,500.9891662597656,1.022370457649231,0.00023525339202024043,operator_norm,extrap,u_fine,240,62,15,606,10
48,20.546016693115234,3.635493755340576,0.0036940788850188255,984.1408081054688,1.0234237909317017,1.5003323554992676,operator_norm,extrap,u_fine,240,62,15,606,10
96,22.053979873657227,4.514371395111084,0.024613002315163612,183.41409301757812,1.0287038087844849,2.4412782192230225,operator_norm,extrap,u_fine,240,62,15,606,10
144,23.56194496154785,5.915102481842041,0.013375158421695232,442.24542236328125,1.0092188119888306,2.700545072555542,operator_norm,extrap,u_fine,240,62,15,606,10
192,25.069910049438477,4.484154224395752,0.020582064986228943,217.8670654296875,1.0635586977005005,3.368845224380493,operator_norm,extrap,u_fine,240,62,15,606,10
240,26.57787322998047,4.057404518127441,0.005720197688788176,709.3119506835938,1.0536266565322876,2.278550386428833,operator_norm,extrap,u_fine,240,62,15,606,10
0,19.792034149169922,4.410434246063232,0.004431992303580046,995.1358032226562,1.0208067893981934,0.00036217362503521144,operator_norm,extrap,u_fine,240,63,15,630,10
48,21.299997329711914,3.240219831466675,0.02936973050236702,110.32514953613281,1.0142017602920532,2.413658857345581,operator_norm,extrap,u_fine,240,63,15,630,10
96,22.80796241760254,4.072418689727783,0.026456555351614952,153.92852783203125,1.024072289466858,3.084351062774658,operator_norm,extrap,u_fine,240,63,15,630,10
144,24.315927505493164,7.176783084869385,0.02102227695286274,341.3894348144531,1.026711106300354,3.1726274490356445,operator_norm,extrap,u_fine,240,63,15,630,10
192,25.823890686035156,3.922330617904663,0.004078456666320562,961.7193603515625,1.0851352214813232,3.0418272018432617,operator_norm,extrap,u_fine,240,63,15,630,10
240,27.33185577392578,4.723940372467041,0.001309806713834405,3606.593505859375,1.017085313796997,2.1989595890045166,operator_norm,extrap,u_fine,240,63,15,630,10
0,19.163715362548828,3.527379035949707,0.029298124834895134,120.39606475830078,1.0215282440185547,0.00031726420274935663,operator_norm,extrap,u_fine,240,64,15,610,10
48,20.671680450439453,5.179404258728027,0.008614178746938705,601.2650146484375,1.0211148262023926,1.7218992710113525,operator_norm,extrap,u_fine,240,64,15,610,10
96,22.179643630981445,4.585018157958984,0.009466438554227352,484.3445739746094,1.0240278244018555,2.596263885498047,operator_norm,extrap,u_fine,240,64,15,610,10
144,23.68760871887207,6.501966953277588,0.07577687501907349,85.80410766601562,1.0098782777786255,2.9809391498565674,operator_norm,extrap,u_fine,240,64,15,610,10
192,25.195573806762695,4.167418003082275,0.001990359975025058,2093.80126953125,1.0647902488708496,3.518038272857666,operator_norm,extrap,u_fine,240,64,15,610,10
240,26.703536987304688,3.7415668964385986,0.00044044401147402823,8494.98828125,1.0480743646621704,2.4139387607574463,operator_norm,extrap,u_fine,240,64,15,610,10
0,20.04336166381836,4.536986827850342,0.039770618081092834,114.07886505126953,1.0181496143341064,0.0002928981848526746,operator_norm,extrap,u_fine,240,65,15,638,10
48,21.55132484436035,3.2280750274658203,0.006950937677174807,464.4085693359375,1.0212781429290771,2.5957813262939453,operator_norm,extrap,u_fine,240,65,15,638,10
96,23.059289932250977,5.721913814544678,0.011782074347138405,485.64569091796875,1.0319678783416748,2.4513473510742188,operator_norm,extrap,u_fine,240,65,15,638,10
144,24.5672550201416,6.8996453285217285,0.0192599818110466,358.23736572265625,1.0298820734024048,3.0655605792999268,operator_norm,extrap,u_fine,240,65,15,638,10
192,26.075218200683594,4.839529514312744,0.019212281331419945,251.897705078125,1.0884599685668945,2.2951812744140625,operator_norm,extrap,u_fine,240,65,15,638,10
240,27.58318328857422,3.1202874183654785,0.010018819943070412,311.4425964355469,1.0171053409576416,2.253047466278076,operator_norm,extrap,u_fine,240,65,15,638,10
0,17.592918395996094,4.289454936981201,0.00018028555496130139,23792.560546875,0.9901843070983887,0.0005021619726903737,operator_norm,extrap,u_fine,240,66,15,560,10
48,19.10088348388672,3.1735599040985107,0.02038634568452835,155.6708526611328,1.029728889465332,2.8034751415252686,operator_norm,extrap,u_fine,240,66,15,560,10
96,20.608848571777344,3.348116874694824,0.02023109421133995,165.4936065673828,1.0562593936920166,3.23262882232666,operator_norm,extrap,u_fine,240,66,15,560,10
144,22.116811752319336,4.4410200119018555,0.011389663442969322,389.9167175292969,0.9885625243186951,2.8170435428619385,operator_norm,extrap,u_fine,240,66,15,560,10
192,23.62477684020996,5.400992393493652,0.002490745158866048,2168.42431640625,1.0423426628112793,3.211751937866211,operator_norm,extrap,u_fine,240,66,15,560,10
240,25.132741928100586,3.779853582382202,0.04042918607592583,93.4931869506836,1.0335818529129028,3.933943510055542,operator_norm,extrap,u_fine,240,66,15,560,10
0,22.14822769165039,3.222513198852539,0.013291552662849426,242.44821166992188,0.984559953212738,0.00037539537879638374,operator_norm,extrap,u_fine,240,67,15,705,10
48,23.656192779541016,4.760134220123291,0.024199292063713074,196.7055206298828,1.02776300907135,1.9655075073242188,operator_norm,extrap,u_fine,240,67,15,705,10
96,25.16415786743164,4.2964324951171875,0.014222132042050362,302.0948181152344,1.0541410446166992,2.22632098197937,operator_norm,extrap,u_fine,240,67,15,705,10
144,26.672121047973633,3.7605788707733154,0.004974226467311382,756.0128173828125,1.0423462390899658,1.991817593574524,operator_norm,extrap,u_fine,240,67,15,705,10
192,28.180086135864258,5.904972076416016,0.010516047477722168,561.5200805664062,1.0637376308441162,2.0002872943878174,operator_norm,extrap,u_fine,240,67,15,705,10
240,29.688051223754883,4.834673881530762,0.017477963119745255,276.61541748046875,1.0015552043914795,1.8257508277893066,operator_norm,extrap,u_fine,240,67,15,705,10
0,16.367698669433594,3.338499069213867,0.028842374682426453,115.74980163574219,0.980241060256958,0.0002487437450326979,operator_norm,extrap,u_fine,240,68,15,521,10
48,17.875661849975586,3.997706651687622,0.005882076919078827,679.6420288085938,1.0127195119857788,2.093618631362915,operator_norm,extrap,u_fine,240,68,15,521,10
96,19.38362693786621,4.504274368286133,0.019240668043494225,234.1017608642578,1.075175166130066,2.0075888633728027,operator_norm,extrap,u_fine,240,68,15,521,10
144,20.891592025756836,5.280638694763184,0.015180917456746101,347.8471374511719,1.0036871433258057,1.6887497901916504,operator_norm,extrap,u_fine,240,68,15,521,10
192,22.399555206298828,4.1860880851745605,0.01778029091656208,235.43417358398438,1.0428297519683838,2.020524024963379,operator_norm,extrap,u_fine,240,68,15,521,10
240,23.907520294189453,4.882743835449219,0.008873073384165764,550.2877807617188,1.0058764219284058,2.799988031387329,operator_norm,extrap,u_fine,240,68,15,521,10
0,19.10088348388672,3.639021158218384,0.02628394402563572,138.45034790039062,1.0217351913452148,0.0002645073691383004,operator_norm,extrap,u_fine,240,69,15,608,10
48,20.608848571777344,4.377222537994385,0.00020772272546309978,21072.4296875,1.0222541093826294,1.597719430923462,operator_norm,extrap,u_fine,240,69,15,608,10
96,22.116811752319336,4.5992960929870605,0.015681345015764236,293.29730224609375,1.026316523551941,2.5241849422454834,operator_norm,extrap,u_fine,240,69,15,608,10
144,23.62477684020996,5.630650043487549,0.062356919050216675,90.297119140625,1.0095773935317993,2.8650174140930176,operator_norm,extrap,u_fine,240,69,15,608,10
192,25.132741928100586,4.299757480621338,0.0030106583144515753,1428.178466796875,1.0642542839050293,3.4498021602630615,operator_norm,extrap,u_fine,240,69,15,608,10
240,26.640705108642578,4.118727207183838,0.00915963388979435,449.6606750488281,1.0508356094360352,2.3466567993164062,operator_norm,extrap,u_fine,240,69,15,608,10
0,18.03274154663086,4.3139801025390625,0.014940304681658745,288.747802734375,1.0072503089904785,0.0006167680257931352,operator_norm,extrap,u_fine,240,70,3,574,10
48,19.540706634521484,5.976672649383545,0.02923452854156494,204.43882751464844,1.0393187999725342,4.834665775299072,operator_norm,extrap,u_fine,240,70,3,574,10
96,21.04867172241211,2.018087148666382,0.01530533842742443,131.85511779785156,1.0588263273239136,4.692018508911133,operator_norm,extrap,u_fine,240,70,3,574,10
144,22.5566349029541,4.781368732452393,0.0008497124072164297,5627.04345703125,1.0026129484176636,3.769791841506958,operator_norm,extrap,u_fine,240,70,3,574,10
192,24.064599990844727,4.989809036254883,0.023622702807188034,211.22938537597656,1.0370312929153442,7.1455230712890625,operator_norm,extrap,u_fine,240,70,3,574,10
240,25.57256507873535,4.828505039215088,0.026032743975520134,185.4781494140625,1.0460684299468994,4.24216890335083,operator_norm,extrap,u_fine,240,70,3,574,10
0,21.708404541015625,6.8136982917785645,0.004475143738090992,1522.565185546875,0.9987516403198242,0.00028787730843760073,operator_norm,extrap,u_fine,240,71,3,691,10
48,23.21636962890625,3.494187593460083,0.006527225021272898,535.3251342773438,1.0233312845230103,4.1218156814575195,operator_norm,extrap,u_fine,240,71,3,691,10
96,24.724334716796875,5.8348212242126465,0.019256027415394783,303.0127258300781,1.0375093221664429,5.581028938293457,operator_norm,extrap,u_fine,240,71,3,691,10
144,26.232297897338867,3.096602201461792,0.010059436783194542,307.83056640625,1.049289345741272,3.524545431137085,operator_norm,extrap,u_fine,240,71,3,691,10
192,27.740262985229492,4.000958442687988,0.005814866162836552,688.0568237304688,1.0705360174179077,4.036044597625732,operator_norm,extrap,u_fine,240,71,3,691,10
240,29.248228073120117,3.4704771041870117,0.029349051415920258,118.24835968017578,0.9948415160179138,7.137545108795166,operator_norm,extrap,u_fine,240,71,3,691,10
0,21.834068298339844,5.025717258453369,0.007629778701812029,658.6976318359375,0.9982231259346008,0.00030177587177604437,operator_norm,extrap,u_fine,240,72,3,695,10
48,23.34203338623047,4.911818027496338,0.005120244342833757,959.293701171875,1.0246134996414185,4.358336925506592,operator_norm,extrap,u_fine,240,72,3,695,10
96,24.849998474121094,7.3775153160095215,0.04168654978275299,176.97592163085938,1.0413999557495117,4.953639984130859,operator_norm,extrap,u_fine,240,72,3,695,10
144,26.357961654663086,2.5059123039245605,0.005841908510774374,428.9543762207031,1.0435022115707397,3.7333767414093018,operator_norm,extrap,u_fine,240,72,3,695,10
192,27.86592674255371,4.500447750091553,0.012109422124922276,371.6484375,1.070976972579956,4.00559663772583,operator_norm,extrap,u_fine,240,72,3,695,10
