step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,26.45220947265625,5.434494972229004,0.02010231278836727,270.3417663574219,1.088569164276123,4.892166614532471,operator_norm,extrap,u_fine,240,52,8,746,14
144,27.960174560546875,4.617202281951904,0.03916333615779877,117.89604187011719,0.9877269864082336,7.065741062164307,operator_norm,extrap,u_fine,240,52,8,746,14
192,29.4681396484375,5.546478271484375,0.005360533017665148,1034.6878662109375,1.0815255641937256,6.718869209289551,operator_norm,extrap,u_fine,240,52,8,746,14
240,30.976102828979492,3.3984758853912354,0.0039009274914860725,871.1968994140625,1.032580018043518,3.6886649131774902,operator_norm,extrap,u_fine,240,52,8,746,14
0,20.797344207763672,2.7881269454956055,0.006285932380706072,443.5502624511719,1.0119075775146484,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,14
48,22.305307388305664,4.471574306488037,0.017893293872475624,249.90225219726562,1.0035773515701294,5.947586536407471,operator_norm,extrap,u_fine,240,53,8,662,14
96,23.81327247619629,4.006383895874023,0.014908654615283012,268.7287292480469,1.0682532787322998,3.9421041011810303,operator_norm,extrap,u_fine,240,53,8,662,14
144,25.321237564086914,5.973058700561523,0.016229430213570595,368.0387268066406,1.0327354669570923,2.9593658447265625,operator_norm,extrap,u_fine,240,53,8,662,14
192,26.829200744628906,5.4173359870910645,0.016656814143061638,325.232421875,1.077262043952942,4.76992130279541,operator_norm,extrap,u_fine,240,53,8,662,14
240,28.33716583251953,5.623316287994385,0.02004365436732769,280.5534362792969,0.9877623915672302,7.469468116760254,operator_norm,extrap,u_fine,240,53,8,662,14
0,18.56681251525879,3.061253547668457,0.0049189613200724125,622.33740234375,1.0147665739059448,0.00016847036022227257,operator_norm,extrap,u_fine,240,54,8,591,14
48,20.074777603149414,4.650009632110596,0.018692756071686745,248.75997924804688,1.0485904216766357,2.9029293060302734,operator_norm,extrap,u_fine,240,54,8,591,14
96,21.582740783691406,8.519667625427246,0.00857587531208992,993.4458618164062,1.0239486694335938,5.164268493652344,operator_norm,extrap,u_fine,240,54,8,591,14
144,23.09070587158203,5.460636138916016,0.00047729292418807745,11440.8486328125,1.0295767784118652,6.988486289978027,operator_norm,extrap,u_fine,240,54,8,591,14
192,24.598670959472656,4.739013195037842,0.001799310906790197,2633.79345703125,1.0725007057189941,3.068700075149536,operator_norm,extrap,u_fine,240,54,8,591,14
240,26.10663414001465,3.8096790313720703,0.00047848260146565735,7962.0009765625,1.048722743988037,3.900890350341797,operator_norm,extrap,u_fine,240,54,8,591,14
0,23.844688415527344,4.742378234863281,0.011297452263534069,419.7741394042969,1.0115975141525269,0.00031326577300205827,operator_norm,extrap,u_fine,240,55,8,759,14
48,25.35265350341797,6.205490589141846,0.019209949299693108,323.0352478027344,1.0227439403533936,3.0263540744781494,operator_norm,extrap,u_fine,240,55,8,759,14
96,26.86061668395996,5.781285285949707,0.0064950804226100445,890.1021728515625,1.080532431602478,4.844443321228027,operator_norm,extrap,u_fine,240,55,8,759,14
144,28.368581771850586,3.6763486862182617,0.004523105453699827,812.7930297851562,0.9909281134605408,7.513283729553223,operator_norm,extrap,u_fine,240,55,8,759,14
192,29.87654685974121,6.221116065979004,0.021005520597100258,296.165771484375,1.0847452878952026,5.229138374328613,operator_norm,extrap,u_fine,240,55,8,759,14
240,31.384510040283203,4.780017852783203,0.006275703199207783,761.6704711914062,1.031022071838379,3.554246187210083,operator_norm,extrap,u_fine,240,55,8,759,14
0,20.6402645111084,3.1795778274536133,0.0005672635161317885,5605.1162109375,1.0136774778366089,0.0002962063590530306,operator_norm,extrap,u_fine,240,56,8,657,14
48,22.14822769165039,5.407879829406738,0.02262450009584427,239.027587890625,0.995404839515686,5.5856218338012695,operator_norm,extrap,u_fine,240,56,8,657,14
96,23.656192779541016,5.191308498382568,0.013733798637986183,377.9950866699219,1.0653387308120728,4.34625768661499,operator_norm,extrap,u_fine,240,56,8,657,14
144,25.16415786743164,4.781764507293701,0.004232665058225393,1129.72900390625,1.0314438343048096,2.888231039047241,operator_norm,extrap,u_fine,240,56,8,657,14
192,26.672121047973633,4.319594860076904,0.017511041834950447,246.6783447265625,1.0838576555252075,4.413767337799072,operator_norm,extrap,u_fine,240,56,8,657,14
240,28.180086135864258,4.756887435913086,0.011491880752146244,413.93463134765625,0.991061806678772,7.213805675506592,operator_norm,extrap,u_fine,240,56,8,657,14
0,23.467697143554688,3.907151699066162,0.013377580791711807,292.067138671875,0.9968841075897217,0.00032230978831648827,operator_norm,extrap,u_fine,240,57,8,747,14
48,24.975662231445312,4.551490306854248,0.014340915717184544,317.3779296875,1.0235083103179932,3.1464040279388428,operator_norm,extrap,u_fine,240,57,8,747,14
96,26.483625411987305,5.43796443939209,0.015109346248209476,359.9073181152344,1.0894426107406616,4.903785228729248,operator_norm,extrap,u_fine,240,57,8,747,14
144,27.99159049987793,4.607599258422852,0.028648741543293,160.83078002929688,0.9885930418968201,7.071609020233154,operator_norm,extrap,u_fine,240,57,8,747,14
192,29.499555587768555,4.560451984405518,0.00629655783995986,724.2769775390625,1.0823709964752197,6.544384002685547,operator_norm,extrap,u_fine,240,57,8,747,14
240,31.007518768310547,3.870511770248413,0.009196124039590359,420.8851318359375,1.0323163270950317,3.6468396186828613,operator_norm,extrap,u_fine,240,57,8,747,14
0,15.865042686462402,4.750589847564697,0.004927459172904491,964.1053466796875,0.9896682500839233,0.0004104946565348655,operator_norm,extrap,u_fine,240,58,8,505,14
48,17.37300682067871,3.9585344791412354,0.0026816471945494413,1476.1578369140625,1.0331281423568726,3.424704074859619,operator_norm,extrap,u_fine,240,58,8,505,14
96,18.880971908569336,5.135632514953613,0.015083055011928082,340.4902038574219,1.069234848022461,3.705825090408325,operator_norm,extrap,u_fine,240,58,8,505,14
144,20.38893699645996,5.881569862365723,0.008519917726516724,690.331787109375,1.0639317035675049,4.1957292556762695,operator_norm,extrap,u_fine,240,58,8,505,14
192,21.896900177001953,5.208243370056152,0.040150612592697144,129.7176513671875,1.0386289358139038,6.2530035972595215,operator_norm,extrap,u_fine,240,58,8,505,14
240,23.404865264892578,5.159825325012207,0.01529388315975666,337.37835693359375,1.0425511598587036,5.022791385650635,operator_norm,extrap,u_fine,240,58,8,505,14
0,19.477874755859375,6.8844523429870605,0.008273966610431671,832.0618896484375,1.022789478302002,0.0001148671071860008,operator_norm,extrap,u_fine,240,59,8,620,14
48,20.98583984375,4.65326452255249,0.015710938721895218,296.179931640625,1.0086113214492798,4.190526962280273,operator_norm,extrap,u_fine,240,59,8,620,14
96,22.493803024291992,4.990398406982422,0.02648613601922989,188.41549682617188,1.0249202251434326,7.848913192749023,operator_norm,extrap,u_fine,240,59,8,620,14
144,24.001768112182617,4.097527027130127,0.004391566384583712,933.0445556640625,1.0478147268295288,3.831294298171997,operator_norm,extrap,u_fine,240,59,8,620,14
192,25.509733200073242,5.288867950439453,0.022203747183084488,238.19708251953125,1.0639305114746094,3.250577449798584,operator_norm,extrap,u_fine,240,59,8,620,14
240,27.017696380615234,5.719096660614014,0.010624480433762074,538.2942504882812,1.0335257053375244,5.574655532836914,operator_norm,extrap,u_fine,240,59,8,620,14
0,22.5566349029541,4.505248069763184,0.03946155682206154,114.16802978515625,0.978706955909729,0.00039766586269252,operator_norm,extrap,u_fine,240,60,15,718,14
48,24.064599990844727,4.667230606079102,0.008898137137293816,524.5177001953125,1.0102596282958984,2.0362019538879395,operator_norm,extrap,u_fine,240,60,15,718,14
96,25.57256507873535,2.9711601734161377,0.022190405055880547,133.8939208984375,1.0690895318984985,1.7867100238800049,operator_norm,extrap,u_fine,240,60,15,718,14
144,27.080528259277344,4.420395374298096,0.02372514083981514,186.31692504882812,1.0037951469421387,2.894749879837036,operator_norm,extrap,u_fine,240,60,15,718,14
192,28.58849334716797,4.70019006729126,0.03714299574494362,126.54310607910156,1.0498019456863403,4.137135028839111,operator_norm,extrap,u_fine,240,60,15,718,14
240,30.096458435058594,4.027205467224121,0.06894878298044205,58.408653259277344,1.0022554397583008,4.593522071838379,operator_norm,extrap,u_fine,240,60,15,718,14
0,21.928316116333008,3.984870672225952,0.005120221059769392,778.261474609375,0.9894410967826843,0.00022839212033431977,operator_norm,extrap,u_fine,240,61,15,698,14
48,23.436281204223633,4.628213882446289,0.01455732062458992,317.9303283691406,1.031151533126831,2.4044253826141357,operator_norm,extrap,u_fine,240,61,15,698,14
96,24.944246292114258,3.9641592502593994,0.006635724101215601,597.3966064453125,1.0558850765228271,2.3597044944763184,operator_norm,extrap,u_fine,240,61,15,698,14
144,26.45220947265625,3.05439829826355,0.002178820315748453,1401.8587646484375,1.0525085926055908,2.4215121269226074,operator_norm,extrap,u_fine,240,61,15,698,14
192,27.960174560546875,4.577217102050781,0.011138183996081352,410.9482421875,1.068175196647644,3.8147943019866943,operator_norm,extrap,u_fine,240,61,15,698,14
240,29.4681396484375,4.656794548034668,0.02184210531413555,213.20263671875,1.003977656364441,4.283074855804443,operator_norm,extrap,u_fine,240,61,15,698,14
0,19.03805160522461,4.301826000213623,0.0021585803478956223,1992.8958740234375,1.022371768951416,0.00023525339202024043,operator_norm,extrap,u_fine,240,62,15,606,14
48,20.546016693115234,4.139031887054443,0.0021499362774193287,1925.1881103515625,1.0192681550979614,1.9359813928604126,operator_norm,extrap,u_fine,240,62,15,606,14
96,22.053979873657227,4.696193218231201,0.004829055164009333,972.4869384765625,1.027855634689331,3.1548349857330322,operator_norm,extrap,u_fine,240,62,15,606,14
144,23.56194496154785,4.112838268280029,0.0020478758960962296,2008.343505859375,1.007608413696289,3.2237462997436523,operator_norm,extrap,u_fine,240,62,15,606,14
192,25.069910049438477,3.990976572036743,0.002903773682191968,1374.410400390625,1.0610296726226807,3.4746572971343994,operator_norm,extrap,u_fine,240,62,15,606,14
240,26.57787322998047,2.608337640762329,0.014158330857753754,184.22634887695312,1.0479432344436646,3.209831476211548,operator_norm,extrap,u_fine,240,62,15,606,14
0,19.792034149169922,3.4167842864990234,0.0069333636201918125,492.80328369140625,1.0208044052124023,0.00036217362503521144,operator_norm,extrap,u_fine,240,63,15,630,14
48,21.299997329711914,3.1204333305358887,0.007223124615848064,432.0060119628906,1.018977403640747,2.9219493865966797,operator_norm,extrap,u_fine,240,63,15,630,14
96,22.80796241760254,5.454607009887695,0.007002233527600765,778.9810180664062,1.0281296968460083,3.289963483810425,operator_norm,extrap,u_fine,240,63,15,630,14
144,24.315927505493164,4.367199420928955,0.01554584875702858,280.923828125,1.0155692100524902,4.502484321594238,operator_norm,extrap,u_fine,240,63,15,630,14
192,25.823890686035156,3.9106597900390625,0.011009062640368938,355.22186279296875,1.0849268436431885,3.3161513805389404,operator_norm,extrap,u_fine,240,63,15,630,14
240,27.33185577392578,4.145391464233398,0.022842025384306908,181.4809112548828,1.0174522399902344,4.454598426818848,operator_norm,extrap,u_fine,240,63,15,630,14
0,19.163715362548828,2.9965856075286865,0.015581835061311722,192.31275939941406,1.0215295553207397,0.00031726420274935663,operator_norm,extrap,u_fine,240,64,15,610,14
48,20.671680450439453,3.5895700454711914,0.024978650733828545,143.7055206298828,1.0146819353103638,2.067713975906372,operator_norm,extrap,u_fine,240,64,15,610,14
96,22.179643630981445,4.124690055847168,0.03190654516220093,129.27410888671875,1.0255309343338013,3.5638606548309326,operator_norm,extrap,u_fine,240,64,15,610,14
144,23.68760871887207,5.148255348205566,0.02363295666873455,217.8422088623047,1.0059013366699219,3.671210527420044,operator_norm,extrap,u_fine,240,64,15,610,14
192,25.195573806762695,4.819384574890137,0.01676242984831333,287.5111083984375,1.0616246461868286,3.7185099124908447,operator_norm,extrap,u_fine,240,64,15,610,14
240,26.703536987304688,4.905581951141357,0.0017101886915042996,2868.44482421875,1.0368890762329102,3.607074022293091,operator_norm,extrap,u_fine,240,64,15,610,14
0,20.04336166381836,4.593343257904053,0.014887453988194466,308.5378723144531,1.0181496143341064,0.0002928981848526746,operator_norm,extrap,u_fine,240,65,15,638,14
48,21.55132484436035,4.546000003814697,0.022445254027843475,202.53724670410156,1.0261492729187012,2.8773393630981445,operator_norm,extrap,u_fine,240,65,15,638,14
96,23.059289932250977,4.725268840789795,0.004473399370908737,1056.3038330078125,1.033478856086731,2.9241907596588135,operator_norm,extrap,u_fine,240,65,15,638,14
144,24.5672550201416,4.589785099029541,0.01117708534002304,410.64239501953125,1.024501919746399,3.9734950065612793,operator_norm,extrap,u_fine,240,65,15,638,14
192,26.075218200683594,4.299271583557129,0.01380362082272768,311.4596862792969,1.086378574371338,2.9683823585510254,operator_norm,extrap,u_fine,240,65,15,638,14
240,27.58318328857422,2.4905171394348145,0.008636770769953728,288.362060546875,1.0190479755401611,4.339550495147705,operator_norm,extrap,u_fine,240,65,15,638,14
0,17.592918395996094,4.250514507293701,0.0035327854566276073,1203.162353515625,0.9901843667030334,0.0005021619726903737,operator_norm,extrap,u_fine,240,66,15,560,14
48,19.10088348388672,4.185817241668701,0.024002941325306892,174.38768005371094,1.0342159271240234,1.9713693857192993,operator_norm,extrap,u_fine,240,66,15,560,14
96,20.608848571777344,3.288573980331421,0.020077204331755638,163.79640197753906,1.058276891708374,2.366609811782837,operator_norm,extrap,u_fine,240,66,15,560,14
144,22.116811752319336,4.854869842529297,0.0034339374396950006,1413.791015625,0.9930197596549988,3.8548381328582764,operator_norm,extrap,u_fine,240,66,15,560,14
192,23.62477684020996,5.278475761413574,0.015446985140442848,341.7156066894531,1.0464726686477661,3.875439167022705,operator_norm,extrap,u_fine,240,66,15,560,14
240,25.132741928100586,4.736813545227051,0.0024356506764888763,1944.7835693359375,1.0322761535644531,3.423405885696411,operator_norm,extrap,u_fine,240,66,15,560,14
0,22.14822769165039,3.8006691932678223,0.02687245048582554,141.4336700439453,0.9845589995384216,0.00037539537879638374,operator_norm,extrap,u_fine,240,67,15,705,14
48,23.656192779541016,4.866804122924805,0.027278902009129524,178.40908813476562,1.0242440700531006,2.1501641273498535,operator_norm,extrap,u_fine,240,67,15,705,14
96,25.16415786743164,4.612476348876953,0.019781986251473427,233.1654815673828,1.0587451457977295,2.308208465576172,operator_norm,extrap,u_fine,240,67,15,705,14
144,26.672121047973633,2.987858772277832,0.005100127309560776,585.8400268554688,1.0404716730117798,2.7582805156707764,operator_norm,extrap,u_fine,240,67,15,705,14
192,28.180086135864258,3.711684465408325,0.00697086937725544,532.4564819335938,1.0634886026382446,3.8164799213409424,operator_norm,extrap,u_fine,240,67,15,705,14
240,29.688051223754883,5.3499040603637695,0.024107426404953003,221.91934204101562,1.00715172290802,4.269652843475342,operator_norm,extrap,u_fine,240,67,15,705,14
0,16.367698669433594,3.8121936321258545,0.011070017702877522,344.3710632324219,0.9802430868148804,0.0002487437450326979,operator_norm,extrap,u_fine,240,68,15,521,14
48,17.875661849975586,3.4439609050750732,0.0010771416127681732,3197.31494140625,1.0135952234268188,1.9168827533721924,operator_norm,extrap,u_fine,240,68,15,521,14
96,19.38362693786621,3.1445345878601074,0.02452622540295124,128.2111053466797,1.0749576091766357,1.4860785007476807,operator_norm,extrap,u_fine,240,68,15,521,14
144,20.891592025756836,5.229456901550293,0.009916274808347225,527.3610229492188,0.9999265670776367,2.6545450687408447,operator_norm,extrap,u_fine,240,68,15,521,14
192,22.399555206298828,5.521149635314941,0.03160926699638367,174.668701171875,1.0454405546188354,3.6198883056640625,operator_norm,extrap,u_fine,240,68,15,521,14
240,23.907520294189453,4.499851226806641,0.004874306730926037,923.1776733398438,1.0023053884506226,3.950369119644165,operator_norm,extrap,u_fine,240,68,15,521,14
