step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.3207950592041,3.0202152729034424,0.008407676592469215,359.2211608886719,4.16939115524292,0.0001156884100055322,stiefel,extrap,u_fine,160,9,170,615,12
32,20.32610511779785,2.9968061447143555,0.031332358717918396,95.64572143554688,4.213459491729736,1.5579782724380493,stiefel,extrap,u_fine,160,9,170,615,12
64,21.33141326904297,2.797332286834717,0.010584281757473946,264.2911682128906,4.136427879333496,1.4525172710418701,stiefel,extrap,u_fine,160,9,170,615,12
96,22.33672332763672,1.715017557144165,0.010071376338601112,170.28631591796875,4.1275315284729,1.2888004779815674,stiefel,extrap,u_fine,160,9,170,615,12
128,23.34203338623047,2.206448554992676,0.011629464104771614,189.7291717529297,4.118717670440674,1.2295669317245483,stiefel,extrap,u_fine,160,9,170,615,12
160,24.34734344482422,2.364522933959961,0.018665295094251633,126.68017578125,4.1702494621276855,1.2435765266418457,stiefel,extrap,u_fine,160,9,170,615,12
0,21.8654842376709,2.7798514366149902,0.03328023478388786,83.52860260009766,4.1086859703063965,9.594507719157264e-05,stiefel,extrap,u_fine,160,10,127,696,12
32,22.87079429626465,3.317720890045166,0.013575928285717964,244.3826141357422,4.183894157409668,0.6321038603782654,stiefel,extrap,u_fine,160,10,127,696,12
64,23.8761043548584,2.4901251792907715,0.007724969182163477,322.34759521484375,4.177279949188232,1.3683710098266602,stiefel,extrap,u_fine,160,10,127,696,12
96,24.88141441345215,3.2403275966644287,0.020783670246601105,155.90737915039062,4.1701250076293945,1.0410255193710327,stiefel,extrap,u_fine,160,10,127,696,12
128,25.886722564697266,2.1786389350891113,0.011942829005420208,182.42234802246094,4.1223015785217285,1.3405520915985107,stiefel,extrap,u_fine,160,10,127,696,12
160,26.892032623291016,2.0344061851501465,0.02215825952589512,91.81254577636719,4.1325507164001465,0.8786465525627136,stiefel,extrap,u_fine,160,10,127,696,12
0,17.341590881347656,2.9049227237701416,0.029592551290988922,98.16398620605469,4.166757583618164,9.122335904976353e-05,stiefel,extrap,u_fine,160,11,127,552,12
32,18.346900939941406,3.509873390197754,0.016184313222765923,216.8688507080078,4.219970703125,0.9930803179740906,stiefel,extrap,u_fine,160,11,127,552,12
64,19.352210998535156,2.510524034500122,0.035830870270729065,70.06594848632812,4.153446674346924,0.7452070116996765,stiefel,extrap,u_fine,160,11,127,552,12
96,20.357521057128906,3.114875555038452,0.02436564676463604,127.83882141113281,4.147042751312256,0.8074598908424377,stiefel,extrap,u_fine,160,11,127,552,12
128,21.362829208374023,3.582123279571533,0.018144456669688225,197.42245483398438,4.118006229400635,0.5571325421333313,stiefel,extrap,u_fine,160,11,127,552,12
160,22.368139266967773,3.733487606048584,0.006676065735518932,559.2346801757812,4.108345985412598,0.6939548850059509,stiefel,extrap,u_fine,160,11,127,552,12
0,24.912830352783203,3.065868616104126,0.03634991869330406,84.34320068359375,4.100283622741699,0.0001838624302763492,stiefel,extrap,u_fine,160,12,127,793,12
32,25.91813850402832,2.0645883083343506,0.001664777286350727,1240.1588134765625,4.115525245666504,0.9369930624961853,stiefel,extrap,u_fine,160,12,127,793,12
64,26.92344856262207,2.3249118328094482,0.03441200405359268,67.56107330322266,4.090129375457764,1.072096586227417,stiefel,extrap,u_fine,160,12,127,793,12
96,27.92875862121582,3.224398374557495,0.027527175843715668,117.13509368896484,4.1594319343566895,0.8142483830451965,stiefel,extrap,u_fine,160,12,127,793,12
128,28.93406867980957,2.6781997680664062,0.01584714837372303,169.0019989013672,4.191127300262451,1.0443699359893799,stiefel,extrap,u_fine,160,12,127,793,12
160,29.93937873840332,3.297229766845703,0.0345151349902153,95.52996826171875,4.193670272827148,1.5665185451507568,stiefel,extrap,u_fine,160,12,127,793,12
0,20.546016693115234,2.0627119541168213,0.01430689636617899,144.17605590820312,3.9973084926605225,6.783509161323309e-05,stiefel,extrap,u_fine,160,13,127,654,12
32,21.55132484436035,2.9540464878082275,0.0167547557502985,176.31092834472656,4.150726795196533,0.6197559237480164,stiefel,extrap,u_fine,160,13,127,654,12
64,22.5566349029541,2.773059844970703,0.03127241134643555,88.67432403564453,4.158284664154053,0.7814176082611084,stiefel,extrap,u_fine,160,13,127,654,12
96,23.56194496154785,3.1766903400421143,0.005280445329844952,601.5951538085938,4.176780700683594,1.1500617265701294,stiefel,extrap,u_fine,160,13,127,654,12
128,24.5672550201416,3.6895196437835693,0.010806950740516186,341.4024658203125,4.206079959869385,1.4028130769729614,stiefel,extrap,u_fine,160,13,127,654,12
160,25.57256507873535,2.7154269218444824,0.012559530325233936,216.20449829101562,4.169822692871094,1.3266141414642334,stiefel,extrap,u_fine,160,13,127,654,12
0,25.28982162475586,2.8471148014068604,0.014703008346259594,193.6416473388672,3.993994951248169,0.0001417774910805747,stiefel,extrap,u_fine,160,14,127,805,12
32,26.295129776000977,2.437171459197998,0.013036837801337242,186.9449920654297,4.1220879554748535,0.8159326314926147,stiefel,extrap,u_fine,160,14,127,805,12
64,27.300439834594727,2.4820966720581055,0.04458492994308472,55.67120361328125,4.0809431076049805,0.7793716788291931,stiefel,extrap,u_fine,160,14,127,805,12
96,28.305749893188477,2.9087116718292236,0.03242244943976402,89.712890625,4.172876358032227,0.812713086605072,stiefel,extrap,u_fine,160,14,127,805,12
128,29.311059951782227,3.3563382625579834,0.0059942882508039474,559.9227294921875,4.197532653808594,1.0932908058166504,stiefel,extrap,u_fine,160,14,127,805,12
160,30.316370010375977,3.227191209793091,0.009283654391765594,347.62078857421875,4.203578948974609,1.7902058362960815,stiefel,extrap,u_fine,160,14,127,805,12
0,24.2216796875,3.1493074893951416,0.0036251673009246588,868.734375,4.145674228668213,0.00014070275938138366,stiefel,extrap,u_fine,160,15,127,771,12
32,25.22698974609375,2.534497022628784,0.019665703177452087,128.87904357910156,4.1966094970703125,0.5229858160018921,stiefel,extrap,u_fine,160,15,127,771,12
64,26.232297897338867,2.23972487449646,0.008821973577141762,253.8802490234375,4.116139888763428,0.8720748424530029,stiefel,extrap,u_fine,160,15,127,771,12
96,27.237607955932617,2.4262168407440186,0.03615906834602356,67.09843444824219,4.140258312225342,0.9018771648406982,stiefel,extrap,u_fine,160,15,127,771,12
128,28.242918014526367,2.94122576713562,0.03813686966896057,77.12289428710938,4.163242340087891,0.8853060603141785,stiefel,extrap,u_fine,160,15,127,771,12
160,29.248228073120117,3.332453727722168,0.003060009563341737,1089.0338134765625,4.169718265533447,1.128475546836853,stiefel,extrap,u_fine,160,15,127,771,12
0,23.247785568237305,3.5451154708862305,0.01895514503121376,187.02655029296875,4.159932613372803,0.00010752661910373718,stiefel,extrap,u_fine,160,16,127,740,12
32,24.253095626831055,3.4598257541656494,0.015662716701626778,220.8956298828125,4.203634738922119,1.1482831239700317,stiefel,extrap,u_fine,160,16,127,740,12
64,25.258405685424805,2.9684505462646484,0.06572306901216507,45.166038513183594,4.197628021240234,0.8102268576622009,stiefel,extrap,u_fine,160,16,127,740,12
96,26.263713836669922,2.3419713973999023,0.02270766720175743,103.13571166992188,4.14775276184082,0.9464423060417175,stiefel,extrap,u_fine,160,16,127,740,12
128,27.269023895263672,2.385756731033325,0.044241324067115784,53.92597961425781,4.1017351150512695,0.6051792502403259,stiefel,extrap,u_fine,160,16,127,740,12
160,28.274333953857422,2.912482738494873,0.01573236845433712,185.1267852783203,4.082617282867432,0.6826106309890747,stiefel,extrap,u_fine,160,16,127,740,12
0,18.189821243286133,2.9905056953430176,0.029627850279211998,100.93563079833984,4.129993915557861,0.00015603048086632043,stiefel,extrap,u_fine,160,17,127,579,12
32,19.195131301879883,2.0263054370880127,0.001153149176388979,1757.1927490234375,4.163480281829834,0.5096288919448853,stiefel,extrap,u_fine,160,17,127,579,12
64,20.200441360473633,3.035574436187744,0.06020311638712883,50.42221450805664,4.111673831939697,0.8770851492881775,stiefel,extrap,u_fine,160,17,127,579,12
96,21.20574951171875,2.9525458812713623,0.03275958076119423,90.1277084350586,4.143556118011475,0.6977200508117676,stiefel,extrap,u_fine,160,17,127,579,12
128,22.2110595703125,2.5327956676483154,0.0065991878509521484,383.80413818359375,4.17645263671875,0.7282790541648865,stiefel,extrap,u_fine,160,17,127,579,12
160,23.21636962890625,3.6250011920928955,0.014268357306718826,254.0587615966797,4.178287506103516,1.0853166580200195,stiefel,extrap,u_fine,160,17,127,579,12
0,23.907520294189453,2.768381357192993,0.039296675473451614,70.44823455810547,4.161938667297363,0.00012299050285946578,stiefel,extrap,u_fine,160,18,127,761,12
32,24.912830352783203,3.4385673999786377,0.05379759147763252,63.916751861572266,4.221803665161133,0.6137126088142395,stiefel,extrap,u_fine,160,18,127,761,12
64,25.91813850402832,1.9319236278533936,0.005493095610290766,351.7003479003906,4.126101493835449,0.8517568111419678,stiefel,extrap,u_fine,160,18,127,761,12
96,26.92344856262207,2.2840218544006348,0.03390103206038475,67.37322235107422,4.137364864349365,0.9732553958892822,stiefel,extrap,u_fine,160,18,127,761,12
128,27.92875862121582,3.029083490371704,0.019956273958086967,151.78602600097656,4.139157295227051,0.8145972490310669,stiefel,extrap,u_fine,160,18,127,761,12
160,28.93406867980957,2.7746877670288086,0.005455832928419113,508.5727233886719,4.146124839782715,0.9814208745956421,stiefel,extrap,u_fine,160,18,127,761,12
0,16.27345085144043,3.014559030532837,0.03234243392944336,93.20755004882812,4.144449234008789,0.00010104481771122664,stiefel,extrap,u_fine,160,19,127,518,12
32,17.278759002685547,3.1414191722869873,0.04679272696375847,67.13477325439453,4.193055629730225,0.8005778789520264,stiefel,extrap,u_fine,160,19,127,518,12
64,18.284069061279297,3.4289298057556152,0.013356744311749935,256.718994140625,4.1920695304870605,1.1536465883255005,stiefel,extrap,u_fine,160,19,127,518,12
96,19.289379119873047,2.524600028991699,0.027390221133828163,92.17158508300781,4.159411430358887,0.9997672438621521,stiefel,extrap,u_fine,160,19,127,518,12
128,20.294689178466797,3.135758876800537,0.003605998121201992,869.5952758789062,4.100754261016846,0.8478100895881653,stiefel,extrap,u_fine,160,19,127,518,12
160,21.299997329711914,3.044844150543213,0.0075795333832502365,401.7192077636719,4.104110240936279,0.573799729347229,stiefel,extrap,u_fine,160,19,127,518,12
0,21.80265235900879,2.7529449462890625,0.018993841484189034,144.93881225585938,4.1700873374938965,0.00011350192653480917,stiefel,extrap,u_fine,160,20,102,694,12
32,22.80796241760254,2.8127288818359375,0.019693512469530106,142.8251495361328,4.173986911773682,0.6092678904533386,stiefel,extrap,u_fine,160,20,102,694,12
64,23.81327247619629,2.3898911476135254,0.006850382313132286,348.8697509765625,4.153871059417725,0.5290606617927551,stiefel,extrap,u_fine,160,20,102,694,12
96,24.81858253479004,2.8343615531921387,0.030190184712409973,93.883544921875,4.074582099914551,0.47450295090675354,stiefel,extrap,u_fine,160,20,102,694,12
128,25.823890686035156,3.4002482891082764,0.037433281540870667,90.83489990234375,4.121766567230225,0.5482559204101562,stiefel,extrap,u_fine,160,20,102,694,12
160,26.829200744628906,2.1251227855682373,0.0641433447599411,33.130836486816406,4.158450126647949,0.502679169178009,stiefel,extrap,u_fine,160,20,102,694,12
0,20.04336166381836,2.4402315616607666,0.014482248574495316,168.49810791015625,3.761357307434082,0.00014096099766902626,stiefel,extrap,u_fine,160,21,102,638,12
32,21.04867172241211,2.5234696865081787,0.004114409908652306,613.3248291015625,4.184084892272949,0.46956026554107666,stiefel,extrap,u_fine,160,21,102,638,12
64,22.053979873657227,3.080531358718872,0.03094116598367691,99.5609359741211,4.19661283493042,0.6763607859611511,stiefel,extrap,u_fine,160,21,102,638,12
96,23.059289932250977,3.6201932430267334,0.039641059935092926,91.32433319091797,4.1435723304748535,0.8778203129768372,stiefel,extrap,u_fine,160,21,102,638,12
128,24.064599990844727,2.5264720916748047,0.003750140778720379,673.7006225585938,4.176130771636963,0.7912944555282593,stiefel,extrap,u_fine,160,21,102,638,12
160,25.069910049438477,2.821911096572876,0.004266440402716398,661.4204711914062,4.1857757568359375,0.6755086183547974,stiefel,extrap,u_fine,160,21,102,638,12
0,26.357961654663086,2.390580654144287,0.028563018888235092,83.69495391845703,3.767007350921631,8.164068276528269e-05,stiefel,extrap,u_fine,160,22,102,839,12
32,27.363271713256836,2.4226126670837402,0.005169952288269997,468.59478759765625,4.1867241859436035,0.468192994594574,stiefel,extrap,u_fine,160,22,102,839,12
64,28.368581771850586,2.899923086166382,0.027568437159061432,105.18997192382812,4.198482990264893,0.6554027795791626,stiefel,extrap,u_fine,160,22,102,839,12
96,29.373891830444336,3.5777313709259033,0.030913952738046646,115.73192596435547,4.139127731323242,0.7397355437278748,stiefel,extrap,u_fine,160,22,102,839,12
128,30.379201889038086,2.6531879901885986,0.0033541666343808174,791.0125732421875,4.169417858123779,0.6543657183647156,stiefel,extrap,u_fine,160,22,102,839,12
160,31.384510040283203,2.79262375831604,0.0020611051004379988,1354.915771484375,4.178487300872803,0.6197109818458557,stiefel,extrap,u_fine,160,22,102,839,12
0,17.84424591064453,3.3410396575927734,0.008658524602651596,385.8670959472656,4.120519161224365,0.00011009366426151246,stiefel,extrap,u_fine,160,23,102,568,12
32,18.84955596923828,3.312164306640625,0.010862779803574085,304.9094543457031,4.144519805908203,0.5236535668373108,stiefel,extrap,u_fine,160,23,102,568,12
64,19.85486602783203,2.693939447402954,0.029584329575300217,91.05967712402344,4.119772434234619,0.6007269024848938,stiefel,extrap,u_fine,160,23,102,568,12
96,20.86017608642578,2.2745766639709473,0.01520342193543911,149.60952758789062,4.180774211883545,0.5689443945884705,stiefel,extrap,u_fine,160,23,102,568,12
128,21.8654842376709,2.833570718765259,0.007862278260290623,360.4007263183594,4.22184419631958,0.7712259292602539,stiefel,extrap,u_fine,160,23,102,568,12
160,22.87079429626465,2.831998825073242,0.004018890205770731,704.671875,4.1653032302856445,0.6400054693222046,stiefel,extrap,u_fine,160,23,102,568,12
0,25.823890686035156,3.3213584423065186,0.00042702542850747705,7777.89404296875,3.7563679218292236,0.00013219466200098395,stiefel,extrap,u_fine,160,24,102,822,12
32,26.829200744628906,2.203873634338379,0.024348363280296326,90.51424407958984,4.13455057144165,0.4512505829334259,stiefel,extrap,u_fine,160,24,102,822,12
64,27.834510803222656,2.714188575744629,0.004911831580102444,552.581787109375,4.180419445037842,0.6073929071426392,stiefel,extrap,u_fine,160,24,102,822,12
96,28.839820861816406,3.1005616188049316,0.0005769917625002563,5373.6669921875,4.188419342041016,0.9185305237770081,stiefel,extrap,u_fine,160,24,102,822,12
128,29.845130920410156,2.3916759490966797,0.015545900911092758,153.84608459472656,4.182333946228027,0.7413376569747925,stiefel,extrap,u_fine,160,24,102,822,12
160,30.850439071655273,3.148390054702759,0.02888629026710987,108.99253845214844,4.18102502822876,0.5606867671012878,stiefel,extrap,u_fine,160,24,102,822,12
0,16.681856155395508,2.924160957336426,0.028992000967264175,100.86095428466797,4.140725135803223,0.00015692823217250407,stiefel,extrap,u_fine,160,25,102,531,12
32,17.687166213989258,2.374906539916992,0.0022102766670286655,1074.48388671875,4.16078519821167,0.4441310167312622,stiefel,extrap,u_fine,160,25,102,531,12
64,18.692476272583008,3.0032613277435303,0.028296899050474167,106.13394165039062,4.150245189666748,0.510145366191864,stiefel,extrap,u_fine,160,25,102,531,12
96,19.697786331176758,3.045926094055176,0.009089061990380287,335.1199645996094,4.110188961029053,0.5921105146408081,stiefel,extrap,u_fine,160,25,102,531,12
128,20.703096389770508,2.560997247695923,0.014352954924106598,178.42996215820312,4.14474630355835,0.5983115434646606,stiefel,extrap,u_fine,160,25,102,531,12
160,21.708404541015625,2.7115464210510254,0.022904835641384125,118.38314056396484,4.181115627288818,0.7709221243858337,stiefel,extrap,u_fine,160,25,102,531,12
0,22.368139266967773,2.141911745071411,0.006276289466768503,341.2703857421875,4.178301811218262,0.00014927280426491052,stiefel,extrap,u_fine,160,26,102,712,12
32,23.373449325561523,2.411393642425537,0.00043668076978065073,5522.09716796875,4.170073986053467,0.6494089961051941,stiefel,extrap,u_fine,160,26,102,712,12
64,24.378759384155273,2.666370153427124,0.012118831276893616,220.0187530517578,4.1308088302612305,0.6494957804679871,stiefel,extrap,u_fine,160,26,102,712,12
