step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.975662231445312,5.259068965911865,0.0031998504418879747,1643.535888671875,0.9920711517333984,6.854410171508789,operator_norm,extrap,u_fine,320,74,3,667,15
192,26.98628044128418,3.7530970573425293,0.026560498401522636,141.3037109375,1.0253647565841675,3.5812458992004395,operator_norm,extrap,u_fine,320,74,3,667,15
256,28.99690055847168,5.805434703826904,0.019134175032377243,303.4065856933594,0.989368736743927,7.816634178161621,operator_norm,extrap,u_fine,320,74,3,667,15
320,31.007518768310547,4.655132293701172,0.0037668049335479736,1235.8304443359375,0.9780291318893433,9.02828311920166,operator_norm,extrap,u_fine,320,74,3,667,15
0,20.98583984375,4.39091682434082,0.01568179577589035,280.0008850097656,0.9670853018760681,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,15
64,22.996458053588867,5.191275596618652,0.05295639857649803,98.02924346923828,1.0177754163742065,5.224074840545654,operator_norm,extrap,u_fine,320,75,3,668,15
128,25.007078170776367,6.0979838371276855,0.014519852586090565,419.9756164550781,0.9928470849990845,6.680597305297852,operator_norm,extrap,u_fine,320,75,3,668,15
192,27.017696380615234,4.728405475616455,0.01362871378660202,346.9443664550781,1.0252786874771118,3.676422357559204,operator_norm,extrap,u_fine,320,75,3,668,15
256,29.028316497802734,5.709519863128662,0.003295109374448657,1732.7254638671875,0.9889073967933655,7.904664516448975,operator_norm,extrap,u_fine,320,75,3,668,15
320,31.0389347076416,4.241807460784912,0.013089305721223354,324.066650390625,0.9785116910934448,8.862719535827637,operator_norm,extrap,u_fine,320,75,3,668,15
0,16.776103973388672,6.553142070770264,0.002153672045096755,3042.776123046875,0.9620048999786377,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,15
64,18.786724090576172,6.008354187011719,0.043444205075502396,138.30047607421875,1.028106927871704,5.1235671043396,operator_norm,extrap,u_fine,320,76,3,534,15
128,20.797344207763672,3.0178372859954834,0.030052000656723976,100.4205093383789,0.9970237612724304,4.745185852050781,operator_norm,extrap,u_fine,320,76,3,534,15
192,22.80796241760254,5.3758111000061035,0.05122419074177742,104.94672393798828,1.0169334411621094,6.465712547302246,operator_norm,extrap,u_fine,320,76,3,534,15
256,24.81858253479004,4.098592758178711,0.02597559057176113,157.78631591796875,0.9959737062454224,8.011414527893066,operator_norm,extrap,u_fine,320,76,3,534,15
320,26.829200744628906,3.073265790939331,0.004414442460983992,696.1843872070312,0.9844902753829956,5.280449867248535,operator_norm,extrap,u_fine,320,76,3,534,15
0,16.367698669433594,6.709626197814941,0.00490323593840003,1368.4078369140625,0.96503084897995,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,15
64,18.37831687927246,4.950222969055176,0.02696562558412552,183.57530212402344,1.0217082500457764,6.716946125030518,operator_norm,extrap,u_fine,320,77,3,521,15
128,20.38893699645996,4.4623870849609375,0.007578603457659483,588.8139038085938,0.9971129298210144,3.7409701347351074,operator_norm,extrap,u_fine,320,77,3,521,15
192,22.399555206298828,5.823796272277832,0.003276063362136483,1777.68115234375,1.0164874792099,6.230359077453613,operator_norm,extrap,u_fine,320,77,3,521,15
256,24.410175323486328,4.8537139892578125,0.005764806643128395,841.9560546875,0.9882412552833557,9.750741958618164,operator_norm,extrap,u_fine,320,77,3,521,15
320,26.420793533325195,4.429886341094971,0.018093928694725037,244.8272247314453,0.9878098368644714,4.3875508308410645,operator_norm,extrap,u_fine,320,77,3,521,15
0,16.461944580078125,7.213419437408447,0.027668025344610214,260.71319580078125,0.9637842774391174,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,15
64,18.472564697265625,5.422356128692627,0.010673471726477146,508.02178955078125,1.0235427618026733,6.387853622436523,operator_norm,extrap,u_fine,320,78,3,524,15
128,20.483184814453125,4.121651649475098,0.011345379054546356,363.2890319824219,0.9967498183250427,3.9675257205963135,operator_norm,extrap,u_fine,320,78,3,524,15
192,22.493803024291992,7.387092113494873,0.023790139704942703,310.5106506347656,1.0161480903625488,6.326784610748291,operator_norm,extrap,u_fine,320,78,3,524,15
256,24.504423141479492,4.694339752197266,0.05035163462162018,93.23113250732422,0.9901684522628784,9.391870498657227,operator_norm,extrap,u_fine,320,78,3,524,15
320,26.51504135131836,4.386125087738037,0.012177311815321445,360.18829345703125,0.9867849946022034,4.592575550079346,operator_norm,extrap,u_fine,320,78,3,524,15
0,19.85486602783203,4.163309097290039,0.030123677104711533,138.2071990966797,0.9663124084472656,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,15
64,21.8654842376709,4.3559889793396,0.017740586772561073,245.5380401611328,1.0259325504302979,4.204195499420166,operator_norm,extrap,u_fine,320,79,3,632,15
128,23.8761043548584,5.96785306930542,0.004009399563074112,1488.465576171875,0.9729936718940735,9.044792175292969,operator_norm,extrap,u_fine,320,79,3,632,15
192,25.886722564697266,4.50256872177124,0.0008178050047717988,5505.67529296875,1.0324662923812866,4.339930057525635,operator_norm,extrap,u_fine,320,79,3,632,15
256,27.897342681884766,4.589682102203369,0.040155693888664246,114.29716491699219,1.0067806243896484,4.9831953048706055,operator_norm,extrap,u_fine,320,79,3,632,15
320,29.907962799072266,4.860228538513184,0.01670234277844429,290.9908142089844,0.9710808396339417,9.864812850952148,operator_norm,extrap,u_fine,320,79,3,632,15
0,18.001325607299805,3.441416025161743,0.04164738953113556,82.63221740722656,1.5003300905227661,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,15
64,20.011945724487305,5.111384868621826,0.11480553448200226,44.52211380004883,1.5163553953170776,4.730955123901367,curvature,extrap,u_fine,320,0,170,573,15
128,22.022563934326172,3.9707396030426025,0.01770268939435482,224.30148315429688,1.5329784154891968,5.393703937530518,curvature,extrap,u_fine,320,0,170,573,15
192,24.033184051513672,4.664007663726807,0.016407029703259468,284.26885986328125,1.5328305959701538,4.108605861663818,curvature,extrap,u_fine,320,0,170,573,15
256,26.04380226135254,4.3906097412109375,0.004323573783040047,1015.5047607421875,1.528396487236023,5.121450424194336,curvature,extrap,u_fine,320,0,170,573,15
320,28.05442237854004,4.164393901824951,0.009792150929570198,425.2787780761719,1.538962483406067,5.656567096710205,curvature,extrap,u_fine,320,0,170,573,15
0,20.169025421142578,4.49852991104126,0.026985319331288338,166.70286560058594,1.4822739362716675,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,15
64,22.179643630981445,3.349078893661499,0.006844220217317343,489.3294982910156,1.5270479917526245,3.6374075412750244,curvature,extrap,u_fine,320,1,170,642,15
128,24.190263748168945,4.21637487411499,0.04492110013961792,93.8617935180664,1.5254323482513428,3.011892557144165,curvature,extrap,u_fine,320,1,170,642,15
192,26.200881958007812,4.711133003234863,0.05367876589298248,87.76529693603516,1.5245569944381714,4.606600284576416,curvature,extrap,u_fine,320,1,170,642,15
256,28.211502075195312,3.3232295513153076,0.005606997758150101,592.6932373046875,1.539189100265503,5.224462032318115,curvature,extrap,u_fine,320,1,170,642,15
320,30.222122192382812,4.495450496673584,0.011447207070887089,392.7115478515625,1.5363425016403198,3.779860734939575,curvature,extrap,u_fine,320,1,170,642,15
0,17.49867057800293,2.839278221130371,0.01422091107815504,199.6551513671875,1.5008944272994995,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,15
64,19.50929069519043,5.818034648895264,0.03359905630350113,173.16065979003906,1.518338918685913,4.178521633148193,curvature,extrap,u_fine,320,2,170,557,15
128,21.519908905029297,4.7999773025512695,0.03344446048140526,143.52084350585938,1.5301640033721924,4.856162071228027,curvature,extrap,u_fine,320,2,170,557,15
192,23.530529022216797,3.96962833404541,0.002924225991591811,1357.4970703125,1.532494306564331,3.098924398422241,curvature,extrap,u_fine,320,2,170,557,15
256,25.541149139404297,5.492018699645996,0.002756199799478054,1992.60546875,1.5310155153274536,4.949483394622803,curvature,extrap,u_fine,320,2,170,557,15
320,27.551767349243164,3.491100788116455,0.007895282469689846,442.175537109375,1.53541898727417,5.905460834503174,curvature,extrap,u_fine,320,2,170,557,15
0,17.09026336669922,2.6754872798919678,0.01703212596476078,157.08474731445312,1.504666805267334,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,15
64,19.10088348388672,4.557558536529541,0.02513476088643074,181.32492065429688,1.5232293605804443,4.38946533203125,curvature,extrap,u_fine,320,3,170,544,15
128,21.111501693725586,2.8989999294281006,0.004470113664865494,648.5293579101562,1.525606632232666,5.329066753387451,curvature,extrap,u_fine,320,3,170,544,15
192,23.122121810913086,4.774202346801758,0.002568869385868311,1858.48388671875,1.535391926765442,2.7853031158447266,curvature,extrap,u_fine,320,3,170,544,15
256,25.132741928100586,5.903514862060547,0.018473386764526367,319.5686340332031,1.535134196281433,5.166590690612793,curvature,extrap,u_fine,320,3,170,544,15
320,27.143360137939453,2.8619093894958496,0.007879587821662426,363.2054748535156,1.5298757553100586,5.699612140655518,curvature,extrap,u_fine,320,3,170,544,15
0,20.200441360473633,3.9280943870544434,0.0331684835255146,118.42852020263672,1.4826319217681885,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,15
64,22.2110595703125,3.542778968811035,0.013981928117573261,253.38272094726562,1.526982069015503,3.5696356296539307,curvature,extrap,u_fine,320,4,170,643,15
128,24.2216796875,4.401354789733887,0.04982554167509079,88.33531188964844,1.5258599519729614,3.050407886505127,curvature,extrap,u_fine,320,4,170,643,15
192,26.232297897338867,4.917931079864502,0.03712596371769905,132.46607971191406,1.5246633291244507,4.599322319030762,curvature,extrap,u_fine,320,4,170,643,15
256,28.242918014526367,3.301772356033325,0.009492664597928524,347.82354736328125,1.5392526388168335,5.217499732971191,curvature,extrap,u_fine,320,4,170,643,15
320,30.253538131713867,3.743645429611206,0.01572873629629612,238.0131072998047,1.5365041494369507,3.846419334411621,curvature,extrap,u_fine,320,4,170,643,15
0,20.671680450439453,2.357301712036133,0.027901222929358482,84.48739624023438,1.4876525402069092,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,15
64,22.68229866027832,2.830122232437134,0.003973980899900198,712.1630249023438,1.526310920715332,2.0530507564544678,curvature,extrap,u_fine,320,5,170,658,15
128,24.69291877746582,2.650042772293091,0.013832435011863708,191.58180236816406,1.531456470489502,3.923403263092041,curvature,extrap,u_fine,320,5,170,658,15
192,26.703536987304688,5.818216323852539,0.05372639000415802,108.29345703125,1.5244516134262085,4.666785717010498,curvature,extrap,u_fine,320,5,170,658,15
256,28.714157104492188,2.453505754470825,0.014051136560738087,174.6126251220703,1.5394452810287476,4.189533233642578,curvature,extrap,u_fine,320,5,170,658,15
320,30.724775314331055,3.12485671043396,0.0028113180305808783,1111.52734375,1.5395385026931763,4.2338361740112305,curvature,extrap,u_fine,320,5,170,658,15
0,16.179203033447266,2.7881016731262207,0.005473912227898836,509.343505859375,1.5059998035430908,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,15
64,18.189821243286133,3.5930657386779785,8.423526014667004e-05,42655.12890625,1.529310703277588,3.161235809326172,curvature,extrap,u_fine,320,6,170,515,15
128,20.200441360473633,5.203007221221924,0.01443887036293745,360.3472595214844,1.5197454690933228,4.878886699676514,curvature,extrap,u_fine,320,6,170,515,15
192,22.2110595703125,4.295156478881836,0.021277030929923058,201.86822509765625,1.5358219146728516,4.6524553298950195,curvature,extrap,u_fine,320,6,170,515,15
256,24.2216796875,2.8913779258728027,0.0074204751290380955,389.64862060546875,1.5369677543640137,4.015754222869873,curvature,extrap,u_fine,320,6,170,515,15
320,26.232297897338867,4.442532062530518,0.06207729130983353,71.56452941894531,1.5296621322631836,4.723536014556885,curvature,extrap,u_fine,320,6,170,515,15
0,16.053539276123047,3.4695827960968018,0.005401606671512127,642.32421875,1.5066777467727661,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,15
64,18.064157485961914,3.5660696029663086,0.014521989040076733,245.56344604492188,1.52793288230896,2.93601393699646,curvature,extrap,u_fine,320,7,170,511,15
128,20.074777603149414,4.646096229553223,0.05351943522691727,86.81138610839844,1.5190744400024414,5.202091693878174,curvature,extrap,u_fine,320,7,170,511,15
192,22.08539581298828,3.6360039710998535,0.006885183975100517,528.091064453125,1.5353034734725952,4.935215473175049,curvature,extrap,u_fine,320,7,170,511,15
256,24.09601593017578,3.9606399536132812,0.012196565046906471,324.7340393066406,1.5359671115875244,3.8917579650878906,curvature,extrap,u_fine,320,7,170,511,15
320,26.10663414001465,5.9613800048828125,0.008733402006328106,682.5953979492188,1.5289517641067505,4.721916675567627,curvature,extrap,u_fine,320,7,170,511,15
0,19.50929069519043,3.9855687618255615,0.03503109887242317,113.77230072021484,1.4797708988189697,0.0005939172697253525,curvature,extrap,u_fine,320,8,170,621,15
64,21.519908905029297,4.337187767028809,0.034379858523607254,126.1549072265625,1.5258516073226929,4.37189245223999,curvature,extrap,u_fine,320,8,170,621,15
128,23.530529022216797,4.080357074737549,0.012451188638806343,327.708251953125,1.5248039960861206,2.7569639682769775,curvature,extrap,u_fine,320,8,170,621,15
192,25.541149139404297,5.447459697723389,0.06162628158926964,88.39507293701172,1.5264595746994019,4.738928318023682,curvature,extrap,u_fine,320,8,170,621,15
256,27.551767349243164,3.6454601287841797,0.04722052812576294,77.20075225830078,1.5350141525268555,5.935977458953857,curvature,extrap,u_fine,320,8,170,621,15
320,29.562387466430664,2.975440740585327,0.009600321762263775,309.9313659667969,1.5388182401657104,3.2198538780212402,curvature,extrap,u_fine,320,8,170,621,15
0,17.62433433532715,2.7456231117248535,0.02008211798965931,136.7198028564453,1.500805377960205,0.000562235014513135,curvature,extrap,u_fine,320,9,170,561,15
64,19.63495445251465,4.595989227294922,0.0437362976372242,105.08409118652344,1.51655113697052,4.3952836990356445,curvature,extrap,u_fine,320,9,170,561,15
128,21.645572662353516,5.2790117263793945,0.017083974555134773,309.00372314453125,1.5307471752166748,4.853216171264648,curvature,extrap,u_fine,320,9,170,561,15
192,23.656192779541016,4.470344543457031,0.0012944689951837063,3453.419677734375,1.5322606563568115,3.3806073665618896,curvature,extrap,u_fine,320,9,170,561,15
256,25.666812896728516,6.32086181640625,0.06690341979265213,94.47740936279297,1.5294194221496582,4.936702251434326,curvature,extrap,u_fine,320,9,170,561,15
320,27.677431106567383,3.379283905029297,0.05747903138399124,58.791595458984375,1.5372872352600098,5.836854934692383,curvature,extrap,u_fine,320,9,170,561,15
0,18.9752197265625,5.337682247161865,0.018759142607450485,284.53765869140625,1.500549554824829,0.0005866984720341861,curvature,extrap,u_fine,320,10,127,604,15
64,20.98583984375,3.6830544471740723,0.003727590199559927,988.0524291992188,1.5315593481063843,2.247565507888794,curvature,extrap,u_fine,320,10,127,604,15
128,22.996458053588867,6.1928486824035645,0.0031535073649138212,1963.797119140625,1.5214687585830688,2.2216060161590576,curvature,extrap,u_fine,320,10,127,604,15
192,25.007078170776367,6.117823600769043,0.009880856610834599,619.1592407226562,1.5368610620498657,2.991826057434082,curvature,extrap,u_fine,320,10,127,604,15
256,27.017696380615234,3.7817349433898926,0.015485989861190319,244.20362854003906,1.5411624908447266,2.2767374515533447,curvature,extrap,u_fine,320,10,127,604,15
320,29.028316497802734,4.651333808898926,0.001785989268682897,2604.345947265625,1.5339547395706177,2.9708950519561768,curvature,extrap,u_fine,320,10,127,604,15
0,16.587608337402344,3.7600200176239014,0.013131271116435528,286.3409118652344,1.4936087131500244,0.0006618451443500817,curvature,extrap,u_fine,320,11,127,528,15
64,18.598228454589844,4.808805465698242,0.04698052629828453,102.357421875,1.529971718788147,2.576681137084961,curvature,extrap,u_fine,320,11,127,528,15
