,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2073,24,17.592918395996094,3.285672664642334,0.03879222273826599,84.69926452636719,4.604575157165527,0.5517248511314392,stiefel,extrap,u_coarse,40,102,88
2074,32,18.84955596923828,4.243836402893066,0.009121837094426155,465.2392272949219,4.591547012329102,0.6764259934425354,stiefel,extrap,u_coarse,40,102,88
2075,40,20.10619354248047,4.421582221984863,0.06801091134548187,65.01283264160156,4.5429863929748535,0.481172651052475,stiefel,extrap,u_coarse,40,102,88
2076,0,20.420352935791016,2.6004772186279297,0.043869052082300186,59.27817153930664,4.558992385864258,6.990171095822006e-05,stiefel,extrap,u_coarse,40,102,130
2077,8,21.67698860168457,4.670348644256592,0.057447563856840134,81.29759216308594,4.727682590484619,0.4597526490688324,stiefel,extrap,u_coarse,40,102,130
2078,16,22.933626174926758,3.603372097015381,0.05396049842238426,66.77796173095703,4.759493350982666,0.6169759631156921,stiefel,extrap,u_coarse,40,102,130
2079,24,24.190263748168945,3.8850412368774414,0.00595092261210084,652.8468627929688,4.674781799316406,0.51756751537323,stiefel,extrap,u_coarse,40,102,130
2080,32,25.446901321411133,2.934288263320923,0.02453019469976425,119.61944580078125,4.511592388153076,0.5345593690872192,stiefel,extrap,u_coarse,40,102,130
2081,40,26.703536987304688,2.482489824295044,7.887619722168893e-05,31473.244140625,4.563218116760254,0.44219502806663513,stiefel,extrap,u_coarse,40,102,130
2082,0,19.949113845825195,2.645014524459839,0.06655285507440567,39.743064880371094,4.523327350616455,8.716688171261922e-05,stiefel,extrap,u_coarse,40,102,127
2083,8,21.20574951171875,2.8930904865264893,0.048621587455272675,59.50218200683594,4.401340007781982,0.42297640442848206,stiefel,extrap,u_coarse,40,102,127
2084,16,22.462387084960938,2.7019612789154053,0.03139980137348175,86.0502700805664,4.808624744415283,0.8811149001121521,stiefel,extrap,u_coarse,40,102,127
2085,24,23.719024658203125,3.3228225708007812,0.06472450494766235,51.33793640136719,4.751150608062744,0.4934217631816864,stiefel,extrap,u_coarse,40,102,127
2086,32,24.975662231445312,3.6310982704162598,0.022528570145368576,161.177490234375,4.612363338470459,0.7073341012001038,stiefel,extrap,u_coarse,40,102,127
2087,40,26.232297897338867,2.835308313369751,0.04414723441004753,64.22391510009766,4.550566673278809,0.46840429306030273,stiefel,extrap,u_coarse,40,102,127
2088,0,23.8761043548584,3.215050220489502,0.024653464555740356,130.40966796875,4.7081427574157715,6.895284604979679e-05,stiefel,extrap,u_coarse,40,102,152
2089,8,25.132741928100586,4.0033416748046875,0.033268626779317856,120.3338394165039,4.559502124786377,0.5359227061271667,stiefel,extrap,u_coarse,40,102,152
2090,16,26.38937759399414,3.01606822013855,0.004738977178931236,636.4386596679688,4.5305962562561035,0.31910112500190735,stiefel,extrap,u_coarse,40,102,152
2091,24,27.646015167236328,2.8912601470947266,0.03453041613101959,83.73081970214844,4.713858604431152,0.45745620131492615,stiefel,extrap,u_coarse,40,102,152
2092,32,28.902652740478516,2.380591869354248,0.06886915117502213,34.5668830871582,4.808677673339844,0.830250084400177,stiefel,extrap,u_coarse,40,102,152
2093,40,30.159290313720703,3.795492172241211,0.03582347556948662,105.94985961914062,4.708755970001221,0.525158166885376,stiefel,extrap,u_coarse,40,102,152
2094,0,16.33628273010254,2.1371986865997314,0.045865658670663834,46.596923828125,4.801912307739258,0.00018179486505687237,stiefel,extrap,u_coarse,40,102,104
2095,8,17.592918395996094,3.062218189239502,0.00799938477575779,382.80670166015625,4.681046962738037,0.5489035844802856,stiefel,extrap,u_coarse,40,102,104
2096,16,18.84955596923828,3.728562355041504,0.04632381349802017,80.48910522460938,4.552327632904053,0.6347880363464355,stiefel,extrap,u_coarse,40,102,104
2097,24,20.10619354248047,2.9968252182006836,0.01769082620739937,169.39996337890625,4.536681175231934,0.46185266971588135,stiefel,extrap,u_coarse,40,102,104
2098,32,21.362829208374023,3.120699167251587,0.03966867923736572,78.66909790039062,4.712833404541016,0.6031993627548218,stiefel,extrap,u_coarse,40,102,104
2099,40,22.61946678161621,2.7438621520996094,0.05910272151231766,46.42530822753906,4.824941635131836,0.874267041683197,stiefel,extrap,u_coarse,40,102,104
2100,0,24.033184051513672,2.2207465171813965,0.05340585485100746,41.582454681396484,4.614053249359131,6.054732875782065e-05,stiefel,extrap,u_coarse,40,53,153
2101,8,25.28982162475586,3.0156900882720947,0.019872499629855156,151.75192260742188,4.443382740020752,0.6121730804443359,stiefel,extrap,u_coarse,40,53,153
2102,16,26.546457290649414,3.633007764816284,0.004439976532012224,818.2493286132812,4.6216230392456055,0.7565138339996338,stiefel,extrap,u_coarse,40,53,153
2103,24,27.8030948638916,4.137672424316406,0.09307817369699478,44.4537353515625,4.850306034088135,1.0868074893951416,stiefel,extrap,u_coarse,40,53,153
2104,32,29.05973243713379,3.461965799331665,0.02095695026218891,165.19415283203125,4.756040573120117,1.5389491319656372,stiefel,extrap,u_coarse,40,53,153
2105,40,30.316370010375977,1.8299516439437866,0.008517545647919178,214.84494018554688,4.607762336730957,0.9595761895179749,stiefel,extrap,u_coarse,40,53,153
2106,0,21.04867172241211,2.816063165664673,0.009044230915606022,311.3656921386719,4.665097713470459,0.00013905344530940056,stiefel,extrap,u_coarse,40,53,134
2107,8,22.305307388305664,3.6585206985473633,0.09450609982013702,38.712005615234375,4.836306095123291,0.9139895439147949,stiefel,extrap,u_coarse,40,53,134
2108,16,23.56194496154785,2.9886157512664795,0.015643620863556862,191.04373168945312,4.652357578277588,0.7345015406608582,stiefel,extrap,u_coarse,40,53,134
2109,24,24.81858253479004,2.7653253078460693,0.007662799209356308,360.87664794921875,4.556228160858154,0.6666396856307983,stiefel,extrap,u_coarse,40,53,134
2110,32,26.075218200683594,3.7001190185546875,0.02873057685792446,128.78680419921875,3.7038843631744385,0.6583107709884644,stiefel,extrap,u_coarse,40,53,134
2111,40,27.33185577392578,3.5433361530303955,0.11460907012224197,30.916717529296875,4.812985897064209,1.0045090913772583,stiefel,extrap,u_coarse,40,53,134
2112,0,23.8761043548584,3.229412794113159,0.030031269416213036,107.5350112915039,4.630638122558594,8.188358333427459e-05,stiefel,extrap,u_coarse,40,53,152
2113,8,25.132741928100586,2.8609743118286133,0.007330899592489004,390.26239013671875,4.516242504119873,0.6407504677772522,stiefel,extrap,u_coarse,40,53,152
2114,16,26.38937759399414,3.27725887298584,0.016872208565473557,194.2400665283203,4.567740440368652,0.7318527102470398,stiefel,extrap,u_coarse,40,53,152
2115,24,27.646015167236328,3.910397529602051,0.010018664412200451,390.3112487792969,4.837637424468994,1.0117089748382568,stiefel,extrap,u_coarse,40,53,152
2116,32,28.902652740478516,3.8027305603027344,0.030712509527802467,123.8169937133789,4.786463260650635,1.463343858718872,stiefel,extrap,u_coarse,40,53,152
2117,40,30.159290313720703,2.54892635345459,0.023711716756224632,107.49649047851562,4.6158857345581055,1.0056548118591309,stiefel,extrap,u_coarse,40,53,152
2118,0,15.079645156860352,2.739727735519409,0.042022090405225754,65.19731903076172,4.6794304847717285,0.00011217887367820367,stiefel,extrap,u_coarse,40,53,96
2119,8,16.33628273010254,3.6841466426849365,0.009919577278196812,371.4015808105469,4.769032955169678,0.9304748177528381,stiefel,extrap,u_coarse,40,53,96
2120,16,17.592918395996094,2.855985403060913,0.0032981685362756252,865.9307250976562,4.628443717956543,0.5637715458869934,stiefel,extrap,u_coarse,40,53,96
2121,24,18.84955596923828,3.326674461364746,0.06612488627433777,50.308963775634766,4.5569233894348145,0.5708140134811401,stiefel,extrap,u_coarse,40,53,96
2122,32,20.10619354248047,3.688678503036499,0.003400050802156329,1084.8892822265625,4.627304553985596,0.6949981451034546,stiefel,extrap,u_coarse,40,53,96
2123,40,21.362829208374023,4.110980033874512,0.033315036445856094,123.39713287353516,4.845416069030762,0.9882153868675232,stiefel,extrap,u_coarse,40,53,96
2124,0,22.14822769165039,3.2430152893066406,0.10658994317054749,30.425151824951172,4.85439920425415,9.875208343146369e-05,stiefel,extrap,u_coarse,40,53,141
2125,8,23.404865264892578,2.6197142601013184,0.019650898873806,133.3126983642578,4.6755757331848145,0.47839653491973877,stiefel,extrap,u_coarse,40,53,141
2126,16,24.661502838134766,4.356896877288818,0.00897903274744749,485.2301025390625,4.568231582641602,0.6148579716682434,stiefel,extrap,u_coarse,40,53,141
2127,24,25.91813850402832,3.8335344791412354,0.006935592275112867,552.7335205078125,4.589511394500732,0.6620609164237976,stiefel,extrap,u_coarse,40,53,141
2128,32,27.174776077270508,3.5106277465820312,0.06892341375350952,50.93519973754883,4.778075695037842,0.9228373765945435,stiefel,extrap,u_coarse,40,53,141
2129,40,28.431413650512695,3.516355514526367,0.08362793177366257,42.0476188659668,4.846042156219482,1.2373820543289185,stiefel,extrap,u_coarse,40,53,141
2130,0,24.504423141479492,4.535353660583496,0.00912955030798912,496.77734375,4.460301876068115,9.205036622006446e-05,stiefel,extrap,u_coarse,40,53,156
2131,8,25.761058807373047,3.624660015106201,0.059080980718135834,61.3507080078125,4.555260181427002,0.6995576024055481,stiefel,extrap,u_coarse,40,53,156
2132,16,27.017696380615234,3.6488168239593506,0.0033789915032684803,1079.853759765625,3.55558180809021,0.9172385931015015,stiefel,extrap,u_coarse,40,53,156
2133,24,28.274333953857422,3.1899430751800537,0.10187295079231262,31.31295394897461,4.359068393707275,1.256595253944397,stiefel,extrap,u_coarse,40,53,156
2134,32,29.53097152709961,3.340883731842041,0.019469115883111954,171.59915161132812,4.694621562957764,1.3505264520645142,stiefel,extrap,u_coarse,40,53,156
2135,40,30.787607192993164,2.925238847732544,0.006153439171612263,475.38275146484375,4.569594383239746,0.9164367914199829,stiefel,extrap,u_coarse,40,53,156
2136,0,13.19468879699707,3.3000051975250244,0.004986057989299297,661.8465576171875,4.559828758239746,8.497531962348148e-05,stiefel,extrap,u_coarse,40,53,84
2137,8,14.451326370239258,3.3434343338012695,0.03874307870864868,86.29759216308594,4.74219274520874,0.7340601086616516,stiefel,extrap,u_coarse,40,53,84
2138,16,15.707962989807129,3.019388437271118,0.08706485480070114,34.67976379394531,4.744740009307861,0.9469408988952637,stiefel,extrap,u_coarse,40,53,84
2139,24,16.964599609375,3.0870556831359863,0.006621214095503092,466.2370910644531,4.7279486656188965,1.1115955114364624,stiefel,extrap,u_coarse,40,53,84
2140,32,18.221237182617188,3.924185037612915,0.0061331153847277164,639.8355102539062,4.601809501647949,0.6993092894554138,stiefel,extrap,u_coarse,40,53,84
2141,40,19.477874755859375,3.996835470199585,0.05478663370013237,72.95275115966797,4.604873180389404,0.745253324508667,stiefel,extrap,u_coarse,40,53,84
2142,0,17.278759002685547,2.991732120513916,0.0036531619261950254,818.9431762695312,3.4980099201202393,7.100647053448483e-05,stiefel,extrap,u_coarse,40,53,110
2143,8,18.535396575927734,2.8923511505126953,0.007704820949584246,375.3949890136719,4.53560209274292,0.6406399011611938,stiefel,extrap,u_coarse,40,53,110
2144,16,19.792034149169922,3.5679047107696533,0.027842344716191292,128.14669799804688,4.580830097198486,0.6532595753669739,stiefel,extrap,u_coarse,40,53,110
2145,24,21.04867172241211,3.340172052383423,0.08498585969209671,39.30268096923828,4.788434982299805,0.8140944242477417,stiefel,extrap,u_coarse,40,53,110
2146,32,22.305307388305664,3.7987101078033447,0.13202983140945435,28.771604537963867,4.834928512573242,1.1812139749526978,stiefel,extrap,u_coarse,40,53,110
2147,40,23.56194496154785,2.4095442295074463,0.01740618422627449,138.43035888671875,4.650180816650391,0.9430693984031677,stiefel,extrap,u_coarse,40,53,110
2148,0,20.57743263244629,2.8025424480438232,0.039577584713697433,70.81135559082031,4.653039932250977,7.668939360883087e-05,stiefel,extrap,u_coarse,40,53,131
2149,8,21.834068298339844,3.6985368728637695,0.06649024039506912,55.62525939941406,4.867618560791016,0.8937183022499084,stiefel,extrap,u_coarse,40,53,131
2150,16,23.09070587158203,3.2656519412994385,0.05444120243191719,59.98493576049805,4.7195258140563965,1.160899043083191,stiefel,extrap,u_coarse,40,53,131
2151,24,24.34734344482422,2.7991042137145996,0.0005511552444659173,5078.61328125,4.582235336303711,0.7449612021446228,stiefel,extrap,u_coarse,40,53,131
2152,32,25.603981018066406,3.488224744796753,0.00916970707476139,380.4074401855469,4.58444356918335,0.5610432028770447,stiefel,extrap,u_coarse,40,53,131
2153,40,26.86061668395996,3.333853006362915,0.0704788938164711,47.3028564453125,4.729923725128174,0.8927770853042603,stiefel,extrap,u_coarse,40,53,131
2154,0,13.980087280273438,3.705010414123535,0.018042247742414474,205.3519287109375,4.417438983917236,6.0129535995656624e-05,stiefel,extrap,u_coarse,40,53,89
2155,8,15.236723899841309,3.2932004928588867,0.1148873120546341,28.664613723754883,4.868217468261719,0.7873662114143372,stiefel,extrap,u_coarse,40,53,89
2156,16,16.49336051940918,3.2573468685150146,0.0073542483150959015,442.9204406738281,4.765043258666992,1.3021271228790283,stiefel,extrap,u_coarse,40,53,89
2157,24,17.749998092651367,2.184425115585327,0.014948967844247818,146.12548828125,4.625265598297119,0.7499752640724182,stiefel,extrap,u_coarse,40,53,89
2158,32,19.006635665893555,2.8088302612304688,0.0035611761268228292,788.7366943359375,4.582522869110107,0.5863597393035889,stiefel,extrap,u_coarse,40,53,89
2159,40,20.263273239135742,3.8058831691741943,0.03508339077234268,108.4810562133789,4.665367126464844,0.782177209854126,stiefel,extrap,u_coarse,40,53,89
2160,0,19.006635665893555,4.653927803039551,0.05002034828066826,93.04069519042969,4.697795867919922,9.973527630791068e-05,stiefel,extrap,u_coarse,40,61,121
2161,8,20.263273239135742,4.27612829208374,0.10919677466154099,39.15983963012695,4.731651782989502,2.201432943344116,stiefel,extrap,u_coarse,40,61,121
2162,16,21.519908905029297,2.5873796939849854,0.038569722324609756,67.08318328857422,4.763233661651611,1.6369227170944214,stiefel,extrap,u_coarse,40,61,121
2163,24,22.776546478271484,2.26173734664917,0.007223679684102535,313.1004333496094,4.567403793334961,1.3841053247451782,stiefel,extrap,u_coarse,40,61,121
2164,32,24.033184051513672,2.2899720668792725,0.005447566509246826,420.3660583496094,4.573807716369629,1.5046440362930298,stiefel,extrap,u_coarse,40,61,121
2165,40,25.28982162475586,4.640958309173584,0.057439617812633514,80.79716491699219,4.800756931304932,1.8710767030715942,stiefel,extrap,u_coarse,40,61,121
2166,0,20.57743263244629,4.067580699920654,0.11807959526777267,34.44778823852539,4.814666748046875,0.00012738876102957875,stiefel,extrap,u_coarse,40,61,131
2167,8,21.834068298339844,2.1749348640441895,0.040713608264923096,53.42034149169922,4.638126850128174,1.0060113668441772,stiefel,extrap,u_coarse,40,61,131
2168,16,23.09070587158203,1.957890510559082,0.031664203852415085,61.83293151855469,4.470396995544434,0.6636083722114563,stiefel,extrap,u_coarse,40,61,131
2169,24,24.34734344482422,2.4354608058929443,0.059325482696294785,41.05252456665039,4.595479488372803,0.6290031671524048,stiefel,extrap,u_coarse,40,61,131
2170,32,25.603981018066406,3.5646395683288574,0.0530194416642189,67.2326889038086,3.749363422393799,1.881184697151184,stiefel,extrap,u_coarse,40,61,131
2171,40,26.86061668395996,3.6597824096679688,0.11797086894512177,31.022764205932617,4.825404644012451,2.239837169647217,stiefel,extrap,u_coarse,40,61,131
2172,0,22.305307388305664,2.0474460124969482,0.03585435077548027,57.10453414916992,4.510366439819336,5.074658110970631e-05,stiefel,extrap,u_coarse,40,61,142
2173,8,23.56194496154785,2.3404693603515625,0.1107068732380867,21.141138076782227,4.481348514556885,0.6712706685066223,stiefel,extrap,u_coarse,40,61,142
2174,16,24.81858253479004,2.9606990814208984,0.036457184702157974,81.2103042602539,4.717625141143799,1.220706582069397,stiefel,extrap,u_coarse,40,61,142
2175,24,26.075218200683594,4.311667442321777,0.04924580082297325,87.55400848388672,4.839069366455078,2.363356828689575,stiefel,extrap,u_coarse,40,61,142
2176,32,27.33185577392578,2.1478378772735596,0.05677425116300583,37.83119583129883,4.81953763961792,1.8304535150527954,stiefel,extrap,u_coarse,40,61,142
2177,40,28.58849334716797,1.5907022953033447,0.004029623698443174,394.7520751953125,4.343935966491699,1.0631542205810547,stiefel,extrap,u_coarse,40,61,142
2178,0,24.34734344482422,2.3244388103485107,0.015521321445703506,149.75779724121094,4.592480182647705,6.865807517897338e-05,stiefel,extrap,u_coarse,40,61,155
2179,8,25.603981018066406,3.7056570053100586,0.019400514662265778,191.0081787109375,4.834319591522217,1.864949345588684,stiefel,extrap,u_coarse,40,61,155
2180,16,26.86061668395996,3.4173054695129395,0.0768047571182251,44.493408203125,4.880666732788086,2.1139729022979736,stiefel,extrap,u_coarse,40,61,155
2181,24,28.11725425720215,2.7947428226470947,0.07098837196826935,39.369022369384766,4.688598155975342,1.2488352060317993,stiefel,extrap,u_coarse,40,61,155
