step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,29.1225643157959,5.200419902801514,0.00464779045432806,1118.9014892578125,1.0012893676757812,5.727072238922119,stoch_iso,extrap,u_fine,320,24,102,671,6
320,31.133182525634766,3.416907548904419,0.008539273403584957,400.14031982421875,1.0005521774291992,3.9025325775146484,stoch_iso,extrap,u_fine,320,24,102,671,6
0,16.242034912109375,7.066876411437988,0.002716938266530633,2601.044189453125,1.0003918409347534,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,6
64,18.252653121948242,4.392043113708496,0.011823784559965134,371.45831298828125,1.000382423400879,2.317445755004883,stoch_iso,extrap,u_fine,320,25,102,517,6
128,20.263273239135742,5.260110378265381,0.001592896063812077,3302.230712890625,1.000473976135254,2.4196975231170654,stoch_iso,extrap,u_fine,320,25,102,517,6
192,22.27389144897461,4.442387104034424,0.007347092032432556,604.6456298828125,0.9996378421783447,4.541476726531982,stoch_iso,extrap,u_fine,320,25,102,517,6
256,24.28451156616211,3.3291914463043213,0.008604640141129494,386.9065246582031,0.9999518394470215,3.856678009033203,stoch_iso,extrap,u_fine,320,25,102,517,6
320,26.295129776000977,4.249756813049316,0.008944903500378132,475.10369873046875,0.9995455145835876,3.9373929500579834,stoch_iso,extrap,u_fine,320,25,102,517,6
0,19.257963180541992,4.71451997756958,0.004882390610873699,965.6171264648438,0.9981192946434021,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,6
64,21.26858139038086,6.529882907867432,0.006752347107976675,967.0537719726562,0.9994558095932007,2.023625135421753,stoch_iso,extrap,u_fine,320,26,102,613,6
128,23.27920150756836,5.301517009735107,0.012003425508737564,441.6669921875,1.0003422498703003,5.291196823120117,stoch_iso,extrap,u_fine,320,26,102,613,6
192,25.28982162475586,4.475225448608398,0.015326608903706074,291.9905700683594,1.0002930164337158,4.233565330505371,stoch_iso,extrap,u_fine,320,26,102,613,6
256,27.300439834594727,4.182499408721924,0.005772353615611792,724.5743408203125,0.9999517798423767,3.50825572013855,stoch_iso,extrap,u_fine,320,26,102,613,6
320,29.311059951782227,5.109004974365234,0.019531002268195152,261.5843811035156,1.0001569986343384,6.538802623748779,stoch_iso,extrap,u_fine,320,26,102,613,6
0,19.006635665893555,3.0918755531311035,0.0033022689167410135,936.2882690429688,0.9984893202781677,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,6
64,21.017255783081055,3.733151912689209,0.016166377812623978,230.92074584960938,0.999701738357544,2.166438341140747,stoch_iso,extrap,u_fine,320,27,102,605,6
128,23.027873992919922,5.675698757171631,0.000722368888091296,7857.064453125,1.0011500120162964,5.034483909606934,stoch_iso,extrap,u_fine,320,27,102,605,6
192,25.038494110107422,4.607514381408691,0.005362177267670631,859.2618408203125,1.0003341436386108,4.133262634277344,stoch_iso,extrap,u_fine,320,27,102,605,6
256,27.04911231994629,3.588844060897827,0.011583253741264343,309.83038330078125,1.0001887083053589,3.775167226791382,stoch_iso,extrap,u_fine,320,27,102,605,6
320,29.05973243713379,6.017823696136475,0.001533178030513227,3925.065185546875,1.0005637407302856,6.762947082519531,stoch_iso,extrap,u_fine,320,27,102,605,6
0,20.797344207763672,4.350665092468262,0.0039520906284451485,1100.8515625,0.9994673132896423,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,6
64,22.80796241760254,4.378902912139893,0.0006150213303044438,7119.92041015625,0.9997545480728149,3.442321538925171,stoch_iso,extrap,u_fine,320,28,102,662,6
128,24.81858253479004,3.9671740531921387,0.002298192121088505,1726.215087890625,1.0000680685043335,3.4661970138549805,stoch_iso,extrap,u_fine,320,28,102,662,6
192,26.829200744628906,3.765108585357666,0.016117051243782043,233.61026000976562,1.000074028968811,3.204022169113159,stoch_iso,extrap,u_fine,320,28,102,662,6
256,28.839820861816406,4.99777889251709,0.0560658723115921,89.14119720458984,1.000464916229248,5.768753528594971,stoch_iso,extrap,u_fine,320,28,102,662,6
320,30.850439071655273,4.423258304595947,0.0012914390536025167,3425.0615234375,0.9999155402183533,4.42185115814209,stoch_iso,extrap,u_fine,320,28,102,662,6
0,17.404422760009766,3.84676456451416,0.019459176808595657,197.68382263183594,0.9998429417610168,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,6
64,19.415042877197266,5.317338466644287,0.002544491784647107,2089.744873046875,0.9989725351333618,1.9045391082763672,stoch_iso,extrap,u_fine,320,29,102,554,6
128,21.425661087036133,5.099283218383789,0.017442964017391205,292.34039306640625,1.000090479850769,2.867095470428467,stoch_iso,extrap,u_fine,320,29,102,554,6
192,23.436281204223633,4.980777263641357,0.025304364040493965,196.834716796875,1.0003031492233276,4.1247076988220215,stoch_iso,extrap,u_fine,320,29,102,554,6
256,25.446901321411133,3.6470532417297363,0.0004184166027698666,8716.3203125,1.0002152919769287,3.401245594024658,stoch_iso,extrap,u_fine,320,29,102,554,6
320,27.45751953125,3.736274480819702,0.0049064080230891705,761.5091552734375,0.9996591806411743,4.4073309898376465,stoch_iso,extrap,u_fine,320,29,102,554,6
0,20.828760147094727,5.1493072509765625,0.009029049426317215,570.304443359375,1.0009064674377441,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,6
64,22.839378356933594,5.387580871582031,0.025569666177034378,210.70204162597656,0.9989711046218872,4.814070701599121,stoch_iso,extrap,u_fine,320,30,53,663,6
128,24.849998474121094,4.173094272613525,0.0040712980553507805,1025.00341796875,0.9993706345558167,4.270318508148193,stoch_iso,extrap,u_fine,320,30,53,663,6
192,26.86061668395996,6.2608866691589355,0.05700927972793579,109.82223510742188,0.9999904632568359,5.277496814727783,stoch_iso,extrap,u_fine,320,30,53,663,6
256,28.87123680114746,5.005157470703125,0.01724073849618435,290.3099365234375,1.0003876686096191,7.773169040679932,stoch_iso,extrap,u_fine,320,30,53,663,6
320,30.881855010986328,4.18480110168457,0.015087077394127846,277.37652587890625,1.0003308057785034,4.7980055809021,stoch_iso,extrap,u_fine,320,30,53,663,6
0,19.50929069519043,5.952592849731445,0.013075850903987885,455.235595703125,0.9994419813156128,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,6
64,21.519908905029297,3.803040027618408,0.010690555907785892,355.73828125,0.998954713344574,3.9194297790527344,stoch_iso,extrap,u_fine,320,31,53,621,6
128,23.530529022216797,3.7638792991638184,0.014071773737668991,267.47723388671875,0.9994764924049377,3.5817923545837402,stoch_iso,extrap,u_fine,320,31,53,621,6
192,25.541149139404297,4.574121475219727,0.0020258973818272352,2257.824951171875,1.0003259181976318,3.784921169281006,stoch_iso,extrap,u_fine,320,31,53,621,6
256,27.551767349243164,5.060891151428223,0.012688783928751945,398.8476257324219,1.0003851652145386,5.441521644592285,stoch_iso,extrap,u_fine,320,31,53,621,6
320,29.562387466430664,3.651092767715454,0.023975983262062073,152.28125,1.000352382659912,5.235149383544922,stoch_iso,extrap,u_fine,320,31,53,621,6
0,20.765928268432617,6.085251331329346,0.029005907475948334,209.79351806640625,1.0010254383087158,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,6
64,22.776546478271484,4.889222621917725,0.03896317631006241,125.48316192626953,0.9990343451499939,4.852811813354492,stoch_iso,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,4.447911262512207,0.0006876717088744044,6468.07373046875,0.999381959438324,4.247036457061768,stoch_iso,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,5.20225715637207,0.03095720149576664,168.0467529296875,1.0000429153442383,5.18223237991333,stoch_iso,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,5.371277332305908,0.01898106560111046,282.9808044433594,1.0002658367156982,7.7366414070129395,stoch_iso,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,4.57011604309082,0.00652653630822897,700.236083984375,1.0003751516342163,4.787069320678711,stoch_iso,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,3.459853172302246,0.003758608130738139,920.5144653320312,1.0001895427703857,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,3.526038408279419,0.00953221507370472,369.9075622558594,0.9996729493141174,1.9879666566848755,stoch_iso,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,5.045884609222412,0.00023090293689165264,21852.837890625,0.9994916319847107,3.6647493839263916,stoch_iso,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,5.7039899826049805,0.01678045652806759,339.91864013671875,1.0002601146697998,5.8216986656188965,stoch_iso,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,3.4015071392059326,0.004574825055897236,743.5272827148438,0.9993730187416077,3.8242523670196533,stoch_iso,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,5.844367504119873,0.046845827251672745,124.75748443603516,1.0003434419631958,5.743255138397217,stoch_iso,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,4.842267036437988,0.020220467820763588,239.47354125976562,1.0002423524856567,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,5.163173675537109,0.011502384208142757,448.8785705566406,0.9997820854187012,3.693286895751953,stoch_iso,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,3.769763469696045,0.02609848417341709,144.4437713623047,0.9995678067207336,3.821897268295288,stoch_iso,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,5.379599571228027,0.009282875806093216,579.5186157226562,1.0004262924194336,4.52423620223999,stoch_iso,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,4.6864166259765625,0.05041863024234772,92.9500961303711,0.999857485294342,6.671913146972656,stoch_iso,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,4.296743392944336,0.026924338191747665,159.58584594726562,0.9999184608459473,4.830362796783447,stoch_iso,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,6.013176441192627,0.03979391232132912,151.10794067382812,1.0005967617034912,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,5.028713703155518,0.010725542902946472,468.85400390625,0.9991633296012878,4.353031158447266,stoch_iso,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,4.52385139465332,0.0002988557971548289,15137.23828125,0.9997693300247192,4.492345809936523,stoch_iso,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,5.216233253479004,0.004359417594969273,1196.5435791015625,0.9999001026153564,5.789419174194336,stoch_iso,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,3.9483726024627686,0.01706307753920555,231.39862060546875,1.000254511833191,7.667677402496338,stoch_iso,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,2.880011558532715,0.0077172801829874516,373.1899719238281,0.9999009370803833,4.919220924377441,stoch_iso,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,5.476393222808838,0.0161609910428524,338.86492919921875,1.0008529424667358,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,2.699408769607544,0.010845651850104332,248.89317321777344,0.9988093376159668,4.161525726318359,stoch_iso,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,5.0370869636535645,0.007018550299108028,717.6819458007812,1.0004940032958984,4.16460657119751,stoch_iso,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,5.4193501472473145,0.008601744659245014,630.0291748046875,1.000282883644104,6.099512577056885,stoch_iso,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,3.501857280731201,0.0026072002947330475,1343.1485595703125,1.0000585317611694,4.606137275695801,stoch_iso,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,6.198461055755615,0.023266972973942757,266.406005859375,1.0002379417419434,5.431064128875732,stoch_iso,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,3.927171230316162,0.006997214630246162,561.247802734375,1.0007343292236328,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,5.124085426330566,0.022775521501898766,224.9821319580078,1.0000383853912354,2.709041118621826,stoch_iso,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,5.238922119140625,0.012261112220585346,427.2795104980469,0.9994693398475647,4.942038059234619,stoch_iso,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,3.993726968765259,0.0504523403942585,79.15840911865234,0.9992945790290833,4.062450885772705,stoch_iso,extrap,u_fine,320,37,53,566,6
256,25.823890686035156,6.519871234893799,0.006261658854782581,1041.237060546875,0.999350905418396,4.73899507522583,stoch_iso,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,3.743274450302124,0.03899865224957466,95.98471069335938,0.9995796084403992,7.2217278480529785,stoch_iso,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,4.619752407073975,0.004712765570729971,980.2635498046875,0.9989729523658752,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,5.769117832183838,0.009010542184114456,640.2631225585938,0.9988423585891724,3.789597749710083,stoch_iso,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,3.8546524047851562,0.0027404422871768475,1406.5804443359375,0.9992911219596863,4.004666805267334,stoch_iso,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,5.838839054107666,0.004739272408187389,1232.01171875,1.0004509687423706,3.6960337162017822,stoch_iso,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,4.3093366622924805,0.024071214720606804,179.02447509765625,1.0001412630081177,5.020296573638916,stoch_iso,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,4.0554656982421875,0.018192708492279053,222.91709899902344,1.0005860328674316,6.004052639007568,stoch_iso,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,4.853113651275635,0.02163301594555378,224.33828735351562,1.000980019569397,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,3.1943020820617676,0.0031208356376737356,1023.5406494140625,0.9995003938674927,2.958592653274536,stoch_iso,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,4.368236064910889,0.0008674807613715529,5035.54248046875,0.9995539784431458,3.6872427463531494,stoch_iso,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,6.378485679626465,0.013960336335003376,456.90057373046875,1.000044822692871,6.133030414581299,stoch_iso,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,3.2960562705993652,0.0055132596753537655,597.8416748046875,1.0000091791152954,4.110928535461426,stoch_iso,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,3.5495753288269043,0.021852737292647362,162.43161010742188,1.0003002882003784,5.612253665924072,stoch_iso,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,3.547736644744873,0.004725779872387648,750.7198486328125,1.0019686222076416,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,5.28443717956543,0.04637978971004486,113.93836212158203,0.9989522099494934,9.156824111938477,stoch_iso,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,3.110395908355713,0.007377586327493191,421.6007385253906,0.9988909959793091,3.9513680934906006,stoch_iso,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,5.587088584899902,0.0010598236694931984,5271.71533203125,0.999893307685852,7.157395839691162,stoch_iso,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,4.563446044921875,0.04742614924907684,96.22215270996094,0.9996647834777832,14.203666687011719,stoch_iso,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,4.977993011474609,0.01347239501774311,369.4957580566406,1.0003652572631836,5.0094475746154785,stoch_iso,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,2.1124184131622314,0.002990010194480419,706.4920654296875,1.0005052089691162,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,4.267421722412109,0.03140587359666824,135.87973022460938,0.9993110299110413,6.05342960357666,stoch_iso,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,2.3173251152038574,0.004428275395184755,523.3019409179688,1.000803828239441,4.97234582901001,stoch_iso,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,6.420716762542725,0.023002179339528084,279.1351623535156,0.9995327591896057,12.686535835266113,stoch_iso,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,3.665199041366577,0.03634331002831459,100.8493423461914,0.999407947063446,11.272920608520508,stoch_iso,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,4.178462505340576,0.002558695152401924,1633.0443115234375,1.000909447669983,4.792945861816406,stoch_iso,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,4.410421371459961,0.04291032627224922,102.78228759765625,0.9986234903335571,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,2.9836583137512207,0.004274554084986448,698.0045776367188,0.9984554052352905,5.0845160484313965,stoch_iso,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,6.2022247314453125,0.0005704149371013045,10873.1806640625,1.000487208366394,7.815455436706543,stoch_iso,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,6.205136775970459,0.05743671581149101,108.0343246459961,0.9989250302314758,15.467636108398438,stoch_iso,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,4.7715630531311035,0.04822337627410889,98.94709777832031,1.00075364112854,6.7747697830200195,stoch_iso,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,4.2957634925842285,0.008304271847009659,517.295654296875,1.0004044771194458,6.733956336975098,stoch_iso,extrap,u_fine,320,42,61,638,6
