,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1179,stiefel,extrap,u_fine,320,108,567,3.565781354904175,5.480334281921387,4.233396053314209,0.07854185253381729,0.11545735597610474,0.11383554339408875,0.017501603811979294
1180,stiefel,extrap,u_fine,320,111,515,5.876745700836182,9.489551544189453,7.26054048538208,0.12419457733631134,0.17622242867946625,0.14514024555683136,0.05147992819547653
1181,stiefel,extrap,u_fine,320,111,600,5.638631343841553,10.048049926757812,5.114147663116455,0.1282835155725479,0.19056178629398346,0.14840054512023926,0.025541512295603752
1182,stiefel,extrap,u_fine,320,111,542,5.9816389083862305,8.846440315246582,6.009518146514893,0.12740463018417358,0.186724454164505,0.16260653734207153,0.03526788204908371
1183,stiefel,extrap,u_fine,320,111,607,5.642081260681152,9.725371360778809,5.782769203186035,0.13003139197826385,0.18801099061965942,0.15957842767238617,0.03265665844082832
1184,stiefel,extrap,u_fine,320,111,505,5.641461372375488,8.984410285949707,8.717633247375488,0.12086742371320724,0.17686256766319275,0.15140481293201447,0.07421594113111496
1185,stiefel,extrap,u_fine,320,111,653,5.992631435394287,10.00177001953125,9.77313232421875,0.13967366516590118,0.2039283961057663,0.1789996474981308,0.0932755097746849
1186,stiefel,extrap,u_fine,320,111,671,6.2612409591674805,10.172350883483887,8.592434883117676,0.14159448444843292,0.20686329901218414,0.14542175829410553,0.07209954410791397
1187,stiefel,extrap,u_fine,320,111,527,6.067992210388184,9.542411804199219,7.747483253479004,0.12807631492614746,0.1886271834373474,0.1886271834373474,0.058616697788238525
1188,stiefel,extrap,u_fine,320,111,648,5.827511787414551,10.044074058532715,10.027231216430664,0.13691414892673492,0.2049124389886856,0.1902400106191635,0.09818882495164871
1189,stiefel,extrap,u_fine,320,111,574,5.928802013397217,8.866676330566406,5.133465766906738,0.13073299825191498,0.19073869287967682,0.15066106617450714,0.025734834372997284
1190,stiefel,extrap,u_fine,320,187,508,12.672085762023926,26.13199806213379,26.13199806213379,0.24962849915027618,0.36710333824157715,0.36710333824157715,0.6668763160705566
1191,stiefel,extrap,u_fine,320,187,664,12.841296195983887,25.76053810119629,15.900208473205566,0.2744320333003998,0.3906920850276947,0.37866002321243286,0.24689123034477234
1192,stiefel,extrap,u_fine,320,187,670,13.055130004882812,25.965524673461914,17.127504348754883,0.2795480191707611,0.38635116815567017,0.3780505061149597,0.2864759564399719
1193,stiefel,extrap,u_fine,320,187,508,12.67208480834961,26.13199806213379,26.13199806213379,0.24962849915027618,0.36710333824157715,0.36710333824157715,0.6668763160705566
1194,stiefel,extrap,u_fine,320,187,607,14.909509658813477,27.417882919311523,8.608722686767578,0.27662214636802673,0.37136369943618774,0.2523159980773926,0.0723731517791748
1195,stiefel,extrap,u_fine,320,187,649,11.997271537780762,25.00655746459961,13.010848999023438,0.24645686149597168,0.3623911142349243,0.3582831025123596,0.16531461477279663
1196,stiefel,extrap,u_fine,320,187,643,12.116995811462402,24.66929054260254,12.14760684967041,0.2447221279144287,0.34680551290512085,0.34680551290512085,0.14410582184791565
1197,stiefel,extrap,u_fine,320,187,575,14.332374572753906,25.582202911376953,9.65163516998291,0.2532501220703125,0.34768056869506836,0.22262997925281525,0.09097076952457428
1198,stiefel,extrap,u_fine,320,187,655,12.130192756652832,25.244266510009766,13.860223770141602,0.25385138392448425,0.373501718044281,0.3634101450443268,0.18760332465171814
1199,stiefel,extrap,u_fine,320,187,650,11.991654396057129,25.03970718383789,13.11107349395752,0.24706624448299408,0.36403849720954895,0.3584273159503937,0.16787132620811462
1200,stiefel,extrap,u_fine,320,55,521,2.1684749126434326,4.326371192932129,4.326371192932129,0.05164962634444237,0.09345860779285431,0.09345860779285431,0.01827879622578621
1201,stiefel,extrap,u_fine,320,55,502,1.9097164869308472,3.121854543685913,3.121854543685913,0.04609000310301781,0.07029671221971512,0.07019676268100739,0.009517554193735123
1202,stiefel,extrap,u_fine,320,55,519,2.1903789043426514,4.253107070922852,4.253107070922852,0.052242644131183624,0.09182149171829224,0.09182149171829224,0.017664959654211998
1203,stiefel,extrap,u_fine,320,55,566,2.537707567214966,5.291797161102295,4.602097511291504,0.05868152529001236,0.11377608776092529,0.10243678092956543,0.020682912319898605
1204,stiefel,extrap,u_fine,320,55,520,2.1809310913085938,4.299029350280762,4.299029350280762,0.05198172479867935,0.09282848984003067,0.09282848984003067,0.018048487603664398
1205,stiefel,extrap,u_fine,320,55,515,2.1782567501068115,4.1147637367248535,4.1147637367248535,0.05210736393928528,0.08904997259378433,0.08904997259378433,0.016534455120563507
1206,stiefel,extrap,u_fine,320,55,547,2.3833351135253906,5.365025997161865,5.355788707733154,0.0558617003262043,0.1153743788599968,0.11476369947195053,0.02801218256354332
1207,stiefel,extrap,u_fine,320,55,618,2.610750436782837,4.888155460357666,3.513843059539795,0.06098835542798042,0.10530025511980057,0.09001518040895462,0.012057708576321602
1208,stiefel,extrap,u_fine,320,55,595,2.7766366004943848,5.2363505363464355,3.9839813709259033,0.06454529613256454,0.11259834468364716,0.10105885565280914,0.015500105917453766
1209,stiefel,extrap,u_fine,320,55,550,2.3178956508636475,5.216511249542236,5.158447742462158,0.05419185385107994,0.11208131909370422,0.11003079265356064,0.025985918939113617
1210,stiefel,extrap,u_fine,320,163,672,6.595816135406494,11.346379280090332,8.902122497558594,0.14374151825904846,0.20527778565883636,0.15301288664340973,0.07739041745662689
1211,stiefel,extrap,u_fine,320,163,627,8.213091850280762,13.585548400878906,9.753329277038574,0.19205842912197113,0.24570584297180176,0.19673509895801544,0.09289787709712982
1212,stiefel,extrap,u_fine,320,163,615,6.943673610687256,11.516107559204102,8.999194145202637,0.16380472481250763,0.22375796735286713,0.20592446625232697,0.07908739149570465
1213,stiefel,extrap,u_fine,320,163,670,6.581568241119385,11.344273567199707,9.34414005279541,0.14391590654850006,0.20544889569282532,0.15812626481056213,0.08526656031608582
1214,stiefel,extrap,u_fine,320,163,642,6.122061252593994,10.621932029724121,10.621932029724121,0.14063991606235504,0.2178509384393692,0.18800000846385956,0.11018109321594238
1215,stiefel,extrap,u_fine,320,163,523,6.957928657531738,11.626930236816406,8.229898452758789,0.14696402847766876,0.2225915938615799,0.2225915938615799,0.06614378094673157
1216,stiefel,extrap,u_fine,320,163,507,6.7320709228515625,11.710625648498535,7.322240829467773,0.14181344211101532,0.19561417400836945,0.15724371373653412,0.05235860496759415
1217,stiefel,extrap,u_fine,320,163,656,6.117909908294678,10.98689079284668,10.245378494262695,0.13688577711582184,0.20645685493946075,0.16750468313694,0.10250760614871979
1218,stiefel,extrap,u_fine,320,163,574,7.083251953125,12.597846984863281,6.8290510177612305,0.16093064844608307,0.24567966163158417,0.18715642392635345,0.04554291069507599
1219,stiefel,extrap,u_fine,320,163,511,6.809449672698975,11.832194328308105,7.520498752593994,0.1432630866765976,0.19727341830730438,0.17057207226753235,0.05523232743144035
1220,stiefel,extrap,u_fine,320,134,586,11.852139472961426,22.154376983642578,14.853500366210938,0.24034348130226135,0.37496355175971985,0.238586887717247,0.2154555320739746
1221,stiefel,extrap,u_fine,320,134,569,11.034756660461426,21.309959411621094,19.950124740600586,0.23009847104549408,0.35362595319747925,0.2941366136074066,0.3886792063713074
1222,stiefel,extrap,u_fine,320,134,578,11.49387264251709,21.652652740478516,16.89825439453125,0.23592987656593323,0.36280345916748047,0.2595607340335846,0.2788584232330322
1223,stiefel,extrap,u_fine,320,134,578,11.49387264251709,21.652652740478516,16.89825439453125,0.23592987656593323,0.36280345916748047,0.2595607340335846,0.2788584232330322
1224,stiefel,extrap,u_fine,320,134,557,10.822005271911621,20.94803237915039,20.94803237915039,0.2321249544620514,0.3486306965351105,0.3111370801925659,0.42853522300720215
1225,stiefel,extrap,u_fine,320,134,588,11.911660194396973,22.281566619873047,14.459553718566895,0.24075578153133392,0.3779067397117615,0.23492880165576935,0.20417842268943787
1226,stiefel,extrap,u_fine,320,134,589,11.934809684753418,22.33473014831543,14.272026062011719,0.24083009362220764,0.3791011869907379,0.23324193060398102,0.1989167183637619
1227,stiefel,extrap,u_fine,320,134,676,10.439297676086426,20.877023696899414,11.456493377685547,0.22979965806007385,0.357623428106308,0.3331553637981415,0.1281750351190567
1228,stiefel,extrap,u_fine,320,134,625,12.849344253540039,23.229278564453125,8.874687194824219,0.25375762581825256,0.39356037974357605,0.23210108280181885,0.07691413164138794
1229,stiefel,extrap,u_fine,320,134,640,11.503437995910645,21.365657806396484,9.209330558776855,0.23027746379375458,0.36106327176094055,0.2714863121509552,0.0828239917755127
1230,stiefel,extrap,u_fine,320,0,502,2.217013120651245,3.8050239086151123,3.102202892303467,0.0535271055996418,0.09183332324028015,0.0734277069568634,0.009398108348250389
1231,stiefel,extrap,u_fine,320,0,556,2.8465335369110107,6.98609733581543,6.98609733581543,0.06584671884775162,0.13635286688804626,0.13635286688804626,0.0476616695523262
1232,stiefel,extrap,u_fine,320,0,678,2.8903591632843018,5.275899410247803,4.513324737548828,0.06938054412603378,0.12388335913419724,0.11458104103803635,0.019892675802111626
1233,stiefel,extrap,u_fine,320,0,549,2.6787798404693604,6.401543140411377,6.401543140411377,0.0623953640460968,0.12587952613830566,0.12587952613830566,0.040019288659095764
1234,stiefel,extrap,u_fine,320,0,592,3.6806488037109375,7.229919910430908,7.214782238006592,0.08361474424600601,0.16945910453796387,0.16945910453796387,0.050833091139793396
1235,stiefel,extrap,u_fine,320,0,656,3.38683819770813,6.464804649353027,4.74324369430542,0.08036959916353226,0.15569056570529938,0.1289399117231369,0.02197105437517166
1236,stiefel,extrap,u_fine,320,0,615,4.128800392150879,7.480016231536865,6.776340007781982,0.09461518377065659,0.180106058716774,0.17205753922462463,0.04484255984425545
1237,stiefel,extrap,u_fine,320,0,659,3.298804998397827,6.355757713317871,4.543853282928467,0.0784410908818245,0.15306706726551056,0.122019924223423,0.02016269601881504
1238,stiefel,extrap,u_fine,320,0,530,2.4673187732696533,4.6029052734375,4.6029052734375,0.05871761962771416,0.09643866121768951,0.09643866121768951,0.02069017104804516
1239,stiefel,extrap,u_fine,320,0,592,3.6806488037109375,7.229919910430908,7.214782238006592,0.08361474424600601,0.16945910453796387,0.16945910453796387,0.050833091139793396
1240,stiefel,extrap,u_fine,320,78,615,2.81752347946167,4.614505767822266,4.203570365905762,0.0669529065489769,0.1295354664325714,0.11318351328372955,0.017255859449505806
1241,stiefel,extrap,u_fine,320,78,562,2.847885847091675,5.095252513885498,4.72944450378418,0.0641961470246315,0.11362114548683167,0.11235693097114563,0.021843403577804565
1242,stiefel,extrap,u_fine,320,78,604,2.7744672298431396,4.527662754058838,4.392319202423096,0.06530388444662094,0.12757866084575653,0.1219436377286911,0.018840301781892776
1243,stiefel,extrap,u_fine,320,78,680,3.0524814128875732,5.3376641273498535,5.3376641273498535,0.07343734800815582,0.12104205787181854,0.11182690411806107,0.027822908014059067
1244,stiefel,extrap,u_fine,320,78,633,2.8655788898468018,4.944284439086914,4.216277599334717,0.06817653775215149,0.11472421884536743,0.11129213124513626,0.017360346391797066
1245,stiefel,extrap,u_fine,320,78,557,2.733551025390625,5.057261943817139,4.858547210693359,0.06148168072104454,0.11289428174495697,0.11135562509298325,0.02305222675204277
1246,stiefel,extrap,u_fine,320,78,512,2.33351731300354,3.956261396408081,3.0310301780700684,0.05411244556307793,0.07720532268285751,0.05680615082383156,0.008971819654107094
1247,stiefel,extrap,u_fine,320,78,533,2.5218937397003174,4.302828788757324,4.302828788757324,0.05724261328577995,0.09013884514570236,0.09013884514570236,0.01808040402829647
1248,stiefel,extrap,u_fine,320,78,549,2.6011509895324707,4.943403720855713,4.943403720855713,0.058716244995594025,0.10916021466255188,0.10916021466255188,0.023864492774009705
1249,stiefel,extrap,u_fine,320,78,659,2.577941656112671,4.955163955688477,4.955163955688477,0.0630321279168129,0.11877498030662537,0.11848776042461395,0.02397817373275757
1250,stiefel,extrap,u_fine,320,171,549,2.9133808612823486,5.973421573638916,5.973421573638916,0.06781291216611862,0.12257169932126999,0.12257014960050583,0.03484547138214111
1251,stiefel,extrap,u_fine,320,171,647,3.037785768508911,5.441598892211914,4.409755229949951,0.07220565527677536,0.11993624269962311,0.11993624269962311,0.018990177661180496
1252,stiefel,extrap,u_fine,320,171,550,2.8815510272979736,5.9299139976501465,5.9299139976501465,0.06700117886066437,0.12151633948087692,0.12151633948087692,0.034339725971221924
1253,stiefel,extrap,u_fine,320,171,621,3.1887879371643066,5.775017261505127,4.027055263519287,0.07385041564702988,0.11853483319282532,0.10581273585557938,0.015837084501981735
1254,stiefel,extrap,u_fine,320,171,595,3.3121330738067627,6.035980224609375,4.849311828613281,0.07610462605953217,0.12397720664739609,0.12283515930175781,0.02296467125415802
1255,stiefel,extrap,u_fine,320,171,673,3.170241594314575,5.389184951782227,4.870849609375,0.07645227015018463,0.12609831988811493,0.11715293675661087,0.02316911891102791
1256,stiefel,extrap,u_fine,320,171,602,3.360729217529297,6.137129783630371,4.715149879455566,0.07736251503229141,0.1259673535823822,0.11907166242599487,0.0217115618288517
1257,stiefel,extrap,u_fine,320,171,667,3.192899703979492,5.441385746002197,4.5888237953186035,0.07688119262456894,0.12487884610891342,0.1129058450460434,0.020563773810863495
1258,stiefel,extrap,u_fine,320,171,674,3.1588284969329834,5.365887641906738,4.901226997375488,0.07619185000658035,0.1257467418909073,0.11755121499300003,0.02345900982618332
1259,stiefel,extrap,u_fine,320,171,635,3.5225236415863037,6.224272727966309,4.489241123199463,0.08249247819185257,0.1275697648525238,0.12368091940879822,0.019680943340063095
1260,stiefel,extrap,u_fine,320,110,614,4.591066837310791,7.856128215789795,6.333189010620117,0.10794337093830109,0.1756996512413025,0.17014598846435547,0.03916922211647034
1261,stiefel,extrap,u_fine,320,110,655,4.850943565368652,9.175863265991211,9.175863265991211,0.11633693426847458,0.19688425958156586,0.19688425958156586,0.08222311735153198
1262,stiefel,extrap,u_fine,320,110,680,5.571384906768799,9.373919486999512,9.373919486999512,0.12985701858997345,0.18835145235061646,0.17392432689666748,0.08581089973449707
1263,stiefel,extrap,u_fine,320,110,545,5.028334140777588,7.379291534423828,5.937058448791504,0.10964987426996231,0.1456093192100525,0.1456093192100525,0.03442252427339554
1264,stiefel,extrap,u_fine,320,110,602,4.418334484100342,7.687671661376953,6.104285717010498,0.10191667079925537,0.17800776660442352,0.1773211807012558,0.03638897091150284
1265,stiefel,extrap,u_fine,320,110,526,5.031227111816406,7.6940789222717285,5.864132881164551,0.10952731221914291,0.14204072952270508,0.12574389576911926,0.03358208388090134
1266,stiefel,extrap,u_fine,320,110,519,5.186244964599609,7.927900314331055,6.520862102508545,0.11350276321172714,0.14550942182540894,0.12766793370246887,0.041525039821863174
1267,stiefel,extrap,u_fine,320,110,621,4.7215895652771,7.893723487854004,6.901244640350342,0.11215187609195709,0.1861172914505005,0.17692118883132935,0.04651091247797012
1268,stiefel,extrap,u_fine,320,110,509,4.901698589324951,7.788317680358887,7.720860004425049,0.10852255672216415,0.14015363156795502,0.13587936758995056,0.05821453034877777
1269,stiefel,extrap,u_fine,320,110,629,4.947901248931885,8.67027759552002,6.939724922180176,0.11730454117059708,0.17719614505767822,0.17035925388336182,0.047031037509441376
1270,stiefel,extrap,u_fine,320,6,648,3.1515109539031982,5.140532970428467,4.553884029388428,0.07115712761878967,0.09786669164896011,0.08472077548503876,0.020251818001270294
1271,stiefel,extrap,u_fine,320,6,531,2.9094643592834473,3.931152582168579,3.2955410480499268,0.06729749590158463,0.09441561996936798,0.09441561996936798,0.01060604490339756
1272,stiefel,extrap,u_fine,320,6,623,3.3193893432617188,4.573026657104492,4.573026657104492,0.07744284719228745,0.09967432916164398,0.0858011320233345,0.02042243257164955
