,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1278,stiefel,extrap,u_fine,320,6,628,3.851825475692749,5.871249198913574,5.418380260467529,0.08871135115623474,0.11510550230741501,0.10184541344642639,0.028670744970440865
1279,stiefel,extrap,u_fine,320,6,605,3.052351474761963,4.699481964111328,2.9882049560546875,0.07266146689653397,0.1090279072523117,0.05854076147079468,0.008720087818801403
1280,stiefel,extrap,u_fine,320,152,635,2.7331557273864746,5.4004740715026855,3.4970879554748535,0.06188125163316727,0.09846281260251999,0.09408602118492126,0.011942991986870766
1281,stiefel,extrap,u_fine,320,152,535,3.2793805599212646,5.9659552574157715,5.316144943237305,0.06959293782711029,0.10725263506174088,0.10177180916070938,0.027599021792411804
1282,stiefel,extrap,u_fine,320,152,641,2.6132972240448,5.257071018218994,3.856106758117676,0.05967476963996887,0.10201402753591537,0.10201402753591537,0.014521054923534393
1283,stiefel,extrap,u_fine,320,152,595,3.3735294342041016,5.915588855743408,1.9730043411254883,0.07195883989334106,0.10708107054233551,0.055610280483961105,0.0038015099707990885
1284,stiefel,extrap,u_fine,320,152,636,2.708897113800049,5.375409126281738,3.5538852214813232,0.06141126900911331,0.09801941365003586,0.0953926295042038,0.012334082275629044
1285,stiefel,extrap,u_fine,320,152,595,3.3735294342041016,5.915588855743408,1.9730043411254883,0.07195883989334106,0.10708107054233551,0.055610280483961105,0.0038015099707990885
1286,stiefel,extrap,u_fine,320,152,556,3.407031297683716,5.884402275085449,3.48887300491333,0.07181566953659058,0.10574496537446976,0.07497970014810562,0.011886948719620705
1287,stiefel,extrap,u_fine,320,152,517,3.1862144470214844,6.01103401184082,6.01103401184082,0.06887535005807877,0.10592687129974365,0.10592687129974365,0.035285674035549164
1288,stiefel,extrap,u_fine,320,152,595,3.3735294342041016,5.915588855743408,1.9730043411254883,0.07195883989334106,0.10708107054233551,0.055610280483961105,0.0038015099707990885
1289,stiefel,extrap,u_fine,320,152,677,2.894226551055908,5.180584907531738,4.951639652252197,0.06731034815311432,0.1202249675989151,0.1032707542181015,0.023944076150655746
1290,stiefel,extrap,u_fine,320,145,507,4.927304267883301,8.139490127563477,6.5716681480407715,0.11357157677412033,0.18029120564460754,0.11434045433998108,0.042174626141786575
1291,stiefel,extrap,u_fine,320,145,603,5.381313323974609,7.448069095611572,5.454427242279053,0.12208842486143112,0.1713823527097702,0.1547924280166626,0.02905348874628544
1292,stiefel,extrap,u_fine,320,145,581,6.087314128875732,8.067353248596191,6.316432476043701,0.13537006080150604,0.18210037052631378,0.17857518792152405,0.0389622300863266
1293,stiefel,extrap,u_fine,320,145,502,5.0215678215026855,8.53936767578125,5.8504438400268555,0.11643790453672409,0.18820692598819733,0.10314780473709106,0.03342548385262489
1294,stiefel,extrap,u_fine,320,145,598,5.5048723220825195,7.462763786315918,5.3687005043029785,0.12436878681182861,0.170761376619339,0.15462936460971832,0.02814740687608719
1295,stiefel,extrap,u_fine,320,145,640,4.436709880828857,7.8482441902160645,6.508546352386475,0.10546646267175674,0.17332632839679718,0.17332632839679718,0.04136833921074867
1296,stiefel,extrap,u_fine,320,145,634,4.581689357757568,7.866850852966309,6.632435321807861,0.10866498947143555,0.17811399698257446,0.17811399698257446,0.042958203703165054
1297,stiefel,extrap,u_fine,320,145,677,5.288153171539307,8.848039627075195,5.80003547668457,0.12638500332832336,0.19349482655525208,0.1199754923582077,0.032851964235305786
1298,stiefel,extrap,u_fine,320,145,596,5.538784980773926,7.48910665512085,5.426302909851074,0.12488897144794464,0.17115958034992218,0.15694552659988403,0.02875465527176857
1299,stiefel,extrap,u_fine,320,145,607,5.224886417388916,7.40336799621582,5.653285980224609,0.11882336437702179,0.17183539271354675,0.15818893909454346,0.031210586428642273
1300,stiefel,extrap,u_fine,320,169,674,8.26734447479248,13.906707763671875,9.766301155090332,0.19052429497241974,0.24689631164073944,0.21937529742717743,0.09314516186714172
1301,stiefel,extrap,u_fine,320,169,558,9.017936706542969,14.286750793457031,13.52417278289795,0.18229065835475922,0.2441920042037964,0.2430334836244583,0.178616464138031
1302,stiefel,extrap,u_fine,320,169,644,7.5349931716918945,13.745677947998047,7.980323791503906,0.16453035175800323,0.2369033545255661,0.2369033545255661,0.06219293549656868
1303,stiefel,extrap,u_fine,320,169,534,8.752820014953613,13.69057559967041,12.046645164489746,0.18451093137264252,0.23515309393405914,0.19009803235530853,0.14172038435935974
1304,stiefel,extrap,u_fine,320,169,566,9.028600692749023,14.269511222839355,10.651979446411133,0.1814567893743515,0.24406053125858307,0.22041074931621552,0.11080534756183624
1305,stiefel,extrap,u_fine,320,169,622,9.094452857971191,14.443145751953125,6.887074947357178,0.19314466416835785,0.24745701253414154,0.2038525491952896,0.0463201180100441
1306,stiefel,extrap,u_fine,320,169,605,9.1174898147583,14.443255424499512,7.12673282623291,0.18953533470630646,0.24779105186462402,0.204379603266716,0.04959992319345474
1307,stiefel,extrap,u_fine,320,169,536,8.748068809509277,13.649030685424805,12.249627113342285,0.18362687528133392,0.23430021107196808,0.19375647604465485,0.14653649926185608
1308,stiefel,extrap,u_fine,320,169,619,9.233105659484863,14.502241134643555,7.042773723602295,0.19546344876289368,0.24862819910049438,0.20693856477737427,0.04843815043568611
1309,stiefel,extrap,u_fine,320,169,604,9.114703178405762,14.437858581542969,7.110177040100098,0.1892211139202118,0.247613325715065,0.20368212461471558,0.04936974495649338
1310,stiefel,extrap,u_fine,320,35,666,5.905974388122559,13.476778984069824,9.587579727172852,0.1287126988172531,0.2109600305557251,0.18228641152381897,0.08976727724075317
1311,stiefel,extrap,u_fine,320,35,609,6.041811466217041,13.371623992919922,3.9463589191436768,0.12785373628139496,0.20890891551971436,0.11460112035274506,0.01520873885601759
1312,stiefel,extrap,u_fine,320,35,660,5.704791069030762,13.187189102172852,9.266739845275879,0.12557223439216614,0.20653808116912842,0.18558156490325928,0.08385982364416122
1313,stiefel,extrap,u_fine,320,35,674,6.2719340324401855,13.792506217956543,10.352821350097656,0.13517741858959198,0.21567130088806152,0.18427465856075287,0.10466885566711426
1314,stiefel,extrap,u_fine,320,35,516,7.231241703033447,14.12496280670166,12.758359909057617,0.1424260139465332,0.2209044247865677,0.2138815075159073,0.15896070003509521
1315,stiefel,extrap,u_fine,320,35,514,7.247912883758545,14.163849830627441,13.225435256958008,0.14342324435710907,0.2211819440126419,0.2173609733581543,0.17081265151500702
1316,stiefel,extrap,u_fine,320,35,591,6.521071910858154,13.513053894042969,2.3653903007507324,0.13367770612239838,0.21069997549057007,0.07279477268457413,0.005463935900479555
1317,stiefel,extrap,u_fine,320,35,590,6.540931701660156,13.51449966430664,2.3274383544921875,0.1338852494955063,0.21083471179008484,0.07160553336143494,0.005290008615702391
1318,stiefel,extrap,u_fine,320,35,600,6.455687046051025,13.501708984375,3.1823463439941406,0.13441994786262512,0.21043552458286285,0.09641806036233902,0.009889969602227211
1319,stiefel,extrap,u_fine,320,35,634,5.3696208000183105,12.781144142150879,6.30582332611084,0.11918976157903671,0.19998881220817566,0.15518878400325775,0.038831450045108795
1320,stiefel,extrap,u_fine,320,17,557,2.3020451068878174,3.4777095317840576,2.8755016326904297,0.05084032937884331,0.08086846768856049,0.07949651032686234,0.008074716664850712
1321,stiefel,extrap,u_fine,320,17,532,2.844404935836792,4.137994766235352,3.056689977645874,0.06127028539776802,0.07915589958429337,0.07915589958429337,0.00912436842918396
1322,stiefel,extrap,u_fine,320,17,623,2.403062582015991,3.264347791671753,3.1934378147125244,0.057562824338674545,0.09019844233989716,0.07073342800140381,0.009959029033780098
1323,stiefel,extrap,u_fine,320,17,570,2.1734063625335693,3.502249002456665,2.6126818656921387,0.0481836162507534,0.07223004102706909,0.07223004102706909,0.006666119210422039
1324,stiefel,extrap,u_fine,320,17,668,2.632659673690796,4.258425712585449,4.258425712585449,0.058355726301670074,0.07646995782852173,0.07438480854034424,0.017709169536828995
1325,stiefel,extrap,u_fine,320,17,512,2.6789162158966064,4.192508697509766,2.8975558280944824,0.05588911101222038,0.07346987724304199,0.06215469166636467,0.008199051953852177
1326,stiefel,extrap,u_fine,320,17,628,2.5110058784484863,3.362490653991699,3.2291998863220215,0.05997483804821968,0.09290433675050735,0.06873710453510284,0.010183331556618214
1327,stiefel,extrap,u_fine,320,17,631,2.5466620922088623,3.381129264831543,3.2415995597839355,0.060634076595306396,0.09279170632362366,0.06738174706697464,0.010261686518788338
1328,stiefel,extrap,u_fine,320,17,549,2.571625232696533,3.729491949081421,3.223783016204834,0.05652410537004471,0.08877760916948318,0.08877760916948318,0.010149195790290833
1329,stiefel,extrap,u_fine,320,17,516,2.7081551551818848,4.123566150665283,2.860363483428955,0.056969013065099716,0.0720766931772232,0.06389540433883667,0.007989920675754547
1330,stiefel,extrap,u_fine,320,172,558,8.46133804321289,13.872209548950195,8.161187171936035,0.17617101967334747,0.24031557142734528,0.23981089890003204,0.06504392623901367
1331,stiefel,extrap,u_fine,320,172,572,8.629135131835938,13.823394775390625,7.459037780761719,0.18335111439228058,0.23870651423931122,0.2223494052886963,0.05433324724435806
1332,stiefel,extrap,u_fine,320,172,677,9.531251907348633,15.49427318572998,11.890837669372559,0.19821694493293762,0.2650275230407715,0.18121929466724396,0.13807815313339233
1333,stiefel,extrap,u_fine,320,172,658,9.013557434082031,15.494918823242188,14.391697883605957,0.19428642094135284,0.2670409083366394,0.2204131782054901,0.20226657390594482
1334,stiefel,extrap,u_fine,320,172,542,9.026288986206055,14.611648559570312,7.860930442810059,0.18427741527557373,0.25317758321762085,0.23127657175064087,0.06034592539072037
1335,stiefel,extrap,u_fine,320,172,586,8.746198654174805,14.071224212646484,7.13748836517334,0.19361844658851624,0.25011059641838074,0.2163158357143402,0.049749746918678284
1336,stiefel,extrap,u_fine,320,172,608,8.44826602935791,13.767951011657715,9.09079360961914,0.19450102746486664,0.24400973320007324,0.24348771572113037,0.08070560544729233
1337,stiefel,extrap,u_fine,320,172,665,9.140952110290527,15.495101928710938,13.355297088623047,0.19351066648960114,0.2654964029788971,0.1997167021036148,0.17418356239795685
1338,stiefel,extrap,u_fine,320,172,525,10.257784843444824,14.763927459716797,9.681410789489746,0.2075265496969223,0.2660311758518219,0.25260066986083984,0.09153293073177338
1339,stiefel,extrap,u_fine,320,172,638,9.0538911819458,14.96994400024414,14.307034492492676,0.20753081142902374,0.26958760619163513,0.2601771354675293,0.1998937726020813
1340,stiefel,extrap,u_fine,320,4,667,11.912741661071777,18.571735382080078,9.591873168945312,0.22169129550457,0.2730347514152527,0.18973474204540253,0.08984768390655518
1341,stiefel,extrap,u_fine,320,4,665,11.933310508728027,18.689491271972656,10.53840160369873,0.2222670316696167,0.2737281918525696,0.20122592151165009,0.10845498740673065
1342,stiefel,extrap,u_fine,320,4,550,10.256024360656738,23.35449981689453,9.844025611877441,0.21717500686645508,0.34870249032974243,0.28161168098449707,0.09463362395763397
1343,stiefel,extrap,u_fine,320,4,523,8.305702209472656,19.135421752929688,4.92737340927124,0.16085007786750793,0.277869313955307,0.14798353612422943,0.023709967732429504
1344,stiefel,extrap,u_fine,320,4,607,9.790779113769531,18.607717514038086,17.747163772583008,0.2016206830739975,0.2742835283279419,0.2696424722671509,0.3075798749923706
1345,stiefel,extrap,u_fine,320,4,514,8.800087928771973,18.319042205810547,4.936951637268066,0.16697800159454346,0.2646932005882263,0.14552995562553406,0.023802239447832108
1346,stiefel,extrap,u_fine,320,4,524,8.289685249328613,19.276870727539062,4.836266040802002,0.16107825934886932,0.2802463471889496,0.1454778015613556,0.022841276600956917
1347,stiefel,extrap,u_fine,320,4,513,8.871502876281738,18.267274856567383,4.856222629547119,0.16806897521018982,0.2638597786426544,0.14280708134174347,0.023030176758766174
1348,stiefel,extrap,u_fine,320,4,538,9.430888175964355,22.11865997314453,7.363936901092529,0.194253608584404,0.3276858329772949,0.22156214714050293,0.05295660346746445
1349,stiefel,extrap,u_fine,320,4,657,11.810423851013184,18.888296127319336,14.333745002746582,0.22093930840492249,0.2750897705554962,0.24062877893447876,0.20064085721969604
1350,stiefel,extrap,u_fine,320,108,622,4.10197114944458,6.0823187828063965,6.0823187828063965,0.09815248847007751,0.15727104246616364,0.15727104246616364,0.036127541214227676
1351,stiefel,extrap,u_fine,320,108,615,3.961101531982422,5.356054306030273,5.356054306030273,0.0935041680932045,0.1437792032957077,0.1437792032957077,0.028014957904815674
1352,stiefel,extrap,u_fine,320,108,678,4.091219425201416,7.463102340698242,7.463102340698242,0.09594935178756714,0.15613582730293274,0.1431727409362793,0.05439247936010361
1353,stiefel,extrap,u_fine,320,108,590,3.7947793006896973,5.312147617340088,3.442530632019043,0.08625884354114532,0.10818205028772354,0.10173943638801575,0.01157325878739357
1354,stiefel,extrap,u_fine,320,108,508,3.796539306640625,6.049326419830322,5.542703628540039,0.08569049835205078,0.11595586687326431,0.0992375984787941,0.030001526698470116
1355,stiefel,extrap,u_fine,320,108,530,3.5379250049591064,6.042242527008057,4.426258563995361,0.07692234218120575,0.10901277512311935,0.09676375985145569,0.0191325806081295
1356,stiefel,extrap,u_fine,320,108,547,3.711142063140869,6.0008087158203125,4.48617696762085,0.08171173930168152,0.1100740134716034,0.10852184146642685,0.019654087722301483
1357,stiefel,extrap,u_fine,320,108,622,4.101970672607422,6.0823187828063965,6.0823187828063965,0.09815248847007751,0.15727104246616364,0.15727104246616364,0.036127541214227676
1358,stiefel,extrap,u_fine,320,108,565,3.744704008102417,5.6770806312561035,3.746903657913208,0.08340243995189667,0.10898499935865402,0.09944622963666916,0.01371024176478386
1359,stiefel,extrap,u_fine,320,108,558,3.711376905441284,5.745668411254883,4.156774044036865,0.08235988765954971,0.10904410481452942,0.10576159507036209,0.01687379740178585
1360,stiefel,extrap,u_fine,320,16,521,7.7612457275390625,14.855757713317871,5.058767318725586,0.14886020123958588,0.22269684076309204,0.12530803680419922,0.024991333484649658
1361,stiefel,extrap,u_fine,320,16,628,6.849175930023193,12.722153663635254,10.238579750061035,0.15609192848205566,0.20354804396629333,0.203156515955925,0.10237159579992294
1362,stiefel,extrap,u_fine,320,16,505,8.068582534790039,15.041629791259766,7.028724193572998,0.15517468750476837,0.2255581021308899,0.13361522555351257,0.048245079815387726
1363,stiefel,extrap,u_fine,320,16,583,6.499392986297607,12.871743202209473,5.106436729431152,0.1410677284002304,0.2166549414396286,0.1471283882856369,0.02546454593539238
1364,stiefel,extrap,u_fine,320,16,634,6.866764068603516,13.320969581604004,11.258989334106445,0.15351642668247223,0.20750738680362701,0.20750738680362701,0.12379379570484161
1365,stiefel,extrap,u_fine,320,16,592,6.493551731109619,12.589425086975098,5.580478191375732,0.14357322454452515,0.22386351227760315,0.15734173357486725,0.03041185438632965
1366,stiefel,extrap,u_fine,320,16,624,6.879330635070801,12.71993637084961,9.71041202545166,0.1576278656721115,0.20752248167991638,0.20279179513454437,0.09208213537931442
1367,stiefel,extrap,u_fine,320,16,643,7.083905220031738,14.405908584594727,13.331080436706543,0.15337000787258148,0.22264964878559113,0.22264964878559113,0.17355245351791382
1368,stiefel,extrap,u_fine,320,16,541,6.782159328460693,14.2499361038208,3.675869941711426,0.132369264960289,0.2130952924489975,0.10858877748250961,0.013195331208407879
1369,stiefel,extrap,u_fine,320,16,517,7.871614933013916,14.887090682983398,5.261576175689697,0.15087662637233734,0.22317102551460266,0.12186864763498306,0.027035335078835487
1370,stiefel,extrap,u_fine,320,59,511,3.6784989833831787,5.329546928405762,3.0489120483398438,0.08370693773031235,0.12396428734064102,0.08344147354364395,0.009077992290258408
1371,stiefel,extrap,u_fine,320,59,605,3.0340516567230225,4.662054538726807,3.692146062850952,0.0713043212890625,0.09101225435733795,0.06950648128986359,0.0133124440908432
