,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1330,stiefel,extrap,u_fine,320,172,558,10.71168041229248,15.8458833694458,9.153759002685547,0.22769379615783691,0.2949310541152954,0.26897692680358887,0.08182744681835175
1331,stiefel,extrap,u_fine,320,172,572,10.403563499450684,15.414443016052246,8.418880462646484,0.22429679334163666,0.2905038595199585,0.2509617209434509,0.06921636313199997
1332,stiefel,extrap,u_fine,320,172,677,10.69190788269043,15.840672492980957,13.538007736206055,0.22821085155010223,0.28197288513183594,0.2063225656747818,0.17898209393024445
1333,stiefel,extrap,u_fine,320,172,658,10.338504791259766,15.853618621826172,14.324612617492676,0.2295210361480713,0.2841072678565979,0.21938574314117432,0.20038527250289917
1334,stiefel,extrap,u_fine,320,172,542,10.969961166381836,16.04490089416504,10.003002166748047,0.2274625152349472,0.2942984998226166,0.2942984998226166,0.09771488606929779
1335,stiefel,extrap,u_fine,320,172,586,10.02733039855957,15.359173774719238,8.01510238647461,0.22214463353157043,0.2769542336463928,0.24291367828845978,0.06273620575666428
1336,stiefel,extrap,u_fine,320,172,608,9.728446006774902,14.725814819335938,10.40433120727539,0.22628824412822723,0.29808691143989563,0.27866947650909424,0.10571300238370895
1337,stiefel,extrap,u_fine,320,172,665,10.730133056640625,16.6112003326416,13.79428768157959,0.2348797619342804,0.2884766459465027,0.20628142356872559,0.18582263588905334
1338,stiefel,extrap,u_fine,320,172,525,11.198399543762207,15.974578857421875,10.386502265930176,0.2272193729877472,0.28151682019233704,0.27099740505218506,0.10535100102424622
1339,stiefel,extrap,u_fine,320,172,638,9.655760765075684,14.732970237731934,14.732970237731934,0.22572143375873566,0.28064095973968506,0.26792287826538086,0.21197305619716644
1340,stiefel,extrap,u_fine,320,4,667,10.625221252441406,19.437158584594727,10.463191986083984,0.1880180835723877,0.27845045924186707,0.20697009563446045,0.10691249370574951
1341,stiefel,extrap,u_fine,320,4,665,10.63657283782959,19.43288803100586,11.318950653076172,0.18823613226413727,0.27839961647987366,0.21613015234470367,0.12511587142944336
1342,stiefel,extrap,u_fine,320,4,550,11.134233474731445,22.17584228515625,6.220023155212402,0.23468366265296936,0.39620327949523926,0.17793850600719452,0.03778192400932312
1343,stiefel,extrap,u_fine,320,4,523,9.530707359313965,18.713825225830078,3.5049965381622314,0.18435409665107727,0.2694430947303772,0.10526536405086517,0.011997071094810963
1344,stiefel,extrap,u_fine,320,4,607,11.980031967163086,21.382936477661133,17.881656646728516,0.25054866075515747,0.4069426655769348,0.2716858983039856,0.31225940585136414
1345,stiefel,extrap,u_fine,320,4,514,9.632811546325684,18.68035316467285,4.043078899383545,0.18296898901462555,0.26896509528160095,0.11918064951896667,0.015963364392518997
1346,stiefel,extrap,u_fine,320,4,524,9.4815034866333,18.687744140625,3.4837775230407715,0.18369166553020477,0.26898741722106934,0.10479412972927094,0.01185225136578083
1347,stiefel,extrap,u_fine,320,4,513,9.630531311035156,18.664968490600586,4.081500053405762,0.18241862952709198,0.26869603991508484,0.12002479285001755,0.016268204897642136
1348,stiefel,extrap,u_fine,320,4,538,9.195429801940918,18.468482971191406,4.444548606872559,0.18619713187217712,0.278244286775589,0.13372518122196198,0.019291026517748833
1349,stiefel,extrap,u_fine,320,4,657,10.473958969116211,19.40837860107422,14.937639236450195,0.1863873153924942,0.27809637784957886,0.25076669454574585,0.21790337562561035
1350,stiefel,extrap,u_fine,320,108,622,2.956735134124756,5.842874050140381,3.4891014099121094,0.06908857822418213,0.10323473066091537,0.09021799266338348,0.011888504028320312
1351,stiefel,extrap,u_fine,320,108,615,2.856504440307617,5.686522483825684,3.488652467727661,0.06599678844213486,0.10047223418951035,0.093650221824646,0.011885445564985275
1352,stiefel,extrap,u_fine,320,108,678,3.5536751747131348,6.082457065582275,4.611006259918213,0.08275838196277618,0.10752062499523163,0.08845790475606918,0.020763063803315163
1353,stiefel,extrap,u_fine,320,108,590,3.5356101989746094,6.211294174194336,3.101152181625366,0.07927626371383667,0.11002276837825775,0.09165044873952866,0.009391743689775467
1354,stiefel,extrap,u_fine,320,108,508,3.310915470123291,6.336291790008545,6.216357707977295,0.07340141385793686,0.11230821162462234,0.1112988293170929,0.0377374067902565
1355,stiefel,extrap,u_fine,320,108,530,3.5871834754943848,6.376428127288818,4.455534934997559,0.07805303484201431,0.11285433173179626,0.09740377962589264,0.01938651315867901
1356,stiefel,extrap,u_fine,320,108,547,3.529099225997925,6.260687828063965,3.8512606620788574,0.07680632919073105,0.11087395995855331,0.09316304326057434,0.014484577812254429
1357,stiefel,extrap,u_fine,320,108,622,2.956735134124756,5.842874050140381,3.4891014099121094,0.06908857822418213,0.10323473066091537,0.09021799266338348,0.011888504028320312
1358,stiefel,extrap,u_fine,320,108,565,3.55692458152771,6.205167770385742,3.014688730239868,0.07790074497461319,0.10981824994087219,0.08001258224248886,0.008875340223312378
1359,stiefel,extrap,u_fine,320,108,558,3.5955185890197754,6.2443084716796875,3.3091893196105957,0.078509621322155,0.11054207384586334,0.08419633656740189,0.010694075375795364
1360,stiefel,extrap,u_fine,320,16,521,8.562243461608887,14.709485054016113,5.739832401275635,0.16587069630622864,0.22807084023952484,0.14217832684516907,0.032173510640859604
1361,stiefel,extrap,u_fine,320,16,628,7.77001428604126,13.967240333557129,10.897896766662598,0.17676647007465363,0.24500247836112976,0.2162388563156128,0.1159806177020073
1362,stiefel,extrap,u_fine,320,16,505,8.718658447265625,14.766984939575195,8.008681297302246,0.170047789812088,0.22990518808364868,0.15224410593509674,0.06263571977615356
1363,stiefel,extrap,u_fine,320,16,583,8.101881980895996,13.850353240966797,5.7461442947387695,0.1763908416032791,0.23115363717079163,0.16555985808372498,0.03224430978298187
1364,stiefel,extrap,u_fine,320,16,634,7.86323881149292,14.173089027404785,12.192239761352539,0.17728284001350403,0.22586143016815186,0.22470754384994507,0.14516671001911163
1365,stiefel,extrap,u_fine,320,16,592,7.850038051605225,14.522768020629883,6.548639297485352,0.1736176759004593,0.2377689629793167,0.1846390664577484,0.0418795645236969
1366,stiefel,extrap,u_fine,320,16,624,7.7652788162231445,13.864419937133789,10.18037223815918,0.17753370106220245,0.25736990571022034,0.21260643005371094,0.10121091455221176
1367,stiefel,extrap,u_fine,320,16,643,7.907780647277832,14.242104530334473,14.242104530334473,0.1746295541524887,0.237865149974823,0.237865149974823,0.1980835497379303
1368,stiefel,extrap,u_fine,320,16,541,8.065637588500977,14.214487075805664,6.231839656829834,0.15928995609283447,0.22389596700668335,0.1840946078300476,0.037925608456134796
1369,stiefel,extrap,u_fine,320,16,517,8.633639335632324,14.741880416870117,5.596567630767822,0.1673630028963089,0.2286832332611084,0.12962771952152252,0.030587468296289444
1370,stiefel,extrap,u_fine,320,59,511,3.2912368774414062,5.0788254737854,3.4191019535064697,0.07473228871822357,0.1082482784986496,0.0935726910829544,0.011416267603635788
1371,stiefel,extrap,u_fine,320,59,605,3.6392714977264404,5.137472629547119,3.7453880310058594,0.08566790074110031,0.10962122678756714,0.07050878554582596,0.013699151575565338
1372,stiefel,extrap,u_fine,320,59,548,2.980903387069702,4.780107021331787,3.4726741313934326,0.07061228901147842,0.09995927661657333,0.09719862043857574,0.011776820756494999
1373,stiefel,extrap,u_fine,320,59,536,3.151794195175171,4.909433841705322,2.9666593074798584,0.07375013828277588,0.10540679842233658,0.08517833054065704,0.008594791404902935
1374,stiefel,extrap,u_fine,320,59,633,3.7102959156036377,5.302920818328857,3.5652246475219727,0.08545942604541779,0.11241725087165833,0.0658436119556427,0.012412916868925095
1375,stiefel,extrap,u_fine,320,59,646,3.5318024158477783,4.954493045806885,4.574244976043701,0.0793839618563652,0.10054682940244675,0.08489096909761429,0.020433317869901657
1376,stiefel,extrap,u_fine,320,59,672,3.301013946533203,4.910388469696045,3.506344795227051,0.07252546399831772,0.09622760862112045,0.08227650076150894,0.012006303295493126
1377,stiefel,extrap,u_fine,320,59,588,3.215660810470581,4.88969087600708,4.831228256225586,0.07707399129867554,0.10356199741363525,0.10066007822751999,0.022793717682361603
1378,stiefel,extrap,u_fine,320,59,595,3.3569092750549316,4.989182949066162,4.5550947189331055,0.07981450855731964,0.1043194979429245,0.09072664380073547,0.02026258409023285
1379,stiefel,extrap,u_fine,320,59,678,3.3243820667266846,4.944305419921875,3.4855353832244873,0.07281022518873215,0.09620597213506699,0.0875735804438591,0.01186421513557434
1380,stiefel,extrap,u_fine,320,96,591,6.435911655426025,13.920299530029297,3.761465072631836,0.1314810961484909,0.2217872589826584,0.1102326288819313,0.013817010447382927
1381,stiefel,extrap,u_fine,320,96,533,6.986441135406494,13.867650985717773,5.738762855529785,0.1339598447084427,0.22094842791557312,0.1348041146993637,0.03216152265667915
1382,stiefel,extrap,u_fine,320,96,547,6.868165493011475,13.808518409729004,3.711611747741699,0.13267634809017181,0.2200062870979309,0.09654305875301361,0.013453185558319092
1383,stiefel,extrap,u_fine,320,96,674,6.2381815910339355,13.134750366210938,12.731255531311035,0.12709999084472656,0.20978079736232758,0.2060525268316269,0.15828600525856018
1384,stiefel,extrap,u_fine,320,96,508,6.810849189758301,13.845373153686523,11.681299209594727,0.13111262023448944,0.22059348225593567,0.20289894938468933,0.13325463235378265
1385,stiefel,extrap,u_fine,320,96,645,5.743357181549072,12.62224292755127,9.775156021118164,0.12309239059686661,0.2011057734489441,0.18876028060913086,0.09331412613391876
1386,stiefel,extrap,u_fine,320,96,617,5.803708076477051,13.06072998046875,6.005633354187012,0.1251809000968933,0.20809203386306763,0.15115827322006226,0.03522229567170143
1387,stiefel,extrap,u_fine,320,96,587,6.495584964752197,13.919026374816895,3.270730972290039,0.13172833621501923,0.22176697850227356,0.09627721458673477,0.010446954518556595
1388,stiefel,extrap,u_fine,320,96,651,5.830234050750732,12.821197509765625,10.262420654296875,0.12370634078979492,0.20427565276622772,0.18804959952831268,0.10284890979528427
1389,stiefel,extrap,u_fine,320,96,647,5.777619361877441,12.68379020690918,9.955575942993164,0.12344963848590851,0.20208638906478882,0.18881288170814514,0.09679053723812103
1390,stiefel,extrap,u_fine,320,84,580,8.3624849319458,15.130444526672363,6.1954665184021,0.15277838706970215,0.23046238720417023,0.14538875222206116,0.03748418390750885
1391,stiefel,extrap,u_fine,320,84,609,7.826442718505859,15.3761568069458,2.625494956970215,0.14764940738677979,0.23388224840164185,0.0743396133184433,0.00673166336491704
1392,stiefel,extrap,u_fine,320,84,638,7.28509521484375,15.625006675720215,3.893521308898926,0.14444515109062195,0.23765048384666443,0.11521343141794205,0.014804206788539886
1393,stiefel,extrap,u_fine,320,84,618,7.920992374420166,15.5955810546875,2.6541266441345215,0.15233102440834045,0.23800520598888397,0.07715176790952682,0.0068792859092354774
1394,stiefel,extrap,u_fine,320,84,588,8.168070793151855,15.100698471069336,4.78178071975708,0.14972956478595734,0.23008665442466736,0.1216704249382019,0.02232951670885086
1395,stiefel,extrap,u_fine,320,84,665,7.1699538230896,15.563366889953613,7.101583003997803,0.15057028830051422,0.2370581477880478,0.17747282981872559,0.049250468611717224
1396,stiefel,extrap,u_fine,320,84,659,7.100734710693359,15.58908462524414,6.502230167388916,0.14799749851226807,0.23734596371650696,0.17213024199008942,0.04128808155655861
1397,stiefel,extrap,u_fine,320,84,512,6.960007667541504,14.616903305053711,14.317551612854004,0.13819752633571625,0.22426658868789673,0.22255340218544006,0.2001877725124359
1398,stiefel,extrap,u_fine,320,84,599,7.9012627601623535,15.157366752624512,3.2516047954559326,0.146383598446846,0.23084914684295654,0.08861931413412094,0.010325130075216293
1399,stiefel,extrap,u_fine,320,84,651,6.800183296203613,15.495085716247559,5.413285255432129,0.13886837661266327,0.2361791729927063,0.15226437151432037,0.028616851195693016
1400,stiefel,extrap,u_fine,320,80,516,2.1020689010620117,3.3457489013671875,1.5843569040298462,0.047508902847766876,0.06430058181285858,0.042240746319293976,0.0024513541720807552
1401,stiefel,extrap,u_fine,320,80,569,2.0261693000793457,2.8242950439453125,2.509812831878662,0.049076568335294724,0.0739295482635498,0.06448118388652802,0.006151524372398853
1402,stiefel,extrap,u_fine,320,80,592,2.1798791885375977,2.933684825897217,2.735612154006958,0.05338340625166893,0.07553929090499878,0.06353723257780075,0.007308177649974823
1403,stiefel,extrap,u_fine,320,80,559,1.9764766693115234,2.9317688941955566,2.2708349227905273,0.04722578451037407,0.07120329886674881,0.0616939477622509,0.00503583112731576
1404,stiefel,extrap,u_fine,320,80,626,2.1312384605407715,2.852078437805176,2.852078437805176,0.05144461616873741,0.07256588339805603,0.05645901337265968,0.007943701930344105
1405,stiefel,extrap,u_fine,320,80,679,2.5207903385162354,4.07572603225708,3.2936949729919434,0.05613262206315994,0.08515235781669617,0.07456769049167633,0.010594166815280914
1406,stiefel,extrap,u_fine,320,80,566,2.0885696411132812,2.873871326446533,2.4397759437561035,0.050412457436323166,0.07489097863435745,0.06370674073696136,0.005812995135784149
1407,stiefel,extrap,u_fine,320,80,641,2.0895440578460693,2.9885106086730957,2.9885106086730957,0.04935496300458908,0.07328570634126663,0.05648418515920639,0.008721871301531792
1408,stiefel,extrap,u_fine,320,80,522,2.087958812713623,3.2723755836486816,1.8618252277374268,0.04735765978693962,0.06297095119953156,0.0512559711933136,0.0033851496409624815
1409,stiefel,extrap,u_fine,320,80,588,2.1430656909942627,2.892350673675537,2.7406580448150635,0.05253518745303154,0.07567793875932693,0.06478840112686157,0.007335163187235594
1410,stiefel,extrap,u_fine,320,5,501,5.763183116912842,11.932962417602539,11.932962417602539,0.11825712025165558,0.19881200790405273,0.19881200790405273,0.1390582025051117
1411,stiefel,extrap,u_fine,320,5,577,7.122913360595703,12.31512451171875,5.0176897048950195,0.13263021409511566,0.19491545855998993,0.11859013885259628,0.02458711713552475
1412,stiefel,extrap,u_fine,320,5,503,5.852463245391846,12.101154327392578,12.101154327392578,0.11976410448551178,0.19952881336212158,0.19843074679374695,0.14300578832626343
1413,stiefel,extrap,u_fine,320,5,658,5.778407573699951,11.840076446533203,6.148990631103516,0.12332791090011597,0.18718604743480682,0.16135165095329285,0.036923911422491074
1414,stiefel,extrap,u_fine,320,5,675,5.743373870849609,11.63475227355957,7.732892990112305,0.12352489680051804,0.18481343984603882,0.1697392463684082,0.058396115899086
1415,stiefel,extrap,u_fine,320,5,516,6.310800075531006,12.722776412963867,12.706087112426758,0.12617804110050201,0.2017556130886078,0.19503618776798248,0.15766078233718872
1416,stiefel,extrap,u_fine,320,5,648,5.4291582107543945,11.649969100952148,5.008699893951416,0.11276882886886597,0.18474987149238586,0.14110241830348969,0.024499094113707542
1417,stiefel,extrap,u_fine,320,5,628,6.602241516113281,13.046881675720215,2.860466957092285,0.1319112479686737,0.20979927480220795,0.08403529226779938,0.007990499027073383
1418,stiefel,extrap,u_fine,320,5,555,7.192384243011475,12.478296279907227,10.373043060302734,0.13531093299388885,0.1975024938583374,0.18013252317905426,0.10507814586162567
1419,stiefel,extrap,u_fine,320,5,643,5.578965663909912,12.045994758605957,4.416647911071777,0.11403068155050278,0.1871187686920166,0.1272379755973816,0.019049588590860367
1420,stiefel,extrap,u_fine,320,1,674,3.2666871547698975,6.632322311401367,5.858706951141357,0.07304809242486954,0.12411629408597946,0.11651845276355743,0.03351996839046478
1421,stiefel,extrap,u_fine,320,1,644,2.6067140102386475,4.884624481201172,4.661520481109619,0.06035130098462105,0.10794399678707123,0.10794399678707123,0.021220481023192406
1422,stiefel,extrap,u_fine,320,1,625,2.5103726387023926,5.161608695983887,3.2643630504608154,0.057366322726011276,0.09570759534835815,0.08248042315244675,0.010406315326690674
1423,stiefel,extrap,u_fine,320,1,559,2.937177896499634,5.674834251403809,2.030876874923706,0.06339295208454132,0.10515810549259186,0.05074046924710274,0.004027793649584055
