,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1824,stiefel,extrap,u_fine,320,50,633,5.584203243255615,10.692484855651855,4.0389790534973145,0.11829344183206558,0.17693950235843658,0.11714183539152145,0.015931008383631706
1825,stiefel,extrap,u_fine,320,50,536,4.57507848739624,9.268403053283691,9.075569152832031,0.09943197667598724,0.1607738882303238,0.1607738882303238,0.08043549954891205
1826,stiefel,extrap,u_fine,320,50,535,4.543874263763428,9.24321174621582,8.973714828491211,0.09894833713769913,0.15998512506484985,0.15998512506484985,0.07864018529653549
1827,stiefel,extrap,u_fine,320,50,615,5.785560131072998,10.851810455322266,3.7848589420318604,0.11988335102796555,0.17957602441310883,0.09712687134742737,0.013989411294460297
1828,stiefel,extrap,u_fine,320,50,511,4.239591121673584,9.177931785583496,7.089073181152344,0.09525714069604874,0.15200410783290863,0.15054507553577423,0.049077108502388
1829,stiefel,extrap,u_fine,320,50,642,5.548415660858154,10.63802433013916,4.413441181182861,0.11935823410749435,0.17603829503059387,0.1304440200328827,0.019021935760974884
1830,stiefel,extrap,u_fine,320,64,533,3.9158966541290283,6.179866313934326,3.988415241241455,0.09288974106311798,0.11009776592254639,0.08172754943370819,0.015534625388681889
1831,stiefel,extrap,u_fine,320,64,610,4.261466979980469,6.5081305503845215,5.103211879730225,0.09207385033369064,0.11606962233781815,0.1102934330701828,0.025432392954826355
1832,stiefel,extrap,u_fine,320,64,614,4.399425983428955,6.879948139190674,4.833901405334473,0.0948827788233757,0.12270082533359528,0.10993412882089615,0.022818950936198235
1833,stiefel,extrap,u_fine,320,64,535,4.009258270263672,6.296909809112549,4.049005508422852,0.09492038935422897,0.11346912384033203,0.08187086135149002,0.01601020246744156
1834,stiefel,extrap,u_fine,320,64,573,4.14180326461792,6.3870530128479,5.650754451751709,0.09352238476276398,0.11448809504508972,0.10393208265304565,0.03118264488875866
1835,stiefel,extrap,u_fine,320,64,522,3.675952196121216,6.078790187835693,4.2767415046691895,0.0874738022685051,0.108246810734272,0.09512888640165329,0.017861835658550262
1836,stiefel,extrap,u_fine,320,64,677,3.621324300765991,6.25314474105835,4.099217891693115,0.08293447643518448,0.11219701170921326,0.11219701170921326,0.016409752890467644
1837,stiefel,extrap,u_fine,320,64,592,4.739375591278076,6.927792072296143,5.520966053009033,0.104711152613163,0.1486160159111023,0.10845167934894562,0.029766663908958435
1838,stiefel,extrap,u_fine,320,64,527,3.689582109451294,6.0281548500061035,4.2334980964660645,0.0878031775355339,0.10734513401985168,0.09049703180789948,0.017502445727586746
1839,stiefel,extrap,u_fine,320,64,647,4.230546474456787,6.782829284667969,3.1337454319000244,0.09261675179004669,0.12087970972061157,0.08824783563613892,0.00959019549190998
1840,stiefel,extrap,u_fine,320,143,634,4.885510444641113,9.56375503540039,5.95123815536499,0.11292111873626709,0.15931503474712372,0.15071435272693634,0.03458714485168457
1841,stiefel,extrap,u_fine,320,143,540,6.231489658355713,10.786808967590332,6.894521236419678,0.12867681682109833,0.1728302538394928,0.14866319298744202,0.04642033576965332
1842,stiefel,extrap,u_fine,320,143,562,6.432552337646484,10.614872932434082,5.671275615692139,0.13480336964130402,0.1700754314661026,0.145346000790596,0.03140953928232193
1843,stiefel,extrap,u_fine,320,143,514,5.869960784912109,10.881037712097168,9.930644035339355,0.1230391263961792,0.17432036995887756,0.16601011157035828,0.09630635380744934
1844,stiefel,extrap,u_fine,320,143,601,5.800901412963867,9.649773597717285,4.909875869750977,0.12833772599697113,0.16513293981552124,0.14700910449028015,0.023541875183582306
1845,stiefel,extrap,u_fine,320,143,600,5.817930698394775,9.682443618774414,4.947510242462158,0.12850438058376312,0.16499477624893188,0.1486372947692871,0.02390415593981743
1846,stiefel,extrap,u_fine,320,143,510,5.795149326324463,10.90599250793457,10.453512191772461,0.12220574915409088,0.1747201532125473,0.17025791108608246,0.10671475529670715
1847,stiefel,extrap,u_fine,320,143,535,6.122998237609863,10.776516914367676,7.021806716918945,0.12644879519939423,0.17266535758972168,0.14529451727867126,0.04815016686916351
1848,stiefel,extrap,u_fine,320,143,582,6.053840637207031,10.085874557495117,5.294994354248047,0.1303599327802658,0.16734255850315094,0.15812169015407562,0.027379848062992096
1849,stiefel,extrap,u_fine,320,143,513,5.852020740509033,10.889232635498047,10.071746826171875,0.12283090502023697,0.17445164918899536,0.1670999526977539,0.09906257688999176
1850,stiefel,extrap,u_fine,320,118,634,6.0382080078125,9.961380958557129,5.477437973022461,0.1334885060787201,0.18143382668495178,0.15799230337142944,0.029299145564436913
1851,stiefel,extrap,u_fine,320,118,640,5.803220748901367,9.679533958435059,4.95318603515625,0.12913759052753448,0.17927320301532745,0.14379766583442688,0.02395903505384922
1852,stiefel,extrap,u_fine,320,118,628,6.086154937744141,10.087647438049316,5.91249942779541,0.13374443352222443,0.18268649280071259,0.16616547107696533,0.034138329327106476
1853,stiefel,extrap,u_fine,320,118,648,5.194941997528076,9.2841157913208,5.141463756561279,0.11662892252206802,0.16911442577838898,0.14676308631896973,0.02581508830189705
1854,stiefel,extrap,u_fine,320,118,645,5.427740573883057,9.434048652648926,4.997660160064697,0.12144313007593155,0.17307604849338531,0.1439940333366394,0.02439121901988983
1855,stiefel,extrap,u_fine,320,118,572,5.248170375823975,9.670232772827148,8.463406562805176,0.11635079234838486,0.175155371427536,0.16558469831943512,0.06995044648647308
1856,stiefel,extrap,u_fine,320,118,581,5.450510501861572,9.547720909118652,7.852626323699951,0.12020523846149445,0.17290149629116058,0.16587571799755096,0.06021849811077118
1857,stiefel,extrap,u_fine,320,118,553,5.7202887535095215,9.52071475982666,9.159180641174316,0.1311657726764679,0.1720426231622696,0.16529929637908936,0.08192440122365952
1858,stiefel,extrap,u_fine,320,118,531,5.006057262420654,8.125955581665039,5.232970714569092,0.1182931438088417,0.14842985570430756,0.10521586984395981,0.026742171496152878
1859,stiefel,extrap,u_fine,320,118,550,5.796328067779541,9.53078556060791,8.7844877243042,0.13372331857681274,0.1730533242225647,0.1601293832063675,0.07535861432552338
1860,stiefel,extrap,u_fine,320,100,631,4.211496829986572,6.582498550415039,6.582498550415039,0.09988213330507278,0.13958896696567535,0.13958896696567535,0.04231375455856323
1861,stiefel,extrap,u_fine,320,100,565,5.048819541931152,7.296724319458008,4.319730758666992,0.1127089262008667,0.15151852369308472,0.12284096330404282,0.01822272688150406
1862,stiefel,extrap,u_fine,320,100,680,4.491391658782959,7.292784690856934,6.254576683044434,0.09814164787530899,0.14555463194847107,0.10406757891178131,0.038202863186597824
1863,stiefel,extrap,u_fine,320,100,604,4.312022686004639,6.019626140594482,4.524084568023682,0.1003793478012085,0.1279759705066681,0.12385562062263489,0.019987639039754868
1864,stiefel,extrap,u_fine,320,100,620,4.283854961395264,5.900047779083252,5.449109077453613,0.10168709605932236,0.12910710275173187,0.12910710275173187,0.028996862471103668
1865,stiefel,extrap,u_fine,320,100,596,4.470641136169434,6.570101737976074,4.386104106903076,0.10370784252882004,0.131856769323349,0.12553580105304718,0.018787018954753876
1866,stiefel,extrap,u_fine,320,100,644,4.356724739074707,7.131581783294678,7.054287433624268,0.10119827091693878,0.1418353170156479,0.13277986645698547,0.04859665036201477
1867,stiefel,extrap,u_fine,320,100,564,5.044192790985107,7.284453392028809,4.36432409286499,0.11241891235113144,0.15070416033267975,0.12389780580997467,0.01860090158879757
1868,stiefel,extrap,u_fine,320,100,611,4.3448028564453125,5.9386210441589355,4.915478229522705,0.10194065421819687,0.12854598462581635,0.12716440856456757,0.02359563298523426
1869,stiefel,extrap,u_fine,320,100,615,4.335759162902832,5.949326992034912,5.173733234405518,0.10242640972137451,0.12888705730438232,0.12888705730438232,0.02614014968276024
1870,stiefel,extrap,u_fine,320,67,656,1.581398606300354,2.29992938041687,2.145824432373047,0.03599570319056511,0.05824384093284607,0.05027531832456589,0.004496642854064703
1871,stiefel,extrap,u_fine,320,67,622,1.9772003889083862,3.202402353286743,1.7275711297988892,0.045629873871803284,0.07344773411750793,0.034587908536195755,0.002914552576839924
1872,stiefel,extrap,u_fine,320,67,608,1.956275224685669,3.3158957958221436,2.618257522583008,0.045868366956710815,0.07633013278245926,0.04938231036067009,0.006694601848721504
1873,stiefel,extrap,u_fine,320,67,601,1.6190780401229858,2.649418354034424,2.225324869155884,0.038186199963092804,0.06076535955071449,0.042244505137205124,0.004836006555706263
1874,stiefel,extrap,u_fine,320,67,510,1.584251880645752,2.5035207271575928,2.127037525177002,0.0374370813369751,0.06903015077114105,0.05795593559741974,0.004418250638991594
1875,stiefel,extrap,u_fine,320,67,570,1.8179916143417358,3.493013381958008,3.3554482460021973,0.04434831067919731,0.0804688110947609,0.07349096983671188,0.010995148681104183
1876,stiefel,extrap,u_fine,320,67,557,1.5699080228805542,2.4841957092285156,2.4841957092285156,0.038279373198747635,0.05877166986465454,0.05877166986465454,0.006026591174304485
1877,stiefel,extrap,u_fine,320,67,613,2.1106412410736084,3.5077803134918213,2.4120237827301025,0.0492386668920517,0.08075907081365585,0.046000607311725616,0.005681503564119339
1878,stiefel,extrap,u_fine,320,67,557,1.5699080228805542,2.4841957092285156,2.4841957092285156,0.038279373198747635,0.05877166986465454,0.05877166986465454,0.006026591174304485
1879,stiefel,extrap,u_fine,320,67,607,1.9347599744796753,3.2845513820648193,2.6258208751678467,0.04542526230216026,0.07555549591779709,0.04949703440070152,0.006733335554599762
1880,stiefel,extrap,u_fine,320,152,590,3.6707417964935303,5.3384928703308105,2.9627902507781982,0.07944244146347046,0.09408103674650192,0.08281686902046204,0.008572389371693134
1881,stiefel,extrap,u_fine,320,152,562,3.5308632850646973,5.617892265319824,3.33465313911438,0.07408899068832397,0.09793372452259064,0.07553127408027649,0.010859288275241852
1882,stiefel,extrap,u_fine,320,152,592,3.653503179550171,5.300320625305176,2.89245867729187,0.07919811457395554,0.09353338927030563,0.08120635896921158,0.0081702321767807
1883,stiefel,extrap,u_fine,320,152,555,3.4859650135040283,5.73197078704834,3.6685843467712402,0.07299740612506866,0.09991796314716339,0.07823456078767776,0.013143077492713928
1884,stiefel,extrap,u_fine,320,152,539,3.282935857772827,5.71825647354126,4.505069732666016,0.06894192099571228,0.0997069925069809,0.08785443753004074,0.019819974899291992
1885,stiefel,extrap,u_fine,320,152,599,3.5645275115966797,5.156078338623047,2.60735821723938,0.07762941718101501,0.09135334193706512,0.0735664889216423,0.006638981401920319
1886,stiefel,extrap,u_fine,320,152,678,3.0833823680877686,6.0143723487854,4.4317216873168945,0.06988614052534103,0.10486441105604172,0.0917150154709816,0.01917983964085579
1887,stiefel,extrap,u_fine,320,152,611,3.3412888050079346,4.586828708648682,2.681515693664551,0.07426178455352783,0.08869247883558273,0.07468455284833908,0.0070219989866018295
1888,stiefel,extrap,u_fine,320,152,612,3.331012010574341,4.549411773681641,2.695753335952759,0.07419528812170029,0.08917287737131119,0.0749717578291893,0.007096763700246811
1889,stiefel,extrap,u_fine,320,152,610,3.3538856506347656,4.624754905700684,2.6706252098083496,0.07437719404697418,0.08829351514577866,0.07448968291282654,0.0069650765508413315
1890,stiefel,extrap,u_fine,320,78,659,3.128657102584839,5.837677478790283,3.4770612716674805,0.07533788681030273,0.14028845727443695,0.08314340561628342,0.01180659607052803
1891,stiefel,extrap,u_fine,320,78,569,3.953094244003296,6.8676018714904785,5.145759105682373,0.08854739367961884,0.14792312681674957,0.12992720305919647,0.025858238339424133
1892,stiefel,extrap,u_fine,320,78,577,4.048274517059326,6.7690253257751465,5.002158164978027,0.09135337173938751,0.14587217569351196,0.13473905622959137,0.024435142055153847
1893,stiefel,extrap,u_fine,320,78,602,4.096564769744873,6.697185516357422,4.550407409667969,0.09454508125782013,0.1474425196647644,0.12703768908977509,0.020220905542373657
1894,stiefel,extrap,u_fine,320,78,601,4.071223735809326,6.686500072479248,4.571994781494141,0.09383123368024826,0.14695850014686584,0.12797069549560547,0.020413219928741455
1895,stiefel,extrap,u_fine,320,78,678,3.0858638286590576,5.333982467651367,3.784290313720703,0.07407861202955246,0.1330074518918991,0.08017279952764511,0.013985207304358482
1896,stiefel,extrap,u_fine,320,78,533,3.3114585876464844,6.697656631469727,6.697656631469727,0.074530228972435,0.1403074711561203,0.1403074711561203,0.04380723461508751
1897,stiefel,extrap,u_fine,320,78,578,4.03794002532959,6.723377227783203,5.0017619132995605,0.09124334901571274,0.14487957954406738,0.13561934232711792,0.024431273341178894
1898,stiefel,extrap,u_fine,320,78,538,3.5678772926330566,7.113195896148682,7.113195896148682,0.0799465999007225,0.15204767882823944,0.15204767882823944,0.049411676824092865
1899,stiefel,extrap,u_fine,320,78,652,3.0106844902038574,5.648786544799805,3.411966562271118,0.07239357382059097,0.13700585067272186,0.08508603274822235,0.01136866770684719
1900,stiefel,extrap,u_fine,320,65,600,6.420388221740723,12.140316009521484,4.547169208526611,0.13182848691940308,0.19612962007522583,0.11309803277254105,0.020192133262753487
1901,stiefel,extrap,u_fine,320,65,515,5.091992378234863,10.632657051086426,8.85761833190918,0.11247823387384415,0.17263002693653107,0.1671094298362732,0.07661855220794678
1902,stiefel,extrap,u_fine,320,65,534,5.557898998260498,10.86418628692627,10.348526954650879,0.11882400512695312,0.1763988733291626,0.17441806197166443,0.1045820489525795
1903,stiefel,extrap,u_fine,320,65,658,5.466996192932129,11.475433349609375,5.677865982055664,0.11874084919691086,0.18603216111660004,0.16240540146827698,0.031482577323913574
1904,stiefel,extrap,u_fine,320,65,580,6.387217044830322,12.063183784484863,6.739173412322998,0.1298675835132599,0.1950198858976364,0.14269064366817474,0.044352009892463684
1905,stiefel,extrap,u_fine,320,65,670,5.20618200302124,11.107624053955078,6.526707172393799,0.11686065047979355,0.18022310733795166,0.17167548835277557,0.041599519550800323
1906,stiefel,extrap,u_fine,320,65,517,5.125644683837891,10.569859504699707,9.027970314025879,0.11316049098968506,0.17169880867004395,0.16798436641693115,0.07959398627281189
1907,stiefel,extrap,u_fine,320,65,548,6.233094692230225,11.889925956726074,11.889925956726074,0.13000693917274475,0.19149330258369446,0.19149330258369446,0.13805697858333588
1908,stiefel,extrap,u_fine,320,65,599,6.393914699554443,12.113280296325684,4.566763401031494,0.1311037391424179,0.19579201936721802,0.11287622153759003,0.020366530865430832
1909,stiefel,extrap,u_fine,320,65,503,4.926765441894531,10.64497184753418,7.921270370483398,0.11024530231952667,0.17274442315101624,0.1635282188653946,0.0612758994102478
1910,stiefel,extrap,u_fine,320,178,571,5.362864971160889,8.25915241241455,5.134013652801514,0.11710193008184433,0.15648925304412842,0.14366459846496582,0.025740329176187515
1911,stiefel,extrap,u_fine,320,178,587,5.278290748596191,8.049962043762207,5.22412109375,0.11772506684064865,0.15764009952545166,0.15764009952545166,0.02665179967880249
1912,stiefel,extrap,u_fine,320,178,543,5.338042259216309,8.774816513061523,6.353224277496338,0.11335618793964386,0.14662930369377136,0.14662930369377136,0.039417438209056854
1913,stiefel,extrap,u_fine,320,178,533,5.162628173828125,8.743674278259277,6.285616874694824,0.10943766683340073,0.14480748772621155,0.13460731506347656,0.03858298808336258
1914,stiefel,extrap,u_fine,320,178,667,4.426187038421631,7.899338722229004,6.516358375549316,0.1030704602599144,0.15507975220680237,0.1292397379875183,0.04146770015358925
1915,stiefel,extrap,u_fine,320,178,675,4.6113715171813965,8.373331069946289,6.875558376312256,0.10614199936389923,0.15654757618904114,0.12892912328243256,0.046165335923433304
1916,stiefel,extrap,u_fine,320,178,591,5.258582592010498,8.027579307556152,5.255307674407959,0.11784062534570694,0.159157395362854,0.15899433195590973,0.026970956474542618
1917,stiefel,extrap,u_fine,320,178,662,4.307779312133789,7.88272762298584,6.324257850646973,0.10062744468450546,0.1543552577495575,0.1302075833082199,0.03905882686376572
